90.82966436473198, 273.47863261586383, 89.4313543295759, 229.62045439215822, 163.57429080693223, 184.64504544027167, 114.34838327572957, 150.93051222232612, 171.7689242997529, 81.22895427910062, 256.776812313196, 96.03331992346352, 106.6032189428783, 223.50691240647768, 153.65807911006948, 216.85932139095414, 122.65563510650566, 84.37142029458566, 198.94178472303832, 253.8168796493288
111.48877535724421, 272.3170548533723, 110.40755557083052, 213.9839193108327, 117.71762243221747, 197.09915386087846, 145.77073489014703, 125.34865707594146, 259.8306746825289, 70.41537389467278, 254.75389692940985, 128.58271263599318, 98.65337015777135, 181.580068144116, 159.55117159842996, 195.35530972389606, 103.65117529824802, 87.39102961538373, 194.9181009840667, 242.20028093502953
102.38818510220366, 260.44743268180173, 131.79566373672301, 252.254807761268, 98.1785265238255, 192.31299884445608, 112.90962687604875, 100.04838958817261, 251.04656450357405, 76.53208303859125, 255.23769138773434, 111.72570226450195, 98.32162910334482, 192.75537160867987, 155.21872588557494, 217.64234880274392, 84.97629185780602, 91.98742631017214, 187.55775852609432, 206.8136797992559
89.86670533984787, 269.18415245929737, 139.38417108867534, 209.27433822170832, 156.50170608671579, 206.98729683290253, 151.11041164978218, 92.92789967395679, 262.35394646594773, 90.88953129276754, 254.28329426541023, 131.30590397463027, 93.71588137964883, 195.12911598469694, 156.11571484470804, 196.1789339978754, 86.67225301159402, 73.9005619906993, 225.77921573787938, 198.878880148363
97.19052062624755, 259.926865840091, 110.39131467046384, 269.270265874006, 91.32545928941775, 181.70169095537443, 148.09989958553032, 97.325344400666, 205.58255769339561, 68.06301776094236, 263.9031727810608, 102.3389289276159, 98.49431350036747, 186.33761126102357, 165.7533528584726, 252.15906740809754, 81.13924457378111, 93.08281588745433, 206.2124466722436, 232.28221532015928
113.42603765604953, 262.34497163559655, 149.99521170198886, 240.75828561373297, 91.80548193811464, 191.3815681491232, 142.68480986150104, 104.40446420821864, 186.88311076258813, 74.18623601737531, 273.1708029898145, 129.04554093033596, 110.96235159155522, 174.12841653520255, 158.12775222022464, 193.88552836968168, 80.19173899602833, 80.6060556300888, 188.8880339873175, 278.311800376841
92.42491928600421, 269.02318489761444, 110.62641890745667, 253.847844601481, 148.9571874944503, 221.2798390487827, 122.57272759829729, 146.65411496377033, 173.43438883992093, 105.257015917091, 259.0391813802297, 113.91077777312944, 106.70354132163088, 169.51305805088592, 154.53673678440256, 209.54989261698637, 101.13457702223002, 75.89829461698221, 200.0045061487528, 205.06013578081652
91.07718475511848, 262.5832964969623, 136.86183187246402, 245.4073213532671, 132.95850770751528, 182.6486022538686, 116.75546467136262, 95.10961271579575, 216.40631451474547, 106.38992743696119, 254.44474727653844, 116.01186997952908, 105.17338477958256, 215.31899078442456, 160.1336910332777, 228.5915072305662, 95.47195663744996, 75.3541085515977, 216.03242752087314, 276.51269953195623
104.74703319851642, 273.7232610586193, 91.62389674890264, 246.77124232692105, 100.66359628580858, 210.12057958921514, 115.56532547731261, 93.62439594160627, 176.78099058000876, 89.55965275766684, 272.31412218661217, 81.2627330085837, 108.319118828468, 167.80471401876815, 154.296434802635, 204.63532089581216, 114.47711354083867, 85.57789927974784, 223.48775493767397, 256.181867154792
99.46783756979093, 271.4993306552582, 122.66836828976153, 209.98549741865446, 159.1442863317338, 184.73052394614, 145.49572961697265, 128.44994329263005, 186.14535524584676, 69.64157890614548, 266.6917021178324, 96.16228439705915, 105.2165531911765, 216.59665244121896, 166.45634516363822, 236.07917972739875, 87.6040333601437, 73.74970099264335, 213.20676917088792, 208.27559922497488
112.14053596414638, 275.30464396503237, 131.84588045204876, 211.49561043810078, 108.26671491006665, 186.77582001083474, 116.46594018455266, 140.46441806825862, 199.79878743980885, 79.69977215092825, 254.33551940592747, 122.40130925538645, 115.61615223030954, 169.59433542277952, 156.83310893061946, 233.81748044894022, 87.13099035853804, 86.27021210776212, 182.47034909104661, 229.81385542865874
86.38710756042698, 262.0414212825401, 106.40132089479116, 252.79411671954512, 164.5893094207638, 205.461055050499, 153.74304006820802, 104.26098767679598, 210.62797920988208, 73.3040637668972, 253.1129811489261, 108.47403386736019, 112.19530682786137, 217.7682982954948, 142.3202286719195, 251.60958185979575, 106.83432139816234, 86.25347396309189, 190.4779575087054, 226.6385847526566
96.78113039963955, 258.82770940601677, 152.51376213687598, 253.4273324272536, 90.81067606386723, 222.3642830095083, 143.17345500082007, 144.89643254338606, 204.65314099493668, 96.7792405216521, 274.83848324654537, 80.23517855030133, 98.59552790175842, 165.88782082146517, 137.7979377303745, 210.62194641878227, 122.54404163004662, 86.73350355555934, 203.88783667856924, 202.35478850180783
106.47446931156858, 280.95588692044475, 99.53176725101949, 239.07996003924288, 149.12506142083478, 193.88993779578166, 121.42914614785656, 98.43245376713307, 179.67263576538338, 73.3863367720545, 264.93552898802847, 80.21044800188301, 104.92781284983843, 208.4024022993425, 135.37560806029174, 221.16805332761786, 79.87718284045987, 77.00135375620249, 192.37992448628899, 221.7817969587625
95.79968374269589, 274.3160240729349, 95.07621439648995, 217.64385283431704, 114.16918738569908, 218.11006090499487, 116.22964296445811, 125.58506247066126, 216.39191023068685, 100.91142642678653, 253.5266336570391, 92.84033624038373, 115.62758778250638, 180.0712653983366, 146.3461596147625, 197.76648680769284, 85.9061677767445, 94.87330506255722, 230.2139564476641, 222.88586495373502
112.49839215247823, 258.8265372406336, 135.6624004952623, 240.79675434046771, 88.4438451089127, 179.18315554586624, 129.8551151863448, 123.41963906014766, 191.21894897296045, 78.09859896614327, 260.4727854600929, 76.61735517030397, 91.76726739154036, 198.88490562239156, 157.21162040184615, 202.4583812021324, 81.53284121647013, 87.5361725921901, 204.20628062639275, 247.7564281128318
87.1817911524131, 264.90101350283993, 135.94241650920216, 218.97015553315768, 75.60920958847326, 190.7616977429862, 154.01577936219556, 93.24825914236122, 214.08886661069252, 79.72293206706543, 266.57472630932125, 83.62630599397335, 94.50415982958924, 210.41524925702183, 138.19085006642294, 234.9677982981654, 93.5443360023051, 78.38526505337812, 196.6100669019695, 207.4217885862833
100.27126095310429, 262.7994718664389, 83.79046477906915, 223.3281536390301, 98.68373591040337, 223.67547040492042, 137.80673176563639, 112.36059568125418, 189.61670139248372, 93.10235667747789, 264.4679508645023, 124.10544350658625, 93.70347576299292, 180.36865384011196, 162.71878492734484, 198.31489158874496, 125.7038226004942, 83.42020889037478, 196.6514313141829, 197.34467667247694
97.43662483902989, 264.19765061681494, 89.14584326002819, 241.72352107269597, 88.53625976076191, 217.4797858056783, 155.73280929862239, 140.33095634744822, 209.63843879521275, 83.03622911862334, 263.3038386333368, 85.27016354445685, 89.34356737583286, 169.34013174431317, 152.45384421784826, 187.35397261769486, 81.53308010159279, 78.50815907704119, 225.27232218906693, 240.90371973549725
87.14892802799463, 262.55583955010025, 105.05291505680425, 209.82214398688652, 95.12901644632247, 196.99120754120696, 120.72727179039472, 122.02109689876974, 206.101037347765, 70.36291030536066, 269.3030907574512, 124.69275189284258, 104.28750648262383, 180.90174664388496, 155.7171566986463, 214.69234019820405, 94.05992854095042, 87.79198589544265, 182.5580461071462, 243.1104541403445
106.96033094010181, 265.8134733046352, 118.97422770912539, 239.1215528695591, 89.78830249002455, 188.77594738291424, 141.35206770221657, 111.71586126426564, 203.03395937420112, 69.44000843654983, 264.79618121468224, 121.0713450537961, 93.48918502241324, 165.39488329284413, 163.41625574635566, 214.9263386100155, 92.28087893879584, 83.40256695276793, 196.08056079557258, 237.6996539154054
92.97003370667686, 266.7010603602797, 105.01132594678252, 207.6358229188136, 100.32579991724052, 189.89293373282982, 148.14270617759541, 146.9328349025492, 252.65586804000625, 76.75564524656076, 272.23220321206963, 103.67577734969183, 94.18696954195019, 207.10712000936712, 166.04539651144165, 221.12080155227645, 83.20141706316028, 87.92114715799937, 184.37076743587534, 271.95357335144615
113.48658434402846, 271.3280515473669, 108.5337074283584, 264.5703914601686, 144.45707251721865, 192.46208078560005, 125.19424633298352, 104.63907159709785, 195.63511892333992, 79.11380977392508, 262.93666721717034, 76.85290088372568, 90.26022574131537, 199.93515402518207, 136.79064977873927, 222.2351893929538, 114.44878394451052, 74.43525990292507, 185.11476337511365, 228.26644756007232
103.16718512751345, 280.2927059283336, 117.79150596383893, 233.5843624973521, 115.93172474125282, 200.52043541795715, 150.40661158255267, 111.52135863339441, 243.53488599958638, 70.55439045159918, 266.7432581798807, 132.2115755666625, 96.60680274039895, 166.23304632213902, 141.79075909875107, 209.8827139567822, 92.17621981484717, 76.63331166333158, 226.08200402151172, 241.25726063241558
88.52387555332658, 281.10153409458786, 85.12813328539801, 224.973310833708, 164.48513403202423, 180.30381430635214, 113.06082559600523, 104.01768389789255, 242.72200998535294, 76.49580878223261, 265.1063166725276, 109.9482599715755, 103.20906774511553, 170.69158910487081, 149.09346731293192, 232.4283622739979, 86.38564285461001, 82.38856300040405, 220.05361267889052, 268.94318944914124
102.32874583954026, 257.61723704413896, 110.83626858045102, 214.10527920779302, 153.25549771467468, 188.20074327714389, 154.52601607056894, 133.53211349492693, 194.47688111214552, 76.80315908980823, 276.1199333086193, 87.2875387354443, 94.7345260729673, 224.4258119155084, 158.27240844914326, 231.88038640382035, 85.52115241607079, 75.23306823695506, 221.61452284688474, 274.1613702450971
98.7545271166898, 264.7238175319022, 124.24701662819831, 255.52636200995713, 140.3176572720805, 219.4958012391247, 143.3487835267261, 118.4106575355738, 238.06737026390604, 87.56499335094591, 252.3444969688126, 81.55955437642265, 89.93286432455432, 200.1229470878509, 156.94086104850686, 202.74061171787588, 103.2138604270385, 78.40272205282373, 182.55028349103208, 214.07990888735657
91.59691013014795, 259.5240780178238, 106.30238686724738, 246.08246560127105, 122.421795230629, 194.21847376425632, 117.45977096030833, 150.39724206104898, 208.19699841899208, 102.63482710938595, 257.83092139314743, 93.34553080529865, 107.53316392758903, 197.95269254205857, 152.75351463910977, 199.585135601428, 117.49796633560862, 75.103886493838, 228.89727015950382, 262.06654555995004
102.58575621659635, 259.8480907774172, 82.66944079524751, 234.75655601799855, 99.90594429649208, 190.65216774594435, 149.3218141525219, 116.61747352746289, 232.87347358935048, 78.03376985245222, 268.13417805438473, 105.24604271299772, 113.55387142423949, 223.31911362029527, 146.29404625725576, 187.35050313249437, 108.45041395441032, 83.56701775733134, 207.75447402736154, 201.274690811938
86.618871323522, 259.3546340516397, 152.08260175140703, 245.09676881780933, 157.94879204026773, 181.00567914749752, 120.7890978923668, 146.0962290459442, 176.9204569025549, 72.81869314774356, 268.04903273473235, 98.44093996879195, 92.16512344442383, 177.39339349773252, 162.66965837562753, 224.95898651992673, 119.50191479508453, 76.32801280813456, 223.83434785283973, 195.71123826844783
86.41186011711847, 276.60001602125874, 90.30789730891506, 254.63877179106248, 83.01466680691796, 214.34969854539602, 152.74800959458736, 90.87286730390538, 261.30026262875555, 75.19159481658106, 272.3352884036326, 97.41175761561811, 99.95974281929657, 211.6248353674647, 165.84781417265157, 188.24770316492658, 97.46913740408442, 87.5608856581942, 195.6427529377798, 232.76233776968772
92.14666781817752, 279.5970373417208, 90.28916973245396, 242.65430032657326, 137.56175681323128, 221.40000888092572, 134.1313492857004, 100.27828895673142, 245.13458314345786, 71.0479150797805, 268.19804387182387, 78.02623386543702, 107.85325768104812, 183.25069690666913, 142.7158987345752, 206.99024762575857, 93.9496324340543, 90.9932227986973, 200.41922666552145, 215.99043712152397
99.21190026358931, 264.6293942505023, 112.31722581361765, 221.99144472108713, 100.26964955543035, 180.6786240648152, 140.40268622120263, 103.63796858811408, 261.8065899970783, 66.74507818595347, 254.21643564851712, 111.4042145995012, 102.28382863111804, 211.62668174738616, 137.47933364913953, 190.68505632877532, 113.86886379825762, 88.64452277817624, 213.74235844665492, 247.1354352293725
95.9295955770927, 273.355062609668, 95.49249580228455, 259.1902852356958, 116.62523457676383, 218.9769508162862, 135.21080864406883, 95.51063351922713, 217.6571689601771, 76.86957240987269, 261.4455695502154, 103.08029015866047, 97.40137638232413, 166.13725044573135, 138.9112604148368, 187.28097641464558, 108.49130112451431, 75.78883059912845, 206.62245691358413, 212.4022648934641
91.3302584135531, 264.1464525722385, 117.92377348667158, 225.17603916058312, 92.28986813668264, 220.87793848688244, 155.83484675372495, 142.68174748963403, 230.12823753992984, 89.14230031725587, 259.34261248870064, 117.53958193937916, 97.70113679994012, 178.32428675085674, 160.9063159374684, 219.6775416349417, 117.92562032234426, 78.31902128477871, 221.3315587197278, 201.28018968211026
94.42136200469453, 264.26732547655763, 82.55159560643446, 241.1448954197853, 103.42311343525918, 186.30952916151028, 147.42369048719593, 134.5787910776741, 217.29969578915782, 104.12518692702452, 251.7151931882453, 78.13567601565414, 115.56841360563307, 173.31894838290475, 154.41127457115084, 245.76444479751143, 82.64767776822865, 81.65049226561582, 185.71878654171323, 274.06908259014403
99.127819509348, 262.3589442793737, 105.32312621470834, 228.05722492438514, 114.26173955455779, 215.7745003354073, 116.31697938005166, 134.32849597419658, 192.42573046966118, 86.22955360591558, 251.74401527840263, 102.53575300773765, 90.76651429933452, 198.40601490926372, 155.4151381756483, 224.12027970094326, 105.2038020650552, 75.67081250558584, 200.41866780646617, 269.6290070089186
104.23365425899262, 278.95183249364675, 109.83712253556834, 253.2631102035964, 128.33702208489225, 183.70878679179413, 124.2214000263389, 110.00497511115735, 213.67238466057364, 102.59347633975224, 276.96301836059126, 85.89223925137158, 102.58885184453992, 175.23951881581434, 158.66497922507963, 204.81369898510928, 96.86544852040237, 76.91224224057002, 209.60205743951195, 240.22596201193656
91.85998489905101, 260.59715087618173, 128.3676624556797, 269.3484146654605, 104.1929346706125, 195.64615177217075, 130.11343856287036, 113.38170655472692, 253.5502287067668, 92.3412447236522, 252.7307137622007, 118.60589253935686, 97.37409486116077, 178.09647838591033, 165.12489939048592, 185.17136436145103, 85.10225869576465, 82.48855747052681, 217.9428182036263, 214.55320754195282
105.62777883841748, 273.816600296772, 119.19207059032263, 253.11204479506782, 129.45977762575143, 196.27408384565427, 118.46627519434767, 121.02450511463816, 249.85421974253228, 85.44250014134835, 259.6388291012089, 101.75713114439567, 106.31668553105075, 212.98831535330868, 138.296032105431, 215.07636113083663, 112.4514300409523, 84.57091797101907, 197.08300493786203, 216.7638100180772
104.14539799500638, 262.6965507170808, 134.07074729037285, 210.96491340829084, 143.38579948307137, 207.21850315641996, 140.39689594561307, 92.19687229661645, 205.59773551618994, 102.56931409973289, 253.79157525789049, 100.59289179118562, 102.0547823618665, 218.200726284458, 153.35629525205235, 205.08224403174358, 105.303208250704, 84.61869382950557, 197.50932509661578, 238.96018327701577
102.07872545664334, 267.2472780843688, 94.79654526817404, 242.21135666221437, 142.0644933834172, 191.7455784291168, 133.64449653710346, 127.06917941879519, 182.97663334757408, 87.69862006683019, 252.8181699457792, 120.11903009572703, 89.76726713396847, 185.60753679624537, 139.03897706145764, 216.2459772198122, 80.96387659402421, 73.98949810554653, 219.19952261920756, 248.82230168515002
101.11329298583925, 267.28962122458466, 108.4660105847094, 265.3194947479832, 123.84108648299465, 201.88906430563242, 149.7693929745664, 151.10232642339344, 220.8971201711194, 99.33623320850324, 255.20229858998212, 98.03800073125882, 89.76853751435226, 166.23127243731702, 141.6470295083759, 212.86529161793004, 88.734503559276, 88.60682929397998, 185.88497442036476, 220.73281928960847
91.92403291797453, 263.113424705331, 143.77699855885112, 236.06833618234478, 79.0594325597663, 193.82298846986873, 125.3649368330752, 146.7236700848148, 177.4564296017372, 102.89625839033349, 255.73607790765033, 83.2974532208111, 90.8948196948316, 184.20650423307956, 152.9186996218428, 250.9318423054373, 104.20634018674468, 92.3744338908413, 228.2651785896012, 231.1397661409987
86.30202624730352, 272.5906549105717, 121.6764871630667, 239.8882809469871, 162.29750665041684, 205.00001562691847, 123.03446172257392, 89.33217042990557, 256.3079893676522, 76.91722701139805, 267.1893021684989, 97.4027253237837, 89.74623749171752, 170.05874030151153, 152.5084971451269, 202.69059657512776, 115.07848813364171, 84.31137544666795, 215.3588321971077, 246.9288627399133
111.6745950221778, 266.09242764796005, 85.8814007487579, 226.39235751185538, 135.86820300144007, 219.32841192314586, 130.20405132834225, 94.8894360894308, 213.15666493537304, 85.53043648115563, 253.45269851343625, 79.28302931888024, 90.2411456548049, 202.74789236856125, 161.70602120460907, 240.79183250102756, 122.11415951782286, 79.53849426593874, 225.1472947898298, 250.68675129161878
99.59681694149629, 281.86075526154747, 134.55595698744426, 221.4167672759167, 125.90494655340815, 223.61133923040867, 111.05247494453201, 121.81337673110681, 174.00890009473505, 69.93448089156001, 253.75289065253952, 98.89806102817923, 95.12988353089241, 169.26206585593295, 135.522398597546, 201.96232534526024, 116.19845426757351, 78.5146738013796, 218.83728621866354, 235.50953911525917
90.6417346252062, 280.81084419782206, 117.16466875529443, 213.06965753134094, 120.08180334231656, 224.98711540587698, 112.64129943806954, 97.29636939818431, 255.79640569804621, 83.06987693509984, 259.3886525829553, 104.702955281019, 92.11121306982034, 165.4868157127433, 159.12442995109424, 229.9047896091064, 90.10488740509015, 93.07179520265204, 187.19605319616778, 200.99694070022156
105.13605260188675, 272.8816772560326, 123.59009239682905, 256.8524714807976, 119.92678706691176, 204.19496857495034, 113.31198157782389, 126.56687999376734, 250.5858938833923, 70.70493459528569, 261.8006573503739, 119.58091956317979, 91.85450234199934, 214.26520662142394, 135.70786215028355, 234.30157281101685, 102.42930822193486, 77.66053117828952, 228.18816710277213, 216.99098203388195
94.66018257542783, 282.079116330326, 102.1776624660761, 248.31225394208306, 116.54579961672158, 199.64791923223592, 130.55634929548134, 148.55970956105438, 237.70252116062426, 75.21457974914519, 255.75017652640042, 116.05609773441878, 109.28717904937788, 174.27701941573872, 164.94684197433384, 194.08152502606623, 93.97481961131284, 87.184842106449, 189.99097304123828, 248.40475780934247
102.53530713224927, 259.9920582572222, 140.86601257949275, 226.19232762874603, 98.37412034491769, 204.8185774027953, 123.83552110139, 148.42325250855765, 213.30053942869847, 70.04826517213186, 263.5709935089759, 111.67405227838837, 104.11253627129094, 196.4801290044753, 159.58624947899068, 204.82107139754427, 124.07238065444935, 94.9687841575017, 184.28060893680902, 233.9801902375038
86.52174539500419, 281.30336042247643, 102.6159656402789, 237.32359584673583, 97.56027750066107, 219.41329237569997, 112.90919404636122, 108.61308880258998, 189.3937982665649, 82.90362806331746, 272.033081196632, 96.42758744623646, 95.32928015813582, 199.4953198143831, 158.3496160237945, 215.7527985287099, 78.7368936387355, 94.64896971179269, 218.4725263080328, 239.77669196935062
100.27063223279458, 267.41800034624987, 82.16354283340436, 234.10123344615397, 90.53939860802285, 223.98140335152203, 122.70408351688462, 106.87113189805669, 189.79681602386373, 99.6596565484759, 276.7326284897282, 79.06613623618112, 97.00484309629368, 214.62431863524876, 166.50208540897165, 193.56712870559113, 97.7665226260348, 80.23328060043482, 221.6034642898332, 238.53960009542809
102.23698313313172, 271.53745578059613, 118.89942082547151, 244.57195782464112, 90.88976049230243, 199.59811447908703, 155.45882306587697, 99.90587350188626, 190.9195517887593, 92.19217728512085, 265.385937204717, 122.79060844783534, 94.40705623176615, 181.76668921234997, 135.9925436184943, 208.9175993215523, 120.47909409252158, 84.57341838560926, 203.57054971850388, 215.01613813603768
86.83491115064555, 263.4193920938879, 122.63033206667217, 227.8431830676389, 78.60242866862893, 187.6127268997284, 121.76331620481992, 139.89961783403535, 176.01679456784328, 79.06856738096093, 273.35230733154617, 85.56436640958472, 106.5511656568535, 204.1331758359496, 141.438574721516, 225.027576450743, 84.82371533691747, 80.80616960659925, 186.90676763786556, 210.4472663693691
107.71870891307424, 257.9035650239127, 97.57373699999556, 261.22108980792905, 165.59422045520103, 188.47254801614943, 120.2679850920795, 89.28697313541274, 173.1649439695572, 89.16307507419884, 253.01349352358943, 83.66757288085778, 104.36833749228504, 202.4952349074179, 162.4474249064197, 219.92417051477085, 123.28321843267197, 79.55548008357407, 189.23824688928065, 225.037650144892
91.76405171104193, 280.60543675251097, 92.37389109670397, 266.90671601346924, 82.5422063908918, 200.59495724270334, 131.1622144340493, 116.74959874988244, 225.7589469822803, 77.67461388066971, 258.8567092156537, 109.6007953282486, 90.31534847764415, 211.4348070017911, 151.0228964415054, 235.15222205946029, 93.1873981028133, 89.56140665864919, 202.92080022123997, 253.12534274137556
101.75476141596457, 266.03870249493104, 137.5481543406283, 218.2797195049784, 164.03984970740652, 180.167775935279, 137.28146376987036, 110.30587326438673, 240.16287035379383, 96.81878708493684, 255.46224421989362, 121.05002726035144, 89.9473730617889, 171.1060447533523, 140.87820391760198, 245.1094278601462, 116.72364368358255, 76.98032691575327, 196.37418366233976, 246.08052393824136
107.53504241626042, 268.521485300357, 106.08588668020221, 212.959443021392, 136.05767395685473, 186.52420346236715, 123.98314107206446, 101.64212541368858, 230.0452176428651, 96.48252800549007, 250.25066045309808, 87.76396575925764, 110.8277511302938, 209.37697691444845, 152.64810898505698, 249.01503067928527, 114.71169172995072, 77.84724803043862, 217.1139587958967, 261.488176498038
97.33154869257416, 267.09549053016025, 91.52206741045403, 215.73136784897585, 96.54120505688621, 225.40434204903755, 141.49695419821634, 90.9973566203015, 176.73344729871158, 86.80566505152058, 268.8594226932971, 124.89385101662151, 90.5136711102299, 221.37200119390383, 141.7074808390375, 195.08302457934707, 101.9088143046362, 92.63578061887783, 229.05722106079207, 220.3785694148287
111.36441875319095, 272.1652169137104, 85.24657017218948, 217.22741157561785, 116.15102064605534, 194.18471170082813, 119.32556328978379, 125.19247724025698, 228.32978386604782, 107.52062257911854, 268.9822081883468, 121.92348822811502, 92.2038761577661, 200.21687741762628, 151.85766634801752, 232.75117284829048, 84.15951143171567, 87.32938154068043, 189.31027970413223, 247.2548133100432
95.8321318125977, 269.36461761190156, 138.84299054411446, 226.43157287341586, 140.74953361687983, 198.15320609145903, 112.84014807874408, 112.90778824481606, 229.64539035864578, 70.54235937567806, 251.5687522245815, 117.12969656183792, 98.52048642429723, 217.57056038459132, 164.68337874648807, 209.05906390499558, 101.03205871425203, 83.47209963188992, 198.4815921703524, 214.67688533859308
87.05599547898612, 260.5648194580338, 111.57586630632741, 224.09960592419205, 142.68041521341786, 184.45550275021975, 123.42900811557206, 109.6557582055201, 235.8553802785696, 78.07365630410608, 274.9302723901862, 131.63886998681517, 100.57888494907, 184.84584843572034, 140.7227165144344, 211.9450777020538, 126.72616138978648, 74.24509181039217, 232.01212003161965, 262.22994748184317
109.73963535137209, 265.3773943749726, 142.66858505129656, 233.76672976323476, 106.46399115480259, 213.85188821201007, 140.07921228612057, 133.53732145835235, 220.536423443743, 68.70810368469462, 267.0087459332584, 103.19383292302322, 97.46236502173659, 169.7254127880005, 135.09862855420516, 207.83739041028429, 117.14267749097348, 74.41359465464633, 212.7284425014952, 246.4529301927799
91.95038260883095, 267.03476384943355, 124.81437822322154, 219.2724195257482, 101.24502284632592, 199.91309364736247, 112.1865675028452, 132.11697783901582, 234.1879926978161, 85.7488512346891, 277.04037097136063, 124.99393655290635, 103.21115075293076, 198.34310333249675, 146.7609484044351, 202.18528246120604, 123.46143047503372, 77.19115954256539, 197.36687742853093, 263.8840927822448
111.24118013389679, 259.4489620907736, 142.2211640601968, 254.93965953582926, 118.11130727013617, 220.6311330822502, 129.70846186625474, 124.65086733922672, 214.99253830219894, 91.20720083428947, 268.38208893835076, 109.25563672776612, 89.73613091897552, 181.05946416098664, 143.64513989351175, 243.03521800042105, 81.88071511378435, 81.73133003239715, 183.02000429172693, 256.59237703791985
89.3985929489339, 259.30223548098434, 115.24321304983101, 226.9340704302549, 122.59237550278401, 209.90390270202613, 112.64778169284571, 124.58478291471928, 222.44037377962997, 91.0097302005965, 264.4953916419041, 99.33505571973642, 94.8960762367653, 180.76128413382705, 150.01943296748138, 209.19474090751496, 94.95893237680198, 75.69306213333773, 227.03136352947973, 203.03541815029092
91.78465569112151, 267.4293787827321, 100.75272774064446, 210.9979486340235, 110.71506290746056, 183.6458254875478, 121.97734377340785, 151.18655636958303, 216.91799207288932, 97.26743794816944, 256.6493853135452, 94.0124080684202, 96.7952617577902, 206.59115549316022, 137.21071475992005, 187.00653765889126, 82.09357710925437, 76.54304014436927, 184.7282745826422, 220.376079960097
