197.47667528900413, 188.36875833585563, 200.64578884785044, 139.02717855620645, 191.40392982310536, 97.92964944214106, 197.92053257194493, 78.20024939946435, 98.2688831908058, 173.8429681958788, 202.57445000122593, 185.08176329868866, 95.9052877025741, 219.57222429252258, 188.73648315172053, 99.27717917212648, 174.2385545423694, 220.27261342503596, 188.1000152642676, 95.87812417281481
148.0591618088809, 206.76039417652458, 217.67261478580488, 207.23439775691622, 209.87732750346916, 125.01208587138846, 195.88480391069453, 79.51310468986941, 113.54394985668284, 182.6881771702826, 207.56793594793288, 185.17637983605215, 78.24177818845189, 224.10947892230902, 197.8641646545977, 88.62174726387109, 185.09199185086686, 205.41600007677357, 177.7995537399129, 116.34735966765386
178.4093995039852, 202.09090676642882, 214.421259625559, 178.2490442873481, 182.28541787567653, 99.73747251010863, 208.10762102375264, 92.07016284185431, 99.68418194227428, 188.28642461995972, 198.91327675370079, 179.96401271601627, 83.87891322692688, 214.57394565025385, 198.03997017290703, 90.079646602813, 180.96182685051585, 219.20604193509095, 174.0515087032146, 100.38022498533174
195.01881232046554, 198.8042816476128, 202.53149494840295, 162.1691805046396, 195.1167774814844, 99.13107265684327, 197.0400078737096, 90.48749499299919, 108.1552872379984, 182.6653040107627, 207.79261372619172, 175.94275778935005, 101.20562768733502, 202.66428111545306, 178.14133041541425, 99.3931415067643, 192.68154944246595, 215.27781458821525, 195.51825477646994, 93.1270424470733
170.02497486316196, 210.480033756036, 216.92829651137532, 192.4596210235503, 190.57350212625155, 122.5052890277074, 193.10491532966822, 76.189018364861, 97.96686390291964, 191.00658470441326, 222.76673125538258, 185.69403563586351, 82.36617849391283, 222.40079911794348, 194.48523222054752, 90.59977338351717, 191.24592608397072, 202.68228690290374, 172.6799888152665, 102.57412012038733
166.46718173724958, 191.80889790130152, 230.47597260296604, 175.05412519630482, 199.55754004119916, 93.36707375538477, 193.2628592821618, 83.36922854035807, 94.34963505829602, 174.61679921644418, 209.7093175917495, 200.30411166468986, 77.56395672904793, 225.86224130838195, 178.15447722407865, 80.53838050467897, 178.39847249577832, 213.19549165302234, 175.73311806341115, 101.77090570421251
203.8809943140963, 177.76458207744378, 199.5407761245043, 156.17495924271395, 191.63906167684706, 77.3577499901619, 193.89108425798656, 95.00574399331293, 116.70631048089871, 175.7842352494528, 220.2496297158885, 175.42287166103517, 100.76680694191583, 212.97198213353187, 182.71861848838162, 88.74648516294616, 177.83297912832512, 223.1935919598215, 195.08885553517018, 87.02201460204284
188.96294084866884, 201.2221971614527, 207.73948937881917, 158.75956077383574, 202.95179206503263, 90.07728937113778, 179.74838135408808, 74.16650919007712, 104.38249677903221, 179.5236063417934, 215.07732906924616, 194.25292316009083, 93.5112875830824, 220.16152984994181, 165.788744030764, 85.80664698966085, 189.63423144659018, 216.24325813448928, 183.28397692298665, 102.96861014155438
191.98958989022591, 189.25666041704724, 211.7959583136839, 155.81363677592051, 201.62108525903813, 87.76891154151184, 202.82098017978316, 82.4784683959232, 106.99912621304435, 169.28765068426708, 212.0870139001317, 187.8324492884936, 87.94368659459097, 203.32827608526694, 175.49414848262097, 107.2293745519439, 174.93713680341227, 226.3704311070075, 185.70335007152727, 91.5707567253715
206.49507364056382, 181.13293479479506, 212.73823790141472, 155.06619519075065, 184.44665209287095, 97.1998059762034, 198.95500190731548, 94.33816206016213, 108.88145187280054, 183.06642245308197, 197.7735237163098, 188.26268446862773, 89.41828810727864, 208.50732145743257, 175.27913127718625, 87.84376366285193, 184.31283476652328, 217.94458960386385, 178.73515564119313, 101.96836030170783
127.55414432160833, 215.2524064766662, 224.8382754922162, 225.06008908115078, 206.34326356796458, 130.57912103761456, 192.54185325141438, 76.53118201882607, 102.37678861929842, 182.25395300145166, 203.55665198170487, 199.37379371380072, 82.2261150341866, 220.76459797000928, 215.25083477667704, 79.96266626248149, 193.34676874998382, 203.46789161151852, 169.31020423618253, 119.05370680899266
148.94794927690873, 207.31212193804384, 229.13778452865722, 201.529583472208, 217.3770763149052, 122.91435259959086, 186.68650498050962, 91.83942428202658, 99.41045036368033, 179.4761532242814, 196.05750767509466, 205.82164732710714, 95.48717248403133, 233.92066528843074, 204.32364283379684, 86.39502198242688, 181.06531411416717, 203.19843486018434, 181.50158900293027, 98.74600781418904
178.88473830834056, 203.9065710134876, 218.58292001884456, 192.46343105448386, 213.24191577730332, 117.06808126953669, 178.76380033064146, 84.83136932105491, 108.53361716061043, 183.24352657067033, 207.14812122374352, 202.20513728491488, 84.66027896615847, 227.38016156186342, 188.9277651447389, 97.90349181231939, 195.8872653292591, 202.0868083029795, 189.3300468471967, 100.10507464321985
147.64895747396997, 222.8380959878925, 222.77520437725633, 201.0534817628745, 208.07278432499584, 144.00179185741894, 185.79919958987674, 82.91340626051694, 105.9083746378115, 179.71651904114267, 203.5961144482676, 201.51332232342372, 76.79696707042122, 221.96888525870872, 197.9373513254788, 92.41609133355628, 189.46359926274224, 220.34726646957665, 176.27052930695694, 100.20914033998929
199.26952706344116, 177.49401873327497, 206.26384873634078, 145.32362234969207, 188.0058195680013, 83.75971768393507, 200.93491812285274, 84.37332302131249, 107.30815742875038, 173.41232789438962, 199.3062659356571, 187.27306877859456, 92.52164721543487, 203.62103098073516, 174.5022328325239, 88.46228102552911, 177.4766142218099, 227.64155423367802, 199.9861171988319, 98.95257775621985
221.90387952396412, 179.4551652311564, 210.47882713500243, 156.82974155029905, 187.8823238904969, 88.33527998265268, 202.71090109798467, 88.20866325952812, 105.51523296496741, 182.08116717260788, 198.9557598934863, 192.84759553393792, 101.2843049498326, 223.3162163800455, 163.10318480497446, 101.93936060868799, 179.7596957844877, 222.29100797438596, 201.79233052576018, 87.68390643078979
175.34253403033873, 205.9807199871493, 228.0648095986769, 177.85021098060008, 205.34836055291817, 114.69131855095435, 180.43641470282284, 89.23156248894207, 110.758978454665, 185.6249191591084, 202.1615956547369, 201.2794154556432, 101.6114740240867, 228.8725021578919, 197.14254390723244, 89.07691113623801, 192.15334155811334, 206.58041019426355, 184.98855825269945, 104.06850188845728
211.9652912477021, 187.05572429012472, 201.52434968107457, 174.69143394063167, 186.91217700555381, 89.94008642144105, 191.73788302239447, 86.1150079696496, 112.11728190785962, 169.891658008113, 200.16503508721945, 188.8983033951448, 99.02726448355665, 212.45356111528992, 173.0065507016919, 89.37874920204946, 198.84826514143703, 215.1996314339512, 195.9151228644572, 105.01754857903512
206.45105331306, 165.15329828914204, 219.56914880391224, 137.34295060606883, 182.5020348557357, 83.98147673765936, 196.91932767888312, 92.93625064862309, 108.374593285075, 173.46854437217968, 210.57270716265566, 181.87711253314728, 87.48664503974078, 212.76014617981895, 166.4041071458287, 90.80992341542898, 188.5830984741043, 216.76848562951147, 194.28311731737412, 84.26048580435948
203.78164034082684, 192.67158228967924, 215.17843173294148, 148.64401713015934, 179.24783409864864, 97.4938225048462, 199.97993635236642, 84.0884325560714, 97.5489727693813, 180.4594937698304, 218.50584261293778, 176.837775589997, 93.67466944216679, 204.01734259515763, 184.30512034121435, 104.75921355635938, 196.0384011886967, 234.08433441910373, 185.98818907312926, 93.79378596829002
163.38233797717956, 204.8547119541775, 222.74975013758802, 185.21756576920774, 212.63065294698836, 114.58066903888499, 185.54921098101715, 92.47440493735351, 91.31952344074637, 197.38069546825923, 194.7575948212341, 200.56114168730306, 90.1077726057305, 218.60137820613784, 189.50663204994527, 83.00171100047095, 191.94981273574138, 210.59708827397426, 170.93784874882746, 110.32166457937191
171.27991642365373, 202.83970713727405, 210.76874029578113, 175.24202458968705, 210.6750299925452, 109.97100559829957, 186.43105491926627, 82.43971678690252, 106.64105068476343, 188.04582507798986, 211.52142577986587, 191.8167120489325, 95.93787260528876, 223.27334926494598, 187.8164044917362, 96.79830235899072, 194.09019165653663, 197.84031564589785, 190.01784438611648, 110.50784653646491
183.84471569344308, 190.18471200777873, 211.97488882197422, 162.89387475644176, 195.28543844839612, 108.85593888099135, 207.51293851877836, 81.33949042454483, 113.74777821653112, 169.39838125065495, 213.16170521841156, 180.9016054885767, 83.59063933911285, 222.93250691511136, 180.96220249482923, 95.61848143669754, 187.33141136491608, 221.15578317868582, 187.7443291413449, 100.49458137774377
168.65718770681107, 200.09509867619698, 224.4453263508514, 198.98348801075974, 206.02642625722487, 90.60453731546446, 188.35256131680148, 78.70516539659887, 98.08512367379582, 184.67416558894067, 205.0575130553596, 200.5237071089839, 86.69701398708928, 214.8101627340052, 187.48932187285266, 96.75892009590991, 189.46860205002554, 212.23950942654386, 180.5479975299388, 116.37745165739
203.78056809326762, 171.47926995824037, 202.11425530188532, 151.26256175769623, 183.3322837679949, 93.08159328315367, 195.68055920469408, 82.24625561560319, 110.72256674849241, 175.00957433117534, 221.97619887733987, 185.66718647858838, 88.52011002167546, 202.77817802582638, 172.2149304585572, 100.22589927097238, 201.8198713881598, 214.92027899267092, 195.33518982435726, 94.5222570582945
176.81294741563656, 191.3912531592117, 211.1809067561922, 166.08984226647763, 195.82062836413502, 102.51339787701785, 189.67172355018073, 82.08782518558239, 102.06456271855865, 184.56392666113902, 199.82746145406986, 195.73133344512033, 85.88273976777305, 216.9378884147505, 195.87187137384305, 101.31165423838989, 189.0611849580102, 213.08833358049142, 172.15203151263896, 98.8561224095504
179.6953368759502, 197.8646118977839, 220.29504754016148, 182.0149681276231, 177.47660463042675, 101.82682829497679, 184.40449807842268, 87.94953032976423, 103.57255253964857, 193.39081290944063, 196.96910914807813, 192.18772927055844, 94.67519087054937, 225.16903124412158, 203.45813236279776, 95.688065479528, 195.63092067061632, 214.47131147285876, 181.02806861571972, 96.80979496301312
147.55183871018897, 213.75954159117228, 238.48322060371248, 212.91353252499698, 214.8048775075764, 114.42552350150521, 183.86995963461928, 91.89287971957145, 93.74980693825583, 186.13723553024465, 204.73672894676872, 193.90239884754897, 93.34366477182829, 222.67358170474708, 222.64510189289666, 81.79741912921548, 187.7501555688503, 205.75660241256264, 167.59041577868356, 129.04598830224387
202.85128499629425, 183.47702031541056, 212.67018845375003, 162.40233561695624, 195.85951178341577, 100.42075113240085, 201.34995169405948, 92.32753016740543, 119.19646383891984, 196.87589802938868, 218.88978090053138, 183.0137559222166, 86.29691165087173, 217.26528889691215, 189.74393403146803, 94.09951280767164, 186.0344957047273, 230.3703223031127, 188.19348526228615, 107.59606118830274
195.33229075922793, 168.18311782235725, 223.11769198583954, 176.1180358210719, 193.87449485485078, 91.57894829899911, 185.1288505480706, 80.61627396402244, 121.61690574115578, 180.2509341060346, 203.06744524156255, 191.1649028094492, 94.23194015602982, 200.00805989250077, 188.599443717829, 92.8018818815898, 204.65223428140297, 212.22396652940685, 195.53268351757686, 97.28979500425596
174.49524751238357, 210.84581143605214, 217.61042838633375, 208.8560271187034, 195.66895418390797, 123.11443782892741, 196.56282355693492, 80.19555507769708, 99.9117882817068, 181.40883826693602, 211.23369544826105, 195.0238372766739, 89.2543640653388, 214.15356399315405, 205.01599273684292, 86.84455988894254, 178.47017170878672, 219.20610618341027, 193.10762551291407, 119.87226598595608
180.04012873317063, 186.6635480176068, 216.6387149069933, 178.20262452110777, 197.16573530930006, 102.96738321855766, 209.7048473208312, 79.9525818421203, 103.14223032228945, 175.45680032014116, 204.43901815208665, 178.34986335506946, 79.90399107958848, 211.30715600266902, 189.9520307344784, 84.70635337272604, 180.57579413213264, 217.73424610807854, 188.29018933545532, 109.54164737007099
207.416598251603, 175.13708013152194, 203.41391424122943, 150.56014693279894, 197.48198872235076, 80.5885502729884, 196.33238985499523, 80.45464332374188, 117.0494003684091, 157.0002307198472, 201.6883448878893, 181.33928870195396, 86.27570787297921, 213.09617688638141, 170.53179677879115, 95.227580731416, 191.68328088120307, 221.219952094009, 195.21508506998623, 80.42522290276332
200.05925852635568, 176.9308432813296, 212.1325355691161, 163.94527729137576, 199.5884994395533, 74.95391969110058, 198.41468756521547, 87.55674841538824, 109.30550184743635, 173.88683770392308, 210.91716841370825, 186.0556478638556, 94.1725659564598, 210.55703822461993, 176.54261349675863, 88.98382112785067, 192.02952814521655, 220.1409027520043, 204.15182022553148, 105.61237321055687
215.0792173926429, 153.6132275163281, 207.87650011871463, 161.81669143660915, 187.0434059964541, 89.00835212500465, 189.41627491865628, 95.96261774620281, 98.59416900410018, 171.71501146786113, 208.10938856228108, 178.45747231524155, 100.41794068921595, 198.10622883543934, 166.91502309988002, 72.34065718970254, 187.67493897781955, 237.19252783688853, 191.8099428184032, 107.13608124512638
188.45937863649786, 194.25898238963893, 219.1575812727722, 174.49691421691705, 197.10819866456615, 91.12769723353001, 186.07268344473766, 90.43590808035565, 113.55997180028993, 192.43079717260346, 207.39171475385464, 187.08834101644098, 97.98751480589453, 214.88756685734546, 178.62226979446825, 95.25038159788245, 195.8739032265601, 217.3309202647756, 181.2133734124587, 104.63176796006985
231.34082437638008, 169.75996533641344, 204.55112653838427, 131.83046520334022, 183.98690777983458, 70.90696804895019, 208.10799329911745, 87.07568946701582, 108.33249315611053, 168.10653075466374, 213.25639850449608, 179.94900886268127, 101.78215576325083, 205.35890556672257, 160.50787093867174, 89.06502545237208, 186.63517066710074, 231.77114138961142, 194.58806800878304, 79.74309257426188
170.2556458227051, 196.97208486921352, 225.30752772044414, 195.54034828493195, 203.98056339601914, 97.4349610285469, 196.88234172844585, 78.23934540010926, 107.99682200201724, 176.88243972260864, 204.57913430852236, 197.66074584348618, 79.83913262026864, 215.35179811367016, 198.32719770134432, 84.79297009169996, 195.79981051839263, 208.30909054144354, 176.52237538295572, 112.52873950093698
172.7160138631512, 189.05986775303734, 222.6162872513774, 186.74367633787315, 188.5163083165558, 104.80856471212547, 194.99941110665154, 84.51035776848413, 95.28593624247904, 181.40386785780757, 204.4757783928657, 191.1534497117153, 87.52632006222572, 206.67784218534183, 197.87528827320847, 94.59228835938644, 178.8727701687083, 217.6312370059926, 176.60651027708062, 108.02477120877072
183.43761415103137, 206.00008448543815, 224.20546525919815, 182.11212579282017, 182.1673981463975, 80.53248071201108, 204.6809415313525, 79.92321409618474, 99.59144268561008, 171.86883799658455, 201.85193425597615, 187.09224068227772, 90.85769758623661, 212.03038988030244, 186.97394919121362, 97.83260721591503, 187.10350858103973, 224.39293116871025, 184.62255795349117, 107.01200376289893
193.65808954652837, 179.60711190748475, 213.88738984248516, 169.2789519043992, 210.86565240748814, 89.06617169382525, 204.95904097004333, 96.75387319013782, 115.20607997075591, 176.6242790504097, 201.00846227167906, 188.0860350667836, 98.13502643732915, 210.724247909126, 189.67857567068214, 99.13280984686178, 174.66397674974363, 215.40777684204232, 194.04253426128014, 95.17253398291837
193.88224083048743, 174.4842547982376, 210.03780884244276, 151.14314129200608, 190.4129697368167, 96.66187505733483, 196.2762778682732, 88.9441636646559, 113.37035181011856, 167.79918494875417, 201.71824903405786, 194.18581947281945, 93.26128224498169, 210.6666858383425, 167.21257087640373, 96.56927801404268, 188.03303311240933, 229.7968174416864, 207.45280692729932, 88.81200732511117
135.17936710819833, 210.46305255346934, 232.31686283863047, 217.30850138082388, 210.34855450620404, 113.78845867529296, 188.76758842765145, 73.77135736223595, 90.85445438308224, 183.86014258409858, 201.8061164748833, 198.84607073548344, 85.33874851349157, 213.0961591788576, 198.38127174087944, 81.48793019008274, 186.62187352152438, 211.53990332264567, 167.76025269173942, 114.00271359440983
178.76377379952723, 207.2566353513747, 206.10157076851516, 178.0195219246482, 203.1898008665972, 97.25478060236907, 192.03239080929208, 84.0137780514862, 98.39878609848557, 182.8309472373438, 200.95625392424972, 202.68752768643066, 93.79711562357875, 220.8898318338217, 190.32623886941514, 95.37740360861292, 185.5369976615408, 211.53687264822594, 190.30903478562738, 95.98913501211368
181.1735761556738, 193.04020324366314, 205.14974771145964, 190.78628595671069, 214.2601101103123, 98.63666691556853, 201.44531349262644, 98.27233911683619, 122.405701071277, 181.31602433538163, 196.9624175010132, 183.4765868706063, 94.28125027380639, 210.2743752048748, 197.2268736843935, 82.72812436856739, 171.75847216586726, 210.26817123034968, 191.36112124512394, 93.5163922330044
179.00005749363297, 214.39571268527257, 200.83074522305705, 168.9226443572913, 198.85696935281598, 102.55801393869697, 189.6475055052628, 72.68633553328247, 100.83211735677551, 180.33462783411738, 199.61144111515497, 187.9270427823709, 92.04669097284201, 210.05293855177896, 187.11994112555115, 103.33147946564003, 185.0467237194548, 206.4330427207618, 182.68568344518445, 98.71536541376359
159.269004802048, 204.1048898167245, 220.73412494220318, 203.127585502651, 207.61684531399254, 110.41885166058137, 193.07032674199115, 83.00080310160921, 100.94482530859065, 194.81773285989073, 200.83184395256256, 208.06212549414124, 82.94744870463325, 220.2420371065823, 189.06445636761407, 75.8550688104295, 173.6420792127355, 212.8271296659839, 176.54686511319676, 122.19751337416929
200.08660274187417, 176.8732187447283, 212.96809547287629, 170.11538960347227, 202.55269539928742, 87.71633310185604, 191.97374208019164, 85.47013016387834, 103.9762031095431, 183.2664511916401, 208.79991897955242, 186.62065158294533, 93.69353877595753, 199.59896720400383, 174.98490158565042, 79.86836595232857, 177.86485004368643, 225.1861283040444, 185.5755584204768, 108.70984042194823
152.5654494736499, 206.76492131727906, 214.4585649320864, 195.22981175850157, 190.50404779400148, 111.4648020100214, 194.37120928204493, 81.90353087136592, 98.80598442121914, 185.49994502025186, 215.62259821862784, 180.28198921743592, 94.532669124356, 203.19670333312504, 203.37029898845768, 93.94793261745471, 167.89056799283927, 211.1459557858796, 175.35007312051877, 91.81125137657746
182.91756834660384, 202.67825000900146, 205.3926246707606, 170.44553183796268, 194.80957200142353, 92.44600401420956, 187.6010284424811, 80.47193158615816, 112.37917786599418, 183.44016507860806, 200.4060207750731, 192.33579403488187, 97.85262628858885, 209.43267615884454, 178.4116052251406, 81.85204431623269, 188.2442752620641, 212.3297818723677, 184.836347707377, 105.02686761518636
183.18480510345535, 198.7455163758349, 219.70411473997183, 169.49498556230995, 198.7226009375394, 110.16947988126756, 199.12105956472135, 92.99298595250913, 105.08635809731487, 186.69375252935265, 199.5096290349852, 194.73649538642485, 100.98581899522793, 229.28263854721007, 200.5994052490321, 94.88541150206609, 192.72634984875822, 208.32072120960112, 179.75029882000206, 110.6537613020609
