110.58663377731298, 41.59772892295359, 226.95377002075827, 140.49676829833192, 144.47285930298432, 56.356341569099364, 16.32665039000203, 205.95974017286136, 144.90677711681445, 248.20531655504323, 8.332819945814041, 249.78823603954103, 251.82564847315473, 83.19328660547647, 99.12664685558092, 217.76971863385947, 221.4353318848873, 238.3977701094074, 25.194710897992124, 136.86518966948722
255.23363688494385, 296.76062870005256, 217.09017295154837, 242.45738761852616, 33.700571820781775, 293.96815690586806, 97.62684004940918, 53.434446743110875, 201.0646165032025, 1.9785729641474292, 126.53315856739931, 208.9278758865444, 1.3647253181673369, 97.23005457506991, 42.79348473607565, 35.869106268053464, 281.79170534195526, 22.34298039892293, 142.38730969259035, 100.9648018028296
279.8550349229999, 174.79131672142347, 203.91387175872305, 138.69879041767572, 199.75187245508036, 19.281496570084165, 157.48156163522447, 260.6701911438079, 158.67114791011863, 120.43685991549148, 26.989811771196248, 195.83294915515003, 205.26719047021527, 209.51675917193413, 73.96149929008403, 122.33223115391297, 143.1539865545527, 84.72503911293369, 117.54082735442381, 17.22469447571123
149.8138991927454, 125.30271615761684, 120.73636744074156, 57.92967375850759, 149.34198121713337, 194.40450809754884, 189.93381380077926, 256.311085241359, 5.666847851438439, 60.34544392168393, 175.61344330663667, 278.7381336147101, 260.1222254330058, 135.18591966724875, 297.03489126996345, 42.86739398771411, 93.87164074330082, 0.27833840202285964, 110.80668365333304, 69.84817065503962
77.94618435261395, 289.1919775505179, 103.88731035210235, 1.4474221895616313, 194.9325883007329, 282.4110781524309, 151.80129137246544, 202.549065126888, 293.66333886508284, 128.43818659409507, 230.08621543153896, 21.127642400335677, 184.6216568494948, 115.57981763647742, 268.794843542038, 92.9013913221637, 81.24844992524822, 108.91265966768123, 9.322088217910729, 104.35952348005127
60.14023130985048, 244.7343355417184, 30.335280376659846, 9.448697169481656, 151.8789318279321, 181.78846468487393, 144.4676676989456, 42.08042281668889, 159.97970462896123, 241.59579333784592, 255.3175446989865, 267.1851454881535, 236.30000631843572, 283.20656299149596, 97.81991146058205, 52.65683902042267, 216.77573958783285, 184.51006253556008, 5.498021406681941, 264.24832366652225
218.81019712330345, 113.29223483400314, 193.31950329671022, 133.9828528051013, 52.36438842546012, 130.69319418448478, 123.76598995262776, 5.459018585235842, 0.35353938524395057, 225.3322016908548, 231.00165063333333, 206.94447065184636, 55.92271757908064, 203.73996578856259, 9.549745525672005, 264.56214880550164, 7.971010396411726, 177.62217125443368, 10.806960747125071, 185.4355545798615
6.832960978628366, 200.61031550173934, 173.35156513857945, 142.96219359439002, 88.8293895612476, 137.80045142596933, 246.53911410476832, 111.53399783054901, 46.25680139832521, 204.92528989026079, 180.69137971089623, 164.00361657629023, 149.51224725453045, 60.7027442854833, 228.20962663533132, 196.20564802297622, 261.776732940501, 185.42339924473634, 200.48174585704822, 112.33464489779621
122.52665953946419, 199.61778836554222, 100.72458124438376, 173.02872342398234, 205.05763834340212, 171.29909655460048, 211.73403831130668, 219.49024960367598, 266.1920937865272, 112.43402528183239, 235.83926900845665, 146.3721528614541, 109.35675941541757, 179.88540651473815, 224.16372734914103, 259.34681342359147, 109.77206276828247, 227.55901394293656, 163.04998622800647, 237.10698463122418
111.22308452257896, 205.77162463553566, 105.7690841378118, 181.05608473106668, 208.51679977326637, 218.6918592618702, 218.5629591666559, 201.2126871373393, 261.42121792707303, 120.12593801564908, 237.06231221127047, 150.37443854859873, 94.28056448859698, 182.64304558445622, 236.45896582280824, 263.97535655777665, 101.15701481022614, 230.76225931788974, 148.01776437220286, 219.0046865937581
109.84381059378705, 199.34641419935417, 88.55023254860649, 162.75999922076474, 188.60790179038838, 198.37675239079056, 244.32575746239374, 203.3033460585065, 256.66012807925534, 115.02384790364712, 217.64262969524418, 99.92252402570293, 103.23825959684154, 187.9327110449203, 227.57336156924228, 256.9378024723207, 116.71382909097966, 247.75805928150095, 154.11580299396653, 238.00312257086887
118.1881360273606, 190.0502646995768, 158.37469056239297, 179.94687450117365, 206.44505628874185, 190.40680694202806, 202.83506848004177, 189.91380719584205, 261.68308235788527, 108.46188218498243, 230.70761888449272, 154.66721543119615, 91.14522601974949, 171.11923111421086, 206.285274289508, 263.62333410230383, 141.78166391032954, 239.26350586508028, 157.16123873401688, 269.5060648907846
116.3331150350381, 210.82590680805578, 97.30248821705, 175.36133100380914, 186.9705798088899, 209.09292731591722, 247.42599600540785, 228.39416173974985, 264.54081377497005, 104.56142272940457, 228.42172847655476, 124.2348390105591, 91.53569265786626, 179.76737101236924, 201.0787343671607, 277.48505878237916, 112.7677031460666, 235.95385314306978, 144.80966278704207, 218.90974873862126
131.35551334654303, 185.13264083426694, 122.7476204973685, 159.66648515439374, 192.88673623170374, 214.5409220190296, 240.18704129659505, 216.1936743040078, 254.46030472324924, 103.98615591347767, 247.55613632194968, 134.79645419153286, 87.27166170376498, 190.9029519141007, 226.23544180705713, 269.82609256883336, 128.29360028225543, 238.05758261380183, 143.95004578640925, 282.2820475806082
113.3506409065996, 189.91620273208258, 91.76134551808249, 168.18666732189544, 204.28185885192107, 199.31109029751957, 233.31589203742993, 223.66004472385237, 255.41079138425874, 110.18506513597504, 236.84919219472107, 115.4989155400408, 99.51702548835333, 187.42659224385307, 232.87934666257178, 266.16761278181485, 135.5625175563386, 250.8680671250737, 144.2561021337678, 267.91398637652856
116.68006817295372, 205.74255432991498, 106.73472564035097, 163.91959713284783, 197.88970491658182, 188.03240207266646, 240.5335924695467, 236.86425274622607, 261.66831956566045, 100.60321318504981, 215.66292457451198, 109.55975089035626, 102.29137372561894, 182.93584531604318, 230.58417486479686, 270.98322207799174, 124.4219862642925, 245.59005191583563, 160.93611546540146, 223.52347182413888
112.33676346689944, 191.40237046322432, 159.72944924519285, 171.5760919311168, 205.09115415550383, 196.9868084617712, 226.5534423356844, 193.70500343057205, 265.1506411060977, 122.25434900049606, 239.85601418230908, 108.9813920064623, 105.78102136916588, 175.67631645297018, 194.6987103727715, 247.26004134834477, 121.10685970503681, 217.19575605576338, 143.1327343556254, 227.24372061699245
122.36699909487822, 195.72091175357517, 91.63289644386973, 181.52724801723016, 190.20972482046605, 200.34158901752696, 221.4727344322412, 241.36998380946983, 257.410550170113, 109.90962067505407, 218.91952196007426, 142.17000729556665, 88.28346027415016, 190.08117714591165, 247.65461686957832, 248.3348232814488, 102.09523516757322, 238.69912546709946, 143.9792845656475, 218.27146288777925
127.3822673763474, 187.62400415371064, 134.85998556753978, 160.89717808667638, 188.23488739192112, 227.7300351605385, 216.42916404734967, 196.5742255580824, 263.3923757242716, 118.23756950867092, 233.2762493187658, 107.42486683406035, 106.9413407837456, 194.25750552042484, 202.00028311575744, 276.215489741563, 101.6027357320543, 252.36561257772848, 160.05858638932472, 227.47165923010334
120.10956851991496, 209.917531556923, 151.39261838387353, 156.09099920028342, 194.67784535807564, 188.1611503028774, 216.02466012864636, 187.74436209292054, 267.70859868508074, 100.05683950520901, 234.3210086023136, 130.9862990087027, 104.78185459161796, 186.7655957455763, 224.95554767891088, 266.667939635421, 129.46336461925173, 223.7178683407704, 143.58663226995682, 252.98662799763858
125.19200807521398, 193.87362283153854, 91.53936103317196, 155.5479456248406, 184.80808060006734, 172.31143680011687, 213.18365825427355, 234.13631305842318, 263.53984280478016, 113.853615723373, 226.85581227127858, 141.5009701176903, 103.6888474373047, 172.44996016855526, 222.2358264604722, 254.0215544975158, 130.40910629742277, 228.7873534351784, 159.53053691846782, 254.97101421427868
131.87768214984146, 187.4676335717252, 161.26333928513066, 181.7543930269163, 196.47723404991666, 180.05059858643494, 210.59198462383236, 182.70303912381524, 258.3180142594694, 110.89332882911083, 220.0473663560147, 149.0631119891221, 115.57465692638942, 181.3475683550477, 225.0238994613816, 251.3467757853754, 121.49668510822616, 245.30364109673263, 155.69495453852952, 230.35594114346668
136.62315083091596, 194.982425036101, 145.64054770273987, 168.624595185501, 193.34157754299872, 207.5553448758347, 222.64263011193103, 183.32240166592422, 264.24076021554055, 120.80496164039081, 239.88861937688307, 147.5114474649065, 89.06682532034378, 186.57749947049675, 202.69068614680106, 274.33890587820395, 108.39113179136162, 227.25720497767173, 152.43099960317767, 225.8025444088368
122.83567725758546, 211.66800295802727, 102.32652081093207, 158.48694282929156, 193.26241101379247, 180.05710019988322, 236.9040833213275, 237.9661418048992, 264.2279243491979, 125.52360416204985, 220.37373283377727, 135.7105082850989, 92.67046199775271, 190.17488789809568, 248.341267931235, 258.3833126712394, 129.7261191927991, 232.6238425234916, 144.53120527623668, 239.08343233282227
122.20859831713301, 210.22044775300333, 99.62699338006432, 158.40024603322445, 199.09213806349433, 184.60592236629395, 232.6520413041552, 211.09990619139117, 267.626290983618, 101.87783696822481, 237.82924417548622, 149.69610327110325, 106.28764939484252, 180.61871878146695, 230.42397121340986, 273.0881009795413, 120.30425766683445, 219.72649860682844, 148.48352731669144, 233.02154887477127
133.72619022128518, 215.12942554376014, 87.35530788744578, 160.38470020934537, 207.57797060130628, 185.75843434790224, 217.4126636710222, 192.46902450947096, 265.9539608462015, 105.00479538279265, 242.38741824632308, 100.5685618325625, 114.96430602460086, 171.49017775215398, 216.45039188476287, 249.84897383465426, 103.99274701700479, 222.86871657340367, 143.6418801511916, 281.66294039959274
134.80718238548678, 187.02667649934602, 83.58270442997217, 174.05568478150303, 197.31007256858334, 177.75977936219056, 213.32903681687873, 194.99986432340307, 273.76002217760595, 113.30570593621383, 243.28620811212207, 153.33695748932476, 94.59037151077614, 190.1203182361947, 192.09355445579396, 253.95775811134118, 118.77677596282555, 230.78881986481457, 151.26026949522503, 230.68559311174067
116.433718691531, 195.95420959697742, 162.17768301738914, 156.451730840352, 203.21364544434022, 222.80143844467875, 239.15810409923958, 240.93954230691372, 261.0487936274018, 109.91416100376983, 216.33102384458425, 104.78800503727078, 88.74070633794358, 191.38582800332694, 202.98643493087755, 258.25526033513677, 111.72575008810475, 236.24133565466363, 159.18796523847408, 261.1643921520711
120.58606801355202, 211.50597707604157, 126.22765611837099, 178.01251336510728, 183.74670655789473, 200.84368883493457, 220.17814271519995, 218.07766666261875, 261.3624323472876, 102.6576191277036, 245.7770926577587, 111.04305683787378, 86.75645064009802, 174.13338082849702, 216.2846722506444, 244.80293429259942, 111.63382316636323, 233.37923930733047, 142.75411037581563, 258.7238275816667
113.82628105007885, 192.3509553936388, 132.34630631184234, 173.93171416719093, 191.6224816448279, 213.93976913054524, 215.10656916386657, 209.01458171522992, 273.762527896916, 106.98554808579267, 233.41019283226308, 117.32138748372445, 96.4570772447457, 176.2109351086665, 219.65212193421158, 277.44700594590967, 128.10400678727177, 220.6924227107768, 148.40832113310316, 278.295292350178
116.03832257971354, 195.00371023451004, 149.9505317056482, 175.12402245915456, 190.30580877959505, 177.8948966058165, 204.04101072843505, 197.63305445144027, 271.70176529089576, 100.53051190859756, 253.5815959272329, 142.65023654851274, 94.80404255514259, 182.48397109118918, 219.33620032407987, 276.31575422313716, 102.25765183290164, 229.43845241804593, 149.94312304091144, 275.71983353331075
125.51788303497337, 183.87351225705882, 122.40243928906493, 158.6195883736265, 185.76153553104845, 201.13302968781255, 232.97673268256744, 225.69273879844795, 265.13606957855546, 122.6857465869252, 248.25564135721618, 121.4873569022019, 107.08930491293532, 177.40934259007912, 224.17620692068076, 253.30523546381954, 146.16882046496318, 217.13986940624653, 144.85904553948217, 257.31384423395303
131.1398063815006, 209.34640837838856, 96.33965749201502, 160.5167080992856, 208.457989705687, 189.92656904948882, 243.22454154420305, 180.30068651482546, 254.15267269064475, 111.8643166224335, 222.27983379273488, 153.24323283137812, 100.68753761804294, 182.96382079253925, 191.60598460958485, 268.0093762716415, 123.39904585538733, 249.6663103058105, 144.57328877805963, 266.28976831925235
125.57029580414914, 196.9562194098292, 138.10037224400372, 171.35170418004245, 207.9728964261819, 202.2620000618374, 235.74237716636418, 236.3695175636692, 254.6060471032572, 104.90753443551229, 227.21399053559443, 103.29311846713128, 81.26033176405201, 195.64550888793553, 196.4398645128585, 254.86344907096398, 150.47891117926292, 234.2161090557944, 152.43883539600338, 253.50261272142876
127.44318976990323, 198.99592642109025, 82.14805324870449, 182.17841235355115, 185.7569260219106, 194.73946579838048, 206.10970050473375, 216.34930407000766, 266.90896817719147, 111.65891496528332, 234.260619241407, 113.51120293078168, 99.57242022585272, 187.02186770118576, 223.1092723082515, 263.56433597294443, 112.30582224198298, 220.27639835481452, 162.9079485850622, 281.7562538838383
132.46287590051642, 183.315873644236, 130.95534154062437, 161.62557604870094, 197.0591469810971, 183.29876480694503, 230.86323473695865, 206.39542723930282, 259.8137999996949, 103.49606741215169, 215.7359362375587, 132.27951846644766, 105.31353267186196, 190.13538906178638, 220.47002908132225, 252.31915303630618, 115.38711934945682, 239.24148045311316, 152.95372387547286, 273.77916209179244
110.03201075599011, 205.89393592614235, 79.49722158497087, 158.261602507449, 189.1077583247215, 192.46044328023183, 206.47674362289467, 248.0564494623394, 272.7540304740517, 116.7344298866246, 240.69297734760616, 106.41547064488887, 91.34615197989596, 173.72291621847057, 226.31996157326847, 252.75822209223128, 146.13167128160833, 218.67140955969634, 146.01577802015038, 256.62265823456465
126.60677037768349, 191.183691293179, 154.7689390398068, 159.38276983641475, 186.5086710937435, 229.29271093034657, 236.60677686199838, 208.43674427408882, 254.14202346576178, 101.44920837370039, 221.02897122023805, 136.33583662839106, 112.6702613422539, 172.83099107959222, 196.35347828161775, 272.69351208148646, 129.70600109967268, 222.8519270274063, 153.54473814537468, 266.7518479507456
112.19997995570927, 192.7529386506102, 138.062474041419, 165.62601542794232, 205.89124608729304, 194.77416817613303, 213.5201944607897, 234.6643817754139, 262.06625314459575, 116.59785045229576, 236.18246874938072, 119.6709471789955, 86.70706583003495, 191.48327251662704, 226.11588528845954, 277.1284860842816, 128.17397384910467, 217.56423898288193, 142.82339877613322, 223.63890050816906
134.582460613094, 185.3274387984883, 138.67373410916878, 180.1632052853292, 187.99638121411866, 202.35138344526473, 243.2011834326249, 177.2735628267216, 255.8449111343686, 123.1061055133391, 247.49819340713344, 159.5012347076721, 83.17458601343851, 180.9531095874229, 211.79631462163366, 251.238325553934, 133.89777891240215, 220.6530679726046, 152.31519482526616, 232.29643843373424
128.52111015541396, 205.332109707239, 81.29979541693582, 159.4179633455866, 184.40491603515798, 230.67038179701976, 231.14744155454358, 201.26478803555412, 261.0263326294687, 125.44939853148419, 218.1130167795542, 125.77777507267174, 81.42195653290416, 188.9197719853988, 202.75558447450462, 265.1025542628723, 110.67100525972847, 221.1753384042123, 162.34527695974052, 220.9319639830159
114.54329066017826, 206.15482742110146, 144.96147308842097, 162.46745149074601, 207.6091553851446, 188.08629559651433, 216.9501073271583, 185.44204709423354, 254.64504235042114, 103.0785057240958, 244.57294041847462, 146.2130390260184, 78.57572917104197, 179.69069770105034, 222.0226048269912, 265.173906259734, 118.365297922926, 233.4999991487561, 161.00227546467968, 231.63243998308127
132.5092426776851, 197.93979343684504, 121.56168638198642, 160.47182350659403, 185.3188411121779, 211.37682796619197, 206.98127625550737, 191.14183091336184, 256.73955960699556, 124.11101527220012, 249.17923788622903, 135.76617083024024, 94.39773962335809, 192.5090622809024, 223.95679125006603, 256.58283649429944, 127.19193812806273, 218.56970504898027, 147.0435605614848, 227.0959451739319
128.81517803300696, 214.46836330987804, 109.0661464993034, 166.1115392477207, 202.840683778614, 191.82126020818745, 244.6236640894496, 226.97794608477238, 257.7080178910852, 116.79548292003454, 221.8178456177364, 124.77424500353312, 80.5435447409829, 182.38407384947163, 198.78773835482994, 272.5189964043128, 137.6533302434655, 228.3114581626782, 143.6380090572804, 249.96380752333505
131.33828148355877, 186.83094336073307, 101.59800571969791, 176.00227641767643, 186.69325970860035, 216.7478534176108, 224.37745231799755, 203.01829384660257, 270.43573371044613, 107.0941784920557, 229.5518880275142, 115.56720198930768, 102.82470388752729, 171.57039093523474, 219.83557442160722, 266.2635918960717, 140.12322362698038, 241.31924296777177, 150.50652672255993, 232.5586301246593
136.7246994364866, 206.73502949316577, 134.78327360245342, 169.8221894500958, 196.84942002093575, 210.0908517621945, 204.36924112319213, 219.98454561420562, 255.21870330327232, 105.50837710609923, 225.00715938442113, 135.42182510267284, 86.62514539832192, 197.6110948529626, 231.29996055370657, 264.4650675027325, 104.0690331798339, 229.24915120519938, 154.77943760192733, 266.8848919640145
134.04627749649524, 186.128195986216, 80.59167592642409, 159.62503392839162, 198.903192018848, 200.92878225099713, 238.4396386121005, 226.62148203387466, 258.981614982568, 109.18552369375259, 250.04971452937735, 158.14786069999198, 84.26492851258682, 178.6415247627853, 206.72988700211633, 262.3635796868364, 142.3131494299413, 246.44900655624426, 145.71123702349402, 223.0404211175975
111.65962408786811, 186.27474677577487, 119.9022319674184, 172.88853595140841, 208.42485690737598, 180.93937850596203, 201.96272088997188, 213.97872704422176, 255.51083304634238, 104.4353684792539, 217.19525231111248, 100.18307735666951, 84.17054046509809, 198.61400547975538, 241.27292883381904, 253.17592754188382, 99.38774104326092, 224.0094989869187, 143.64782554544553, 239.51150170647745
114.2609165331506, 199.6279055237907, 94.9283723331997, 171.1966913012509, 189.45526389794458, 181.03595792077343, 236.36168982273952, 212.7382888870809, 266.8227368863773, 100.73998778795725, 223.01501397390072, 119.59074032927916, 83.7548298071341, 196.6960353540546, 223.35041109017627, 266.2559864121791, 133.61114154057523, 224.9629360132609, 156.98107191636603, 262.77834640804053
122.9510188620904, 183.61095672608027, 100.46677831365326, 181.06324772956447, 199.45847796333325, 183.73588015980505, 220.06387514407714, 200.38285976742822, 265.765793960805, 117.5304530863807, 228.52174417616465, 141.3612843695275, 97.0139830686023, 195.54307053037047, 193.47471282005432, 267.3063280129759, 113.75139873343014, 221.34607524501695, 156.2892846930629, 259.60967541272504
124.56758956849994, 201.83658629839357, 143.21357858508063, 159.43998321664998, 207.29773203388737, 202.01398887444793, 205.3408540656118, 226.67602148650303, 261.20331808988806, 107.78776872565004, 228.91711424855555, 104.33040677352726, 99.52636095789217, 190.4143441450964, 251.38531454322361, 265.3863134516773, 112.36936588200075, 232.8837433311387, 142.98063995879198, 258.9704624117476
127.89969719887665, 215.19290306201157, 106.52632006886233, 157.70566031754868, 190.09377044725971, 217.20139221538824, 232.59315195387472, 221.36617403067225, 258.0805632107991, 126.38114633299256, 222.92582752682196, 152.29984859227585, 87.18012524547942, 178.56659502852443, 229.73502475650093, 266.69956067286074, 116.32021465876858, 234.98018310393672, 145.64655828821355, 257.93284531527286
116.7667017812459, 201.24746978537365, 138.6070185445884, 174.44677555646527, 193.11973762370346, 181.7940241958608, 211.1894700942024, 230.753392133301, 271.5016467014045, 106.61780299469372, 216.9846517186884, 136.12219454530387, 108.00902615186374, 172.26431325769045, 223.38259588177723, 272.49317771654216, 100.4470906106673, 226.149517424377, 143.56632787079965, 244.22114456834822
111.61088261596562, 213.26232272378138, 85.64995723268063, 175.1523083243269, 206.98860768886863, 190.5100937907701, 233.92220707330483, 215.62850949572407, 269.0917700156672, 120.86828893716952, 232.29155230449095, 149.5944584162867, 110.81827249294629, 171.06098678968502, 216.3895194030841, 262.10186123498335, 101.20127770322922, 235.07703166374918, 152.48325518194537, 220.7454576869886
121.68457432506665, 189.076314056722, 140.98673757583663, 170.88708416670704, 202.23753615461652, 182.9920288286823, 205.3436191661244, 214.53816827431876, 262.4877332295933, 115.93703040331683, 223.39511189069083, 127.4132675503364, 93.38783437757829, 196.61848019029964, 198.5079262755844, 254.8466235752765, 124.77512589475067, 240.66212901529772, 150.44995542787103, 215.8749428200233
109.552629023545, 194.55485250689046, 116.4477278990066, 163.85436172753023, 187.309829914398, 211.9293237322825, 223.36642415398626, 215.52862753529587, 258.86459503088986, 102.40879986387873, 219.66531717262913, 114.80200437567866, 114.04023268714118, 179.7914161374472, 224.4165292359148, 254.0121895176593, 147.47653729978612, 244.85291275502541, 160.61494783160387, 227.7336426861099
127.08246179552758, 196.19731651128154, 148.57548099569178, 176.22934323448774, 202.71621361556527, 213.52396252325542, 237.6363952414892, 191.95683945014326, 269.30295250370284, 101.99888388605544, 222.18015414021295, 134.20872924011232, 80.2585709107823, 175.42685594807642, 199.2362800094176, 259.6962135635675, 114.20116794943434, 227.26846564487954, 162.88932194296834, 266.9909950635374
125.32262608897145, 187.26670794193276, 109.4723576585991, 158.27742311965858, 197.57901703870948, 222.3613082157404, 231.84490222088886, 222.39464918118227, 268.32255674362483, 125.50629490404016, 239.06849415959505, 112.64597810399084, 83.49553785000684, 188.17740174818144, 210.62512360991087, 258.114704120272, 140.16516678238412, 230.33019865091995, 148.86358827939776, 228.85101911527755
135.57954621808818, 193.02726053345617, 108.96038829809, 162.6215305278427, 193.43865419504093, 187.64700085500095, 237.80619780410007, 204.22262684978415, 272.09800398488915, 115.2408592250537, 221.22835509384612, 157.8859526652709, 105.51197254882794, 190.33838350807792, 202.50149934002252, 271.35845127181733, 115.579949065467, 217.457603189706, 143.4238289920893, 272.04742160780904
130.40294026967027, 187.73957545919765, 155.76360974272222, 161.82810551319943, 201.10850034219794, 218.87120848446625, 203.37320483700722, 182.89922652573136, 265.9901402463686, 104.19194760336535, 223.35960679224175, 118.9812418299008, 83.136719416763, 193.93375706427616, 224.41870256302477, 248.7903311965108, 148.16830584615116, 241.971483114319, 145.83385252521165, 246.93028508813472
124.84112003359975, 209.4950241047569, 83.60321874302767, 166.92589942019717, 197.2629007113456, 176.25562653390335, 200.18176008244262, 241.0858938062525, 273.3126927065307, 111.65669591085336, 245.37361840261326, 103.73322009666693, 95.77638239226786, 179.92373577656147, 224.46188048721064, 269.8488000931694, 122.54109367830637, 226.65777659354677, 162.95388581626173, 249.28033446577592
