211.95774259430078, 122.40484637837136, 119.54365823347166, 127.42114594139869, 119.78617577025229, 201.09922351188328, 154.92239495014206, 82.5693884422339, 237.59635363993826, 129.486678192362, 225.7501821819373, 109.29066579009731, 166.08275921603547, 230.77838715742354, 197.30480082113095, 202.63354931320575, 197.3420368940448, 77.00601981304419, 219.6781701921969, 84.13225297909284
211.74503689439916, 96.14895341849726, 127.87169654249662, 110.2294061702882, 125.20185612994365, 230.32301049749756, 124.39594612892024, 120.22453694564442, 235.6179652627433, 125.42185912067234, 233.99609058468414, 147.00915880122622, 120.40996547823944, 226.5006151004451, 203.3135754183848, 212.53499289762374, 187.20388884599686, 85.22276399704143, 209.58147399393204, 70.48701870401248
218.16951875250913, 118.94068601648071, 135.3657559160858, 97.83432618368943, 137.57634358644623, 206.16491651415362, 155.8377393623583, 137.02274108072712, 193.19035359596694, 122.9766154286072, 233.93710633401622, 137.20155411494216, 139.04021830121772, 214.86440729878137, 187.4995691080576, 200.89560171976808, 216.05906875086333, 101.13398274713808, 212.34448421682953, 73.12215265039983
207.1440183387352, 107.57353170634046, 149.0674497961749, 105.14343060278026, 137.12748946543968, 222.4007309086873, 114.80035077074082, 83.86856097707671, 235.72946068912296, 135.66546351345744, 227.81497945446722, 142.60658017697648, 140.3946202045941, 231.53859505457712, 193.62820914318763, 186.18144825875316, 209.73081487726716, 86.06855248854383, 212.5876588817684, 92.79925993516696
215.24474306416147, 136.9946710400789, 130.0009027118209, 108.38854389987475, 139.08115671380497, 199.62610344922473, 147.1376241968039, 100.8656655082923, 219.03167215259288, 136.7434389328867, 231.80360949706667, 135.32501960247254, 129.8126412813136, 215.06545593940376, 201.039191596995, 186.27725011268896, 210.22752101690165, 82.14167760921438, 184.2271874898752, 77.12140012551396
229.87382030523156, 105.3361954414316, 174.68873493305054, 138.79745019913838, 120.62958077955474, 189.94520389707333, 145.08433070195608, 90.28414278262984, 216.11769897093853, 140.01498256907803, 233.30582439799247, 162.42402499235382, 111.55691224075892, 219.0476181847668, 206.33483688640968, 190.31834550087987, 194.66304736963355, 83.77888010036166, 214.34700319008957, 70.74584800371889
208.1521767123876, 102.35302015348074, 149.0836928927012, 120.57001232456125, 113.98663696556642, 237.01248931862006, 114.13386689522557, 150.6730024285442, 178.8991893120035, 132.59854380437534, 251.49672556324833, 108.234782445785, 128.9205601922329, 209.55719134568284, 186.011562471707, 198.14884472058924, 179.3249520026904, 80.36856934188464, 183.88079310114648, 100.08746951055265
236.502089574955, 111.94073558409004, 152.0377562065709, 139.63921784050223, 139.86943784794877, 203.4001749623686, 131.4474455769559, 92.46768212629942, 239.73742386730657, 112.46400097956216, 229.06596086602758, 116.38444508819273, 132.40134059269735, 214.2820533348754, 184.3568466218234, 189.76371342339536, 180.70079499861367, 85.38736015881942, 211.16786375816406, 104.64034027780419
216.09361443235605, 101.12976082827535, 154.23408114363173, 131.67727077676653, 102.7932082263531, 228.4426747974144, 111.68394669351406, 138.00772452310733, 196.03484618689106, 122.45745370853169, 244.80276964764204, 125.75777200087757, 167.3104715938239, 217.65906355833937, 212.2411098144944, 184.64674471915083, 181.74602809224433, 92.74048675091194, 199.38647869737818, 88.83029123777004
237.7440458831393, 134.53106457635704, 138.61964341854605, 129.6812706218601, 104.14478580889559, 203.98979712055308, 122.71453742489211, 119.47635695383332, 192.41901940420013, 127.13875689818323, 236.28324734200916, 121.29977502862428, 148.43638789414587, 225.80884000639873, 190.46579797577033, 200.6366418695759, 180.15578905510864, 100.52041375680056, 195.4286081448916, 73.56674404189366
230.37191023858463, 101.14272126748969, 122.35880900906074, 133.9442490786219, 134.2280594742337, 221.5025053235213, 131.3949630696601, 94.95964799519184, 233.79173622706904, 126.27249169267454, 233.26528474279797, 150.0375418599097, 135.1207272986624, 226.11338603129263, 203.14300108006208, 193.02142599623497, 185.9404464605573, 96.99894404883025, 183.77003047491758, 96.43332395465214
218.88029959019178, 110.35793506693551, 136.75472012175618, 113.56417363212654, 138.46185117270068, 205.1365514590622, 119.09644165934084, 112.53135380645729, 202.81877970996374, 137.68281698582555, 230.65641610285837, 124.51193526178503, 122.16577998363066, 226.12464303365834, 209.24890367691785, 199.6085196448823, 182.08187363259287, 76.62267024573545, 181.0879293231475, 88.3354238707056
208.68649802968207, 116.51117304959006, 173.46562993758994, 91.08073073854601, 122.53668218418541, 184.84344762060755, 112.46030106229621, 124.07822701456365, 195.73178738912688, 114.90753262627052, 244.2176201928107, 115.08525810306662, 135.7273040438281, 248.41605858669385, 198.2568051671754, 195.61848669211201, 198.95667847252184, 83.7528502577158, 201.6107500374838, 94.05926286067188
216.6582367688739, 129.27865536476767, 138.76951707379166, 90.03730020610506, 121.58546568135259, 222.0856245679568, 152.71308343637318, 107.49140456747568, 208.07813005075138, 115.68881487436158, 227.05384001911744, 106.43296432442494, 135.8419562546154, 209.04586983251681, 195.83921305691064, 207.89810543121052, 201.5115402038923, 106.37471786402182, 232.27814349273402, 98.95904905350373
220.8576856118292, 96.39050299235208, 169.771115693887, 136.58158968045012, 115.49951132012552, 224.10613738781862, 122.03439637829445, 135.960191154138, 197.11397228655335, 117.90239442071126, 239.04939236412977, 130.72372358789113, 129.61884528262732, 225.42596855828918, 206.77563348343858, 204.97054507985644, 194.8631962114363, 78.04918207460227, 180.86412774175193, 87.29923179580382
232.25717455831847, 135.71817692352747, 138.4494477068406, 98.73992885212519, 101.37273305642064, 212.86828961991463, 155.98136835902238, 108.01154484514504, 177.97945506887825, 111.7960761655431, 243.86289944085954, 148.75292442635418, 109.13025981997376, 215.63668519265462, 203.41621533875346, 184.58423803255135, 187.94940975276154, 78.86064526334202, 183.01075912891523, 94.04412429100014
220.4837265653268, 111.03256569922351, 160.68547412392883, 120.5930901807489, 113.77585332580806, 187.91766406251608, 130.0949779831452, 127.20749985264422, 178.1546566807574, 115.52830366026208, 225.13827479742937, 110.30478240499426, 111.85494537803952, 235.97297411325079, 187.8226784628406, 211.96191780301365, 204.19406100268176, 92.64699194129024, 222.234780865523, 87.31598113792853
216.4479419010027, 131.8864936757076, 123.11137659834097, 102.6120524216885, 107.90976412669575, 238.29731328764962, 136.43789565437768, 156.16499308495028, 230.0856320618057, 111.52742324426404, 234.0983134570606, 135.28992863692122, 110.43710351867341, 220.382036625765, 194.9835744741578, 211.3143975725249, 213.00410617372359, 77.966981742586, 234.79663438308455, 81.81742030036608
236.30058216423456, 111.9956565778069, 171.03566545335937, 105.33487459544993, 109.67065749299388, 191.91818393836343, 138.68871165334747, 82.58116956452395, 178.79342367543853, 138.6124667616523, 240.1554660684096, 124.90956076670557, 155.88486658676857, 236.8061634765013, 183.7643307610877, 187.31094785929898, 176.02483979359076, 75.03373112196292, 247.33674093756474, 79.60394653320816
222.01349984314243, 96.41225812897491, 125.31349766662295, 122.43040319416718, 132.12455770111762, 206.04042480063296, 120.1163078979352, 104.14157421589687, 198.32307979220036, 118.69446960953668, 249.91553963437252, 160.59209118200596, 145.0877442036834, 212.57207680056274, 203.32163704587902, 204.86591101968816, 178.82282677028655, 74.98176257023648, 185.37661693716677, 85.53168722538172
220.5576138785876, 136.01928481820062, 118.49842241375039, 125.84165493205067, 131.93927328708446, 230.78561998070387, 113.75109579368902, 126.16979465851762, 190.58881277094483, 118.15247506571015, 234.93242361786375, 106.4991390307315, 120.23351396462769, 210.02851864954533, 182.53696779238254, 210.70218023155854, 206.80698688673806, 103.58105648727083, 254.15469645588934, 90.92976895446398
206.0099718223716, 121.51566335233147, 130.94353807585384, 99.78579713143372, 119.7620231975446, 218.799932522649, 140.62152261495356, 130.41526736457274, 178.04841995756482, 120.46677022801212, 233.24287645927708, 131.8107577952404, 158.7981076696521, 225.14629148190335, 203.8491865273174, 208.11152542559904, 210.14878101941264, 82.71047492996388, 236.52703499049767, 81.28798021995723
232.45885270617106, 127.08415114902198, 145.76440140659975, 111.03837133497177, 114.89172708063363, 226.2252992906828, 129.92565420025264, 102.12904115570583, 175.67136109017042, 111.86092763386435, 250.4928051176924, 130.64223911126305, 131.36311517745273, 218.52558182298117, 188.28020624944116, 188.12902347649447, 194.57092522147576, 94.61724471210371, 192.7386785582181, 91.82825285860127
208.1713460869779, 116.9918052843848, 134.33794163508193, 124.80303364599916, 119.28008455390909, 195.1171466094442, 129.87853400357614, 106.11745963373454, 235.57563902513604, 124.17447455223059, 239.87609819902485, 135.84548813938423, 157.13233156732747, 215.75733096846176, 189.80970754292633, 205.9772956648286, 175.31964858339109, 103.07656265408431, 191.57263845544608, 80.78001843320473
230.56568705975786, 116.09063324123619, 125.79671105022514, 94.56189139164678, 112.00330731267758, 191.0707378490568, 122.07474165545528, 152.95990791186068, 172.00715948395856, 127.77648726738525, 240.61299169222664, 131.34442022131708, 139.8883923408733, 208.27855756011945, 182.2708042673899, 207.44194185071834, 198.68569258711008, 90.38869919102834, 243.51104333508187, 84.60499018833707
205.21503360270492, 105.56254206669547, 116.18245767881757, 120.01273459152145, 133.04671907786476, 187.14501382946457, 142.65518969346803, 125.96738541267428, 172.0510335706642, 113.46023662030423, 243.72351079458332, 138.9783825508057, 146.4252457277703, 243.88677123449685, 202.00149111771708, 201.78281277504564, 207.76619380553234, 108.61620508545124, 259.40209200060224, 71.67591881361234
225.3874576842555, 108.30976156536606, 130.8869202433088, 111.78632040897436, 124.9187376390038, 229.59882461511853, 121.85216375764233, 140.56736673660723, 185.05971100716644, 110.24289764786005, 231.91847535502328, 121.39105678399423, 107.84151281681187, 224.5932495362867, 182.2756120131359, 209.6097752047398, 215.42384336062497, 92.34886402930931, 203.42094956065898, 77.535451601947
211.97332413052607, 101.63260661515794, 135.1449402051004, 131.35470640428977, 115.95067940547071, 226.6644944302691, 154.17366205488227, 140.7138033752879, 188.32529314992857, 115.17819544346968, 242.76491816155993, 160.14777422051753, 138.89487456035118, 214.2031490689828, 186.32641475149939, 199.18628775706662, 197.1819011435756, 84.35257423358335, 220.21690324048967, 84.49407875970704
211.64060560791404, 127.67832588432381, 143.0739151094754, 141.35380043748884, 134.8651627505439, 220.49300085662398, 140.92834764473622, 83.99789827469499, 180.59039033407686, 115.92282257093714, 233.96854173574349, 151.5715200565765, 111.15428337344795, 236.54131707127146, 184.08840499304927, 202.5801341323745, 187.29862534241192, 76.24892030244766, 208.7874945401471, 77.35104843622288
208.34262212702572, 106.45987968895295, 131.87518909041952, 113.57618154104846, 109.00396072371686, 207.42218138431906, 136.6309202762112, 156.54032960689548, 230.25797457192, 136.26349592519642, 236.9368913295316, 115.99770068316006, 123.13055519012067, 212.0262780360733, 206.32408932299728, 193.98900439367088, 182.58273527457106, 74.27198185280228, 213.06604973905866, 76.9796975665995
234.98887897503133, 110.52868859553521, 169.73546581509262, 99.64589782605182, 115.8119010972248, 236.39799941610778, 140.7963612271675, 110.96285156450551, 220.46050696188001, 123.68123217778093, 225.66599832161245, 114.06384054748128, 107.32749448530856, 221.56643149619714, 195.27426598446993, 191.3282843479447, 179.80211551929636, 101.99723554066195, 208.8604948466076, 84.24718336010667
215.64014016598082, 101.93958341921123, 121.1600732746729, 119.03174926081769, 123.71128771122441, 229.1567264328993, 154.86981043120437, 149.6874046390105, 170.84210206472176, 120.05524664766212, 246.0091996715875, 141.20237394312437, 146.03373001319034, 235.02229443051297, 198.41367266661177, 198.94602101788666, 181.45733108045826, 81.71851334488046, 186.74269440727767, 76.6231480988739
224.21420200509013, 135.5728612013209, 135.4095499706922, 109.97850451800242, 113.45699563490507, 219.59439426671594, 153.5634225303239, 129.56329247110617, 191.95330344110604, 114.8714207977234, 229.26889806451788, 156.43714090802922, 116.5918904454014, 234.13283357432286, 189.45184430838813, 195.56161901107157, 192.8019965077084, 83.38540421089661, 216.87191128809346, 89.58188155108883
208.83310664429658, 101.37552030754884, 175.8118657026238, 100.38223500783889, 133.63043570171513, 223.79100124284057, 128.42285780906667, 144.80643052430196, 191.98907666175268, 129.76187891855258, 226.87518381722148, 153.2680389297515, 144.73336597653872, 238.20398434173458, 191.9997183686423, 208.63953221250569, 178.9489670717261, 91.94092202386993, 210.4359441385819, 75.73469679933828
207.63643480405466, 120.73887795907166, 129.76303315745602, 99.91978648716241, 105.99403265028175, 197.08312449464884, 129.88232770417764, 135.88529941616434, 235.1115150212512, 112.67297455750011, 236.15544368408618, 154.20129324384854, 167.09258125982603, 217.21343432724956, 186.80139396111653, 200.03057640504687, 209.05399374755007, 97.59277307327, 183.23528566802344, 75.89968788606949
218.06564952135813, 138.17092906693242, 138.0309624510966, 123.67125870379603, 131.49492938028413, 188.73814101005286, 116.36332715775129, 148.41986311857386, 208.7404462953914, 110.49271857574902, 231.17725799409865, 142.93588976825853, 129.66846034251552, 220.8257962101831, 201.08518117837133, 189.509869541559, 183.2942309969888, 100.27944113478581, 183.50151927374748, 80.69578525972739
209.31440607103607, 113.63720999785271, 124.17503465543221, 91.90849070522447, 118.64534125450018, 218.73818379101527, 128.04859642070576, 95.24018871449235, 195.98772474731675, 120.99818702830159, 251.47083364455364, 130.8303746321301, 110.63328881643329, 235.98209058448242, 208.52328085538448, 196.22987487633094, 203.1050064235449, 108.9653137165689, 225.03500119341282, 96.49634823341778
219.19373128457892, 117.85846476281024, 158.0127054491508, 94.8672858162737, 105.30709489261145, 209.14227855441342, 117.68233455952678, 125.52495448362988, 227.7765873376991, 121.36175074650461, 240.84697397076815, 158.59318626286174, 125.55449989303769, 232.34707686815062, 195.82449628716185, 208.8884263711907, 193.07576218758402, 76.93734258438732, 200.47601642469303, 75.89928085057538
236.49030402808327, 104.3231967984949, 140.96965729441075, 103.35011838827657, 107.13353440886658, 229.497090627467, 132.0518527836551, 103.0002851134555, 222.33775101228778, 127.27641884239347, 228.34518821140853, 126.05833363416889, 125.2833151558952, 237.77005400368975, 190.94054930756508, 194.4108533795456, 180.6630659650384, 82.85212975293736, 217.70762731390843, 101.3999968947176
218.21448242300065, 105.76063009013149, 134.99771667822324, 134.9248244581706, 121.23390956051311, 226.053517234802, 131.94545429172433, 89.15807881325813, 220.76105198103465, 133.28688891219903, 251.10534265133325, 122.03786093105644, 139.19453971578022, 227.83157263016892, 203.94810198086176, 197.58866870046617, 177.82071336335196, 98.38709088043599, 194.91894006880412, 90.2517343202709
211.89908711389938, 113.51494922320946, 159.9954728385024, 129.2773220962736, 140.7515940342664, 195.75928772468902, 109.05803471324546, 150.36597635906026, 205.3448997618887, 111.95411179953113, 226.9760465731965, 156.25471870820107, 139.2439037830446, 217.71191899616366, 198.0097238132547, 202.75280312607563, 202.00445454817816, 77.95383475661978, 264.7430882049591, 80.1093069486324
241.65809825712438, 115.88207496831751, 125.13283456457178, 122.40098454561871, 132.24989055462996, 190.65934809731488, 123.89105768620945, 98.08422560938322, 177.63825312577302, 142.36580593583517, 255.3420263564547, 108.99093972779977, 126.23501782312243, 210.34827593682883, 205.39398833156855, 190.33067520413155, 201.89230179644838, 93.60031006151917, 215.33609957623966, 85.46546957838504
209.04223968452328, 105.95091564690998, 121.6851833485203, 105.60410213940986, 141.0683717500329, 205.04285704997156, 144.5814332771885, 99.20666346745347, 178.27002755545635, 141.2444263827342, 252.56727411871069, 135.69764765179366, 110.11065842763252, 234.03002739680215, 207.55537068067525, 208.40280105133547, 174.8022471828343, 104.43723652239184, 236.04941144906178, 76.79992635132744
217.3459323460189, 105.24356081336833, 123.02687685741616, 116.87773035709617, 129.668792808728, 203.23503013530933, 156.3469085453566, 90.07778070220516, 224.01969213176454, 125.96883252535837, 230.68837308896065, 116.20401789773493, 105.67723552184552, 212.42913607299573, 212.18576487440515, 208.00192011019752, 192.28194780201318, 82.44812379350739, 252.67791263456934, 97.94350558093925
207.17113751221757, 116.86406926165184, 157.66449136131075, 91.03124429466999, 126.74350637483832, 235.89631619904793, 148.51197879325483, 106.65630472867215, 172.56015842904878, 117.96388720649637, 229.15202257017842, 155.46419588861113, 143.92508410233162, 225.8577676732952, 210.47880905717625, 195.31702450111123, 203.592533003989, 76.94650177515629, 256.30723894177413, 71.56779432657207
237.48659363519576, 132.56234292890824, 129.72956385862938, 99.27837666225288, 134.65493368584634, 244.31210763937014, 120.69544684476632, 106.05817033050765, 202.71887724409078, 115.723032415101, 241.64205404981806, 119.77451726851965, 109.45251541088643, 211.26408401060175, 198.98864752261878, 203.45489006446599, 179.29997062959438, 87.82090892468966, 235.51429067193658, 103.47395157370184
236.27290209224128, 126.69142463792907, 147.04843419106945, 102.70003516816135, 130.1030624196675, 192.6315736349924, 109.35696634393571, 142.5637240157008, 200.5992247654013, 124.75383990778387, 239.88534744844816, 152.64877705206163, 122.6575002050833, 234.914708041293, 190.55987229743027, 184.41840077225555, 196.24680638299589, 74.60860125515295, 268.5631293274937, 87.63047475949061
211.42752169546196, 127.17662334905663, 127.03632525469615, 117.03622526884601, 125.15542559630794, 205.19249329335247, 111.07080244539085, 124.85668345821068, 188.94979586227868, 117.74353820736064, 239.82592954947108, 111.52472851715478, 122.82492060548972, 244.63415990303275, 197.09005429614513, 198.62680781413184, 196.1562505955649, 86.38453313084028, 252.6004641286375, 92.86773144549889
231.91745195230362, 134.9527411281626, 132.67928107225947, 131.9191215881292, 111.56944474468924, 197.12892320166247, 127.81502761454462, 156.23820777238342, 170.77207113329877, 132.3046954629435, 255.377894378002, 111.06787597964757, 114.99666617876181, 246.21789180964714, 188.01161144875542, 184.62379759822977, 178.151155147781, 90.6011588870239, 186.81564302835434, 93.74739916714088
234.64972143307284, 138.95113957363452, 135.61487672613663, 98.71178085884252, 121.31240920749619, 209.0804946142514, 130.77812228145189, 87.30288096071584, 221.57196943588855, 121.38450702959554, 225.80078668456608, 119.9717043650819, 140.71999638300375, 227.20732925526866, 209.0146743377154, 202.00615313336866, 212.70498395635855, 82.08423308582857, 190.6208021364091, 77.85055734446452
217.03679748993403, 124.78835465328443, 129.08335980756004, 131.5994204639778, 104.51626494100589, 197.8750429988232, 111.75873209493888, 113.60968656410185, 178.31808363294763, 119.03691512195043, 234.81600835383813, 157.70204191466163, 157.5993536222821, 210.8649422393907, 185.67043229235324, 201.89686733022177, 211.8692211721255, 87.22325568743977, 227.26613022690282, 100.4611907061595
224.5906943593589, 133.3656059401897, 172.63845732922502, 115.85692882873971, 106.48311188850562, 198.25699125887186, 125.348416414866, 102.0032065611267, 186.38181931960003, 134.84067248929702, 225.33119429489471, 147.88136413238837, 114.8994929941371, 225.65574799821812, 182.1326618798146, 185.97664687265643, 190.91340658378817, 83.2525898653624, 202.7858489952944, 92.86526394598593
220.8033082034267, 119.63505646564337, 118.18205314023993, 92.5353675981778, 127.5431936693408, 212.5840136816859, 112.02622804622735, 146.68823397094405, 182.8961869806211, 136.86105211374985, 232.95253781815472, 144.69095389397108, 147.4408131438223, 227.82035601105179, 205.0909017477344, 187.16361092693498, 210.242173271875, 98.68115970226657, 193.21807531959746, 100.95956342537328
205.91585029517114, 121.8001084084274, 130.3955718587079, 121.3279045059557, 123.02500407950674, 210.6881376212836, 143.0812120078544, 122.18372647529986, 213.52235646558756, 118.90879627731086, 241.08979607245107, 140.12130029496072, 106.91648568439304, 246.39642341847997, 182.37545924120425, 195.26766487965455, 176.55710656028864, 95.28486816760338, 261.35858645782383, 87.99190075311306
214.81691177575456, 127.98577721392603, 169.2466069408155, 100.20648170340829, 125.74999459762302, 200.75673296079407, 128.06462312388243, 123.40771129943454, 215.3630434115302, 125.73668885958409, 255.82871783646627, 122.11645962125533, 161.69803804626463, 218.9509773138061, 192.55123744392068, 208.8510021949736, 180.54877504627714, 74.63756854085662, 216.07057786178328, 94.64196073587125
213.13607680136425, 98.17640472615767, 173.25052830789195, 118.29228737073942, 120.2794105294931, 227.5038530379957, 133.4848682680624, 113.25058720369758, 184.275189392912, 128.96466149469126, 244.72502856102483, 129.40739905040095, 114.42164191935831, 208.54903664536738, 188.9975649537219, 201.98831422837839, 180.90091207543998, 92.01234509648125, 195.56867150432575, 77.7656665226466
