111.0004141726514, 264.59088037334584, 163.85728587601952, 225.25706444201066, 179.58514317909837, 155.74462974774477, 150.26339635195617, 271.8075743571466, 116.99685924132586, 74.53713260554785, 135.13252329696198, 201.62360267866524, 207.99174666111293, 214.6669070927747, 186.61768591519865, 83.60670062327443, 110.97367645437149, 106.85631672823924, 219.76616995911303, 138.1446248635393
109.78146638212746, 255.33418959453488, 109.33848530496829, 200.97319868778638, 117.24909850865974, 139.68009645755038, 164.5907459097412, 218.8408480535935, 116.72822911572092, 92.3807250687774, 143.21534995330362, 202.43405291784552, 202.96168005125247, 215.42198609648034, 200.53325156441355, 93.99820242675234, 137.70451141424758, 92.04926947394813, 231.13017957211306, 125.48060808434334
121.08437925704284, 266.1375511706625, 163.49761908759479, 215.25056332101707, 168.5682585447725, 137.76673308992451, 168.3094874207986, 263.21688375930285, 135.218030092214, 78.14496669290632, 152.27964229902227, 202.6251038556096, 207.1491595683294, 219.63911069844852, 190.82514215494976, 76.01898366473804, 110.56634973721805, 87.33575361819793, 199.08448160029988, 137.5056662684717
135.59592172346967, 267.43186857148936, 121.4622543664859, 215.45103622563846, 160.99571936602393, 129.3852732203111, 155.1662670094943, 229.05471036819557, 101.03271725920729, 90.8196221174663, 146.41717099961872, 199.29418870634615, 201.20048416034365, 237.2133117064373, 190.75323747294476, 90.71193490629861, 151.33670665642305, 159.5875064201843, 200.85730766398143, 132.38440951682705
107.42151528855175, 260.6014812130616, 120.3914028371958, 225.5920218541299, 161.61172941778693, 115.26023880253331, 151.51323508045238, 207.2481219199263, 110.9494794810191, 77.83898057279947, 136.20503410500967, 222.16229491076754, 188.0691341494214, 229.14042554853262, 196.95939229078877, 77.95777914998766, 138.40050424205563, 115.27062263029892, 229.58653836676348, 122.36736862932025
109.38152174760587, 255.98487187416953, 132.54659725556445, 198.06106641861294, 167.5276795985755, 112.31935465107007, 151.36150117420848, 237.29719829465822, 118.26556738901617, 110.45578955218274, 143.02462257904696, 193.93993968226926, 217.77589149095886, 235.84286099241945, 232.17736913943412, 76.30150713724373, 107.39970025853086, 89.27666726553167, 212.44994033076375, 141.5565941755482
117.37924926456843, 242.21926850496928, 110.83439373985404, 202.2793750194288, 110.16778465184471, 169.78663737881658, 150.47875204478322, 204.32865828952018, 107.61599174894745, 95.05031990436979, 137.70981986504577, 230.5329715930654, 211.39758696256456, 215.69219500015654, 228.67005785603442, 88.87968307151631, 125.3801329631785, 134.30994026048725, 208.0834258070611, 123.07763204657584
110.10270197495385, 243.71860702411325, 147.6523074889499, 196.48299934151203, 127.1889597154838, 109.96737388811677, 149.48257053687652, 213.30176842354604, 136.63268652964416, 98.6183888436082, 151.86972743156844, 210.07069881043017, 214.57208822826732, 243.8861377842898, 188.53345370257307, 92.77021605526392, 147.44220746811578, 78.99004949936818, 204.02399018502564, 132.5359188705557
111.4125669909255, 240.75982905785645, 167.82463891472327, 203.95782502147267, 138.10799849192685, 136.68445139780397, 152.40301036655407, 262.2367683065769, 126.3636760221583, 120.25264647669653, 144.09298790742665, 201.5115938205851, 186.24597311894206, 242.8749717767011, 226.3680838062541, 79.3399770166968, 129.11932969464232, 99.94895658065431, 204.72181674168706, 131.6768278248317
120.53187714879027, 268.1629801158599, 136.5816544096941, 217.9625923574336, 146.33158584340654, 134.48892667407455, 166.64655158175194, 235.18226849760973, 126.70673340287541, 75.38693102890757, 144.3889634002909, 215.10268597990648, 199.9701064274597, 245.5015377029386, 189.48264717126355, 74.53172158146045, 111.5745609524065, 88.14096054337068, 214.02658530777114, 131.67419422201692
115.38747868197132, 256.7531937025007, 168.64570373575958, 229.6576734655804, 105.8700216948321, 110.98477481557312, 157.54686826661637, 248.4456005734466, 95.55998972998083, 99.69453971864046, 137.1694986432692, 221.442885601292, 186.04112373408037, 216.74910570657852, 232.73797602970765, 76.14232826494346, 129.04928588597576, 103.29083689006075, 198.1564896221111, 129.34791015498388
121.49696199680379, 248.15978935750323, 103.56910367983403, 206.29862001374113, 145.51548362696713, 145.7416338551732, 152.5371859082259, 216.02527458360208, 104.6100902765806, 97.89827032889602, 133.6485765800937, 228.3792520986143, 187.24225588857206, 233.3154612696816, 204.20033714835466, 97.86082279825524, 140.4539371975925, 151.2067801687468, 212.5458664336497, 132.1581585140449
105.1507293691425, 267.1290416422088, 139.8311611682061, 232.92983494147234, 167.36091469891613, 106.14731601881095, 149.09692493130368, 213.70149997022713, 126.44891078751024, 99.63764415274085, 159.84938090075963, 199.1765291772646, 209.9985744751612, 238.05795011285164, 189.40318743214155, 80.74126838226088, 112.62151013837806, 138.28686079406344, 218.6181220239557, 134.32240865097197
117.28456307350774, 264.8205683927688, 158.89774873344763, 196.96357337357762, 117.31519539512642, 144.8895902680826, 166.01288336394816, 203.83000278820433, 125.27691518205596, 82.03444616878755, 160.06361629080334, 206.65493057429563, 201.17866606051547, 214.3561477289195, 218.91323290833031, 93.33414378244719, 115.1858740104891, 86.4080739642059, 212.39822523244482, 122.70017708087875
139.7603912369517, 247.48752827507596, 145.21673540608185, 240.21352921790293, 144.58495589930584, 139.36166163258764, 164.00022936512025, 214.749900363652, 116.82910883886657, 74.91664592787258, 134.55972265005204, 201.32545191090276, 185.2186231138997, 230.72763462052387, 219.11035159931498, 96.12652654264517, 130.68243563302175, 106.2640673776778, 205.19797771553658, 136.66869567864669
138.51572188896714, 238.6015976645524, 115.44973500218889, 213.6471522411154, 139.43487410065413, 153.03883099127538, 150.00504067499853, 260.44615688346823, 109.8557562651731, 117.16761733014619, 139.11464745891726, 223.58881689154822, 215.5042514750579, 222.55211254705137, 221.40924417504164, 77.37596747532577, 126.44027848341318, 103.79921755256875, 196.80162018858405, 138.02645591980843
111.856353667904, 238.97593835169067, 149.99301345074298, 206.58086599033481, 134.6995032344089, 164.28636051211012, 160.56947118661228, 264.22484470541974, 108.59662173636406, 104.76045655144023, 154.3064842191354, 192.1871919767979, 198.08862590396416, 227.91024104841932, 196.18049355090625, 85.77930445843661, 114.13365901253553, 154.77277059371556, 208.77224056052384, 136.60121648770115
110.10033694315035, 245.33800697108478, 134.84562153649222, 240.50325025310545, 117.15020052859788, 135.04018977612995, 162.83542030360604, 236.00026366291195, 97.34536948078903, 91.48017896278533, 143.38943213510885, 219.58185318951584, 221.34070710978963, 216.24203882048783, 219.0036148267398, 99.37039618636923, 132.5604741490055, 80.290013572599, 208.49166810136907, 141.18962199108879
136.61562614061998, 237.38622904354366, 132.09185668593597, 202.15641715294404, 153.4677497805274, 161.00300770819626, 164.37595585992972, 248.66946986824053, 105.41145071191603, 96.40151420272899, 137.5296151092243, 203.5578836764288, 184.78982593642988, 222.26069202404685, 228.69051876377483, 80.78931793253521, 111.14233161889771, 171.58346554489628, 200.81362974143235, 136.69710910919562
110.7947281077011, 241.77351044694566, 163.87191560031349, 202.79440761328917, 122.93131694357172, 160.32038242189037, 156.02097137632407, 221.26076304654526, 113.56028893705428, 116.38662070518932, 139.652009303723, 199.24058692047572, 202.5412952232375, 248.26008599192718, 200.27691021470338, 77.82894860298045, 131.2237579994683, 74.07350859184078, 201.76298289167107, 141.86788855129842
108.87822876351252, 261.5100410000335, 140.67352311718233, 218.56555096468333, 105.35258605412454, 140.94219599181685, 155.36172548581382, 212.14402442606865, 107.22598442313294, 75.97710180042407, 138.1555357058639, 192.799293429222, 196.76720411009728, 240.76274541745062, 217.9082690915493, 100.49309873131901, 116.61105888006315, 149.58889996776736, 231.80229573782034, 138.34801615402196
117.07769767053236, 249.276713704551, 122.45575053689075, 197.06803787945586, 106.23642298869486, 108.64843766603113, 162.29828631675434, 216.98176694205972, 107.47438262694047, 116.77865359316019, 160.22808321231574, 189.50436866442786, 196.07232138441287, 242.7721919366538, 197.62663526766264, 93.14257282318916, 124.52984022919361, 100.44382791763431, 226.08640935013665, 137.95489075060848
137.92848499807405, 240.4168040559978, 139.62779512835988, 207.50741318946206, 121.28999638869242, 117.76167834491531, 159.6376258908375, 238.21304694612152, 115.82039531478586, 91.37286345786697, 149.19079027527968, 217.49878770886787, 195.48696038506267, 216.01674795102275, 193.33579097836272, 89.62291632854937, 130.66944876376013, 91.89668249645707, 215.61822622757703, 138.2027005626195
126.71844927841748, 260.46180111769195, 115.35320357432252, 206.2161095423205, 105.74214010044483, 145.01834897185248, 160.47424575684525, 229.82377999667727, 137.47392309016837, 103.81750917697374, 142.23577529604847, 205.52437782273418, 216.0125686105897, 225.63409243323844, 215.43194683372403, 75.67340160878959, 106.43137631561646, 122.87585619353023, 219.7650452690176, 128.44937176503188
126.42399472465532, 253.88649747200958, 136.4719639096358, 211.3377426465946, 155.39817207456838, 121.29435781063842, 166.1455850445787, 245.00048327723056, 119.99556700098958, 89.41245840704059, 143.97843822845837, 191.30443512950288, 187.24214743874842, 218.62144488646845, 191.1662222764641, 78.1697746018128, 134.2104289502137, 169.37603792651623, 199.75655003327972, 124.05889660867877
129.3254104440917, 252.70432536631967, 101.42289412326599, 195.3376044535135, 106.81927115663302, 110.29870830367325, 161.09511628703055, 249.52578247281747, 125.40617063240371, 92.93794710595733, 152.41268160112804, 224.39188495255442, 184.91289843443138, 248.44307528777358, 196.98708483004168, 78.85763178431559, 108.22952746161877, 114.05975200184898, 225.83857874325741, 125.4725283959646
121.30075771149345, 238.32794518517085, 113.98944768517505, 249.8357731986434, 142.38405429546407, 116.1580669800403, 150.61926114507241, 259.26715867750556, 113.26630175132655, 84.38545664885856, 141.25815772889052, 196.64811808347756, 185.7036685659793, 238.22323702298698, 189.81997480057248, 95.265552769197, 117.60865025003059, 139.09316699439034, 216.06900160453563, 132.86726262782486
109.52138729040131, 246.28904298085868, 144.85690057174193, 244.0746042647296, 156.47690291691467, 155.4985992073556, 151.21843664871707, 215.23815674696723, 114.2406013115278, 84.21713398404695, 150.74585494327565, 219.72304755741249, 211.15684460840203, 229.10788754306398, 209.69472519023236, 78.6085866664043, 132.63080538678403, 131.13090157139123, 202.25295301451325, 137.462826420395
121.3361302889157, 254.0921568189399, 164.44417527915763, 198.17481583186535, 163.79672329682305, 131.61161928734123, 155.03334915713953, 231.8509306290773, 104.54418600166508, 118.55649381722631, 156.12555839918474, 199.85048815063908, 222.89410637609893, 220.64608296560758, 207.33621394609037, 73.72937009429306, 125.64461944601427, 112.1067575957318, 218.75999590482428, 133.494066981298
106.38250112623766, 240.85754610925596, 133.34599808339806, 227.1253550530243, 112.45573541155062, 107.20851870913441, 152.1316165877216, 229.94373683392303, 114.28704767364454, 85.22177188635948, 154.25748004073745, 227.3803719683496, 211.70628227484997, 215.75047473467612, 226.28466434373823, 97.90128082002298, 147.28977640880768, 85.79107587317318, 217.14042903994945, 131.0464784621993
112.81740105008593, 258.3440817528031, 158.95769998764305, 224.00162178383903, 115.81134838248182, 112.00523840109082, 151.9564163712429, 229.6776490484187, 113.16885974274311, 111.24971081893355, 138.63296748123113, 210.43037841597544, 193.6503876015979, 230.71148601087572, 222.08611341859947, 84.81887726278961, 119.30774371340996, 155.2931751210446, 220.82305560668118, 138.89221685844407
128.5068960982085, 254.4267501857705, 98.95280436231431, 202.40714429375134, 143.22793672093653, 102.37340520201855, 157.6508720991898, 253.63399044168358, 103.10512374982355, 107.06761570538967, 149.09766405094766, 228.5426648177446, 192.86377506997871, 218.8486085997838, 217.86415139210982, 98.71388900654833, 148.52569320290894, 73.0504618511268, 215.58672012476205, 131.5655115824745
126.07057181334059, 267.8712447976101, 163.78844873694814, 242.52388243896561, 170.51190577335868, 114.05629825735059, 156.4784278049737, 214.90896363780695, 117.26471779707128, 87.9761878458759, 156.1913139438513, 204.76879370327373, 184.90995790532116, 219.63936195867288, 202.01834173446426, 98.39915772614455, 116.98778075075639, 105.13118905503197, 223.73272225586678, 122.25832455296755
105.2489011337909, 268.9711614075669, 157.3039724498059, 208.22136997568632, 177.54829906232655, 114.94470398223868, 167.34029729255616, 252.90937740247207, 109.8585235777356, 73.92998171226765, 147.6319648433929, 224.4136391612106, 198.15679774112544, 219.94126723612442, 215.83385801954182, 74.53319888273298, 107.54477217347048, 123.01834024975315, 215.73013048984205, 135.5615156715134
127.67564429025848, 263.0462025300633, 96.76449974283031, 199.26837470573534, 147.06484735282507, 151.0359868859088, 159.50797669400396, 262.56422829988685, 104.44241565448442, 82.28650135398142, 148.28803552746433, 226.5585159263674, 189.8776236175833, 222.55588564986783, 192.7178540874659, 84.67061065516937, 142.36649207053955, 156.58527070250392, 209.02937160919336, 134.10753279200307
126.69801660757011, 247.61136072711662, 141.07058005026954, 243.8642104783509, 116.28849460791707, 158.5506208412591, 165.45200967709653, 226.89954206627087, 116.35256142140682, 84.53826813522774, 143.12158550762504, 198.57072265356885, 202.52777208950664, 223.0867407622904, 225.67299664710828, 74.53168794417408, 143.69878192057115, 113.17634910918845, 221.5829814190742, 122.79865462481959
106.37504810574428, 256.79873809041055, 105.52233938706621, 207.51664953815452, 173.09256063367718, 143.85708308572947, 159.17792383704435, 227.95761679789754, 109.90764026060414, 94.30122517947264, 143.42162737776195, 226.3402178949054, 221.85892164937306, 229.32708534319684, 212.7214823148697, 72.39639078450614, 136.2593072235332, 128.2379533925935, 197.7392120187585, 136.48608644632142
136.9075961847234, 247.70716954057121, 144.43453056010907, 210.9627973691254, 119.25901890553527, 120.00068346586902, 158.55137536604587, 210.62739209243327, 106.49156118164959, 114.3969755266217, 156.81385647651325, 203.08170996262066, 187.319543338362, 217.45354887694344, 220.64089957000908, 92.2240942992695, 124.96486838346266, 133.36599983700322, 205.6397201883097, 125.9564889559031
125.93121087337538, 249.06443795998496, 118.83184998442202, 241.3964070132327, 168.15700914473393, 121.71899148132547, 160.80650209398266, 251.52495643923749, 113.98543602298545, 76.64095722362035, 135.36941296281918, 194.24522774177063, 190.1287257177715, 215.1155572903043, 219.9050580564006, 94.06298066854148, 146.61821439991394, 158.8642501036942, 202.8345713260018, 139.93149320971028
118.73916071121364, 245.82796450280313, 109.07567925635327, 223.92614977851386, 133.87521568714885, 120.28899218384771, 148.8037344288951, 268.38165358934117, 113.61385501025553, 81.20392738725249, 152.4598218178572, 230.4685398300608, 202.31841223365802, 232.70747368206753, 212.3157916895117, 74.95379074485525, 110.48383453857566, 130.6240674307972, 211.7324377595263, 138.46569746445687
111.26794118272977, 242.76555885441206, 145.1980833968834, 219.37120947509243, 144.9068807281614, 159.4843055968186, 152.47676163021546, 249.24967904813695, 94.90849737617873, 92.97486406274149, 147.15201833702196, 206.1216369833253, 184.8808739671934, 232.8310031538029, 230.5211323725324, 78.45721724165945, 122.17245672700767, 122.98352432398, 230.85729306763022, 135.59216059561896
127.3137356636999, 250.9134540075981, 97.2512805392787, 234.93380479515287, 125.4537849542216, 113.82442175825136, 162.03491747401503, 265.4256544849269, 113.65301176960767, 77.74150065573674, 140.3513098161139, 203.4551554466956, 220.4434433410069, 226.81661778348138, 204.00922163164057, 90.86196810692395, 137.08614411692238, 157.99296508455035, 207.05172340393284, 138.97395037337682
129.51217334981118, 260.42725633187314, 117.66781701308717, 197.803240860227, 147.55699884384453, 137.79930088101628, 150.6943381450727, 232.31252745980572, 103.78800155798544, 109.53092074904104, 157.08419169578227, 223.411277160195, 215.48578908759418, 248.19601655484718, 187.93934119835137, 95.91216953032439, 111.60549820222042, 78.19162216495864, 222.09883832768463, 127.7474476051361
112.37486034277353, 260.7720109536076, 96.75819783883836, 234.31686989030706, 147.4178664371812, 110.98450846161263, 159.68595446829718, 212.67343163472762, 113.67579566716577, 81.33355402329471, 150.47359485496335, 219.50640657599092, 191.54245847063785, 223.73914003234228, 197.06802668899326, 77.0880632634042, 138.51886642939803, 95.17716270626562, 215.82064807926594, 141.78794308951237
104.87157231506143, 236.6579746900353, 113.54801372593379, 202.88433458380217, 158.53138928503228, 118.10049679638628, 164.48068156207754, 237.83657949602707, 114.10143931418395, 92.6649846360342, 141.80254187606502, 202.17604508646392, 184.42420421496024, 220.80903987031763, 199.98049087483218, 90.85913489424188, 145.95546987673754, 157.31471950318797, 223.07973507144152, 131.12508512717625
123.51605177149955, 248.05591808052077, 166.8566538445865, 204.38101094588262, 156.6050729151535, 102.70492094233394, 154.93993028425064, 235.92265826064101, 101.95364581284029, 82.7062437801346, 154.86484207617323, 191.91258859737815, 221.82070383740705, 247.89457484694782, 227.17321001087484, 92.14975516619589, 123.70264525471731, 107.64612713372568, 200.08015799844821, 138.07000710550824
122.13704551550123, 239.9905192761534, 145.69293133999582, 232.45506959284938, 129.64924152646452, 113.91769265079888, 165.37233957849708, 228.25613598948843, 107.00087557080707, 71.84492791583229, 140.31808241535975, 200.38055189134792, 199.31091036963036, 221.40596562948733, 215.09900421973055, 74.65639789587787, 143.0014039104714, 108.95545025343392, 223.70066990632702, 134.919011372539
106.64143018087006, 263.5479780122668, 150.87933777096555, 215.84356278822898, 112.798660367529, 125.33231111528471, 160.95652222343807, 242.95980442387133, 100.02201968060919, 104.08818587485109, 136.9480649155646, 206.41332863443532, 194.81770042903594, 242.0400231727374, 203.97967073638887, 98.23379415936732, 141.4387988707581, 130.85156699051768, 213.85338795105378, 134.5510276507657
138.60564388368172, 242.3345889037912, 147.68963151054305, 232.10813882831334, 177.02680888744254, 108.8031197295916, 164.81108355817415, 228.85760491476947, 110.16916811349782, 98.41201520332292, 145.79138177147965, 198.58897147460019, 189.46398511178248, 218.84228315557914, 199.24022172641233, 96.47990367818883, 135.14448397560045, 106.44222588876383, 214.64266549758787, 128.4808014422939
117.90761243769319, 260.97427718557316, 115.78592583559676, 238.7106907562483, 164.8517415010883, 152.807480537649, 149.5600437324816, 230.39294685381986, 119.1947609383815, 111.2952675828167, 160.83518236060766, 201.40894436133226, 197.73316924220296, 228.3414365736769, 210.49963059296212, 72.12651459308572, 107.44218977807503, 150.73382348787663, 203.528533483189, 130.02855556556082
108.44742813294673, 267.0146215788252, 122.10616191031751, 211.7965749275088, 130.00026998195537, 151.02393839498032, 162.18378977864307, 257.9214533941231, 114.56055130844508, 97.20611761263349, 136.82887136485832, 193.2611071698542, 200.3746850176156, 218.55980575447273, 187.96145055007673, 81.1025594405038, 111.24944068327929, 92.69642252362262, 206.96251898638246, 122.3617834069813
115.21402861211064, 256.5792690090693, 120.68272337720738, 203.3430269384653, 165.90666445236837, 124.14482861789287, 151.07948541734422, 245.82562118349608, 125.68279344357487, 96.23961986256406, 143.37174734778844, 190.7875559750155, 196.84315455442817, 246.7400843256735, 191.80757000197113, 84.59095399018095, 129.30615753829704, 75.1669562959803, 197.05646598779964, 138.92377967008804
115.17107825025224, 264.20687404184144, 137.2827036063485, 198.93660091122354, 147.160699639948, 137.2275276945323, 154.38585249700745, 203.34278066063416, 130.8811630547711, 98.23929087346885, 146.91166982894347, 205.05064490545735, 223.04994517892894, 224.90112111504038, 201.76443648226964, 84.42256081030142, 149.12322351085692, 92.62603432651441, 214.43862691061145, 125.96787457971914
112.339116713513, 243.65197082012764, 178.67284353966153, 199.59215954365345, 131.27375827442967, 132.4503543025526, 149.97202178209088, 244.83584994589046, 106.75485557147293, 78.56281158233541, 145.1257609084273, 226.8121237772417, 197.20966603468548, 224.47355267149743, 196.93513298696746, 92.12986438424129, 131.9916681667782, 172.53325602919335, 225.2684856328089, 142.94352368189453
106.3409506483114, 252.8381087903797, 147.15212728453088, 245.9958100471954, 109.02332337991258, 146.52241072125767, 152.05022913207014, 214.89697094729027, 109.21345758881951, 75.06987470403106, 147.84153338339755, 198.83124051931603, 193.9917982144251, 248.46640254498064, 216.7987490534408, 73.97038376804946, 149.2988581673589, 153.46615277715364, 197.9025554663514, 126.64223195512506
131.4354403291508, 249.24525316467088, 127.58978702606748, 248.49470556821979, 123.26930733251125, 108.83496052292377, 168.3254308703727, 224.21702103654067, 110.08214215866678, 85.48109233900533, 146.38033097786055, 204.38056371569982, 222.91043569787638, 236.95529168919592, 189.00305005231846, 73.08357731868848, 132.17186172289968, 140.40138454025706, 225.0043929599429, 130.68543467976968
132.6186107568792, 262.65492429324667, 162.6441285181244, 210.5207417899636, 139.55237535725604, 115.51566499021712, 150.56303827638916, 227.82143201162592, 131.83782071727398, 84.39441521550361, 150.0030643294597, 208.7025221359824, 190.77291002312052, 228.2573022962859, 200.4106149709828, 91.29388638791542, 134.63269844138784, 131.1614338128691, 209.3115313309304, 141.8582131485921
113.11469304070594, 252.8781700247745, 120.82704771574652, 239.4914140453867, 126.68060386854374, 124.03347960251325, 160.5063076306583, 215.92033019314616, 118.02020031926565, 92.15719195075587, 137.5253547658547, 226.93441084677488, 199.31234946538532, 232.83039803424955, 197.62152511591592, 93.21422492021632, 148.23345357956842, 125.80181373730346, 210.02089595922934, 127.69092564866443
108.2680572116716, 266.12907259800085, 112.84729156444325, 213.86966543111106, 129.63079493888648, 141.47249735362985, 157.1949939212589, 203.1322305508428, 102.82039191335345, 88.37348949790788, 136.27965688293892, 225.35531226933023, 201.53351667867346, 238.89857280998012, 193.70831001828785, 79.76738449656372, 121.32520913912069, 161.79102195134737, 196.81001742518947, 131.38113774083124
113.57173078252328, 240.06778823587672, 97.75254896877809, 201.87139701976002, 152.2466271983019, 115.21335927886048, 161.3253552671038, 204.44531557780076, 135.29484096359408, 103.85551490250387, 146.11829113584096, 213.44164132264027, 209.49745167269452, 219.7870065299942, 208.8752698782889, 98.7360835762769, 107.50594379675161, 143.0091975859423, 215.4318308771861, 132.1343726711488
126.22002563439857, 263.5018388372967, 112.73212675485357, 247.4470421392943, 120.70059245495275, 163.6332605081589, 163.28950166570058, 248.73340680956045, 106.86183792248747, 80.1166146963358, 139.4270869236185, 192.80869255854353, 206.40543600415623, 226.49272510924445, 198.08707728023148, 89.33043559187328, 136.967710406638, 88.75053525575515, 203.60294083720765, 136.0006171759671
133.65757814693, 249.69908663702032, 106.90962551778455, 244.6422596087408, 174.173502021591, 159.47388451297095, 152.96897987205307, 254.28488844010067, 98.19157274413114, 99.66304851923125, 150.65479325549953, 207.11067515424537, 185.5915021451426, 239.01924897130198, 205.69927353712689, 82.64833565411566, 145.0459494467505, 137.46341544709855, 197.54018498920976, 127.97658129709052
132.88250762825442, 258.25213656926377, 176.99330731176045, 204.32764101144537, 160.27716336464195, 141.1255886747564, 157.6959303571722, 230.43540813812254, 120.37790303909439, 74.56287637577319, 143.5368348582441, 195.14874212087852, 203.4536232769999, 232.3276880581434, 209.849902108334, 87.27864363413426, 113.95413328624593, 133.6496697234309, 209.39963598320293, 142.15494520789784
110.93695695076002, 243.07268637862052, 150.6131555324305, 244.83887480912955, 113.71566217737191, 113.62202368248305, 167.9025553235953, 214.65867574772784, 130.65912487622157, 100.83760101170228, 160.35547602297126, 199.73236381246323, 199.20193017263847, 218.6614175141492, 210.15772765912823, 78.53473245395035, 128.14920977142538, 164.45154623402354, 227.19512632618108, 126.87253166881877
105.49927462794533, 244.02553278128158, 115.37802682874393, 210.1700802644121, 128.24201451605168, 173.77350717662785, 153.33489993897942, 271.5187846162139, 137.20177226467933, 81.10250057306007, 152.42696873861118, 220.99012510382616, 214.71318924015043, 247.91098843326466, 205.69688619714555, 78.41719983717151, 106.61938992583413, 90.52407681246213, 207.02744362231653, 125.6057797708186
104.84823403220037, 237.10146706965742, 112.6265215479314, 216.10607428188808, 161.5557315787162, 124.21550928288048, 156.65355192161326, 241.8912792578491, 121.73830724189688, 105.68343164900836, 152.23733272104687, 203.62744030276932, 198.6988975167306, 233.58271233837922, 201.4916151643577, 81.01788552715149, 135.3050816228711, 81.70221034646225, 198.09092678569232, 142.0705541609965
134.69486384594427, 267.87756116800756, 98.03200020589779, 234.7898343758579, 146.88682745982987, 142.08360886778058, 157.3318000176389, 211.52654218336116, 133.67666358967648, 74.9839828905669, 144.56853112111065, 222.68203677524104, 221.80172835055328, 243.89227598449529, 225.22544300656713, 76.23505655848864, 115.86483520233179, 72.32146737033139, 199.9612993578687, 128.64380770571984
126.59460795533695, 244.11136988844464, 156.83545592457236, 217.85593213683316, 166.0156194614138, 150.56907155434425, 155.95592196658865, 249.68090496790663, 120.106996173659, 90.44893554371569, 145.49500232834149, 214.09279192139914, 198.96017755164334, 245.81966292845607, 203.0355108549224, 72.33362283336463, 105.75135643577559, 80.09465677335122, 217.69907995831903, 142.1607896052304
