89.14853475570368, 78.515051102449, 170.96819095781046, 101.55668738913731, 136.75436425148945, 241.41802691096828, 97.12853518771999, 201.56603763030301, 167.6903591547237, 83.18492827680274, 182.629997912026, 216.2744402917536, 125.86696099667792, 203.1876449810117, 199.68070908420253, 219.59311488728608, 107.15156745992905, 92.99590643240752, 218.10316602813407, 76.24621562197272
93.03418927369714, 77.75377852552556, 174.75488498513175, 89.96580814567525, 119.2616728763611, 211.73255350547316, 93.63471722870042, 211.03172500272572, 182.79512333476174, 87.96273989411159, 194.641771187264, 235.6072493557008, 114.38922889586325, 195.13396909226708, 178.09574401480447, 209.78660297194142, 112.08423812434357, 92.75480100532016, 205.194834765634, 82.538383431888
82.5728523635882, 81.12589010453657, 192.56586082855426, 82.62393991596316, 100.62387255329895, 203.2640855324909, 98.33550263090254, 210.70402245809947, 194.65594542833, 100.65516057467201, 199.41427499726552, 226.32580372555597, 114.64462128826419, 192.3584839976714, 180.0511825678152, 216.1272063447288, 98.71390112417438, 95.33588874317249, 192.28835448260426, 79.98945207656237
91.34225979817556, 95.601331585005, 154.07027609482938, 93.20375641234071, 125.04910670911684, 224.14836684599112, 89.44168570481841, 196.71014639728773, 179.79036150500568, 105.08024503329658, 201.42414005800796, 213.04680719355062, 114.53236919616722, 198.084839378622, 173.37478427193372, 218.68423210556412, 105.75932998881231, 69.03168263129315, 225.53668290281692, 86.97069674269042
79.49224319769151, 70.1709266829769, 163.274731397727, 98.19817890409863, 138.98724773040874, 249.3835853953852, 94.43030236505616, 189.14966477276093, 176.7941827174825, 95.4744985575182, 171.02711858280284, 239.19970831546328, 101.35476184036247, 196.737824963314, 196.58569685942308, 230.5787160997668, 134.6285326511913, 122.26764680864486, 211.70433675147, 78.75458627330947
79.13544893805098, 50.92443152095592, 177.99327880915695, 98.13187658557909, 138.2663606531199, 232.24409896004923, 97.29873456046263, 204.88687082033982, 179.76084161685114, 101.06518480085703, 183.62554776419393, 225.69902820668415, 104.37067182291091, 189.18852176367142, 198.74667631665406, 225.00069446868218, 124.34550263161302, 96.45305189918702, 193.39701821030508, 97.9032430984818
84.19215576987162, 97.09070216709465, 179.04499521239853, 62.73551966777862, 96.45690324991574, 173.46542563660006, 91.93778340823975, 215.76589907578781, 210.04431958232612, 134.98028295312224, 210.0348846273298, 222.38309491182784, 113.767582232345, 179.1273886201564, 154.41736856419305, 189.904675785018, 98.62229372292424, 43.18996423274672, 185.32438893784524, 99.97626097215243
85.99677478584593, 75.98552563475052, 170.14417475446777, 100.65253743137922, 131.94820283349924, 258.25610643260535, 107.09865472659816, 183.75413107241474, 181.11557019070048, 77.22592265396977, 181.79413911870427, 217.9261488537387, 126.54937890327065, 202.56482141585556, 191.37598890804193, 230.2628578089649, 119.32190831815718, 95.16642701648954, 219.60290659128714, 84.24679682800927
96.49114359365694, 58.82091041652633, 158.1070840825642, 127.28454926351216, 159.0561138373816, 284.5837047179202, 110.98985076164104, 183.35419498030933, 151.52411415601946, 68.59970258605503, 181.06962725002478, 233.7847189146433, 104.95052799680447, 185.5290240105711, 204.49185926358143, 255.27981017766703, 128.03209993144264, 130.1226012047336, 213.76896236424074, 84.13048452781031
93.99629196679959, 70.20543419176798, 173.16113976073245, 93.48769942139448, 126.27160930354677, 210.14965912675422, 101.68676611415836, 206.5082056426592, 176.6486923545449, 93.40805918239157, 200.99902286781526, 228.1762385822306, 103.61706619236145, 200.7845560360767, 171.98702252670526, 215.79532264253362, 113.13913798956001, 82.31739373383272, 183.5565968232984, 97.64737497341292
79.62761797559479, 88.95763139556028, 166.3834797939269, 89.52695311671752, 113.83272871855023, 220.66153991122133, 95.84039972664866, 201.49289024661607, 188.55124771652186, 97.11405469779353, 191.36816670354867, 232.53544596433983, 120.15631623725471, 197.08601402096812, 186.90372604240497, 219.62391540784265, 106.32112740443719, 87.98396416142538, 216.5041195200145, 80.00669761928965
89.03725158817491, 70.57715044088226, 179.0351881553364, 97.16784084999085, 115.79406161688314, 229.4096457806369, 97.1842754418254, 197.10674478140976, 175.65628965950208, 94.254949263924, 195.35846842604383, 218.3568744086581, 115.04619111268201, 208.3531215606003, 179.36010209258941, 214.68240621586352, 116.48875428939247, 91.12891093290605, 205.7123834700821, 90.71874619931621
74.50788142619685, 81.78956704445751, 182.29440790117144, 76.0707484170797, 100.2803945899759, 200.2420261716302, 95.98303213843842, 209.41116491286533, 190.61224049294825, 124.55733063815723, 208.2473874354779, 229.15655052329356, 107.67449678949063, 195.82188293290227, 160.03556710867818, 201.6191373688244, 97.89475212447593, 69.66410958020037, 210.26613619481066, 90.86714315298522
86.1864356213125, 90.3296610079072, 174.1963554857442, 98.65181531663248, 116.47743815862142, 217.96580197545484, 101.13706299060833, 202.4039978829845, 181.9402252127895, 86.06101655500152, 188.5483915996148, 232.17994636229895, 116.46673553607101, 182.37191168484867, 182.5150704010785, 227.45418150829576, 99.9610168593276, 79.01987992954024, 212.74078206738903, 95.04598971565724
93.20086738877055, 82.7406563878444, 169.92926132971854, 76.30051770971745, 113.8813096201581, 210.83911966837567, 90.91168321867167, 203.88718579095752, 183.32979909017237, 94.02165580049565, 186.2667152955209, 238.86376167327802, 126.63168877548091, 198.80241058983, 183.3723567523366, 222.79481237895828, 109.68821862958515, 81.81185980285524, 197.1445101059385, 79.02204661293591
78.14560708340359, 78.17686597147913, 172.53389796519858, 95.89934317542344, 113.40054224596543, 221.23159886230093, 107.79529235022501, 200.7437053549702, 187.99666435705956, 108.41134373673509, 179.2945413233047, 217.79161471165355, 117.97911325252105, 197.98690102001638, 181.85912928346505, 221.84324111160308, 108.80642880974975, 80.71129427201726, 197.10058078625258, 97.0181449349141
79.0921349146099, 59.53393377368084, 194.28093515003258, 84.37153742745517, 107.03527026843838, 211.77986211132833, 96.81624988987843, 210.62646626034203, 182.39930359834352, 99.32906285144145, 202.22129071788063, 223.39712120421467, 118.80958789470748, 212.54491025754436, 176.0189749660682, 220.20623353959735, 97.63976884376211, 72.88942161466159, 208.2975876356303, 92.50211288646352
81.27199600895699, 85.91790977049138, 170.89557202844418, 98.53406110217318, 110.43080094716338, 227.67186320339886, 100.27557447147905, 200.84135406741223, 181.7258324154106, 97.52713933204248, 191.5243813294954, 228.41174116347497, 103.52545926760102, 204.8385816424284, 178.44354896325783, 230.0731376626411, 121.3185199982113, 101.1839469058317, 190.55671242955225, 85.09911547563131
85.44137088976979, 79.24649236534681, 175.5257751606472, 99.0055196093139, 118.13720375609961, 225.2161835030015, 91.12215360183198, 201.32781605152053, 174.92421491255828, 88.96057385427005, 195.49882014654136, 219.6300722597432, 109.98865845827213, 202.8717187155687, 174.06533455104207, 226.14113108664793, 112.42591868378305, 83.3971779641913, 211.72712688760632, 89.63847719141472
80.20485187868162, 74.92804774287907, 188.80937520182087, 75.7704048435868, 120.79043338619638, 196.69330189822404, 105.89447445192319, 209.1739277244782, 198.90332773547644, 108.1745936676061, 195.67289524183857, 231.2833025510312, 108.36552512663648, 197.44495609239482, 153.0080220862112, 214.3195546134728, 106.28621392776236, 74.32681963793739, 194.18146670806183, 93.94049489014041
93.56126073813084, 80.2038561955125, 171.45109794787209, 91.21324974239613, 115.80989548133398, 217.24107623211793, 98.5956986607066, 191.7804289270038, 174.06214698303788, 95.71104246054601, 185.46182553697577, 238.77760371844437, 124.59327163439322, 195.83553699780896, 179.0910582709398, 227.37852730782203, 101.09979944026928, 86.86750908348031, 218.60140016029794, 103.75727564990306
81.837830363886, 74.14903884238664, 194.06680946212214, 89.8969010498185, 105.46312169264205, 221.59908387543828, 104.96629165139495, 206.28056148800158, 196.32647089139405, 93.8653152338812, 197.19639530569333, 219.04245865166735, 108.53624467736753, 188.38946781625398, 181.82044666675492, 213.00165559719977, 108.29422923962949, 83.04272935548401, 202.4900260094269, 96.83571453378724
97.52425207286657, 77.41351079267164, 185.46577666006758, 81.49989284508197, 118.32760885047162, 205.22698898765685, 88.24927095415325, 194.10260575251584, 191.0345962869155, 94.54568038874467, 198.75078979504303, 219.05008608955876, 113.58332276754794, 184.75225345849407, 175.6510808138308, 222.67620920369262, 103.10150922184735, 85.58441357807509, 216.74177247576264, 92.32905701596088
84.80796893866662, 77.23470277671711, 175.59489011676305, 105.47150678032477, 112.31314062648845, 244.64144227617754, 100.20065316974198, 191.37424015690655, 174.12384149740208, 88.43985677524827, 192.92519973210733, 233.10749186229089, 113.79709597629747, 199.87113557358776, 188.96066653612772, 229.06967449160356, 113.48175776445837, 97.44007754514006, 202.7179569218404, 82.96810186890183
81.53394936661545, 91.97750748582895, 189.67657950368394, 66.56291142202971, 98.24382078108034, 194.59512670515414, 76.66273621007262, 207.89887170239462, 194.44663012194803, 100.38969616652466, 201.68925294302042, 235.72910895017205, 116.74711803801537, 195.8439700247598, 173.61820178454877, 231.5761086156853, 102.82836439679855, 69.13974887635476, 194.946536990504, 88.94020069008707
74.80355806980961, 66.41341450323758, 177.6611153010314, 92.06244206996077, 124.5859395043007, 225.53747165853872, 100.24786102309409, 201.23989623538532, 177.84962958164147, 98.17136092710865, 189.11081034970687, 220.72345042696082, 121.89159800856298, 199.58369038888918, 208.42874484239456, 238.54929580220144, 103.55806333490386, 78.55795369576789, 207.31813586116036, 106.4505879244567
71.15664355975434, 71.36194721228846, 174.9876309744752, 76.21411477544089, 100.39078120485863, 215.03431275006753, 89.77284438180553, 204.97443467326443, 183.34000426157812, 121.23017386047854, 198.1176046824747, 229.7342797464264, 124.62038878220663, 209.8487031429836, 178.10425030038354, 223.27782570210223, 107.53501832151113, 73.80067671084817, 204.15135680897652, 86.92696410881366
79.60196336636797, 87.0049666388994, 180.34444086598512, 84.4425383861905, 117.57198481408963, 222.307572612679, 82.55822557555771, 199.9636215704922, 191.8647667716866, 94.69321380285338, 196.77865905909047, 224.68083732581522, 120.90433920238775, 184.07743114770696, 183.5239408015704, 214.0981488438066, 115.59396780413269, 84.5810737666214, 208.77505049374474, 84.77735817921251
82.59231326787388, 79.35264157810987, 181.12926686448847, 89.87691444506667, 132.00992626920163, 239.26491180376186, 94.13356160519129, 203.33893257021057, 181.82055150456566, 83.67048286361467, 189.43574382770498, 224.3707802876095, 123.76474297809618, 206.3011529288407, 186.50834726767664, 213.42829402327075, 117.34804140877509, 100.71048631012248, 194.57118867619994, 80.43202220483573
88.78378072508907, 72.3758543823452, 181.7234644226442, 83.09517668263734, 129.7858767323616, 222.3466141217546, 88.14248477033354, 209.56473558736914, 174.16276172335816, 99.97343881416508, 190.68813751128096, 225.74762522306196, 112.70657446427039, 209.05286888305102, 193.4869760130136, 197.5212588721786, 113.7673685853783, 80.95937179850328, 189.39040622763392, 86.34345976202101
80.53069831982987, 80.2403475113643, 168.9598504293815, 102.5666587749559, 129.3272138834154, 228.43347352681576, 112.39804790276867, 200.32151906062597, 177.27684613191278, 80.58316485753227, 200.66429190151166, 232.30613169364744, 103.1715363569168, 198.58330417625203, 182.41213168548472, 230.55630571558058, 107.98432447395467, 76.55256932662257, 216.3601827659782, 98.83332248684538
71.91317217939293, 77.17539434172352, 187.0198469628744, 69.87672069865185, 107.3274249716236, 212.31251963623217, 98.15551353356473, 194.61260666057984, 192.3949159612885, 114.40636111203371, 190.63163901286234, 236.76528418178916, 127.92830512225811, 181.90443338740363, 180.68923486993003, 204.21042999071437, 103.82635388491462, 75.68618176346851, 211.54100615029142, 100.31383068145655
80.31541699464907, 85.15746437731246, 177.19124133686765, 85.43874965473121, 114.01761220511727, 215.06801902354871, 99.19751036951997, 206.94968537763282, 186.22257687293512, 101.13036109081072, 180.24451961569605, 221.11299610953108, 123.80238441315399, 198.76109447920606, 195.1982393717979, 197.3098032807668, 110.46652001393228, 84.80970746941824, 213.29588062495395, 92.11689595361544
91.7871996580233, 73.76824463122438, 188.36265305594202, 89.99824384540437, 115.37337116908262, 218.78842588218788, 123.12378114390461, 213.4076337949668, 196.0186355571954, 103.15192754900964, 185.42442133548792, 200.38292346494507, 119.94182439539705, 193.2334567125568, 187.13344622242874, 209.5275191359388, 93.10529939303755, 75.59431390803566, 203.30780004569627, 98.34392153048236
80.30451509286644, 76.28595756500096, 164.77154478051497, 82.84426314167933, 98.54559631706904, 202.6852325528676, 98.34566530764275, 214.66583261747928, 190.0480806814105, 110.58545572555217, 198.3927006422009, 244.72661202755063, 109.50255411533223, 189.08101108519807, 184.50040758861033, 212.37566587703725, 114.19070105536665, 82.51419091865637, 207.0269032115076, 92.61584280401442
83.25628480076682, 88.91486953365728, 170.98342578498273, 97.62981491579819, 118.74955952799357, 230.53265359583003, 114.91772112657314, 200.2901561559347, 185.77959961289207, 101.72468516220991, 193.2471566998949, 218.3464616603555, 99.54071172200398, 195.3145771186567, 192.76079579376554, 207.63432855637683, 111.47447913882084, 87.9529189426019, 207.84485798433366, 91.8715516933546
74.5600328607755, 89.5588627812007, 172.9234266185219, 98.27995877012752, 131.83195836016515, 227.75605297451693, 113.6173385244806, 204.9501095837232, 181.0529198357544, 89.12049677815605, 182.58901603694076, 208.50834233910626, 114.32273660347624, 207.0677554721904, 189.683556053267, 214.9599933919947, 114.44068191948017, 83.62687648165961, 199.0542494568132, 99.20023600850051
88.69790043707468, 73.09272107713348, 188.99782180456418, 99.4018795584102, 118.58666067444256, 240.3061550117601, 104.22676283160715, 198.02102881705315, 180.9193401319821, 87.92494529369273, 186.2257122879207, 226.94677394801408, 121.72954841529, 189.62215845968643, 181.83340445538303, 224.95429918544085, 101.67753090881672, 98.23985422502474, 198.6139466862613, 78.43161219898012
114.82249999980723, 75.82037461967747, 176.8500252321845, 75.18675849651763, 117.74316998700695, 199.85890068315624, 80.5882782747558, 197.48329570430727, 179.56099077563647, 110.75059350108847, 197.35942014807975, 228.27814344838023, 112.33649125699792, 190.87166194723187, 183.0880559232576, 217.7813820430361, 107.55500609464264, 79.53028470905478, 187.53007104705472, 102.55226545311922
74.2700914871377, 76.16331677009097, 178.46833142151846, 87.89189747577652, 112.99848756604575, 241.2595590648201, 101.96145950049228, 201.22174937590145, 182.3170394420462, 98.53488986038316, 199.31869404318815, 234.99830770432754, 112.93086380259393, 200.6292713061038, 203.01778812276524, 219.7185044836231, 113.40783423769211, 92.61917056137693, 193.7054193488728, 93.87565542492945
76.08092168062085, 75.15870566463173, 178.13518167129564, 91.98565598873762, 116.8087187152781, 223.326717660978, 91.86516922820968, 213.71334669319376, 181.4143418632138, 91.46457463086043, 208.40042057454536, 224.5433654794743, 119.78986755724114, 192.65422084021202, 183.26588482385822, 224.49811370404643, 115.409559979778, 76.40404768249788, 194.7994413163555, 91.73612098532845
94.35864092272709, 67.666672643468, 168.17096395691715, 112.29716994551751, 141.8924753424924, 251.91968844992869, 131.9615202872695, 200.22713538102408, 177.93074018081927, 72.58178180961372, 170.22973693815126, 210.6935522460524, 108.30438924727233, 205.12993373290843, 215.63915490779044, 237.7213127137384, 110.85055051461273, 109.6969520949609, 199.46263564451425, 79.23103975949013
69.85704504167148, 88.40365375917624, 195.82279086237816, 64.47139526481443, 93.81444750574366, 181.6926415749744, 80.8925517754994, 216.0679276131344, 197.70288168909238, 121.27071821575178, 206.03909636795376, 217.71391612164047, 128.56164477527884, 193.75447400637472, 161.48306864730998, 196.54950407553588, 101.2941483466844, 54.28089934905732, 203.65388458090882, 102.10255176879237
76.06133657286834, 76.53156237403766, 181.43016899820574, 80.74046071941693, 88.18692203908563, 199.03827086808926, 94.117429341329, 214.71413879331837, 200.48071216272746, 129.29240078278443, 200.47015238635188, 224.8863142629161, 116.32238125210739, 176.9858641572999, 160.94329498567282, 220.14297672207317, 104.94109466200578, 61.54097487317782, 203.4414657367849, 90.3844199424536
79.89171538552007, 72.97969430217879, 185.6887095214555, 75.96143242357972, 109.36690164265879, 224.26373584120148, 91.90442589354271, 188.14049626733373, 197.4148245394319, 100.52709592691699, 197.89268771238963, 220.00374116720542, 141.1177106343165, 188.14261020199825, 159.34581425006579, 211.24635373282456, 108.37761233645563, 74.14050582326604, 217.98683416086072, 101.79962438196694
76.10938425290364, 100.80246819053252, 182.65630046503966, 74.82461853418553, 76.5950710625536, 170.28257850890336, 88.44404155043945, 222.07762121480994, 198.203287809671, 126.82048972118649, 213.2525166055071, 214.0983193706451, 132.41830742184072, 195.84161030112605, 147.02755521975604, 197.30176100986523, 90.93108737519859, 47.68848159052092, 197.0025757326105, 92.58642944965746
91.02341835594397, 75.87909593852653, 170.02879091835766, 87.15326564115338, 123.15822408408778, 215.65943871991607, 103.88208647017309, 201.98789106100585, 188.85260171841912, 99.6177516236354, 194.1523871444452, 222.99237709095235, 112.73824922978184, 186.71175047512924, 184.41050663018805, 226.51127842143094, 106.00058239216241, 69.45768654899682, 196.53019238042944, 99.0838559143463
80.3644825077325, 74.02886389380649, 167.64188153112363, 89.16340514156332, 124.96102903757915, 227.33238231187192, 108.48535419126665, 201.28561231503932, 191.88679101901798, 96.99182052094305, 193.4380856029715, 223.78647685130568, 117.12512450105662, 198.24361048801995, 175.41859525424576, 217.262173917445, 109.60372900453793, 91.27171182839061, 209.31035768291994, 81.74173639301416
98.5734407993185, 70.72820401781823, 164.85739673003152, 102.63641662730318, 134.2898519954646, 244.32894783835442, 101.42783591989198, 192.6261272291307, 180.01634028105485, 81.9756806791517, 182.71926389850256, 218.38100226626665, 106.68105851887537, 177.65545823654554, 195.5436641555184, 234.28090851046755, 129.56532628347617, 105.83167322527757, 207.84958763724975, 91.42705819872418
93.78053461712283, 62.95391330835095, 178.2490701745473, 94.55947707319362, 134.83982411376502, 232.1320960436563, 108.15815823931021, 190.12564870103688, 180.44975763089258, 91.55007705521187, 190.35255944809063, 232.54489140748962, 98.10252865957749, 182.0712239618164, 195.69072347944763, 220.96841384980667, 119.78296569937982, 93.56415799263945, 208.86476491651348, 93.87888175189063
100.86345969943778, 88.7857216336706, 166.36116919369044, 99.30483375105669, 111.57890450355319, 223.2886820963337, 112.4876067925371, 200.46494589387123, 189.56403961608717, 95.49039454887858, 184.75795496096023, 209.7087076688433, 105.11339252606071, 211.22110000187956, 185.5674507625536, 222.47078926547198, 102.09626744288644, 89.20754998684146, 196.85968596832208, 76.07487223993967
94.64291314403113, 75.19237160645251, 159.2428618785316, 119.97303109741958, 135.46101103427554, 272.5968859050411, 112.86532507119512, 185.00003866775418, 162.30179275281893, 89.28139720982921, 191.81639843445225, 217.08818384945056, 113.98027864971652, 200.47937914485428, 203.5705179743594, 234.50943112883476, 120.4292952513143, 102.37981925580033, 199.24158782755336, 81.44079201238154
71.47774234168656, 88.22407049254181, 175.76684814014834, 93.90784109994763, 101.44407642080736, 227.74784896569508, 97.09668695185276, 205.11941452324277, 174.6843799332746, 100.18523082800039, 208.05312097339876, 239.4419718710364, 110.83640494568567, 207.4454346796872, 194.86952766469767, 219.02098696609127, 108.68445423168791, 74.32904465290598, 190.8049671469239, 85.76214059567565
76.68815868147678, 62.79154744234651, 171.76076883585085, 98.90031861005025, 119.4538033913608, 237.84970049318423, 99.50318666938728, 206.91090577261645, 178.40130443368994, 106.69525051008094, 201.82963663984455, 219.78043080143868, 103.7481898146735, 201.00591732213897, 200.85732482338742, 222.76331387188785, 113.54932254573532, 89.54001926630221, 196.01306784686, 87.71378410047882
89.53065266815952, 87.85297873083951, 183.44024191768162, 78.06031068515294, 97.78492564058897, 205.23816751082677, 86.22877383948448, 198.87226444603812, 185.44480053777866, 109.97234265276018, 200.26027883940318, 216.34376969388154, 118.14099442631166, 184.5432288525944, 179.86636293025032, 219.32152319725304, 97.16570315451993, 79.73732124619778, 216.60863239330524, 99.24011581175783
94.8462729535642, 79.20715537810429, 166.44095044953056, 94.75541620047791, 112.84416872234662, 216.9511165815502, 106.12766297025193, 207.9078683598998, 195.76171144741687, 106.9327042518033, 200.07141484963125, 208.7126527838258, 104.78105597360543, 203.8533845343655, 187.5074214196801, 230.10178113353476, 104.53434073983777, 84.33164208130738, 189.00548787696985, 78.177560384881
86.24100010370225, 65.59269690574796, 191.07059962953173, 83.60170984710427, 105.09045984519096, 206.7172889946182, 94.929577504089, 207.42193959900118, 185.65117122096098, 108.62283262330368, 194.78730117881625, 232.75625648619462, 112.76507735737178, 192.2646981085981, 166.7078405078922, 219.80840009565617, 102.31664911291338, 77.84005349475478, 195.7452914942448, 102.92172780359809
