195.33210561669918, 235.3497738221197, 130.41847348911486, 102.32454856091242, 190.21656114753324, 87.8843548401207, 224.58198008239685, 190.49846785465147, 115.42477815191798, 192.88412136476973, 114.36893200624175, 77.4427586121771, 190.7777271842973, 123.86774349890021, 217.16659953865738, 180.5735822599123, 174.9308237362655, 194.5958295618444, 119.0347604278555, 72.6832531352104
189.66265584525664, 226.1112239881357, 82.40700473729125, 101.35534722659696, 236.35169579797616, 82.31140177005591, 206.87987836550496, 166.93949310880424, 126.39826202870667, 203.2123883796187, 127.05188737535518, 99.90448384298053, 194.52800069193955, 141.68103694791358, 229.09311026303143, 222.22669177269393, 219.48103240562537, 205.78282099709602, 123.50643991198348, 67.96471520167844
196.30877213940244, 226.56556848419405, 108.2037324221904, 95.01504903022766, 205.20706134640545, 86.28105306692024, 220.01285699269852, 184.27407564540977, 121.21026938886224, 188.58758911743968, 114.11718924826457, 82.00419561368496, 184.04717219832864, 112.4596558896471, 217.28704089764597, 199.06712587639032, 175.62593200150206, 185.00644473449503, 120.71273080907832, 69.61540462397478
218.27641890053468, 211.28029770928794, 111.43126275052373, 176.27656779260528, 170.86658205080383, 226.53698035360517, 213.2087214580389, 217.43160098595104, 61.87521969046489, 123.82791265742077, 110.52256658801258, 179.88804627335227, 117.99349835931366, 176.07482343484386, 209.04079848606906, 183.56986588812046, 217.14274326660046, 95.29928447591504, 225.65123142029705, 218.97809380900702
194.09245609084206, 226.21427056169273, 86.87913281176749, 101.67251009165741, 236.76996500709996, 101.6337571880281, 219.9064204435919, 175.7845838320989, 132.21170049339094, 198.43298517691068, 114.48501392885055, 83.03926674262517, 185.4398748652125, 116.8083430811923, 212.8160170415949, 209.76846751828586, 199.5402036614451, 191.57585248553752, 115.91388486235117, 86.81296364632456
174.27898296551382, 218.68535584441378, 77.72921519086967, 101.76313580849856, 262.3290648449091, 79.73140616561778, 216.6733420559089, 154.9896554998981, 132.61955866597842, 199.4042245142859, 135.03787103790341, 89.03669033282438, 209.47203898076754, 130.63317353041225, 200.64526641622126, 237.65608172109526, 224.6840644880429, 197.01678962812946, 128.02663321394894, 88.66926376886187
211.36067844148963, 216.05484966457828, 140.09499611735072, 103.11404954801971, 157.1659847178467, 88.06231493188315, 221.67854959597304, 206.31403161066197, 115.22131432304573, 201.96259122120333, 93.64017904926253, 94.56202475313651, 176.69599170370668, 111.17943003132183, 245.19512547401195, 155.18451641673812, 161.24279314278726, 192.5445301946186, 109.4503432352153, 63.80284943620656
194.98497775592955, 234.11118434371946, 115.59713449632333, 168.8995190947654, 183.19780575679533, 229.59682020651763, 214.17508976205335, 213.352057228381, 69.94411158662074, 106.69085404678344, 97.27488645672474, 182.22815316814683, 117.00146590104552, 192.18233277224493, 203.04477019425715, 193.96524706585902, 230.7716760581261, 86.80684896911126, 215.42604374177648, 217.4234955644039
223.28318772877475, 209.75135561598543, 122.18974203060907, 169.19919081218472, 177.05999554631768, 193.90789505743422, 231.6147748002748, 220.538912219504, 69.5145537795849, 129.42536744644445, 87.77247755383056, 185.26085707054435, 122.14298493749999, 169.51751453518523, 198.1984012444228, 196.4223778417963, 227.47851892929748, 99.39091377404993, 224.83250687416466, 220.00577507570003
171.95498124950217, 219.07142944109236, 90.29295549452925, 100.87106240080044, 220.3389114100936, 75.12556273518119, 205.55659034741694, 184.01583677378147, 128.72204543539843, 194.37091791624147, 117.9175683261791, 93.8471258917478, 204.9257562017387, 135.34703012324485, 222.9364020063516, 214.40282109059322, 213.70736505520603, 189.78881201395671, 119.12412386246007, 81.53418441776786
194.3307650493188, 231.28614516536146, 109.97883301689865, 102.13918196014515, 218.77239788443867, 91.89342734131873, 212.973509675729, 183.16300551987433, 123.99902881219812, 196.05670190984068, 126.97243413495355, 90.4921252313305, 182.6132272278868, 126.90383908083459, 218.80565144939177, 194.09466140290644, 185.53958740836583, 189.71704271573142, 107.88834369852819, 73.31362928371867
192.58287166941315, 220.5769718091741, 94.84309722011886, 96.74833724486672, 232.57455750916745, 78.54182021667526, 212.15460255424225, 167.23587044268012, 127.93411729866655, 195.48896668517037, 124.34144033829574, 100.43725545752801, 207.17833874668077, 123.09776803397111, 215.03801506588349, 216.81413647623864, 201.6746901636744, 195.66115095327754, 123.8057088822058, 86.27314426398837
193.5430333141161, 229.2806057433202, 105.65539053690327, 189.16329880513476, 188.4497307915909, 261.04382556264324, 207.70491649717476, 220.43847606495012, 73.17575317855844, 92.6108623314304, 115.6823330272999, 167.4622661667021, 132.1069068794194, 212.26568027372645, 202.9651534993375, 193.59173118935928, 223.97066894267377, 59.34517841007437, 239.05614710620492, 231.276066136405
192.11555616163332, 226.78224285776156, 100.46931035214763, 105.6759245644449, 234.71572667001374, 88.48132065489457, 215.56236842781, 176.87162928212666, 127.34760190873179, 189.30348241759515, 122.64408899534278, 92.74335588353145, 202.4488769917549, 120.05365389144268, 217.12001080637748, 214.35577640094957, 198.31873847993808, 192.12687097714888, 126.43803812805665, 81.97715055560678
210.5471356761812, 226.14084979265004, 116.86294165790571, 168.07541419834962, 175.39177547957036, 221.49140863995058, 222.13930400695583, 234.9704278582338, 73.83847827023568, 122.88245860243634, 95.56546564592495, 174.57910650771936, 114.03024640204364, 186.61104223518277, 196.09324832504964, 190.14944214172843, 212.72263592745455, 87.69102312339395, 229.8627163072413, 226.67449661232527
184.67774272297538, 223.49954911558433, 108.05381068568985, 99.26836230269626, 221.68941314540257, 89.12618651365827, 229.1898689952655, 176.14322008818476, 125.90425676639703, 193.38600406445258, 130.4921903445818, 75.48560743436052, 179.56528053653412, 129.43833565940102, 223.11600860156653, 214.92652990142565, 195.41329620641557, 190.96644797291898, 125.54069708176829, 72.95432174855951
203.19967239976546, 219.83026820170147, 130.77534728461643, 111.85436831791637, 203.64041651230303, 89.12496536174147, 207.94024561991407, 187.73306525424175, 122.08212475320707, 199.23566594905236, 120.76121499072332, 92.09273094594283, 184.8206546656652, 130.24519464334554, 231.99422702187383, 186.35666725128058, 186.118687873127, 192.53760048734654, 124.1022646334351, 70.32731807129171
168.95550948754294, 227.96867980549067, 77.58536022240273, 97.00935516350074, 252.83459442471013, 82.8720623491843, 220.61330432008427, 157.82473406038332, 131.61780260840297, 200.0186949195595, 136.88864541681167, 101.65286058118349, 197.33842837722221, 133.39892722360523, 215.20454067464487, 233.69498040774158, 215.81604511993672, 196.09495002095923, 128.1250965878954, 69.30834665324349
179.19257698400025, 225.6879506567035, 81.25308409718939, 109.38224201134032, 257.1916934349514, 94.73041196020964, 213.4569029435252, 156.71816324478735, 140.336945224364, 192.76882004640237, 131.86783171025053, 92.80598925368753, 212.37522623746733, 126.0108801154683, 206.06341898655998, 223.19794509572677, 221.49158924631536, 197.50988191648412, 124.06635101825951, 100.33982262646482
214.89022328103124, 220.80778091207583, 129.4318003639076, 95.02599997609062, 176.23637452230093, 84.03119912652953, 226.66164092509402, 206.28921121615406, 117.02696648027894, 205.332588148142, 120.80302738655645, 73.93802737362164, 197.19344845968752, 107.41236642662956, 216.4914881492638, 168.08522574593522, 173.1940149868108, 189.22531434972097, 108.11002979149791, 74.21087089911049
255.13036755063825, 194.9524947830504, 127.62915410039287, 168.7724389962028, 169.9040199691634, 164.22874559019277, 213.84740325133282, 221.37196795316257, 74.76710260234995, 150.9052122893861, 68.49441530458198, 174.69048274698113, 114.92581643925391, 160.92669042266624, 193.74299551029978, 196.70951112497644, 219.64671962779474, 98.79634408232796, 211.2223203685432, 209.37450549828836
226.17177129933094, 213.3060581052913, 118.95054363380173, 179.98331754770223, 175.6654004130032, 217.52801157934385, 224.54303245059248, 230.4778727244723, 75.55855566010425, 122.43081330254137, 82.23184538548591, 171.98503753563173, 120.73654934059158, 181.18670775805842, 194.7622908539783, 193.27639226434025, 214.45118466462276, 100.224177327127, 209.30157374190264, 216.625812114855
192.78874356192813, 212.8552189649492, 68.18266976001746, 95.41073177184732, 262.53888583780696, 82.44582085210827, 211.02923108302318, 168.20897021366923, 150.5891409916405, 199.08756918259812, 131.1572215769667, 111.88009500118041, 209.7766529279029, 133.02576460468876, 207.37563907585127, 235.21671805625937, 218.51626442379376, 191.07336428704156, 142.90210101653574, 93.35307294300071
199.86453151436373, 225.5554275144117, 120.76887074252048, 179.65744757913188, 183.32181352074917, 219.75547128762145, 210.51309440777936, 219.76766207563534, 74.1633454429288, 122.09614529562293, 106.04448567154438, 183.03139729830647, 112.47841983882674, 200.88569985097968, 200.26495693413176, 200.6035130733734, 245.0867366609688, 88.72719866685702, 223.81346989456148, 227.61024247518836
191.9175586790253, 208.63633439334268, 91.9567260303714, 95.84799330922729, 246.74922155352738, 71.05225115357116, 205.3715718437398, 167.1168666117646, 127.98391731686152, 201.12288561499884, 125.5148437042508, 105.73649683785474, 210.7243665520437, 136.2592767374486, 208.6121261899322, 226.49462476701984, 209.88436156017053, 192.39409524850987, 128.00643036423222, 84.08947966836355
186.52184923413327, 235.60432552805605, 123.72945828620283, 102.76978541298621, 204.43313946278528, 91.13382239798567, 213.30869155186573, 186.6210700069622, 121.68089683045196, 197.05918313264038, 123.96835895922577, 86.00288416712922, 191.88842160517396, 118.37337475307103, 215.1813093475339, 195.9355699507049, 187.63986241940742, 195.78083451679635, 114.94338524736457, 85.55950954125323
191.4706425619426, 227.74444199542836, 105.46391985907405, 165.63931878997496, 192.53530698525017, 237.99547353922807, 200.9195779744797, 225.40581566374544, 80.10579125572103, 106.94906189464294, 106.21444788923776, 181.65690649691248, 114.12244116559762, 209.64324625956098, 200.8870678270956, 200.30295392407828, 242.0830670117279, 67.04867768193856, 236.81983886722298, 238.13937010674073
219.25814408026326, 214.9798385485291, 115.10592099285884, 176.26067124844505, 170.5734567131029, 217.58941223655523, 205.8943417797277, 222.60862137364325, 69.02700164908956, 121.56140831311929, 98.02649256091411, 174.0244069163454, 110.18700192510202, 187.33033542492518, 198.84751585377785, 202.1248725977246, 240.3343099746047, 80.76275027128176, 215.94236576195965, 221.24050405212802
245.0294788038263, 201.61374835009872, 137.84830722877314, 168.63294635810664, 176.01593760643084, 186.4740699787482, 237.82741204700494, 224.32351165422625, 81.51796635706467, 146.26944663378765, 77.68860491603246, 182.22031166578603, 111.7724728697313, 161.66187012007148, 183.92143604299014, 194.12317437437412, 204.66420658871036, 96.33738435487986, 212.8931596367558, 195.99502535609568
201.58025135970053, 217.3042850649337, 112.23579191607118, 187.6188587080964, 176.4118499086818, 237.4642974329849, 209.93257983300174, 238.5108003131071, 72.78519972677698, 119.39718403614124, 101.74298394389987, 184.03764567343327, 115.44424326523298, 191.5875452393966, 209.575395515094, 200.01458955475354, 216.78711823169613, 92.2018221507014, 231.90664572086928, 226.8816708747042
197.88259192714872, 221.5741739895519, 104.09643739204824, 194.57154781911012, 195.43195638582552, 237.9471690017973, 218.4129342454023, 228.08641365543076, 74.3822684200252, 116.03354529912122, 116.49721641780614, 186.1660902495303, 121.48395183660632, 205.81479317736535, 201.7972312563925, 194.26199010942258, 226.49596617725174, 75.75579970917082, 238.0331603113712, 221.68574124954034
205.22926747369826, 226.09684386056858, 134.66962573816627, 172.34109138493892, 161.98902200540655, 203.35424716817485, 227.3110365526676, 213.47254705064, 74.32034883154355, 122.61521241716181, 87.92219162559239, 171.46945280706103, 128.4040974551476, 175.21932123305075, 191.45901182848166, 203.19353590754963, 240.478171065805, 85.76688870483295, 213.5588854939557, 221.63655984688324
191.0779282325896, 220.60290113239876, 104.02105624311484, 112.93235298631821, 232.50095805024716, 84.38983623496848, 209.5788940839821, 181.13830572242682, 130.94177966753514, 195.03718180175733, 134.17337747002534, 93.36262219032908, 196.32652978723505, 123.48423072759584, 208.41730801730105, 207.95967516241888, 217.18551442041587, 200.95793080579142, 125.38012077314679, 89.97171293148921
186.44232874209553, 216.0922031767122, 89.82609559085283, 91.082259099948, 241.1205237910593, 76.40856215687998, 215.5095657555757, 174.5688045333849, 131.59558602491285, 182.178685088897, 127.40373794575925, 84.55642365857823, 209.28082258733494, 124.32579833611692, 213.6229033683207, 217.71107452595317, 212.57680914121318, 196.6521782454014, 118.55959144214387, 79.84367333134885
213.93508076167257, 210.04163912354272, 109.23390067483288, 183.1329149476653, 177.09903856639934, 234.92567061083923, 194.80051346451714, 215.77992226039083, 66.7017313985818, 117.5090945370575, 108.9780167603882, 170.17985385820265, 126.20268207216873, 195.69369537278783, 202.61172941854684, 186.8616576191131, 219.36932455561038, 94.25095327653713, 216.3026314167233, 215.12467389751117
239.05171193524578, 205.39133239284553, 119.23025297200057, 164.75364600246596, 163.48226452564285, 191.93216411260022, 216.71483156944268, 225.6593749369494, 82.09725944148764, 134.39366230430818, 74.60682210162759, 180.72353675293076, 108.00083926264806, 164.97507886505286, 206.88695641291196, 195.84291723618708, 220.98143642454593, 89.61674414149951, 215.02703799051673, 210.62326325024767
197.12926675645787, 224.7387286847727, 114.71560447002506, 99.28964482417119, 213.99562244252274, 97.05810256430325, 223.67663935198908, 188.13443154466324, 121.98687323823998, 211.87306481173658, 132.13964515953177, 92.25801318615203, 199.2365815054545, 124.57504491482287, 213.06563440095698, 197.01843897308183, 194.3690623866974, 203.74593558554577, 119.69685488891483, 82.76713638317655
185.44211932981264, 230.0011269349288, 99.86345242778197, 110.04533791116278, 226.33000220897543, 84.34786252824648, 211.04553959877228, 176.68842213819045, 130.09912107354756, 205.97798009280424, 127.90418404064317, 86.1766352809108, 194.93565701941026, 127.88472434141022, 219.81150883918355, 212.42648169817807, 186.98220900206684, 190.50629240521295, 131.94268434489902, 77.79067260572485
217.7849502788554, 205.59706140874357, 118.69406795715545, 175.97800609986547, 181.67448869315513, 215.63198739575935, 216.2680513886237, 215.7009715777645, 70.6604162370132, 113.64953101461916, 81.91025523730289, 166.8067503797991, 125.20322972109116, 177.175038795043, 210.57089286652723, 197.54190885701976, 218.1159168498059, 94.65653895509121, 214.07285807278453, 218.36161611303606
199.84983634882306, 231.98556393702356, 129.43204999935065, 102.14641934838056, 187.70139612295426, 95.9258238477372, 225.39171968205454, 199.37377311982956, 126.89291313345967, 206.73638872741247, 109.81929262574172, 83.01313216385383, 185.02122717580994, 112.55401934115864, 234.6349347080973, 185.69528827197504, 173.906114393873, 186.90284679826215, 119.28944210869568, 68.15359338482607
211.60877600063117, 230.42801396928508, 127.47588175969787, 102.0314939868355, 200.78604534336893, 93.73000385695696, 213.7040237315221, 187.72569537193837, 118.40128484848094, 195.3394419874396, 106.24968341041155, 93.98583545902882, 195.25557265839652, 123.38702708814455, 219.81134829085744, 175.52576820913436, 191.83274180797903, 205.04310257228406, 106.21401714188202, 77.62336086385886
223.84672180795218, 200.27967199488126, 112.46282895658936, 158.5923982962675, 164.98577331676753, 195.53342654671394, 224.8179859135817, 244.8492508906949, 88.39078341779114, 126.3301067171769, 74.74102908978497, 168.61852538798905, 117.22288902583279, 159.65167181725874, 195.56915139873456, 192.69751840180405, 199.28006996353417, 81.83487410377555, 226.70061807238312, 208.86341673906617
216.79472428361822, 222.45202771824773, 114.17574618092152, 170.81306732790145, 179.39887032204052, 193.48159283645313, 215.19521896387482, 229.29879963163586, 80.21153195835514, 103.63217717666511, 84.99524095836654, 182.56104965252123, 110.55676629875215, 182.31931061647, 193.38795377024852, 195.0467310917049, 210.2124648858857, 78.54958242753648, 232.27468797483067, 202.94989418177056
188.0007251404272, 232.66541368901164, 95.68523108146726, 107.88280791722346, 238.0635176469262, 90.62823034472034, 212.9770700299751, 161.99145954093473, 123.79228348069935, 209.06620242912805, 126.46538516994242, 98.67309588287182, 191.18224948906874, 132.55316373065375, 213.47543818810527, 224.05840623236523, 209.1894402440714, 187.42966552438298, 133.83143696634764, 83.96615314479514
206.0119284796784, 230.01147025559544, 147.2479723035065, 112.51336555721785, 188.1061412147131, 100.75425838980584, 230.30063611421755, 184.89532515715484, 111.7569184859417, 204.43152111698925, 117.24836158211576, 85.04571249011994, 188.43219646120076, 127.46199631728243, 231.18693694468536, 176.42638219326818, 175.04676153093047, 193.17308371510356, 116.04206291177849, 63.643608431934354
201.25493349807672, 236.68567060909197, 118.35708377450024, 169.8913342655973, 169.07531011900346, 218.37483437110694, 222.3486905953517, 226.15017306332865, 86.09161776866722, 116.36774933655221, 104.48650702401417, 184.52753550938615, 120.29297986536125, 189.87165262266797, 203.0269545595765, 185.02939655364167, 226.54162455416844, 69.69027293390762, 217.40512049472116, 217.07718818320868
185.32624821835188, 222.55570263306535, 117.43840969952849, 106.79875866981862, 214.51237557046983, 97.84213387053896, 212.6450847979153, 177.3058192528977, 127.0921057218384, 197.87446932394488, 122.44201328655751, 82.24485350871991, 199.8036779319051, 118.08111561648849, 215.47314308532248, 202.16736784678233, 186.37233701861916, 197.04819799570524, 117.78171354601665, 84.0615905671113
180.36777103796157, 224.75759186295747, 101.6954809111962, 104.01299311315233, 229.4964660070009, 83.50917101873337, 212.66309630514937, 163.17464406143102, 115.83171785290828, 207.2731482834448, 134.29687443093528, 85.0121208991482, 214.52181206651008, 133.16227760769053, 202.61179065901018, 227.16838574427507, 200.90367881932397, 197.25387338621255, 129.84208589238372, 90.72672218108966
222.26434724964045, 219.9518897120622, 124.47899109920647, 179.36273117413063, 163.42300076741034, 203.9143566499671, 212.8360904127122, 218.9906554169317, 81.13659433813481, 122.03009603701338, 108.84544147328572, 160.04648314765564, 129.42837971403972, 178.8151918904117, 193.87846697015132, 186.6819516367815, 217.20500419139577, 86.09541215734214, 209.79120398621478, 209.52321923035615
219.5795206988916, 228.97207963899922, 107.26605656361848, 182.030565374251, 161.3581574859972, 230.71663583090572, 210.21033874574513, 229.85932884143648, 71.93140953881128, 119.96382972490295, 89.83607613115731, 168.45471367912705, 119.53832902264848, 195.66605153333404, 203.87628844339034, 187.20971820527217, 219.15892941074023, 79.00212045169302, 222.35562257886193, 234.71271741523583
243.27761637197108, 204.05462348051913, 126.7427574068858, 165.59931131876274, 168.22746479133713, 175.45116258912404, 219.12567434431224, 216.14552330111775, 76.22880715372958, 132.42351681079614, 67.98217843559789, 180.91102395971197, 125.53836969519344, 163.89249765754968, 201.82729151107486, 199.23347041913456, 218.16857566290776, 100.61021571988954, 215.25154531780368, 207.0464724514068
209.05460705421513, 219.45959052503218, 101.69711371890529, 171.37491234698646, 175.41804582725425, 205.3453001011709, 197.1097408710765, 218.4938686320806, 79.5816268131527, 116.23560820610595, 105.4937822583899, 189.28493116584917, 109.93011870122342, 192.22286444429437, 219.35533654553043, 196.26824167789698, 233.56705663473767, 99.9526752782082, 225.81069934824242, 226.8238088704729
204.52282392964503, 218.65863776972196, 117.96311542702375, 175.2228224839432, 180.3854801876616, 211.22048562718953, 222.77492288860367, 214.7464282544205, 81.45634123865962, 111.76821626051102, 89.77033506867369, 172.74743007021382, 119.94551178059119, 191.51224698051587, 208.64398509315248, 190.3693940100117, 218.07733689522505, 89.3444650494131, 211.6625758998839, 224.55925370795325
212.97874623459535, 222.88221310373854, 108.08981579484526, 170.63821637422723, 180.4677964731446, 208.9573244097317, 212.4144199624571, 234.41636854557032, 92.39075734280776, 127.54408050541525, 86.51116403150206, 172.74670602356503, 101.42718226376022, 180.1147878961705, 197.8738704488809, 200.42363909837294, 216.64489722591122, 96.70421497332673, 227.94387283043514, 213.49682381242576
192.4129402705174, 229.4476911663383, 117.50769696786625, 176.15953319038726, 176.9919193170767, 251.0221970552352, 204.9575775348397, 213.44896402277908, 73.4512609168526, 107.51191212863621, 112.59175950213503, 183.2354478961438, 125.31289044336923, 203.84136848726394, 201.7330455869322, 194.48531299470037, 244.85578705755427, 78.11444849961606, 218.7861654693058, 219.91699241555526
173.57184475839313, 229.76107157518976, 104.19741653641071, 111.18807753289323, 234.71887406608468, 78.36297780967573, 234.88516396158963, 177.13308859973526, 125.90509848537137, 188.57792406739642, 146.67571258645262, 80.5541064877627, 205.0853344550577, 129.7351537825712, 212.3616466714675, 219.1953837886662, 204.29969987897195, 199.79603583501947, 119.71663881091607, 87.92441080469317
243.10688602310447, 204.98111048814022, 117.50426022316987, 156.34501646613245, 161.07725904994945, 158.33862521751902, 227.710020472099, 243.2619446087238, 92.46074575558848, 135.71783138966967, 62.128820283735706, 187.28276598521774, 109.77151727324659, 153.83221418605035, 187.48475318041233, 206.69848919188235, 204.89811708689507, 105.05811714185764, 215.40075920817821, 193.18686979844466
182.12970539246825, 223.767198975834, 97.22535279080631, 118.96565629670066, 218.46168188272543, 97.57949829241022, 224.72550028788675, 183.15160714679757, 130.75195647527693, 214.4199345997372, 120.99115242204505, 89.14613763169962, 192.86472958734106, 123.63736260011365, 227.6802681146877, 207.28989383703387, 200.49275049885628, 215.29153812491182, 117.23013425803865, 83.45579909480078
205.62845270115176, 230.21510970340458, 126.28403694159752, 107.3287963601284, 186.9546185642787, 93.51840722324137, 207.96156688999872, 204.55708078549216, 118.84542953315233, 206.56238838374654, 120.80957572750367, 86.94355641119802, 189.04524979808835, 119.86249460159334, 225.21108470905062, 181.95548312429662, 178.89812886822273, 192.57732591043825, 108.27512778029842, 65.06113169928763
219.32848758145798, 206.41779028522313, 115.45630936152106, 155.53555944308715, 166.35192510019832, 194.2268064182335, 210.9899939702721, 235.20767704224937, 99.83870143013102, 136.26991249500313, 73.73175572391045, 184.72456494645328, 114.00813662662705, 169.8301370204676, 193.22034858787453, 198.13849587665237, 212.80686968529392, 88.80225759138622, 221.3490385197112, 208.32967735649774
213.04161296709574, 234.1336419811875, 114.90658974457779, 164.18512980861018, 166.76742332968948, 222.65590732023503, 203.1890811463334, 236.44253995578316, 86.60200564314022, 124.00140741347437, 96.9546167505843, 168.24358743909272, 121.06602236582586, 200.02121709339633, 190.15338756754764, 188.13066202743184, 208.64939367712552, 78.22262422864344, 228.36307916221767, 232.10938732949256
202.84441073741638, 221.05945592706962, 101.95584080125468, 167.21409620004172, 171.77863416897546, 222.20358332741887, 210.99392960600238, 216.7740774962315, 79.34963531430401, 116.15952131346592, 102.74875474101799, 176.6831901240825, 120.81777393169179, 188.8933151422505, 207.91153708237698, 187.72878359656374, 224.68560301619547, 91.06191187074043, 225.09753019418122, 227.08119482646538
200.90669189041898, 219.05602174984796, 98.63182825574768, 179.2725617363893, 172.62627085314296, 230.01669490415475, 199.53162805316546, 223.37001620643622, 74.24499190643378, 114.02148421429484, 98.420856477119, 193.5854539662109, 122.42106860873879, 197.99366669697054, 207.56498208637603, 192.51186367184715, 220.4922684136322, 94.20885382404947, 221.42591070817008, 225.543797396996
225.8978754265737, 215.82936932369134, 105.49922158151051, 160.86385185040365, 182.16272384634107, 202.36426407690195, 212.841393095132, 235.08287614796512, 77.75061439596928, 134.95429867634235, 76.14753229138145, 184.73379899397466, 104.15967751852284, 174.16377784874015, 205.17184287088998, 193.75548787215536, 218.11363207861427, 90.42488375041677, 228.03761968962192, 209.08018263976692
204.29472726615256, 219.93827029906868, 121.42228731207442, 179.10266891842969, 172.94687889114425, 218.407132672183, 220.68535814796118, 223.14569580214845, 78.3183256467113, 108.12016896390898, 102.17465906785597, 179.9225319784046, 120.84009972264579, 183.55950927947865, 196.91980859029803, 199.4935878668151, 226.49113753638397, 89.70841555686434, 211.90766906958402, 214.69338038649164
179.7697909663742, 216.3689621885571, 88.73106428689825, 91.9240460501523, 238.78815878706482, 84.80146982170119, 221.04083427391885, 172.26028827279464, 128.939548624983, 193.48326554997203, 133.1369216172654, 90.4760300272385, 205.6435245159068, 124.77295751147778, 211.115036932071, 213.8596057046355, 205.4673747425544, 192.2335338618421, 126.28132418543203, 84.47485389099927
