228.05841611861723, 258.1846568761514, 103.7054132692208, 91.37612634943304, 175.37884476594877, 263.5989351206971, 95.2708428166239, 82.5538249007878, 229.51762342410382, 273.6922421612461, 193.79155864464576, 169.86463294510597, 152.3248499251352, 245.09797229943604, 178.32670483509733, 217.90249100614528, 179.10599147565222, 110.04034489206678, 193.19378198620228, 84.35414450032945
222.12069428253528, 171.47335227193406, 114.27738353314369, 87.65608246680583, 167.91464628752823, 260.3171178845097, 103.49533181971017, 120.2738397217074, 223.09794077169119, 261.60471114852714, 200.8823413841024, 203.3773653561255, 153.4580299643648, 247.08014742800333, 197.58745069135537, 194.13964341315364, 174.3679627622656, 120.72811004524897, 181.19497683369835, 66.3813463095062
221.76693341272437, 228.83355041104653, 107.99258442954417, 88.27350999716772, 160.39192280305656, 277.5848553587239, 133.6093984744452, 168.62254327962117, 224.29624530552508, 248.30932859689688, 189.89248524286103, 192.3115476925489, 124.49178656281737, 233.82522857438283, 179.8241430251258, 176.24412570176335, 195.19575743526119, 102.46285173634783, 217.22276673643972, 72.61247765856484
216.91682953104277, 200.52526342893003, 116.40666923482101, 77.22816181404687, 168.73014399411616, 270.7226169206269, 97.22163179483685, 103.71584506512251, 223.98075239294508, 242.79875219739048, 198.29506784302123, 191.35600526958498, 139.6492615088852, 233.84835057704797, 181.6695331829577, 197.83276069693102, 173.4500844912323, 100.53534698510438, 182.11674029425103, 86.34395233635168
213.06435212540777, 225.3630246722244, 132.22028124596028, 81.25210122182361, 176.1631580734385, 261.8895917364262, 90.33962707545695, 179.72244321466223, 233.94887155467114, 237.9045965948602, 202.47005109710736, 180.52999203731537, 108.67599857726918, 243.69093046040308, 185.11403285287045, 190.90998932708854, 178.693932756179, 102.2708744118051, 198.11761698969914, 82.25644556084126
218.1361367866509, 189.13254905920306, 119.2839417394247, 113.40434929256821, 157.47394288062088, 257.12001690280283, 132.33477432512908, 110.56011304141913, 243.3857976972554, 221.4627488531147, 191.9287988192843, 200.37876826319896, 113.27324242585148, 231.24417992095727, 180.99700437387804, 256.2438809481887, 196.259681544354, 107.82631791645564, 190.90906021615783, 83.99336398364127
225.6276284050615, 242.8036408270754, 128.62495741690412, 113.8480660752236, 161.06281710182174, 276.64385162092964, 120.13664726924482, 173.0012404452932, 224.98858839876627, 218.1297336192997, 191.79712690557972, 206.13947331482223, 131.17054078445443, 248.48035817508628, 175.50280416099656, 182.15888275502581, 179.30600739258836, 95.54271703684881, 197.58149858548865, 69.28363232592045
222.22902452706217, 212.9539872634823, 122.25516717303219, 90.5243598140722, 179.671917251695, 262.142561114899, 122.7227560738838, 119.87341653094795, 222.8188651480478, 276.78559884546667, 193.13092835993143, 201.3809263995508, 128.3746919315474, 230.80370824189743, 185.07658110289913, 185.48642890804325, 174.26066127605668, 111.54015444454126, 211.45629800383767, 80.34730837102883
213.1071713666516, 194.05750071500972, 110.65091802591806, 91.95478287994914, 166.13178702625865, 260.49732322894727, 141.1182827787764, 181.05761927722645, 245.29501961758754, 229.74720073101292, 207.93891597519746, 169.44133774672719, 106.25444987214703, 242.70765083160234, 187.55794848471317, 173.07271408418427, 187.77731345115026, 100.72802165793696, 207.02083709261348, 69.08897821552253
221.5402300067658, 229.41798061600744, 128.75282341077718, 90.68983468765948, 159.2888135492786, 255.03381946060438, 77.47233745145117, 157.29304639416125, 221.319238017977, 244.3402464903926, 192.45757667058007, 186.50481942934755, 100.57275261396414, 234.16467545061386, 190.51585542753008, 175.86790848593645, 177.36231957950184, 97.00082989530594, 214.5263793074337, 66.58879458129849
224.81895661183518, 206.54666623022226, 120.32326798432224, 71.06279103676346, 160.66560148601056, 255.25857405395124, 140.3055914118945, 168.04684824704475, 243.39493042045322, 262.9585721147941, 190.3071148416859, 182.36317833105306, 150.64107414420542, 231.529889497566, 174.6531802309059, 196.15843772105967, 177.78301101846696, 112.13705960006592, 228.33705528083993, 78.4408009071417
217.66222026243432, 236.9608481041724, 128.06741571756945, 77.27425610854141, 157.17960031270738, 266.765087491013, 77.61943654798027, 168.96946735561062, 236.3691849462748, 273.4192120604216, 193.0273383995643, 173.7185470421643, 125.74215756953463, 234.12408577436628, 188.6205721766837, 242.08593256886326, 174.41117664345845, 119.73916618432884, 199.82918474260157, 71.5987072986816
230.1726490158569, 173.56518073073215, 114.71541243778645, 103.92878822429853, 164.67545466260162, 257.062514695662, 141.9486476964384, 81.14411650056054, 239.60809138593274, 249.19270429143535, 206.45825462218016, 170.41067857219014, 106.68584272450934, 237.1607737804385, 172.71067482305637, 257.79241313843994, 175.18009981237552, 100.04413969499701, 224.70572036274856, 67.69925278611534
224.85927533877862, 236.19693647364258, 117.69096713478211, 88.06142213879406, 160.77584361840985, 251.73184820497914, 82.2180217358976, 127.03524678369394, 220.80623459945045, 263.21938530207007, 208.5915422889939, 204.03815474892463, 105.2451220065287, 234.76022702156263, 195.79871972816466, 229.38323461065676, 182.66973705281393, 107.65159403220724, 205.88095604564444, 82.32745393429698
216.57585200347756, 250.0964478661822, 115.81889325892938, 105.85664496995179, 174.85659214893613, 251.51150461813063, 141.9331873294327, 146.3771519912919, 230.32472706855086, 214.7828544148444, 205.5708184289834, 184.06057162366454, 109.22659937942862, 234.154730428103, 181.70279031564556, 184.33280691935084, 176.68745639376658, 121.47125400147124, 183.11680950970788, 71.8913173426172
231.56068032764657, 204.40210824576462, 129.14397362937015, 86.57852682109551, 168.50330914393373, 268.77177614818527, 103.30318641974632, 138.7670782090214, 243.58700682631812, 232.90086640529555, 191.12329361634565, 195.95225813690826, 131.0021724175864, 243.26644658109856, 176.53269651206682, 187.6288531727605, 178.70223203438232, 123.52822369518111, 177.46214198624392, 75.03244680721228
213.65859599408537, 198.4035877574217, 110.22124265955729, 101.6189725969241, 162.69257901639023, 257.2307293759489, 80.79770809571677, 166.6762135022617, 239.6142709855174, 247.02927207046338, 200.9966830288684, 190.03999569568296, 153.25999172121496, 230.97527377286357, 173.70938176475755, 253.15420800923926, 195.36031580163953, 115.47812794594464, 203.92986740109922, 82.17189661646496
225.43608811793044, 233.01560546064917, 114.8710413612535, 74.37597254103088, 158.60813379151318, 258.1536342889944, 83.2700627754804, 144.30589144364654, 224.36235678015754, 217.866658453622, 200.9185150461234, 197.4879231126319, 142.7549441095303, 248.64126852181215, 194.95765428265747, 177.93771271796717, 188.69015585436298, 102.17679525905035, 188.1008143205519, 86.45988522750453
228.33063415504108, 169.8444067022947, 106.88654230554135, 109.58898245720457, 157.92957052183397, 251.4108249979178, 136.23854771905997, 141.67455198044792, 234.99652102258557, 261.32630199427797, 189.21838256914467, 170.31276035397585, 149.37495540215178, 245.35103544372367, 177.53168799616355, 184.19131008082513, 196.7626578805849, 111.54689516155508, 227.62903559114096, 67.61591033673226
223.22480376539102, 209.95046639911854, 110.66276770098584, 82.53975780127348, 157.86078475887675, 270.2459698434893, 130.03135436413845, 74.37357522246293, 235.07145740599046, 250.27159108241182, 203.4463566067562, 206.10380949587125, 135.59404340849505, 244.33795201389785, 180.97036465485223, 225.7096261882481, 186.56194599300545, 100.39696807592014, 216.21947840092844, 66.59227621320645
231.63522724888418, 231.73382809033595, 116.10761904692271, 92.54874701303709, 160.62979089404496, 273.5797564914154, 104.7475048148812, 102.62003075985177, 221.16777907698565, 273.5500973436578, 189.3414526466384, 180.4946339655703, 132.36611120902688, 230.7513880468901, 192.92373419938883, 192.72946573620635, 174.00048012018942, 106.99649925369506, 222.28241349156946, 84.49632981316768
219.06497474473397, 194.26824079778345, 120.48423361841705, 112.69981053597103, 169.28506493311232, 251.93612575231785, 78.92375087983959, 98.46282614265031, 224.92361487344408, 221.03644367246, 201.6469720654228, 205.3058466523622, 94.3072164515236, 239.10437397772387, 198.96214992913497, 201.66264180011632, 196.72178471613955, 105.1644714438662, 207.84062409417032, 73.91793792474382
216.97901678812954, 209.549873453334, 109.32767750162569, 84.01256128366349, 175.38350896025162, 251.8317508331114, 144.7759613318912, 69.01202753036364, 231.00301893156666, 275.99403373773765, 196.44789166463022, 195.17263404155688, 147.76712930640696, 253.7994534109605, 190.4039018355101, 217.62593998670033, 175.54532488470943, 105.7897146473867, 179.83975586734587, 68.39789816056091
215.8433684469183, 196.49115796904653, 130.04997631803315, 82.49760715482438, 157.40512446382377, 277.9344229657044, 105.74723303953672, 135.4956195170863, 226.32113321431808, 236.36208264232317, 188.74437570554878, 189.85839931264374, 113.13283993445421, 234.09925494992467, 175.93390353404547, 239.36521144481043, 171.98339274846, 109.02177553969136, 202.5312357849489, 82.39920330811145
224.33398508565492, 247.10106793940759, 121.76820836961275, 70.63452601952957, 172.67729143577648, 252.83167459910703, 128.97304704539457, 83.85402640468072, 225.72448536291682, 234.52939482953872, 191.12582586487395, 206.4691601118653, 155.33651574902967, 247.62674836968682, 174.17953651676996, 251.9216766270389, 191.3852278204202, 95.89580221331988, 187.10965852287703, 79.44858698377918
229.8254342983208, 253.2265868626365, 116.5915478907879, 73.02721139225183, 161.08275446013778, 266.0747279646947, 84.49713789020251, 152.64972312680607, 225.74000251507982, 227.5763300251149, 203.85755062916735, 196.09521983005408, 108.86730919718931, 232.68540006080573, 187.572397214039, 208.53030512577138, 184.77044530720622, 115.72276950599837, 205.46703573931833, 84.749365329282
223.0254924109987, 172.11530409727783, 123.29952771612534, 104.14319973237326, 162.8933703528895, 257.648909836838, 125.64662605008806, 167.6571154044271, 230.02869310767255, 256.95131106959167, 207.2687730750775, 176.28004826706376, 126.73345170493509, 237.64359168230754, 185.14560108731257, 196.28650649167986, 186.57239522185552, 95.31889106792971, 205.06019330801618, 79.28895130551261
212.87848259527829, 265.03299355354704, 105.78243776887247, 85.07993750748768, 168.30544288003233, 273.7887415975218, 119.28203364601521, 87.93954086695406, 238.33614696778648, 224.73266723735014, 196.68913643716036, 193.87207639799024, 104.52728143408598, 251.30945356661016, 198.13722476191185, 215.34629699834414, 181.02313843328926, 104.96469695585034, 185.99283139332846, 86.49159578689068
227.19919563891074, 254.09605304902615, 105.3072191855518, 81.38735418799614, 165.06437988612413, 264.5606842971544, 82.09669089812176, 130.95629598098844, 234.79203446303788, 271.75560576863404, 187.93004948833465, 175.4526925230701, 101.69956687417482, 248.1236276572486, 187.53009875308317, 273.1709732870779, 172.2258050718584, 95.85311974936062, 198.7320878834917, 74.9628608553604
232.24581473477767, 179.64834113842102, 121.35839651117996, 83.73467235610302, 175.71472741937606, 267.78666125323525, 82.63768976776362, 160.48073478168283, 232.8766158247211, 266.86742937170106, 193.32431956285146, 173.291175994098, 104.18324360449348, 240.75171688474805, 174.52878300006876, 249.95630066678228, 194.39924701441436, 95.50903330186675, 191.9704840086061, 87.08850554061996
221.62442898498728, 217.12361561329567, 107.89966943848617, 101.42476592788564, 174.9544745078749, 259.0287154216993, 127.27997732282685, 99.34282376100035, 227.18324532916517, 243.55560962576646, 188.19622751778894, 198.09640987508521, 98.82889471953833, 238.91057187196282, 173.6105401434644, 240.79067220601598, 195.2543483414078, 114.20449700498499, 221.27131535822372, 77.5493226401458
228.48876418421867, 209.0046008434632, 118.84555521885875, 76.4494105991501, 157.45082335424098, 277.24980836975993, 101.76985971344425, 136.1539978767226, 242.24818589387348, 277.3175136242237, 192.96278227110923, 179.4834383324672, 146.55107152476748, 235.34628067106607, 196.06328482120284, 175.3081670060471, 176.5134133614853, 100.73636385789163, 213.17018727939268, 81.53169368568189
231.1950258623313, 172.58028101429758, 104.83716875546133, 81.91325452330533, 167.73614024166207, 273.74558735597304, 133.933235597536, 152.58493027759135, 230.03879271766084, 237.88212482948316, 189.92855369585132, 196.18216633947915, 137.63737634245433, 236.18111357498566, 176.156426444629, 251.4139394214045, 167.8716437890078, 102.42759015133112, 199.65950009542905, 77.0049023670154
218.2558572381776, 262.4237476419399, 113.70376841973679, 103.34385121466404, 176.00235578157492, 264.9182175478634, 93.90687852340564, 163.4532471323351, 237.0226220446162, 213.8011535404888, 199.38592120351313, 180.11928873710323, 101.8364648197322, 247.67998935080035, 189.21310120390729, 179.6904666220624, 177.11608021748037, 117.03620361698064, 184.6938614486678, 70.91302399313162
232.70435089090392, 211.04950494583184, 115.27902354661825, 90.48467842817247, 175.92589897753376, 253.0595120254835, 132.19274667194517, 116.3994986741388, 238.59919199341218, 225.25899221947492, 190.70632952429543, 189.13630345709294, 98.22722264808812, 245.3471458925942, 179.34959192658812, 186.87515926981587, 180.429163726235, 99.24261853048807, 177.41506805657437, 70.73110614438305
224.49763683765536, 248.70045667961685, 107.55287008338465, 72.20769263867574, 159.2517427568891, 277.19288789702057, 100.58810148691404, 146.24999453367477, 233.2476897549662, 250.43789635032027, 187.988345132108, 195.5833994805187, 98.88480160566635, 246.86563810721702, 187.73457258840324, 185.19117037796866, 184.30356105404215, 118.15866018732785, 202.08125541628326, 79.21894691704127
215.051050970677, 260.0745101818567, 110.70628631253575, 69.31994740712433, 166.65125164622134, 258.25554508123685, 122.27699813236387, 145.0354450261379, 227.824259111343, 228.89966230186116, 195.65594315271272, 191.16154997309468, 105.34276473584086, 247.24686293516868, 176.44172789917985, 198.5533939360506, 173.76388238020127, 123.1086541792969, 228.31359618046676, 87.44837568216681
228.27219652523024, 256.7483510205964, 110.49354557670802, 97.48112396379796, 158.81376929208858, 265.7997905847309, 127.09270231614364, 117.36217802079767, 239.9916167152867, 238.7175538804193, 195.74130394019505, 169.14731570980553, 140.8563278447682, 251.17481957153043, 196.76636700021126, 178.6059093619147, 184.43860686567973, 101.81847558154779, 193.5262386642442, 68.31329138975305
214.74675589176707, 238.79612155235665, 118.15312335837608, 84.3018125863875, 158.67831979180238, 261.3918889139609, 107.44748497370593, 84.23211552691438, 219.3174862810714, 243.1368099427251, 196.53777549014322, 203.1726423758895, 106.84261367199261, 243.1112170115773, 191.8942405585675, 222.13936016535018, 184.52222776567575, 104.59707554185303, 186.08431585080555, 84.81882447052891
226.66212637495278, 170.05209412205232, 121.63993347893519, 87.46382896820658, 176.14016864960777, 267.0939749032939, 135.39897992681418, 152.60991973588796, 236.24882663038244, 272.361710290981, 188.2097480172425, 176.00855373726785, 99.84438804050504, 234.2364261224691, 189.2110759184302, 250.89529076512943, 170.38215813565887, 120.89207665051293, 224.76706084498977, 66.3437312900118
214.78197174128815, 236.01123362866977, 124.28239609956054, 87.91662460957568, 167.94657037603693, 261.18213208234357, 133.80196016222763, 97.63911198673411, 227.91173262071612, 261.9126587504176, 198.90609271854385, 186.7519326128447, 117.58018119609233, 233.09978899811398, 177.23954869086194, 191.21082590815746, 170.0855455588339, 110.70444720332392, 219.89032870133306, 81.80507821572795
215.71476910817458, 256.7604144339073, 117.04529359518017, 84.46892353555317, 179.33165164646942, 262.2072764717018, 126.62521850674739, 81.82421073678097, 245.34954695271455, 221.53788543551568, 195.13406799218322, 185.2074336360799, 126.2381719025513, 251.86901127993946, 177.4934341432658, 200.068225102314, 174.08587576602582, 112.74745760669317, 220.43179145514327, 78.00349889904304
216.03042053857865, 210.94634278732957, 110.87027026696026, 92.61690619383465, 169.2712864600629, 278.10815779918926, 78.48652449155699, 103.4683642321423, 235.34068900171295, 224.0901766696146, 196.94937131997517, 179.10332744264653, 94.08839830781166, 244.55554996129467, 179.57702195288164, 236.94465950538307, 185.87720960257263, 105.57234149590302, 179.84161006002392, 84.70688356817627
233.1245498685909, 190.83466428331775, 114.13563781486295, 75.23945011633975, 180.6046669496399, 265.88020308316754, 124.29516905434151, 154.59453181690446, 238.8174974442776, 264.82253254781386, 193.21098329144937, 174.3750829695939, 127.2511423514178, 238.12826652935763, 176.8868900412951, 185.93117911401208, 168.3482167824763, 98.64260205550497, 226.7488632366322, 84.39176414414823
213.95571165152978, 188.5234626330824, 122.56309929604728, 73.19944082756379, 159.06471198107033, 270.01988519055186, 109.37601616512565, 144.93763920828383, 238.89353650664748, 234.1789390396142, 202.45106338960227, 185.13467654409462, 93.11846470431215, 236.11388119067988, 180.36159023810433, 239.85190857192697, 194.42977611562688, 107.03054394539564, 218.53365554420589, 81.3047057702083
231.05626165069762, 183.83109768390352, 126.61387260879319, 80.26049124845905, 171.21759098911184, 277.2712466109201, 76.97207942211239, 66.86531057167814, 238.74627789842853, 268.33582227365923, 203.16977755536277, 205.94588081331983, 124.86109817056474, 233.73639537136955, 178.16930130575824, 205.35073343172405, 168.5192284229765, 118.42161378364487, 196.11797935655298, 77.5050968806027
217.96937058578328, 261.6836337583147, 122.65663962466994, 103.51035931887554, 173.97096027956445, 274.19706642731757, 107.10170302972374, 99.67036269748058, 223.14974441021414, 215.5664105585507, 203.27396166831238, 206.87259260770907, 95.45858931742015, 230.7736168257017, 188.82725888537635, 185.45777556745819, 170.76526982090272, 117.82959492911621, 206.15184887789943, 66.92718027709272
216.12986012650265, 263.9509779594323, 106.9950522015976, 79.8987783414327, 158.63020718974832, 274.4433591563908, 109.33271310420585, 140.51941841965538, 232.9143536995729, 215.23524487521496, 188.4017504992795, 176.90689882971256, 147.4204504880205, 252.84518499737123, 200.27483645555463, 223.1073561609134, 180.20601134443075, 112.61644489617825, 205.48171467168933, 81.39415580850019
216.2916078289946, 197.08979357035437, 114.28720320524081, 99.01190044647004, 174.50951856371523, 261.23675274178106, 108.35847722164479, 110.24556303236693, 233.80042808086176, 266.7303108091752, 206.66321641954642, 180.28579054753413, 121.03405837839229, 239.5541576535923, 178.6703115671187, 173.1431407534274, 172.66616338738146, 117.72948822593918, 205.12534118054324, 75.9401139190728
232.13352175369204, 212.62137658402764, 119.03746266420708, 115.5023134241557, 161.15501933729834, 252.5251071011179, 78.70972793989708, 173.5233481900794, 231.19485165356008, 215.142298229554, 197.15703519783216, 182.55537373910934, 119.2894136599803, 252.2644185479051, 189.7195572567005, 176.03425091209246, 193.9103584157794, 114.83887945985572, 180.7010668268818, 74.62458823082272
213.97766887803704, 169.44527585144317, 131.29096332674828, 113.70664824426142, 177.8369410515645, 251.66029113172254, 135.7768451363157, 110.5542974739761, 230.01968289560392, 217.28079458195043, 204.3515049351318, 180.42133485313667, 108.30327288214534, 239.6921287463722, 186.06771378825707, 184.1792600593509, 170.75033191763615, 108.44521609998537, 228.62779465041433, 67.06710469992092
221.56445675423168, 226.59858203038675, 112.79808612606152, 115.7105663609101, 159.1986419841707, 260.0698385497018, 101.21116962011224, 73.41518205837639, 228.8383863352508, 231.19697722570322, 191.67716540871027, 181.85919985321317, 103.62332368238427, 246.53692032161595, 182.90659002764187, 239.9119340873467, 180.89285628564923, 116.3156094993376, 203.80030613840952, 80.3892440790913
214.14672689687185, 170.51353955722155, 132.2424386639431, 96.35838111527913, 168.4997626028959, 264.3369854682813, 95.19906873001909, 110.2107326783798, 234.5274563693277, 245.72820104474945, 197.94790164181086, 185.37566097498296, 97.55516094349615, 244.88809059894947, 182.9068738774568, 265.2592443141332, 189.58350200481914, 111.81316741346163, 225.6012488240017, 78.35877807783429
215.94880970594562, 207.15211397311575, 133.5081007770072, 78.72773734482706, 168.35151372815074, 277.61539258535197, 85.27872762354826, 97.2495287071088, 246.56275900548764, 275.44907106760314, 188.31200478719086, 197.16886849479118, 138.11456482546015, 233.38700465472064, 175.04471708049135, 176.65968782816927, 173.2087911404181, 108.56885017474701, 220.318082667054, 75.1123567276285
221.50626174866818, 259.6331899527165, 103.21693936407112, 114.15995304381218, 159.54155839557527, 272.3085272703046, 81.21871741345242, 172.50562256983895, 233.98667758841526, 254.58019872692665, 206.14323065030385, 183.6168112838115, 105.0405211564204, 234.54279161804857, 183.86124115738588, 203.07637457531285, 170.070989020906, 96.57356740174103, 189.38729612389466, 70.36859740356692
221.8122804820767, 270.4807607192804, 117.84582561167014, 103.5830268758096, 165.58455403041077, 270.3974324907588, 101.25348348838325, 104.86826292417132, 239.56666757354083, 264.5782425043785, 190.87523620618865, 204.81522357540697, 107.57924763037657, 242.18766461015372, 174.16492519434073, 252.62447862618052, 190.8912073567442, 100.54815945706164, 193.99088942299738, 65.7417875729266
216.8039996236622, 174.03988792555498, 107.08974173846697, 99.95021509082365, 177.3391469939566, 251.69632317833867, 119.82656445621492, 125.24508147637172, 224.46219017774325, 241.83689104328812, 206.14216405522626, 169.0552405311465, 97.16673019617284, 251.2704525332606, 201.7850494684635, 215.10664046213253, 183.57293501086514, 117.1752547580173, 199.8044399592842, 69.01676638246192
