184.39889867012542, 226.875055384423, 205.36173858637596, 186.67757720556054, 84.55023803749805, 191.7234436174254, 198.36311832297216, 203.00841281724783, 175.3684954938325, 204.07873430129695, 208.02060922948024, 174.65052455180512, 208.30040401729758, 101.97986860542099, 117.83058398922167, 211.83205879772362, 223.17057453871644, 122.107939784569, 218.5325229099604, 101.46836215599836
197.09948113700835, 219.27006229725652, 198.75317485553794, 179.38400776018443, 74.3026621195948, 198.92774395919355, 225.8658566748532, 209.89769832431398, 183.09616223398152, 204.12913265043156, 209.03916233373965, 191.30344109444334, 212.86678581699402, 115.77392418990655, 102.17139736101606, 212.32573922863912, 221.020550993018, 112.51091677003399, 211.39464304845615, 110.63257005520708
167.8434113244635, 218.85801393379126, 210.19758475047874, 204.91122807139288, 78.27379000966518, 169.99394757917435, 183.14606664647863, 209.9573153682868, 192.94089746804912, 192.45879817035217, 196.1195241839103, 167.75483116004892, 210.34165004321756, 110.88677500494065, 118.73997651917085, 234.69035479281956, 232.2532708552522, 118.241787518841, 224.13774172165898, 97.37389748739304
180.51335436465789, 211.0593458889, 188.83632726198306, 194.4762684945768, 58.61974417708274, 171.47896111976368, 209.63466573847327, 203.06907974724786, 189.19154835863776, 195.17713640261346, 204.439712392651, 178.27828070020067, 203.8720771448243, 115.03547919641527, 108.36590454706669, 222.83586208654725, 228.35110968032285, 118.29725055387988, 223.063306740452, 96.30810088412429
123.47612278463038, 219.04815308242445, 221.27958958100564, 245.4498633015848, 56.524769477866045, 139.46541957857022, 133.09725144775987, 234.3618267918804, 193.89357124605527, 189.3079036632587, 186.7521127378867, 149.97949194657468, 182.84573631043042, 140.564164180443, 137.28908003212064, 242.79069614898668, 252.43521384005174, 118.66897660602353, 220.76461939936377, 76.68933851588291
195.02661483394547, 227.6347306597575, 191.02594552409622, 174.89221359306646, 88.92069926269123, 198.04333693703902, 222.42735072490308, 209.67921409556615, 169.19618166689085, 206.9694442931093, 195.13116170688514, 198.04443916244045, 216.9847887030102, 113.41562625747702, 100.4165090255289, 218.76246695727878, 229.45603923214196, 103.94886463795649, 213.17570338466194, 113.02221937638593
195.93383581445124, 222.55282209304963, 192.1898104155681, 174.60787021751443, 77.54950946772743, 191.71625583038704, 228.14476143607436, 198.27332457574636, 178.775602856382, 192.3132825566085, 198.34172771299413, 194.6382692762956, 213.17968311285802, 115.04611992984405, 108.39619945737189, 225.41352349597673, 207.69353847015134, 115.75301156672879, 219.97349552478784, 102.91181044869182
202.50833364235214, 219.10019998389814, 188.92844172016459, 180.64360442252993, 95.75626842272607, 188.20828002348287, 233.76335181409448, 214.7706882688385, 199.1562069477203, 180.2725962656555, 208.62018367482682, 193.57352658405367, 214.0508575697223, 109.40093869367759, 96.30934919222726, 222.43928016534625, 222.03606666488912, 116.20861587892742, 221.75564830305757, 96.67639977573383
161.26521609136267, 217.55488836561747, 190.69312753706748, 203.2034231506529, 84.37118801332898, 176.2048605775777, 188.18646365391714, 228.65400943500362, 191.30867892409077, 190.96180774187656, 199.61010425692547, 178.93275346669284, 193.31326787421452, 120.97703339437248, 131.00793325081924, 226.78095101738683, 227.81578885534026, 130.4426789854908, 220.80444065949916, 94.91955039734228
208.97088361537635, 221.08635743831982, 192.5190043267884, 159.50539740922696, 79.86788097653842, 203.39416010089835, 244.91956740433787, 197.10940595127846, 169.08940155668688, 207.41195439350957, 221.32893268702108, 205.80553843791887, 214.87330423980157, 101.97091995291203, 98.66884801148282, 217.2313683652953, 209.91954475391398, 113.32839890707677, 216.9672304565604, 120.3322383413238
181.96310323357685, 217.33338325046722, 194.13973811197738, 196.53011223193636, 58.90873126653457, 171.6445606171456, 191.71789212157938, 206.52636412304068, 190.81850160729743, 196.44242344949916, 199.54824380674998, 180.83415893381823, 199.6870075604092, 108.8414405067829, 117.17883295327833, 216.33115553521472, 232.99104572801957, 118.03761335011252, 221.70873455036676, 96.70614477535578
188.5410195668586, 215.19133338108838, 198.81223876132367, 177.304096708913, 86.66974561181199, 173.69501237562426, 204.3825688107291, 206.69661652168227, 194.87524591585208, 200.26350586268998, 201.7138149245303, 188.26639552400593, 204.94446525711408, 108.01246281872929, 99.52958951078924, 222.47657847240828, 234.09498487903028, 112.09048010997259, 219.47683929182304, 103.89085546095308
171.2391046047297, 216.82833519032675, 201.19830858351293, 195.87058941556575, 80.8966239986918, 180.94043448925498, 200.2768293535051, 222.96002788871053, 172.48402974174167, 214.59075497441245, 187.76885804576446, 185.40703259842334, 201.52526706890822, 123.58132840907321, 109.05075932544601, 225.17162006921563, 235.57284821149113, 114.21025547012519, 216.76806338866436, 96.15870771676299
174.32535729643888, 225.58649101998003, 206.22764240390913, 195.63593108028022, 68.26476443568126, 174.1776801182917, 181.2633486894316, 209.24661258921222, 189.89603938721925, 198.95865863623555, 202.53588128139467, 178.61244980777795, 196.55457673366124, 116.78106906894457, 128.23347204198888, 243.91868824428974, 231.94609517761023, 118.07534741715394, 212.93013289294908, 96.52414810989126
186.80838895133223, 233.97910800932664, 204.1419613912488, 174.4429981425653, 81.59192543116808, 199.14479839761145, 227.70661826528635, 203.1305700352941, 173.58359675660898, 207.5493392215174, 209.2837391556476, 202.0215940831872, 222.05913747322126, 102.58317717686539, 94.2948451093925, 225.77339438739375, 220.53697897364026, 106.18367310956934, 223.64020465850575, 110.66923784317024
222.30926592805082, 215.2415891901745, 192.26107440689188, 151.9842402547617, 78.8306292897543, 211.1229713940134, 225.8238402999437, 193.2838848886276, 177.12149216238836, 207.37142890256717, 204.95304857468776, 197.91482481433584, 226.81278681920406, 82.76769695320237, 107.54270391428405, 224.49731316454097, 216.98893573836153, 119.58361447224522, 217.45917979572238, 116.71711465775739
211.38946237614834, 227.0333854328, 188.3251730278147, 151.9957799771537, 78.48826601976285, 208.48286047881624, 246.36186305175642, 206.49787691903816, 168.30898361072502, 214.1327483799796, 214.8858341384025, 200.87760432462375, 225.1799635691382, 112.46485265543214, 95.63816990146773, 216.80874097656533, 207.79304136140107, 114.36708775956245, 222.65010014000183, 107.70244346727668
179.86227924903136, 221.32370512795575, 193.0879635774486, 195.7698990546847, 89.32968531185091, 188.73796672817463, 224.42978598298203, 206.90563150398637, 179.01681714882275, 205.50068542366245, 220.17863193839145, 197.97794045437502, 211.73849681988222, 99.85480353744053, 107.35270249029168, 222.49207839819604, 214.2215734598679, 122.00687137360516, 226.28762992931627, 100.88518175299774
182.40135577007996, 215.39090216547817, 191.66502101387817, 190.30831059973679, 83.8804834945731, 182.2054771887661, 194.35844194134478, 219.215322558398, 187.8372671856074, 202.87466633032562, 196.8264400137385, 192.53403087150298, 202.4856039551872, 123.75732774696104, 114.47068588005644, 234.96269299225864, 223.58702431278536, 115.74756060264384, 221.76090428643374, 97.64826743071069
194.9782238732583, 222.1572703760496, 192.84419018063986, 178.50640861814793, 81.1557260676635, 194.86072604721764, 214.21238480551415, 200.5835287342079, 164.81774940473497, 216.65698043104567, 202.07432625273805, 199.4057759847531, 211.3411096493246, 100.55003877077318, 101.5824941943034, 219.26719780144964, 221.01550616137362, 115.1552194506758, 218.74169797102977, 99.52993769027564
181.0668793230763, 221.85445794904035, 198.9698928729807, 189.22931119309598, 75.23480709709327, 175.033663806687, 211.58548607154069, 204.76074872836273, 189.3776139366165, 192.04198212627216, 198.4640384786562, 190.8037968504578, 203.58444011866834, 110.71947514102263, 112.1477904244457, 224.0650596433333, 244.3083885946457, 123.05666034300631, 220.8820571877128, 104.96105443066367
162.93356903964744, 216.69605538867353, 198.66755918136198, 214.36402944326875, 79.76307530542148, 174.20704233266588, 172.77883465531653, 207.01849064593864, 186.91010867870972, 190.5230423044236, 205.38942729159078, 170.83122655140863, 195.59885536997638, 125.93149429378616, 123.0860393784206, 225.27885599710936, 220.16773019843936, 109.30675201761977, 221.34800099488092, 93.97592304362213
184.95503186632195, 225.83731902055362, 202.738322380521, 185.81695889157203, 62.64096627521464, 178.66810152417534, 195.4648021376268, 209.53524273366318, 191.3171483290119, 196.46771112488696, 202.989161658721, 175.4933098687923, 207.30616735836634, 117.88963041823678, 109.24125360271672, 225.15592927973182, 226.87734855611453, 115.98467859414697, 220.1325020894494, 86.34345222958743
185.06892812095043, 220.34492038850692, 197.10843908333928, 179.6264846207252, 88.60422655899653, 188.2973624420879, 204.63604180447874, 215.66132016992256, 189.281272658478, 189.04232821755295, 204.20884813430985, 178.51486304150666, 220.95275598022317, 103.41883551997228, 110.38322057778234, 232.03372246726659, 223.07537568171654, 119.00191629908996, 213.4496507995114, 103.19825431863488
167.4317926441932, 219.90154648827422, 213.4078031359936, 206.19034957406603, 77.75093433962167, 178.30124199366975, 193.22697747820308, 212.26563082499047, 176.17956772289932, 188.78157025293993, 198.0681605845968, 175.7327012484437, 199.36822170937077, 105.86370475077857, 128.52894380610212, 226.66786776408648, 231.07896868523412, 128.76920330138327, 209.8145177483895, 103.45992089755688
179.82004321264984, 222.51698473197882, 192.30864999085716, 176.8755110494113, 59.942275383104615, 197.75086372231442, 210.37418672213192, 216.55269837799506, 170.988358400984, 208.34940088789992, 201.53193482975942, 192.24231021980182, 209.71551811613963, 113.95768570321316, 108.98099382840329, 212.6772778429624, 208.59352278567286, 110.98450585491169, 216.14199722575228, 96.07515998897061
180.98803761416988, 222.0978996615512, 195.0356318616939, 187.75714358789577, 58.09079352058686, 167.48681686671102, 211.36593772474876, 205.71966903296223, 198.62220851216537, 193.94131414513907, 202.50371348709817, 173.6070022400251, 202.73338276884635, 122.35348242136342, 105.51274289714897, 233.37747872465275, 243.98629527925016, 118.13060153512049, 214.73093040808178, 97.26503036025471
214.41234177995995, 216.6969018867582, 190.1426959475826, 165.56602473061503, 87.08292649204773, 217.26903181909512, 254.19828770197952, 206.36787757661588, 168.2619538977155, 216.29103422628705, 212.3108644794258, 208.87893063090985, 225.88961938085407, 110.86769093518005, 93.01697013703978, 208.89424970191823, 207.3524403545021, 112.19444541810026, 221.4731073286428, 115.04444937948949
235.27334747579764, 222.64430360769143, 182.05997457248918, 135.95291458272243, 82.83394617974398, 231.95399204831688, 279.98672308182626, 198.19723236978675, 167.710292840705, 208.93436418927956, 210.42880843231833, 224.28942127273302, 245.59769832280404, 92.71461636911556, 69.43611897578992, 200.12855005616916, 202.11342141415577, 99.01117287403125, 228.01895447406667, 120.08921793170052
198.85690112485992, 213.220036397407, 191.54665353603372, 175.93454341979185, 66.04330924692454, 196.4915945361037, 223.96096661792018, 210.09159022419985, 174.3517490775198, 202.3560027394617, 200.56982112792616, 188.5255275563976, 221.5106063694692, 112.64469357494049, 114.39814260413706, 220.20406634242192, 218.46986073944086, 123.81900148202425, 226.30188780713092, 110.20563550074048
166.80294255988127, 223.73630953171815, 190.62113413619278, 204.77959845295965, 74.51670531149756, 183.65698554863258, 196.4332317186012, 202.39079682199147, 184.04175922538727, 197.96649469007198, 199.97117122818528, 183.12881980251467, 201.17953400852855, 119.58180213359665, 132.0093551769468, 234.11558764364702, 210.24809692728678, 128.0289802111744, 219.9857885503286, 102.54218377999936
170.51029768361946, 212.88127882721284, 194.55535029242034, 186.37285713888892, 78.89547933744787, 185.1464644694547, 219.02885517058698, 206.73267623285778, 171.60497123958308, 199.90272048062295, 188.99394940340457, 181.597858934732, 212.62980092729703, 109.48369513411257, 112.57558071172755, 231.63273316542939, 219.62915907702893, 121.94088327240038, 224.3778910980109, 99.76401675563314
183.4504208903353, 228.80086118582767, 197.32129357085904, 185.95279557753764, 75.4041295894436, 187.37878623170027, 215.72230432388758, 203.63489446525332, 186.07594069309198, 210.1865134861867, 203.36286019847225, 187.2459947690379, 213.57360565560606, 123.54442494310014, 89.88790745974813, 218.00166967258653, 218.86128746450345, 108.40509661563087, 222.92434809707296, 105.82766754981157
184.10922068956654, 216.60801926154758, 194.22863488060287, 191.32264033791347, 71.01108219943521, 183.3741716410565, 193.57988842615077, 216.63152649169854, 181.6418484523026, 207.1379049249224, 197.5019364257869, 190.35435550395437, 197.31283388564134, 114.09751197733908, 117.33007447503513, 231.3439811265838, 231.69788322149486, 122.81081839377009, 217.32651881847977, 94.10518096515867
167.02070705197832, 237.02461056283852, 196.3916203847572, 193.9412399696352, 69.90676272841449, 194.06947977453882, 218.8690686451415, 209.17331981444138, 164.10532775678234, 195.73456330696283, 200.13302861191013, 188.88116733057757, 208.11676852127167, 115.13164067124512, 105.24668941273325, 216.51288590090056, 220.28432631613987, 116.98078687262577, 212.37274070499902, 102.31492011208817
184.1919756632612, 221.97877125743298, 200.5803504134674, 170.98475900586632, 84.26223446801048, 195.50289850089666, 223.62581978864452, 199.89346237825671, 172.6769738973794, 210.73132501157954, 210.92502041985466, 193.60394145065672, 209.12175274790562, 96.7412202688005, 100.80113931385442, 230.02576827065346, 216.86618793604038, 109.02080061162712, 220.18420514605972, 113.64683596149521
167.3772784450751, 221.38520396798236, 203.11278348555678, 191.33863650255915, 73.23657953769806, 175.44726592999234, 187.4528316035364, 218.69904878739163, 190.37213175026605, 195.23818698081493, 208.6119101702351, 169.3408500368852, 186.05817700271325, 117.63826522872694, 126.74935103298444, 243.32554304367625, 234.7704727549645, 121.17876799222873, 216.26530218503075, 103.43794273974618
202.96986663866358, 228.54290069435132, 203.41299649073795, 159.1285004375287, 90.81838044200948, 203.68708191644123, 237.42151615020657, 214.66861960104274, 161.02588946210918, 217.9655927258446, 210.43968746251105, 199.5106610903898, 234.17310384091698, 105.92927336696965, 82.69611484432558, 217.45645691772435, 219.7345073427353, 105.75911711848792, 223.36260865884628, 104.32198583368313
204.6796758776084, 225.0970563009874, 195.90028767414975, 157.54146958335608, 95.50352371364573, 223.86852370642356, 254.93284771396924, 208.9524676432169, 154.5459344868698, 217.14339880714826, 213.36806685519747, 227.48756125521362, 229.65988585385182, 97.14711483629448, 95.9853288453283, 215.2290152190912, 199.0650335144133, 98.64796638494087, 208.15015261591873, 129.9254162438118
231.2092867447947, 223.33641459730268, 189.98536810859844, 148.02779689783853, 90.6336720474864, 226.39158211192873, 274.5067692592406, 202.34974738904015, 160.48868747714826, 226.3280274291086, 222.72213965458283, 228.69004731357856, 230.16360132474273, 101.44602074404588, 92.98400698830116, 207.79029730449815, 195.68405562115288, 108.83370056258994, 218.34672081748045, 118.64009736409655
232.11034723862173, 214.59011649456136, 190.00131031308405, 145.33008261507166, 83.63019434874013, 222.0473065579684, 259.57493986569756, 201.92372056070207, 166.08394442930404, 221.6501620680061, 222.32570559373303, 219.12279040146598, 226.63779117815977, 85.49003699047181, 82.18845968208493, 199.68784634979102, 206.36255966229987, 114.3475218636453, 216.29096762535568, 119.6088174996336
187.14159675845468, 222.39615852814808, 204.24620369087057, 191.93625485527693, 84.04406920238458, 191.06717204855357, 188.2916185827195, 207.1647553801784, 161.40925116331744, 205.1329478415087, 189.13848219764265, 174.9899864157545, 201.8145748048914, 123.28909301528276, 114.54061932325745, 217.46846133957393, 230.8536940642456, 112.61983183026383, 222.53921216702628, 97.7353655967488
194.98999649793151, 225.44567856350966, 184.5624234604044, 168.3180149250752, 90.50411602954593, 218.07176212526213, 244.76089683906224, 203.62937204888289, 188.47037042879566, 204.37065022261595, 220.98421625446485, 195.38778973626154, 219.57535177261283, 104.8430986303542, 86.65003620796851, 220.8066418840982, 212.47295636861412, 100.78704638459106, 214.06494066770162, 123.66000277534326
181.36127161272762, 219.84150818440781, 205.71989500692294, 200.66630132089648, 84.07864421752917, 179.97954430305677, 217.33777265595154, 212.64705853199607, 180.63585134040775, 193.38887080280375, 201.33466968863226, 190.30398679183259, 210.29460478250292, 110.2314174800666, 108.95387447930536, 216.1507343263109, 224.5262781984063, 122.77746282789134, 218.7964443165527, 104.62850753192816
187.68628114473307, 222.17853728641043, 197.2842894010363, 175.93091859887633, 66.5579806779004, 206.5106535841604, 234.88306493423698, 210.7332803579252, 167.42375141322145, 204.6335971219324, 218.31117042018752, 206.65150654282533, 216.4002294175918, 102.00579202418619, 85.45451404190115, 212.41966336153595, 210.19160806745953, 114.88708098416532, 227.6525939783599, 105.28349726208461
185.3907149399401, 223.09355353284224, 200.20066740672797, 187.7552788214943, 83.61429708655471, 187.7162307221538, 220.36043411959665, 210.92670897960554, 172.3636378266857, 212.22341783069194, 212.20140449586268, 194.58243832809322, 215.72610859500648, 127.33879343007081, 106.16863396444651, 225.68280326464935, 211.5001278007332, 108.48543529366957, 220.5845707936137, 100.78707430345656
162.9888785141805, 229.4029218823863, 205.22307909220854, 213.36586082807761, 75.35938049163371, 171.57352074065057, 190.81356184327487, 207.7919825358214, 185.2328304083115, 191.17446264845174, 200.59772418440323, 170.75095519930974, 197.50964567182825, 119.34652356834872, 125.23823237749528, 232.97445764219407, 230.82894971470745, 127.25236585572085, 216.74174086633735, 103.56871077303612
175.05714071686018, 226.52939223783955, 200.9523393021307, 197.1705464137902, 88.91362728780409, 172.11525121074425, 195.38907659505023, 212.34300383560605, 189.01049789080963, 190.12833020895565, 205.93224996406704, 178.41378223876825, 208.83952908642408, 114.74217113671003, 118.78779925454256, 237.5565313332152, 222.20823107027894, 116.55783868899218, 216.80971138070035, 96.1162866559848
217.73885334374182, 214.4339374769566, 179.65165879384625, 161.50576025248296, 99.08078100991028, 199.11128751982284, 226.8956749258026, 197.54979406353908, 178.73080286006888, 199.5684887431804, 222.36390076577462, 203.51686423895103, 229.7077886190179, 100.74687738476943, 92.72132854246732, 224.3553219254713, 208.05561978682582, 98.98225532862779, 217.47490388474148, 115.16316779275985
200.78847782951738, 220.00353392086294, 177.61488758302505, 157.7623602126729, 84.14804935526334, 193.04326172609242, 231.5495537055764, 209.16528551762704, 180.3279540270116, 202.08580640456802, 221.51702208463132, 188.71890364624159, 207.5392273400766, 108.56443328383507, 103.04060636067894, 219.66740347599406, 224.07864970560252, 119.32717974583615, 218.03354476954524, 109.72309869950513
166.092038757308, 216.02659541590367, 211.62813833929684, 217.13854391168093, 51.68946942710144, 173.47322824376016, 184.61128646778118, 225.7326411877845, 191.83576952582075, 196.1005123933832, 197.35967734753288, 175.69296215279604, 205.37935966684952, 110.88843956309134, 121.83663261546343, 233.93621531787346, 238.19892437949238, 123.46719766066033, 217.51536078620512, 85.80950351728511
211.3309495381591, 215.30541253921913, 196.94951328364567, 166.60401981594254, 78.93332076716527, 216.6889171460787, 245.03593317895547, 196.98482175509696, 180.61833229771642, 199.50604462469784, 211.9533556717462, 201.5615981289469, 230.78517833140293, 93.75998849587347, 102.94495902721962, 221.45442564039215, 197.80927430615301, 122.83989904875588, 230.87008852736034, 114.11889162029586
223.66509753615208, 227.63005807587723, 193.4972031784794, 159.2551529107334, 76.53496149394253, 206.90419823542814, 239.46105662701484, 198.70650795770695, 166.1388413238163, 209.0803380996512, 211.32338679706066, 212.02584268653868, 222.57930896193596, 104.736368929679, 105.23694613115497, 210.49831154506433, 219.4688528448968, 119.26235022324965, 228.2445392928726, 119.64658159407989
186.41454978960957, 226.74427405824702, 195.54838289755156, 180.42743801549872, 80.44414673110617, 193.20341264846587, 215.17685709832173, 209.06058063223293, 180.45599559887376, 206.15160425027753, 206.22040195031923, 179.12306769874888, 203.8574340886562, 107.88369743216712, 109.37015800223708, 222.0916032534297, 236.48009434800164, 129.1587174886376, 229.82459356286768, 100.94659994108284
209.25942945666148, 227.0938741131426, 201.0555116962018, 167.91139883941415, 76.24851618209802, 204.60254710614663, 247.90088869252003, 199.33243145630502, 173.04528739737302, 194.5216000813641, 208.42824978106935, 200.81788927682143, 224.6366101426282, 113.3429210094069, 95.76620197112902, 212.43676187342032, 210.3718619723798, 113.74057685352702, 218.02843975510484, 112.27925720292555
199.90712728955265, 227.42885134465507, 191.33809291040797, 175.6499349915977, 80.9078395865998, 175.88100326542082, 223.56295403715006, 207.3069837568211, 171.48855637912013, 212.29719244241682, 195.89203241770832, 200.68979160134265, 223.44883659395236, 112.09234019517231, 103.98693589611494, 219.7645715380301, 230.89222484782556, 112.39851234836675, 220.07503720846162, 101.53766519488451
168.3889805742961, 216.32655414675165, 209.54055840346498, 197.1725009625813, 65.16536341626033, 194.8540435283952, 213.68770016414928, 204.4136101355162, 187.13479730526245, 200.95236431747932, 201.42185180098946, 173.20384760021838, 211.65728700461375, 120.37574010613159, 113.22058067443808, 221.52993523588248, 219.24138719142607, 117.17496805949682, 238.80303677258902, 104.66239205224596
180.89861667794176, 221.74323828508028, 198.01924850726022, 189.7940855694226, 79.58219292445291, 170.2057132866428, 193.35317924443976, 216.43563441949067, 179.68473596299344, 204.31428778523997, 199.89877324094581, 185.18328861979592, 204.16930769347877, 101.33788075922324, 123.44376383771261, 230.51278338674425, 243.51705634533138, 127.57300766834521, 219.1478499088741, 98.58706895072612
170.84766000202694, 218.04899762454042, 199.34953923092684, 188.7148945293818, 86.14132205060284, 181.5825288404094, 213.84829111718068, 200.05355607000664, 183.04132399403608, 191.61514601734268, 209.4959272364718, 187.04742501752025, 217.48120822347437, 118.43746060073688, 108.61953866281505, 231.98931544181002, 220.3490237961945, 117.94018680946003, 227.65280649699577, 117.12900487163095
182.43389357364092, 219.41897202304472, 195.5774249510339, 201.37463232243715, 73.30132307411162, 179.0126573707575, 207.51190171402146, 220.40267767652597, 185.42892548492424, 200.79466895780314, 204.21232067707993, 184.097228674858, 201.83976426842, 105.73049094415508, 116.59460608578735, 221.84011803811745, 229.25227769225936, 128.0648983736117, 222.50687196638913, 87.16521136989022
174.1135738087818, 224.67806388500986, 207.70357339879752, 186.78439590167974, 78.84615421026265, 188.61666286041077, 204.5927046281733, 189.02372256849895, 189.1008690092636, 193.89814507579, 209.3369327133268, 160.3426177334331, 219.41482072606024, 94.0980188934979, 112.09263817030691, 231.54181540497754, 230.4070063224243, 125.25435056747882, 224.6161386149339, 109.84172132687074
195.2086474590489, 218.11529023402187, 204.55623670323337, 182.64049493967286, 76.7367336150701, 187.92332143331453, 214.00676943746953, 206.62290094591032, 203.08696731673217, 190.06738120648197, 208.12584931291917, 190.0975233958709, 216.48077296775193, 104.84020814965174, 93.7180151167826, 230.50687218454826, 235.82860786935723, 109.92220708758589, 222.0818719971586, 103.45297327767169
191.50847342794046, 217.14788151489722, 198.6279937548923, 182.99492392766348, 70.10309540229872, 185.43747209378586, 206.90679802942827, 213.15581877261906, 186.90966917765334, 200.95026768840262, 200.80536495952936, 184.21199719724888, 207.08642648829615, 108.25902727759589, 116.88719346295191, 222.49437107832654, 223.16202879139757, 117.73450115390115, 216.94126211130296, 96.44966693384913
203.71461959752145, 231.77233607163953, 201.87185895745685, 169.26630164719435, 78.37596603437335, 206.23266249915713, 223.32966004718202, 197.15761248868813, 186.08027134570196, 202.02703118405674, 199.32975688450392, 185.5998732163086, 207.6052912053897, 114.40207672627676, 103.03765532326963, 216.70003089392046, 219.77965701441576, 107.85624485211224, 212.00193991139946, 112.8026008839353
185.44078188594483, 224.17960030179268, 195.24022852211422, 187.95494327190843, 82.9883759882647, 174.80852878813675, 206.68894840615576, 217.22448691433203, 183.56680953783615, 192.49441530811828, 207.6489671427371, 189.0966817164168, 217.192585884442, 120.87191331346763, 105.29817901221512, 231.94899685992738, 222.75773372994024, 117.99612005656465, 214.23962266426864, 94.0086600794341
169.38593612034109, 230.58226357843483, 195.10420238573656, 196.88811326658384, 75.8861390547003, 186.23598744616447, 201.12295618922337, 214.54612481372317, 175.46736506565142, 196.728625097153, 205.29424982976263, 165.31458589392508, 203.36321347468467, 116.25185557273099, 121.14629737408389, 224.11388619780166, 216.5086813615605, 134.6362238534919, 217.90339876758816, 98.83401054922172
