96.16330618347465, 107.42278547210601, 199.02380147727837, 108.1849274118701, 144.52248998452103, 102.9862424539134, 282.40112389624716, 273.25248867048083, 183.0942033431204, 129.9101212004558, 268.67118527726177, 237.1123835519966, 211.80739475189196, 136.36653397667098, 88.46419908405271, 105.0542210041391, 214.7898096831776, 260.4628324235073, 98.84849060560323, 197.27735147120075
90.77472605654707, 108.26993095340018, 200.53118826594738, 129.4339504701668, 121.47037227999735, 125.80901020655674, 254.30569586313823, 275.89589487774197, 183.85121780930405, 123.05085359688869, 192.90610175885072, 251.64867500281167, 228.23721756564535, 136.72527921435724, 125.51314058668156, 121.12829395556035, 206.74066551159905, 231.68738012810192, 108.32599846546945, 217.66808265082767
107.67010906241461, 117.89983493816798, 207.72983737834164, 140.27419750337145, 106.34476173693736, 123.05507798652422, 253.7621604389625, 266.88680451467064, 194.13772809534078, 113.43547016538376, 259.84644264619175, 231.67473478455588, 217.36338064109046, 119.0438073398029, 94.86232501471372, 126.75824963613363, 213.27312312873215, 240.09544260354102, 103.39950854690025, 198.38088765846624
88.7805893262065, 112.54731420264903, 193.52522673860483, 111.43123959193815, 94.07492817131954, 122.46610551694917, 251.7121645021263, 256.838561727634, 171.9365282510201, 114.92940364052532, 219.64987701287464, 242.46581000137863, 184.81092016326244, 156.60347430892048, 114.69999026835941, 104.09061087757458, 199.9793338577558, 225.16893182692485, 126.92770150130433, 228.12591216049853
102.47353730243954, 109.78362532591134, 197.6736709810769, 102.18635753609517, 116.52098115684572, 123.87673011424545, 263.536779716099, 256.5009697963249, 190.68381929079538, 109.39181872214198, 211.17005072223301, 263.0366933553699, 184.6784690968792, 141.8243973534614, 82.89047225674801, 109.05329688336539, 213.4156063247015, 231.90435573889658, 123.0833384204347, 183.51079040982276
88.30916416767795, 119.86685838789398, 213.86151730499608, 134.28130395341853, 106.74266575349898, 127.76398749850748, 256.78614937896975, 266.94826864997253, 188.2835542730757, 127.00855491925545, 225.68016025545415, 241.24611320513634, 201.43423491408134, 139.0278331690275, 96.66316015823602, 137.12733352541107, 206.2464218640194, 223.08495801277977, 104.30117202368234, 178.1847412808584
94.03440506757599, 121.815915562338, 237.04190397221652, 101.5404771440926, 127.39686717910217, 134.24583182248494, 269.4011158522212, 263.2497634540917, 177.17334080873928, 118.6977706049615, 251.17365812722053, 239.84278767742336, 171.53486723157218, 128.50040116354705, 120.29456242757004, 100.2633702639505, 209.10079695919302, 247.16494600463383, 103.95279688536914, 232.37040531976692
112.20657852784262, 133.6296124987091, 215.76832732520242, 119.61755946248904, 117.5505123355196, 108.89255290242477, 248.97512241527724, 257.504549337567, 194.05385599923278, 105.9748567158733, 274.87812806274883, 266.56523130427, 179.6538825767233, 139.4009680396316, 84.61199821704444, 136.37939892484079, 189.1526592844474, 243.76574263433668, 121.9346527669404, 184.98233397165896
99.2784970692625, 135.13003579708985, 215.0641462439363, 107.37389361171567, 128.327535412584, 103.74988865498273, 250.7981786750035, 264.450252994088, 184.80318672561037, 116.88789779620373, 259.929081906387, 266.1985868144629, 183.13493515069433, 121.89431134036238, 83.71048856798232, 136.44115595698048, 198.49667482881316, 229.0692645980027, 102.9941619086643, 245.50768761508135
115.07934900625688, 120.89239681826456, 217.68639738228327, 124.37673575711882, 109.09113748154232, 95.85894256486051, 247.23760082093384, 272.53322158816366, 169.75570159639827, 116.0586956148475, 220.8433247533929, 242.50032743257617, 172.87242391308052, 144.53069194343243, 115.54260572233832, 97.04737011245913, 189.2504230251611, 234.84546295379033, 133.513178026457, 206.37717697144487
97.01155582729564, 121.25099726448373, 203.09247145335496, 135.015406958344, 122.47089778269776, 123.86094387159704, 255.29423823903693, 255.7810362779323, 169.61304075691817, 118.7327300714899, 228.70475305168384, 230.70251491249473, 215.70566208602943, 117.52036062518519, 123.42249614242573, 119.29217679917753, 208.80781164585179, 238.68707256112333, 113.32222545747987, 244.66910740583506
87.95008999581573, 117.87807744245268, 194.43369397089091, 103.73770397439833, 115.84286576040854, 133.841853271223, 279.8497764113914, 278.1208110419915, 183.2663107635806, 114.71342877182613, 218.57201205154894, 252.43222483209215, 213.38927924006893, 118.0537567009199, 80.00046160481115, 104.33898354077533, 188.1311423569571, 227.3485660111978, 121.23692639223115, 258.83478795845525
111.43506951908007, 116.41293509391146, 186.07479963450857, 103.72256026668416, 124.12759115367604, 110.96353084767, 256.2701249055552, 268.2850652601627, 178.65695707956877, 119.20746771623443, 276.6919819762301, 260.6928429909434, 191.1335888651496, 119.99384271603915, 85.77648531798634, 137.46097067458663, 196.5594387580189, 219.57197658279483, 119.6080504792031, 235.58405229113185
109.75449307886808, 133.40884295983966, 199.59091653429897, 137.0991822289564, 127.2162337736742, 88.57409254879849, 257.80096865717394, 263.3834158266028, 182.19372316286493, 124.41362451779851, 236.68246544256627, 230.3727087434949, 227.88425222829952, 116.5043781653824, 100.02868806246148, 130.16229087871955, 211.38539260773, 227.85172313325762, 103.06583249011516, 214.83837322309867
90.96441676534307, 107.69612146629066, 194.10815313357483, 138.0262076058511, 140.2227526494458, 99.62558635554132, 283.52871408937665, 276.79354207899837, 182.25261355011793, 114.17831175758488, 200.18193766133726, 247.05549354467848, 215.57804708326722, 140.26857140614266, 97.79233504993951, 117.36454777568996, 210.55462838719512, 248.12759267916908, 102.24054449961454, 216.09153142316546
116.16590630271084, 126.69363356779141, 215.56261010228587, 127.20608623760234, 109.2875636512621, 86.4149766661776, 274.13433162980385, 264.60205392384296, 180.94888439250656, 107.44231767294349, 208.81984477009055, 260.1170631983273, 194.187263068145, 144.04844728161166, 94.37515871485573, 118.28202932638484, 205.9276910757787, 234.50495650423494, 119.39279252597854, 221.25539948149572
106.67984121883241, 128.38231698029108, 208.8022722433415, 115.4837136236606, 125.48500418437283, 135.50072063972215, 257.7253509670195, 261.86460626087427, 170.2531131657575, 113.85194295149972, 186.19880514749457, 247.4801224638134, 224.2726618040605, 148.31743430247184, 110.80237256983534, 105.74338493566749, 198.1817436200569, 234.93227407271843, 110.47074928918606, 212.68159174779214
104.48287449443542, 143.68202263586562, 222.38281673150703, 124.92941047639002, 106.40693448592026, 92.59093371557766, 263.037717207597, 255.37534780476818, 179.74347564753242, 115.15653824662382, 204.14175596011543, 229.5285997057173, 220.86425973698996, 146.40449858565464, 106.33772161320525, 123.53853568968623, 196.59049383851476, 256.3525419185088, 128.8099099004311, 236.24905804678087
96.76468565511794, 129.984253607375, 203.18929188478285, 123.35006820545195, 94.3916953142045, 110.85492137907245, 282.78186947202215, 278.9690376373094, 179.3641544043523, 105.12564659241875, 210.62735015366837, 263.4381215792922, 192.5850091196511, 127.41062588760894, 115.36655750192068, 106.43958150755941, 196.32671136019394, 222.83301702628165, 128.73209349217476, 239.5766743569269
101.67766640704848, 114.04390944003377, 201.0686773408732, 127.25118824614819, 99.42117049258732, 105.4123294366577, 266.78053649427807, 256.8730827177213, 189.81408052170093, 114.7460391716604, 206.43041190706083, 251.94659527001818, 184.70620564363327, 153.0863146274104, 122.04298702348578, 154.12327457244282, 200.6463192864159, 245.5350078574813, 98.1740652427878, 236.60136249405917
103.3964327770718, 127.08933796649086, 186.4231608729649, 135.42220043238027, 132.09430443204133, 84.61631019126486, 247.5297941629641, 257.46506945104016, 174.4381877189632, 116.80825709640439, 188.4522016086774, 239.425066809454, 166.71922985292372, 120.87086610511496, 128.07823329239588, 155.9325142620369, 216.90343788114012, 258.156372390511, 119.57268115793603, 204.4531466181017
100.70482989671761, 126.24294472756063, 251.50044021668944, 132.55879114460885, 103.04264383256988, 98.59496223034114, 249.31893568250948, 278.616718141189, 169.4995476377215, 111.11027081760459, 215.41884582573425, 238.35562922271725, 215.12654672753632, 135.58023903521078, 102.64177518519477, 140.46931495216438, 192.54695013690025, 257.121878053568, 106.38648210180412, 235.53819260778164
98.47357647632356, 120.51730153390506, 243.0716463771775, 105.05086014067189, 93.59595405097662, 108.62600417607487, 277.2693166720734, 278.67400765164325, 188.2983209796164, 108.48515339188397, 223.70583945513982, 230.5903533188178, 203.65227109951414, 115.93574907952961, 103.16998265685979, 127.48558681279756, 210.0408470919935, 213.2193130968183, 113.32643477547398, 237.98725053203745
108.75308642100472, 125.20550898805664, 218.70412730076123, 110.41878431285704, 110.15881380852562, 108.60269708505872, 277.6024210055606, 277.29873271953466, 184.76609393298656, 115.69275551268169, 266.94067188716923, 233.24857859854671, 188.74614785823422, 123.21693392457884, 96.69595602630015, 156.28083865398273, 208.30578386926467, 229.30875079916422, 109.18768626156434, 183.41150694810608
104.45572596297733, 134.15393598444587, 185.80233052009908, 131.38943741337326, 135.03696992794033, 114.9534441624721, 260.62430408573357, 280.9069107638056, 179.07970652104805, 126.8644195221862, 194.63249134727235, 236.82683339995884, 192.14289388748122, 118.25132226195731, 79.07594363081537, 111.18396271087796, 217.41409455133038, 212.29679922119004, 127.17220180934984, 199.0569992897495
89.1481751964192, 124.69151458733236, 200.32275074860925, 108.34141175214071, 127.0839524405268, 124.78654691992999, 253.74646243142337, 264.55455733548854, 188.11832535015466, 114.64622027311768, 200.51115022972243, 252.30376189393294, 200.5549473151769, 144.38214297546764, 115.61585547976948, 118.83458287631063, 188.11433028478007, 251.88009064370016, 114.24309145321533, 241.58168796135755
92.56941532287851, 114.91768490559046, 207.89537549099012, 131.4495902173419, 132.26403585622572, 107.89019663342893, 280.9894774139981, 270.24458380257397, 186.3031687850993, 113.95707016231412, 211.13993123811395, 264.0162585764733, 212.56154535245778, 143.65621122868805, 98.5681382854197, 99.9395418686007, 194.57808828529335, 226.55044611601295, 98.35279728508445, 178.1351010137539
105.5582142139155, 127.36950056657602, 208.94224079955728, 112.77688104564564, 100.84010543228516, 91.97856055434428, 253.3633446780616, 261.2567640064514, 189.83613576315386, 126.69928596070349, 218.6292500044451, 241.62810248374922, 206.08433562657797, 116.83635417985658, 84.20289985880201, 157.72492648029046, 213.25192424964158, 237.94019586162779, 112.7650477146957, 244.4421312524305
105.2073070467491, 115.4917873345519, 193.80945992493514, 111.26087762924818, 129.28137710035406, 113.27386018413044, 259.39695197673666, 273.06177740037043, 180.02220194660399, 105.61166453699715, 213.25525591659232, 250.56646317174182, 192.02138406357676, 126.00747174426499, 98.36532418066218, 145.64611835839145, 194.679350550869, 252.39813482411446, 102.21070655308003, 185.25089965129393
88.28444645596375, 120.63365267835786, 240.50011789131273, 103.46421658357957, 128.2516893232502, 87.77539346290826, 247.25808393153164, 272.5041046942773, 178.7218469162202, 116.99621251800194, 227.8643270782476, 231.2536107251749, 167.01084515236718, 154.27312243088704, 98.5520941321894, 159.49242457166835, 206.03888823867115, 219.98805522722466, 133.93375459561025, 200.18281551399988
90.66735390268335, 130.8049201994747, 218.51050657847068, 134.14510222226136, 107.92995388800583, 110.38297038561855, 264.39836544287806, 258.3289475803342, 188.76304953550107, 128.0338540202594, 242.19105092817955, 235.76122811331948, 173.9850396641399, 117.69934578243374, 122.32875495479556, 125.4194661434921, 208.59673498014874, 254.04889384445147, 109.51569220673267, 216.9499046773593
91.01185910664196, 126.55913274039833, 197.16620862589872, 138.36839149002572, 150.13299230172504, 85.51116183619763, 267.47728008974974, 282.23474942243354, 176.25896044320626, 110.70108435274943, 239.71067520392558, 239.78432828812467, 210.25155833651746, 127.93815503917122, 114.89030109700052, 116.79443015891295, 193.2300171815278, 230.87801027064393, 128.925861013715, 234.03624491689112
90.52291312520896, 113.59431419799103, 195.2907572693918, 119.11846079238214, 128.60204679225583, 109.16140041890526, 281.011487097497, 270.2468092023699, 190.65271335079234, 123.55335690066178, 232.96407669345353, 234.29786537985862, 175.92578720523485, 150.0932932851404, 100.63631959111785, 132.0136511693441, 202.71712302667402, 229.9717496548609, 111.0612795751271, 210.93511937823507
107.85584643903378, 120.0822132349139, 247.8143332546427, 118.43112255210426, 141.59170913371526, 109.99712783430925, 263.01233784885807, 262.66658614032514, 191.13350325393026, 116.65178637549428, 270.1057100024183, 252.27352525125576, 199.94237086379664, 155.37623021324742, 85.28153703015101, 104.67226670742224, 187.9799579395455, 216.8161393820913, 125.1822600982798, 185.13588352403656
90.65612555816021, 114.98524699271077, 243.26272940657887, 121.94930958734771, 95.92441609253225, 87.86254996506442, 275.34942436817863, 258.6586014332973, 170.8984849153387, 112.33871080955029, 216.41032928395902, 234.12011246034018, 191.81131382396072, 126.87293974672433, 107.16247959224273, 146.23354061418837, 206.70025019745384, 234.03220600358304, 98.18007260621617, 191.8070735185509
113.1086374089862, 140.30260903037635, 186.02412901174964, 103.9350748692431, 108.19282968818305, 105.68256447161909, 255.11983917543444, 258.44533882819826, 186.02620539491403, 115.65451406111254, 205.72211928527847, 259.57387384727, 175.79844174843097, 116.65383822088307, 103.51429409900817, 143.92791986263617, 216.09098495967947, 227.61112605034293, 118.37235405729484, 189.30269372243797
93.39123669469802, 145.44614020254255, 231.4808748949596, 108.13938844932393, 108.06085863683683, 99.74762674458779, 253.6770473905402, 270.81076155822194, 173.85786877104414, 109.19965182555279, 235.70374992988175, 230.746274622175, 200.31970429915896, 115.31370651280712, 90.39973339104793, 114.22636490726825, 197.38190791057116, 213.83301130263493, 109.45636893285376, 247.3618130460191
91.10115452137086, 127.16247696323646, 201.67689388484897, 129.0151238467177, 108.8820250469538, 117.3547012592577, 272.0179831459933, 268.942230806797, 186.48975387353553, 109.56418037352675, 209.76170096050936, 267.00932527079254, 180.87689517134987, 122.47944877924598, 124.09590418184513, 102.3990355668012, 207.87637219146615, 257.60298926754683, 97.36379991686889, 242.10214805795806
97.45529623455903, 126.62140125129815, 189.4826758242939, 122.52478116764142, 109.60561670469195, 122.243528886332, 260.0753247720123, 269.43014101544856, 182.48646073346498, 129.23328492653326, 220.5791978924486, 258.0114450685191, 174.97336039412065, 147.95624021279963, 95.13593767211, 116.72237692360221, 192.68077630427584, 217.5276446627286, 115.18370920132065, 247.21118826329422
103.46749964091254, 133.4484941780416, 236.24309970320257, 129.68405222940396, 129.32726669025428, 91.75951209115328, 262.5811592049626, 271.2940552465085, 179.52955259711078, 123.02147844227257, 206.9289923617865, 242.48260433983262, 178.73388075017976, 134.54577695861704, 109.74167042853205, 134.74322491868912, 206.4117805595672, 213.05576504893878, 103.82221837440859, 179.1882893496533
94.36726190367348, 121.52951214289328, 220.30124700639817, 130.73590162798575, 102.69405470048801, 112.77576090182072, 279.960098900404, 256.6278925338607, 168.92789984697438, 110.93934858824467, 223.44541532870304, 246.21119042083683, 210.3279301328069, 128.78350210013346, 90.9314856044727, 106.66014223601738, 203.99999589689884, 225.26369223335672, 121.42226750827624, 240.34787327759489
108.32561581386693, 133.28321519427354, 200.7832298691128, 109.48484645655506, 113.06355066036576, 111.18249607147916, 270.02738589709816, 268.0864944549443, 192.77440158657106, 116.67514560568702, 209.3682411869758, 252.3780339824741, 175.23993962113153, 122.3290394014379, 90.38324203437547, 156.72420344341688, 191.42870293629133, 252.0907580732075, 123.44030643881793, 188.81545489808698
96.66072263060587, 120.37197316365561, 211.36710757662587, 121.3705065785118, 100.69185253102022, 118.08564648678045, 284.31986508791334, 265.60102360080117, 188.69811709642732, 102.82295993958458, 199.72118815112827, 252.87541216629225, 188.76105597463285, 120.75081240311115, 106.9916912261745, 107.08853626797804, 214.14174595685978, 258.7121364129059, 106.6672023391942, 233.2657468713551
99.18642866122097, 141.32846460608033, 233.64559059351637, 111.4036317678746, 146.07311114890447, 94.88845242833213, 272.7724202065348, 260.8707338914184, 190.260571639853, 107.74355187017028, 259.7771823380177, 229.1614118343649, 186.8107378158462, 146.43923620485265, 93.69650884127654, 103.36729239763955, 206.47345469682938, 253.49063268448714, 102.84906988924511, 179.00066762170766
107.13997164628559, 119.50828804411036, 248.95865295522745, 112.33422546398756, 124.89477246607102, 123.69714951585397, 279.7897495368345, 281.6385671972205, 175.06507684744273, 104.21327882290876, 196.03215365606638, 233.36973582570027, 212.9989307605881, 117.2545231412048, 106.58683777366002, 150.22020310958564, 190.12836176445586, 223.2235759535981, 104.16388338711192, 230.94137989878837
96.86569460946478, 115.64617156694848, 218.19350006186232, 106.54910452047262, 147.84194936950044, 110.3934197105854, 273.27565719422375, 263.04143962773287, 192.80341160887042, 111.14203496162017, 213.53397537869648, 240.79957112669234, 179.05089007443894, 131.36270195162547, 106.14197029893545, 127.87226213800386, 211.14161266530004, 224.85258064147916, 115.94831188894435, 186.71929212840155
96.06402515475462, 135.17172005038145, 190.47663381629434, 129.09926329774527, 150.46206444998623, 123.80293519409878, 254.64924644945475, 270.5982233875935, 181.3615497820215, 103.537584924177, 196.22704014120376, 232.45058089200006, 175.023715069801, 131.3075185041685, 120.17736029915244, 125.33365791271652, 191.60347915328794, 217.07846929712005, 109.01589394209871, 244.77419892064293
97.20894128789054, 124.71373939597599, 195.08357639452873, 105.98966419596266, 107.2177897554861, 117.97460555258724, 255.9768050655312, 257.1960500965564, 183.66700053169458, 114.64431196511566, 281.53197108242864, 253.37762469892243, 194.47623321611366, 114.32745603117363, 89.8008325232326, 112.40027776134202, 217.1163402137988, 258.76752603745183, 123.78537877129695, 237.67149920751757
91.36879515926853, 139.60561793930705, 254.8718933056805, 123.92451866273667, 147.74313980167082, 93.97047853273534, 263.6017522677407, 261.49841050103964, 175.76377561703325, 108.95323874596023, 217.53730149743635, 241.16017505681054, 171.49062216325416, 152.12180884740212, 110.4460410128618, 97.079027499246, 194.30223036915856, 218.3352932202655, 134.0686524643076, 226.36742381837462
96.59881309463654, 122.8986025259339, 233.14560748066796, 134.9482757392505, 119.59868848236987, 103.75147138651288, 254.73413197262553, 276.6104883945359, 175.95771300130502, 113.11374140477756, 200.5270945328603, 266.8050544807532, 175.0131941829102, 155.9368002578528, 107.95345058306225, 98.6126975267521, 213.24715765245062, 223.15963116633753, 109.76317485055608, 247.0054744158022
114.80342546454102, 140.71722803893795, 191.2060322895971, 120.37521810755027, 146.56524129240387, 130.67433272468736, 253.59393059487525, 259.7787792937861, 189.56436946176137, 110.18400582237471, 255.70750058598372, 257.76379750069907, 198.48271488616894, 117.96773146601566, 100.86464454480613, 109.52687698713628, 207.72636660462138, 226.2671772975139, 119.65383887532468, 183.3647017031959
101.67747661349132, 118.20124225582111, 227.2701464446322, 139.50521573081397, 94.23648706147614, 97.696997807494, 272.6585292249944, 274.75552479018233, 193.7163983412533, 123.245185818015, 249.98113138814603, 255.83002140949532, 183.6906938718076, 133.99596906927601, 114.20538945845665, 98.43940607741902, 188.59118458455225, 211.68451767840742, 131.3967142726009, 181.25794795896616
90.14044680385625, 132.1470148403141, 218.03377417836245, 126.6184790193177, 108.24662173014751, 96.81872248418284, 266.32009967482026, 256.8544772731337, 191.4874255298105, 111.17416882761327, 181.9992975588855, 250.5225381103632, 195.0772377432621, 153.2490911680053, 118.72635854040001, 128.22308377759668, 209.25600806989394, 250.5387401175515, 105.48421106998254, 215.99072141522893
88.82758429073763, 135.54138387452986, 209.00608346194818, 107.9539390503419, 92.78151006358968, 90.00513564760715, 253.879621973974, 277.14999576012457, 178.02901462734357, 126.68916928144034, 228.09104614317778, 261.4070639396857, 204.12984286718327, 152.5167606272434, 94.33877195550733, 111.65057477326604, 199.53392687379272, 228.96047027876324, 123.95206782135784, 208.8204072707067
93.53822694616267, 120.45883982470811, 206.83107197651447, 139.59869047094307, 117.87585873592217, 84.59016591069981, 271.2814243941086, 265.3700390628273, 175.6663152480986, 111.08962803877534, 215.27265569233342, 238.17974063938743, 166.80385892617673, 127.92747303301192, 121.342807604505, 104.53057742074066, 197.37052652517056, 219.98562327964925, 106.45281462512857, 217.29296612031766
91.60942883882846, 111.02074034661683, 252.43799370506366, 107.17100945797688, 100.44457075943261, 123.37525326105721, 275.75918886342225, 275.461892813758, 169.70409108648911, 122.07810990478708, 236.35385321217348, 246.40791237844786, 225.80130352398547, 126.63233425278595, 102.00483761338342, 150.19302806127263, 187.3076373146552, 224.12912370854457, 119.91893206976292, 216.30352715420855
99.18389651958982, 137.52438363806885, 202.01699798720713, 137.94943362939773, 92.40023112020683, 97.13616284996048, 253.47332020012806, 264.4867193255497, 182.15666869047607, 104.92418445480283, 238.48747542800726, 249.76226703494052, 209.10172719587638, 152.2030805028713, 129.86188523762598, 127.24682762307407, 193.35397187590775, 219.57975911866592, 100.37576627896871, 258.8426994613628
111.41944061468884, 118.51165374118031, 199.5922200881751, 102.39844293266063, 98.97959241879599, 109.07866599992143, 252.16893753508845, 260.20496245839206, 191.35048261975942, 122.14064963223132, 215.7893569078621, 256.81158344151595, 190.0238656854819, 157.71699037957518, 87.8513067570137, 134.84387397535886, 208.51117557391797, 237.7033687019826, 103.2231154334657, 198.6679006354225
107.85731723116054, 140.88806640180874, 199.94791668981875, 111.44878924313039, 102.83458302577915, 101.90680365828077, 280.5041750336242, 260.2912011952408, 177.0621574126544, 121.19280292449189, 227.95222871484876, 264.50642125631293, 181.58276477478373, 122.0216304975402, 114.15147152967981, 150.85202556029873, 187.58771385251947, 228.5338866018072, 122.50452025684788, 201.9924216080646
93.30212558948705, 130.61275314831144, 184.7524127188312, 106.33856716757639, 150.183005754785, 98.02191814358866, 271.9046597243927, 281.0213812428207, 184.78423612802035, 110.6503592790963, 200.32164540906848, 229.10467461279524, 182.5362707909603, 127.74336245735705, 98.14582414195472, 152.69141676455962, 211.6488012441826, 213.8976025233804, 128.99997303350017, 242.41440731734323
106.61682091478873, 112.30916760369101, 192.90301722825157, 118.49199477335642, 121.04027636910891, 106.11743912966473, 250.63118911747026, 262.1716732548977, 170.93093669990142, 119.52579899592773, 190.4882645563514, 230.39608636813708, 184.56657664267954, 155.07973591608294, 79.33725106878768, 101.33163252044687, 207.4750035760069, 251.48502418716893, 105.14476393776866, 199.8716214475519
89.4951341520845, 110.70881193341052, 224.35541172447043, 139.53368402112466, 146.42592317028982, 133.29564583849088, 252.08829324126015, 264.33726474242314, 188.97497945734915, 106.39436303686625, 250.03399149197833, 244.3278442711963, 210.1775794851376, 118.15116109275067, 78.9030372774201, 118.44704579323773, 201.33594223835456, 230.92545828042284, 124.07174337879182, 256.0218731366548
96.14337448217947, 136.8307291704678, 204.84747047551562, 100.82869807886425, 128.18847931953195, 82.64978909849555, 261.2169063803454, 267.7717404297522, 179.7595668386579, 107.48551454347518, 261.90444210033706, 241.0778917979181, 212.2771179759622, 119.35879547598037, 80.66672735060645, 116.03368131453482, 193.8840606429827, 230.66306726510282, 103.91045014741437, 223.60249910468235
91.14519994269878, 137.99689543574232, 203.85643148672438, 108.88539487211932, 128.57648907009127, 90.66271886013479, 275.83571499384846, 277.80218689539817, 193.36544644764535, 105.54432012069623, 233.16044030816488, 243.91955710437932, 171.42345214732995, 137.76158341979374, 80.41531575034905, 134.118584456496, 195.42944197349806, 232.69575792042423, 99.69678289332708, 243.8544209617233
91.58061097657453, 108.9041579456082, 189.8084663754935, 113.20576343600972, 93.17542494713949, 109.36052202642655, 267.87153288250295, 273.5608132557213, 186.29036306396347, 113.88907385193986, 248.78185706000517, 264.31542996006, 212.61490414354975, 114.68770704980743, 117.42772422959936, 159.2162882722315, 190.38860559995095, 240.56247466905444, 124.21522824689293, 258.0259017945538
89.64597401684142, 116.11569655838076, 194.3351902121528, 125.23633553293887, 138.31893034772895, 100.80490803768494, 258.9583568269834, 265.2199619494447, 178.78222896612124, 116.34668335755816, 254.0723139700847, 257.7024441804856, 206.05449504448555, 141.6406799799779, 125.88920025780175, 112.4795369655992, 217.868204546617, 225.54138963322146, 118.1672840289949, 193.25476323714176
