237.7758155602244, 155.72262090825865, 246.76753242407625, 105.5378607281317, 169.3365816953868, 174.9614414446399, 83.55232053539173, 209.70548531602088, 188.91958034905255, 175.3007219588507, 118.57587479524966, 254.41479310951553, 250.00687152876444, 76.47441487372703, 266.11426165318164, 168.81771373089788, 241.86930884245155, 249.10117384692754, 89.44095261945444, 192.9483508483337
235.85617692488262, 146.4881799652048, 250.66881241273913, 115.29087205604652, 178.50572331020035, 181.37455151252988, 91.02044839290643, 194.4173570915089, 168.06417951910913, 162.25371230702265, 109.13132697860206, 260.2456952404441, 223.82579822226404, 74.88296360605712, 232.33349918516126, 110.33873138547678, 232.12292760044062, 241.91610969678413, 73.74266761168785, 175.0554633272714
234.7132579047875, 146.2793166167583, 268.19394657846055, 129.65163927987902, 180.86033501363468, 173.75449145369356, 114.90312972438, 203.89420420929804, 198.77380265597859, 165.08614142952555, 138.57190155665728, 249.73121136356744, 184.3325749966432, 77.6852932558711, 225.63081694955758, 117.82098393124355, 241.80420553871528, 246.189741064062, 92.63332894719846, 193.1453470904877
253.31850183807924, 161.9580546598824, 260.4462940230115, 137.55742046471815, 171.98047777756486, 179.7814462783433, 107.6343973494419, 205.3884299513062, 175.34156290088012, 165.71241119642607, 111.62588974811621, 258.8784876130872, 171.55954883634587, 83.86452282656856, 235.14152759415202, 110.0089111859822, 249.70622092011308, 237.4357656779842, 84.48547885700418, 193.5701563862188
257.46260980558634, 146.3429154837406, 257.1189819675687, 123.90496289495843, 173.17720965679737, 174.3126253128417, 126.31646608601648, 192.84514707506196, 181.3987555569814, 174.29928734028863, 129.95990629651257, 268.80395118208475, 263.7117061588125, 70.4207200391304, 226.61701718711853, 150.41087672403336, 238.98084554515094, 264.8992158468038, 84.05941368893684, 174.1532072850904
247.89708702010105, 139.7426300653427, 254.04190810850153, 134.3386315606629, 179.58272923890024, 171.81454158055516, 92.81007621441688, 174.2313759466104, 203.932339040363, 152.58642247324323, 92.22305296377726, 245.07550521451031, 239.2220466087549, 68.28385717450104, 263.826600144177, 100.85460598368756, 241.0092748342531, 277.96651399479333, 74.78943021907061, 191.29856137851826
260.2962183727434, 142.05736249636416, 255.84713982965923, 106.97951006390583, 173.6767379664036, 174.72708444953707, 90.35229165884508, 198.2414982222254, 185.2678984987183, 152.58453304461437, 162.59183484761104, 265.1241668198304, 176.7765333894327, 75.06508198214176, 246.96931083235228, 159.85242932765735, 228.7453928668327, 280.1871211759986, 85.21459872168774, 184.38147333726653
239.94139177058742, 172.68716055360932, 249.2231700081332, 106.3431894124136, 179.81159436708754, 172.09418651047332, 89.93657588670382, 199.2203641756975, 205.1941224643781, 171.4399258325513, 136.72009153520395, 249.1193010046003, 247.66465794674252, 70.24661483332011, 280.01134370869073, 92.10110167522129, 254.4516583141858, 282.6506086492991, 78.98199521494207, 173.51311601836488
259.5676411061989, 148.35932879008269, 246.46740370024457, 112.73624568237753, 176.6989081144982, 185.28977901728456, 124.50630822856456, 171.66003677010036, 179.04609528996914, 175.77003073482354, 144.99626296218037, 249.78133929294182, 191.10120555296967, 82.75202172027441, 271.7295472792197, 126.81050323859807, 236.146113521232, 261.3977783250219, 78.98051477751378, 180.85127016654363
242.4805074217254, 138.32029527351915, 261.0959320069961, 114.64437142942057, 171.72300822068533, 185.2786942083301, 89.87341626845324, 220.32814798007882, 207.24277211310996, 178.29643765360555, 96.57566648167261, 250.88040509176489, 202.19883420819636, 84.22891739049797, 241.00529268624726, 140.32436567324112, 229.2677803896588, 281.20878835832644, 75.54348254018205, 179.57262273172068
262.4444834064463, 160.92334395101216, 257.9603174902716, 125.50993772912392, 174.72903267866778, 175.1427089391502, 97.85420037633406, 219.59572671070447, 200.39209835023382, 172.4766478417743, 166.36876461495535, 264.38561266294386, 181.79757113393168, 69.15492811285175, 262.111859576018, 125.96213195104744, 238.2436363975376, 239.50286329991025, 86.69441714681761, 174.79886224070142
240.39024992091018, 145.5236545666071, 248.0292940451424, 130.66135540866247, 211.6775769510762, 176.22002766386527, 99.96636160503841, 209.9460136896186, 193.61153032578403, 158.55764176785132, 116.387450662272, 272.29643437299467, 198.89341144836274, 72.16561699645571, 248.22971688407802, 79.85880064927059, 236.00442816386493, 254.37511016938612, 80.55282799697981, 174.9831726094425
236.05992355111783, 177.58617241330114, 248.1450309681177, 147.54408849197958, 191.73907554353033, 173.24107895518333, 87.03406402498582, 211.25628037471677, 173.0008657084553, 165.55074773530038, 80.15767320113001, 247.47899247291565, 233.4106623693003, 73.04486742446494, 276.88162770997496, 143.13454781121828, 229.23631193827563, 267.85735477635274, 79.15699608134642, 175.45627538507244
241.30541853885603, 145.84690195982986, 254.11919744656714, 137.15947292973237, 207.7188123610371, 175.9823886719519, 83.93095198951903, 177.0559727610088, 181.51953946440966, 171.57164723361524, 76.84027309271883, 263.8976367729125, 243.02795389199457, 72.48795935919546, 268.03606506728295, 78.75446382965438, 241.1092814890917, 272.455344986117, 79.1216015327934, 189.8478948844952
235.2083400865465, 156.79422905871309, 255.70778307153992, 116.48139522047354, 207.07191501733294, 189.68028816952375, 89.63413817175211, 227.78119707196055, 165.85339354033476, 165.7991135375751, 142.66308996762956, 247.28564394004277, 189.65998601410976, 65.4757012015785, 272.14122702181714, 124.56039742660064, 251.8607007955286, 250.90160630817257, 89.08914712751267, 173.99195361198505
262.6252874670012, 149.10006473767635, 246.27123021459073, 99.37990634449113, 177.17091790553883, 188.82191762358383, 112.39862118092108, 214.2187834547117, 183.93271259903395, 178.0246716457856, 110.71703356856966, 255.21249325067902, 211.824348737327, 69.93699043578737, 242.26192240946722, 127.71789605140755, 240.8814728656287, 279.98145797966555, 77.79222387790414, 186.1190302468807
240.64898457797705, 140.26683123439204, 249.66995354267368, 122.4923175373932, 176.96158574670892, 188.81848102631147, 108.12309273816136, 201.67573125583863, 208.08870007858408, 177.39715200138465, 103.01985523004844, 256.53691257036803, 255.19834704195497, 71.43650536916567, 241.56587415709794, 103.30506871995883, 237.89737695703604, 279.82074167500855, 76.90214151912609, 186.87866723262334
255.75867007244545, 144.9794721054053, 251.68266792590697, 102.14024194600385, 178.01796816626847, 183.34243266249857, 82.62003960533946, 230.21631618758238, 177.30885911943284, 155.28242533925146, 101.81652551506954, 256.10442398666805, 191.5111918192332, 80.19014455328046, 250.81489770626632, 95.52658147670698, 230.56628875942798, 254.91349604410345, 84.37049997132063, 185.2967449811032
253.00744669400478, 158.27547699866977, 251.65831969353766, 120.02916219393873, 175.9323370178505, 172.3261898752026, 102.21219069394773, 190.59944878808432, 178.22353026070527, 151.8190702281804, 131.75597940327066, 249.12854241914647, 193.53513688628033, 65.6671353890877, 256.2472829698312, 149.2894396004046, 236.01110895854907, 266.3464017959518, 75.24855364097068, 195.24152549976003
236.3521937326807, 169.50018022660075, 245.98322398435036, 100.55736656933013, 200.76481089745036, 181.2882519051983, 79.99342722099212, 203.1907721747089, 182.8113472845311, 175.45707332791787, 108.6894796823871, 256.6074999310198, 186.04764918267995, 85.92720496972338, 253.64694829552056, 149.29382140662082, 254.14807258819184, 282.36282067125956, 76.19485765204018, 180.06773970840342
261.0545529113492, 153.3276231323646, 246.78020027623842, 111.28212016303526, 187.6284051010688, 188.6067969080054, 114.6689159091982, 204.10162700649852, 176.25231517009115, 150.37708523235608, 97.04156285849264, 250.02024980008872, 235.15629440776164, 78.28988671397381, 258.88533061562697, 148.8952339952728, 252.4897537174556, 261.93559251892117, 74.37139809216323, 189.90080519475515
231.9332771786618, 156.5606646274379, 244.5020843708843, 127.43293224837683, 171.71051294058412, 177.18798724338146, 125.64203992871654, 231.20344572539506, 176.5789755697895, 165.07639666285004, 155.6410512384977, 247.02546746422038, 196.5567353843811, 69.34011312497773, 267.18029787540604, 98.08498346006941, 235.67633156064002, 258.30658614101674, 85.41277079066336, 188.54624371514612
261.5746039229841, 178.26238786324765, 263.86320744586357, 111.68841093729108, 180.82470695952765, 172.39991919057783, 95.94407547929339, 177.55689708912973, 198.81025240566112, 159.77516699304257, 114.12866802688026, 246.18516155927722, 248.41684227573947, 73.19121273756228, 233.12929307134021, 166.78709143874806, 256.75350195461635, 244.54900326553718, 72.82940349856241, 180.3225814448109
253.3976287945638, 151.69637351172761, 245.21284034954925, 111.34876349074332, 207.25149257540164, 172.36413245273343, 124.1253532123877, 182.7214270699061, 198.9528349814602, 178.34937828121576, 149.17110025772075, 257.74823969454303, 180.297730155576, 69.32746613538662, 236.54439006141612, 170.96966700519988, 257.05936219621924, 238.840272127363, 76.51210445912737, 187.38543166802168
238.61105405804477, 164.86293984588596, 262.0574522457784, 108.37790576937883, 176.88253401678105, 186.38323267452722, 106.26234241532414, 204.46423600300017, 171.34754026234862, 165.47061894259085, 160.5189189601777, 244.97885447811214, 225.23153177412934, 74.26322042899434, 246.52472318367626, 155.54443464022677, 229.7566350407305, 239.74666975374262, 75.2049978384826, 193.5645714881569
253.29723181602222, 168.6457384639121, 253.34538385870746, 109.38202969394337, 190.4595339879392, 179.87075137666008, 93.90024744803155, 170.77497680290102, 192.4205010464429, 153.81752027177188, 128.42270560024636, 257.62977354823516, 195.7373697008686, 69.86358107717804, 232.9692517226813, 141.24182729253602, 234.54516360795026, 252.35972489345494, 84.34240098258172, 186.57127282710593
241.3857984556193, 168.91369183812742, 265.65117303876855, 103.11878919765141, 188.18565804971996, 177.60496165517506, 117.79466569997294, 177.97501546119918, 188.6535311743708, 150.69642395867447, 109.37735729505069, 249.5998530192118, 184.82280936008823, 71.6531425091485, 239.17155525133253, 151.69462565239132, 254.88001557744752, 257.30346542342056, 84.88741531649534, 186.1108771049796
261.87920445189627, 138.27632801089652, 253.46261098185306, 125.13320110058703, 189.63018988726776, 181.8457408736523, 100.30093799069645, 195.70388876181346, 178.28626958664478, 159.21225178959975, 140.97917342403537, 264.7757641252686, 202.528937211656, 72.27842780541077, 252.88801695061346, 148.20526710310747, 229.34419530947852, 256.86217688801787, 81.6245244156212, 178.89290548785817
251.86359547922882, 167.0840016369539, 267.4441324111772, 107.00083970302472, 178.91560021836304, 174.40543331961226, 111.80776201418342, 193.8518015725867, 167.31211719051916, 168.69859336801207, 162.72653785401081, 263.0201786528213, 200.22127556162084, 77.8392247964993, 230.82202057603135, 161.48102706411342, 226.7674035977595, 257.1044172919403, 76.3226506704958, 191.66553204012482
233.246475482901, 142.75212970800948, 254.55091463584503, 147.48259554143021, 202.08130712646044, 187.3574635359991, 122.21869286472825, 167.53627260407376, 180.2318738956036, 153.14560398272798, 133.50179625874014, 253.28366018884753, 179.03626932103447, 84.67679789033133, 268.2897452466942, 135.6859384951252, 247.4890957682016, 247.55347619726058, 80.86662823819492, 175.05124303936137
255.2068652150696, 170.36946803335312, 256.2319273775085, 114.25269327034874, 170.09122113463175, 189.90744547077514, 87.96477871260488, 169.85734796506514, 180.44865003856452, 154.93771882316662, 142.01856840330942, 245.86487372653744, 257.7164232276823, 66.61549939367616, 268.53573547386395, 173.23525076316434, 244.82038095154303, 250.61081643826185, 78.67648739435526, 181.9973775880031
245.82685680369826, 163.81526521314228, 243.69750273414544, 111.88226550193053, 190.7808825445109, 179.20672903142344, 82.97932074905412, 196.8032828640134, 166.7982571267903, 152.79340409685557, 81.67257830550098, 255.1581629352646, 204.82094608815413, 82.74456025690543, 273.4817495864421, 163.8146433704943, 251.35996056079, 276.8919112858511, 76.35321119387316, 195.15495078521155
253.02563231683945, 175.8549400568462, 252.80703825498972, 107.34704358631144, 185.8102864158945, 181.22689991881526, 121.06083617606771, 195.00631327935128, 174.4376765735592, 157.72552026345662, 99.04028492601155, 263.0753467982421, 211.91449174435323, 82.2389781257631, 264.49472376660293, 136.7418676925318, 249.98886948856466, 250.82887108090296, 76.5000582536139, 188.30646619433008
232.22431224331592, 172.07177991136444, 259.119772355467, 147.0344884477265, 192.92668183184597, 174.80188116157967, 103.40456842071347, 226.96328304957535, 179.28902958093582, 156.73489245533597, 85.7201851316998, 250.05274467638685, 195.55619479996807, 70.34366296394903, 230.82110638276168, 133.85340596359285, 253.61902980752598, 244.9834386614788, 82.6148071580733, 179.70248317949654
257.67845883435785, 176.6439553258224, 255.9314195962649, 122.91082015600628, 173.3840981589447, 176.87486701030673, 101.44895038016287, 168.88197244940136, 205.81825939166185, 153.535807060155, 76.05547836895349, 273.3323972103212, 258.0628608611064, 68.7095797975593, 281.8538162989173, 121.61426184976747, 248.45072514401699, 246.30061533507256, 80.4049987315478, 188.92448166806543
253.68085631321782, 151.53029156425478, 273.4485541826459, 139.65669260158455, 176.05165295800188, 173.52144661636757, 102.8512914808811, 189.8070003478238, 180.83961290467977, 162.40213535228477, 79.5526909354241, 252.7954643772458, 206.78091442823637, 74.5772181020962, 273.0774155956216, 147.08575141612323, 235.46683720862677, 252.41614250662155, 91.76006630237133, 185.3405068438647
246.53971417234104, 157.5780608106613, 259.51257719834706, 140.6295426207265, 191.5414761738167, 181.37834874231748, 101.7555231232375, 194.15854041079643, 183.56345691638933, 151.75744511425637, 101.9591906924112, 249.98603657660658, 209.35958605301252, 74.10678898316016, 253.6472654065167, 159.18640310888168, 246.18621966773526, 238.10293645137335, 74.13405696988933, 195.46792541215729
241.2942463312491, 157.2111761898625, 263.5826193329134, 143.3048645458464, 207.24989884534347, 173.28319956729916, 103.80056117925295, 211.736620503843, 184.16181255438698, 176.6603924392591, 109.85425184363687, 262.6053865127155, 203.5932869092749, 87.4991511073251, 221.49975669289006, 86.46274424658063, 231.1334451824759, 251.87987322557836, 73.29101716472901, 172.47431927257102
264.1440478380514, 158.2417273619061, 244.24857908423792, 139.53969668656862, 197.30799865805665, 171.53761661702856, 89.9078154674203, 182.6203728167523, 192.85183027998227, 176.35923251663698, 104.57709678480863, 274.7291311965934, 199.2586461109376, 80.41531159964642, 225.93780402080301, 104.869175497365, 242.4792712673668, 251.62542578815572, 76.09967342736056, 177.85726561743252
257.454587684713, 137.27292305120255, 252.08631976666686, 131.4032773979245, 195.96132712364408, 177.3936131139115, 86.59238060157713, 228.4780204112662, 175.73897893165216, 155.4743514988769, 73.87703543318617, 275.1667505706077, 249.25990887788717, 88.9365129153662, 258.0953154442486, 110.19403903737098, 242.6098138246385, 242.99245425271374, 92.46163669717394, 173.18915303660518
235.63472886075357, 158.80442291641432, 265.79331070915373, 115.7143118062914, 184.9847587611044, 190.45279647942456, 91.71391365130722, 171.92698210685268, 201.47214418266077, 168.1129982983262, 103.37361361215244, 248.0593107995544, 215.92642710873622, 81.91375785123324, 263.0444592211123, 157.15351599129883, 227.91831153110417, 265.75709592336085, 82.58852782166237, 176.14668145881507
240.2603354475716, 171.41933474790937, 250.2820224244414, 131.32809291972745, 185.28918412532602, 172.84664517702168, 119.70616331106552, 175.85664640815415, 202.63847812868534, 157.64945999101295, 91.39862556416065, 251.68177815715302, 256.89991329762114, 79.76915723504911, 277.54006907666076, 97.23655709659872, 223.84250067809268, 243.96727409459402, 91.96169466296372, 176.1451077763506
235.53134985349126, 173.28745425069164, 259.44297464584133, 146.80189874806882, 203.8479476679323, 175.22849985194685, 97.14178598896028, 205.0217754910853, 168.54062356227672, 153.43174935743494, 79.0024556657976, 271.9445325144385, 263.82637990736885, 84.90797204594696, 261.9582671212379, 86.90117471927793, 246.1751309360018, 262.60587376626563, 77.90533234645387, 181.95473638884206
242.72435111700798, 166.33978018167093, 256.4104210151382, 110.8850278309086, 174.5846271844027, 172.20045907546782, 99.56265856860786, 228.1020741571249, 191.39308477897333, 150.39022700254736, 74.5353657522785, 276.24393222546615, 177.39010026962904, 69.0555509365351, 246.70543676284052, 104.57356408875644, 236.402138650642, 258.26076296083266, 81.89177551378044, 171.40109507776555
264.29303656096874, 179.69815630688694, 255.43120734912432, 122.66500089388236, 171.7925729240911, 171.58279172396328, 91.31034762491558, 167.47765385319906, 180.47147067843167, 166.63806049160635, 161.1784115376416, 270.24731368290657, 172.17440492536974, 85.81051417353292, 221.19651688204561, 138.5003015713341, 234.34453173132064, 250.06800438192727, 81.42331427150688, 195.02031380478007
238.15310112801149, 142.928003382753, 261.071226397712, 99.22499671855147, 174.77832486756756, 190.1703050536098, 85.7666910248409, 207.65071176953077, 172.22185176911012, 153.5513889383411, 122.50410377062595, 250.06805282010077, 178.25469576626517, 84.13249956277446, 277.2645073450907, 94.88594430159155, 239.59851830650396, 252.31304924372873, 90.51411657911632, 177.4234554480313
255.71176377376773, 142.86383794322447, 243.6030189234375, 105.0527141205154, 201.3482246301002, 185.28006830037035, 84.46861160419003, 192.06220671338386, 200.86955444822388, 157.94807259375432, 81.8451109728124, 273.79879160736334, 225.46177208000222, 70.14721072013083, 258.7653644991218, 82.38844634147391, 241.3084588567832, 240.67588195542012, 73.47327009961974, 172.9185820354876
244.08423653707177, 138.38217369672876, 265.34919531947537, 126.62499538739488, 174.62721015343038, 187.85262253683962, 78.5381856436167, 195.80636983062772, 183.8461705949942, 155.2577898227292, 83.5576547116978, 246.66947083344803, 197.70485744963213, 87.35677688531709, 247.87331906724273, 157.85765671082095, 256.77620413267505, 253.96326632840737, 78.75451499004262, 173.6251316629175
239.03663616533566, 150.56662000020606, 268.4347226772866, 100.99242972416917, 171.39628621611666, 189.85062834182474, 89.39905112099105, 212.21151693036015, 191.9422917905007, 159.96507535592426, 138.3417305557916, 256.87821378694167, 209.94923684785266, 70.55011251312908, 225.4706958119981, 84.87208918015818, 238.1147651162541, 279.1027404222166, 86.83427394881686, 187.6228361877004
260.75565373020834, 156.41952661944106, 258.4292265623676, 115.10790491141807, 184.75984883807752, 182.0757067693009, 86.6419453446513, 190.46309364425937, 171.77009114285835, 152.085241543669, 108.9233850041395, 268.63646702769915, 181.9309148976284, 69.66375235092273, 280.6861280667239, 158.407640086977, 229.8105516533146, 262.86291464406406, 87.97504490244381, 192.3526133211672
234.55786746405462, 154.75217591334666, 255.0319062340418, 126.24868912276604, 184.04905748397093, 172.70527533043764, 102.92197312611644, 176.15120522089416, 175.62172587517705, 150.86253272524786, 162.3502861357702, 273.38792226143755, 187.39694206861583, 88.15620989792708, 263.7480358446858, 117.20661153246937, 245.4201053922784, 259.16795370473415, 77.9660031381343, 181.88421620772212
247.17664290307061, 146.26833118262056, 251.77086541709872, 126.12504097168791, 191.44482010084715, 189.81081582237687, 106.82007791070048, 185.76815736948612, 168.9250341270978, 156.43705845874462, 127.25508698851485, 246.73846653134663, 192.4223190600204, 71.99766257626416, 259.11767238036487, 173.58375810600836, 229.3166079719341, 272.7862448903438, 74.76668871878542, 172.24612360261142
247.37927348840572, 160.3118665243078, 263.2288208721311, 145.40233379396977, 198.959830644973, 185.86701098301063, 84.13482496863102, 167.816552707989, 167.4877042102462, 159.1159611567185, 154.5363430224229, 253.6840450954328, 186.4746376688074, 76.0207070770992, 250.65347719575465, 146.11502884508968, 235.3682410286832, 238.02982917712524, 77.78924874992823, 194.11135939180085
254.62219103652666, 161.92808502445627, 262.4825445630818, 108.06556256944921, 196.45911167347805, 185.51602696608902, 85.65978757204732, 207.1445320490746, 166.09064025057899, 165.31543608281027, 89.90550694504576, 270.1573662653228, 186.52305529843323, 79.68150889402426, 276.1954595108423, 145.24641449541878, 232.35472105741695, 253.40935027444468, 73.67435544331431, 195.47473273986353
232.72508941132804, 167.79451399211433, 266.8165662174653, 136.15852945409262, 201.33310513184824, 184.90158846445942, 116.00664201822707, 208.34599215802504, 193.25402793695744, 177.02198759301274, 110.48536854294571, 262.8437288641241, 192.69076220011732, 68.86490782873993, 223.59546410909866, 81.8024228370019, 246.0330514753806, 264.40953942766595, 75.13139136270259, 173.28593110758658
245.9940565327608, 142.8722771181996, 268.2558294487322, 101.56759499500332, 170.54542390229537, 172.56106913217158, 111.38958662205533, 226.28630050903965, 199.81784521356224, 159.1572756317779, 139.82565026762381, 257.8284408167541, 244.8183002288037, 78.49736520754969, 263.4772616706237, 84.38555268306939, 245.19841417881668, 266.6456064846315, 88.12832734081567, 178.64677326532316
248.90824237997307, 171.9802161745079, 263.04979921695036, 138.67501862836798, 186.35307328614394, 178.38383137834626, 104.87007804752709, 175.4832672020723, 195.44930555121914, 177.88443100417544, 126.3525166261563, 249.1123876773139, 226.29880826815952, 70.08299564590773, 238.35562801621427, 122.29454762912465, 226.79906791700142, 252.90947158190733, 74.12532611157108, 176.68143346194617
259.20060561313784, 179.1600446754386, 262.81646555752064, 121.35401089099636, 191.89198921010905, 177.75033818528124, 94.1094186311958, 222.78937456050818, 194.11805902190605, 162.126290989729, 140.8997125628019, 244.1541920862652, 198.12314907789863, 77.07298514724337, 230.01543236298068, 108.87845421195962, 239.3176163741603, 263.01657767354556, 81.5463577825984, 176.86259687146145
253.28203636146642, 137.0800026729551, 262.43772938565365, 116.84213799877224, 187.25168362776594, 184.90003138094752, 80.85175479861459, 179.07072981310716, 201.8975212662951, 171.4632137293884, 138.8638022958167, 254.259047753038, 214.55402795309539, 79.1088217544528, 248.2361671424827, 94.0876664775345, 245.75621367276702, 267.44281222786276, 75.46076319904128, 175.0047243375855
232.07422277663608, 171.60372577586782, 271.7489351345677, 100.28203603753676, 184.09968083647226, 177.14262171980334, 113.31814667966522, 171.84534899140746, 207.73265065990358, 162.39760806986317, 155.57468973335898, 255.83267695082804, 209.08066284303726, 75.04022568538612, 269.22428858908995, 108.2419346546561, 240.1742418087136, 278.3510156907001, 78.83163879968698, 174.2422141842378
263.4178268695572, 146.7407638180649, 253.7439989041034, 116.58956913517642, 172.1618205409886, 191.0879085158464, 105.50526532550698, 174.92186164751303, 191.81086368032527, 170.42885779031454, 104.14499786545736, 257.4144163416727, 240.023597312646, 87.84309210648144, 223.57955423348034, 137.19874689186724, 232.93573013789748, 243.13575179657266, 78.14113429361528, 187.8044389674159
234.1223357645021, 172.73514827751177, 259.2531635686929, 106.38157476836096, 185.7684018279037, 174.11997790235446, 119.01577851361328, 169.39512167310662, 198.9317084472732, 163.96128750323825, 84.3783359652684, 252.46161256257665, 210.32194095949663, 83.49334105170254, 246.56583935133847, 123.3441426912666, 241.64398225298697, 274.67606959525875, 92.55939635987002, 194.1013671677906
257.0177516990332, 165.29106706506394, 245.20119572755812, 101.35084796047437, 174.47696171032925, 171.59254073756898, 91.4983063054801, 208.00635178345124, 180.98509902828604, 166.0567439915554, 113.90035318851506, 246.98293313886148, 231.59732416465516, 81.41890880863403, 264.52272400415825, 151.13964850551747, 248.46255848697172, 240.35683842674433, 75.74034864910752, 186.39867394753193
236.64680873878785, 147.34030385656388, 256.8253149653495, 141.15600657574396, 210.30999293435605, 185.04434769596133, 80.38717019000167, 218.89681789887592, 172.05329809344832, 155.12455687816774, 75.99377444809502, 274.93274730196663, 196.97030167717415, 72.2177720275343, 266.32283242081695, 115.3168721781052, 229.86744167208707, 253.68321652445118, 81.82756238793199, 173.80834131971045
247.51716877398647, 167.4429031475288, 263.6551919650633, 108.60701429709388, 169.09961395883465, 176.49119775439547, 90.84606038214358, 188.30870914844192, 183.49550962150946, 155.28474345976653, 142.63122437266298, 269.01748193907815, 180.16130203529488, 83.04219241382933, 246.5067836753012, 149.62320084470156, 232.89864957972733, 268.6854653506508, 77.82645431618279, 188.0591912613492
231.3860917722642, 156.94008054358807, 247.17949118387335, 115.97942048141748, 187.51068564543183, 177.5964239985294, 121.83208898039888, 214.77811093471757, 202.9466894834782, 176.48389395975235, 155.0202989043893, 248.70649230529483, 180.79480298115334, 65.56867292364879, 222.79550347211224, 110.56441221522681, 249.76122744726587, 263.8810838411889, 88.10931461474627, 182.23765991925987
236.42872288775055, 141.6864565764923, 265.7864419015226, 121.54385228109588, 185.16960156653533, 181.02281346631483, 88.07341585252159, 176.70496552413485, 171.57179250888575, 163.3901225364918, 166.82578287675403, 257.17298277811454, 206.8064883020415, 83.21148873298968, 246.04837464122537, 158.1736833864211, 238.73549514667815, 238.1420881150565, 87.00582510159515, 194.97847308836597
237.28440285135753, 149.82641957705766, 266.29920222617625, 110.01266149822615, 181.95455246218307, 182.08271570711608, 80.74037720770082, 229.37171089003732, 169.8710722985491, 151.49069040876634, 139.6997564403053, 255.13803932572657, 224.23789971703647, 87.8779637386517, 224.07308298601774, 115.9104072048094, 235.32977055165009, 257.1314513826735, 76.60789969097343, 189.77999057750418
