113.78445737913887, 188.52677279286766, 80.21208800871116, 169.32834976746918, 208.30335434184846, 199.05238368017112, 204.382017043992, 210.72767435409568, 266.43682477513016, 122.81349268693366, 229.56689281253162, 160.29304207543063, 98.63942285995326, 178.38724579734117, 212.57499142600406, 276.7568837634251, 110.4745327051819, 225.8798805488563, 149.58608199917475, 259.1276878153126
126.95573037913321, 196.47309427840105, 126.32775240072579, 169.68592570717794, 190.8893211002707, 220.32249197340832, 200.36491801847046, 180.4368620406566, 261.39408243139326, 106.47803318775208, 242.1347886303541, 134.18575986014946, 98.60991452119667, 197.26389230683478, 218.77775571760668, 276.5000383243433, 146.75201051949122, 218.68620380139765, 150.48847555851, 238.48972496855322
129.91810690350235, 205.58112530266163, 91.54535118609142, 166.03153831684034, 201.46054125704381, 173.79152610402718, 221.4850557018625, 232.22124636570965, 268.81252653311367, 101.36062098256906, 251.17653585932692, 115.86528400402216, 100.25897960991219, 172.59316975562314, 218.6463516386, 271.32128629979155, 146.6257489697026, 227.77465395957003, 145.26291929733628, 246.7866795853455
114.89768880865367, 204.54860164222552, 80.72745463357276, 181.70561291617304, 195.3487632849508, 221.55858596162548, 243.01572887399183, 185.0651393679061, 255.27015380617866, 105.21487798803159, 246.42626165202603, 128.2148319377245, 96.1491634092665, 185.58977243975443, 208.97775900312772, 272.0923768505529, 111.82821911012485, 218.43092801194877, 154.13170991254626, 217.8025444493278
122.412911518757, 200.78982379900333, 152.8802533489665, 179.0082446732102, 189.7739337936032, 205.31908719223355, 203.8813617867914, 210.40949637490874, 268.0076346373471, 105.1444917503031, 225.9642750215665, 106.81630491287261, 89.16369119586369, 180.11226797095037, 203.45177951487256, 270.806342689758, 122.36009792592269, 228.09527233040035, 161.44412100552364, 260.053946899419
129.66135402736728, 196.44720978811984, 124.713953501567, 161.9617236282932, 189.06036236540098, 209.83859982107356, 208.731475896014, 187.9172329545492, 254.28773906755202, 112.58624559829718, 228.09289337037308, 139.7581816194725, 99.32721249036051, 178.3088416450148, 229.26548070432756, 247.56688180566832, 126.01051939971074, 250.63646579806837, 156.92545814114854, 237.70614114957544
122.87939858427079, 209.55923853905801, 146.61110299620975, 166.69592744663555, 185.5029303651933, 223.62287296936748, 202.95868597200112, 204.8863820602649, 256.19673559698185, 109.17351308449909, 250.04101306523006, 118.95083760131041, 84.19960540672255, 172.75842335855748, 219.7310116121057, 261.39332367664724, 153.7705848943097, 222.04630465922315, 158.71129956862413, 236.05119778355612
112.6644976984796, 207.3313431941072, 147.88637840475846, 171.81684968600968, 193.73531282201188, 198.46066910348085, 208.89080124910555, 206.57938106884114, 273.72857549551804, 112.32440129336335, 241.68837549197363, 128.43539691313595, 96.32503137555952, 173.61096093324292, 221.06300698955798, 271.8260297383004, 106.7373678786648, 229.22162927703164, 145.62390267907824, 259.17072088694715
126.03741853434263, 206.6848712161366, 136.10891516453893, 183.33608599782565, 186.37624019134884, 180.50370590828126, 201.99872717343683, 206.06594690092876, 271.530398719412, 103.15395289235579, 233.95200108567263, 118.28095985672915, 93.54124543747236, 195.3381290731882, 234.97642570321776, 269.64245388671463, 110.82278549918854, 217.46251264791744, 145.5136015562311, 272.6930882135404
138.37039494126265, 195.08839127589252, 154.27008451113377, 157.2723339065804, 201.08553421456713, 191.07445251127913, 227.8842352704962, 219.295789938974, 254.49959528539486, 102.40242039592573, 253.00300947200017, 154.3900830988585, 89.00156417193553, 190.3675684816981, 210.6067700780817, 261.1772531915508, 102.3503114931109, 231.90326958125507, 148.1983655387946, 224.2422217407515
122.06383609391624, 192.48345703006873, 109.81717125462924, 178.04143603336485, 198.00621987713427, 187.04304614714445, 206.36497716884105, 235.1826571964449, 269.62952687918937, 107.71506674523295, 220.74199966899278, 101.5434286046125, 90.03888161175692, 173.51212008892827, 246.8170938366543, 272.1042659446647, 103.66660088030861, 250.5104017423585, 154.0897031390176, 279.87926137696616
108.93502335429415, 209.43259677735517, 81.06278908994318, 172.10584996843343, 205.7890904529865, 183.8049872019121, 220.9754484693163, 208.62175746744123, 271.072429236705, 103.29355641979308, 216.49077879435836, 118.89273030124855, 83.91972586433737, 182.90036165534147, 237.04882002242775, 276.1565313168272, 112.23890071787316, 250.71056464404694, 147.03939675764963, 221.8280627339641
121.98183679304337, 202.32951483959033, 92.69227914975565, 160.5709232997741, 199.81000934126126, 230.8157428245679, 205.3647083973529, 223.71187682118375, 267.39004953489007, 102.37190677224754, 253.79581518053868, 134.29690741536626, 107.98342957666753, 182.81370361665137, 194.22239280220816, 254.0248175341514, 120.96531164234011, 220.99734820582725, 155.63551938747756, 223.45206802247782
138.183621886341, 196.6895280767544, 92.76651044272546, 155.41556087303374, 204.06992374006094, 219.8373141723695, 211.44360062004762, 213.60669773983574, 268.0381408585977, 106.8027066097824, 256.427408709298, 110.28522108781952, 106.85147901164926, 186.8042465935102, 198.68313737193432, 247.72394905613768, 156.12066680080733, 219.45756092705963, 158.1925586113579, 240.06644889592633
132.87392653179174, 208.35931507452563, 92.46162962872226, 183.1873176868528, 190.56418671122103, 193.32545551395805, 243.93465866072268, 179.52774580089036, 264.32178488754107, 100.18493203761602, 243.34867791725773, 128.79879483319417, 84.90952431510078, 190.12750792525912, 195.90678401401345, 274.1619268187209, 115.05890336638424, 236.67906228804043, 158.62890043596937, 246.52352008282952
122.71760448708002, 192.0101778942352, 81.05671667863186, 181.15153481847796, 207.67460151845845, 184.63826587479895, 207.10016220081297, 188.05422509013837, 256.5251379799554, 100.06213130248423, 221.07931723427288, 155.13213039016125, 89.58771332654413, 171.54849320004232, 219.8108120866346, 264.2622053854191, 115.39844888374878, 233.74667714263688, 146.8300450418431, 239.85348134025347
124.05551274339676, 206.8052290945993, 115.27242828059464, 164.0008442258102, 192.790218583918, 200.87624789257433, 202.52352354249876, 176.9696568251061, 269.811619394653, 111.60791076431849, 236.89776072656332, 144.12749074855193, 103.58919494050932, 184.8989583749042, 242.04334405028365, 266.43942214264683, 127.33931950719173, 225.90011021709768, 153.88564297324535, 245.1032581815197
117.15733151139511, 217.03631608767716, 122.66565389376711, 163.13114250819572, 197.034423602425, 204.42264321642847, 213.5463998316668, 234.56791513799485, 259.75808958937944, 125.50021851914121, 224.36763110684507, 109.70233854972469, 80.99443574080524, 181.98058574705897, 227.83174147326773, 248.27171640562221, 152.6288134928056, 218.14608988270732, 155.4658538713177, 236.83408564293686
117.80357384570716, 195.9501466948442, 88.38885000689261, 164.36837981812823, 184.90566512366158, 185.7840350802948, 236.62507011529806, 238.06050463280158, 262.50192743645306, 119.41090563154337, 219.77642145168, 108.61381877007408, 90.24151792472874, 186.77636062272813, 208.30508949208502, 275.7079596541897, 104.07361055573497, 247.10203324195112, 151.95923019756353, 225.19638133294092
134.2074470004901, 207.81710183553344, 77.56990653678275, 160.4311825464639, 198.26984941345438, 172.23957885330404, 230.3558684348852, 194.32029912814622, 269.41835163883496, 118.1888335195022, 226.58073412729897, 101.63416296773573, 112.24396037849905, 182.69416783726814, 234.29531707814473, 249.17327841169572, 106.61185058861341, 241.68015850368147, 162.1442194410813, 279.81319232924704
120.82567872431116, 190.4132558808124, 96.47374204180204, 180.87325791161615, 196.5479737059741, 173.46266851247057, 236.8386563526446, 182.48080358562004, 256.82385490527076, 103.4145417506173, 231.67451323415105, 149.59997465452847, 104.95286942370387, 186.5135274311356, 207.83648610352168, 264.04783589400773, 136.29917588184105, 219.89724981196542, 143.010730858981, 250.45111734862024
135.58755755082927, 191.89174714137096, 161.5010685981252, 167.88368764430862, 192.48182470755583, 186.07515213150776, 211.60686816165367, 235.1040024886949, 266.0906475492078, 116.27583879510522, 238.79192557516944, 143.19540019743522, 91.8354506316787, 193.05014700495013, 211.39020683883928, 250.3802248725056, 104.2070910344929, 221.16412658866807, 159.77459786272487, 235.86299019677995
132.72294037963687, 185.7244877885417, 117.04537802553824, 161.45799252988363, 205.82168480068876, 213.72681761493112, 243.08821128957894, 220.8943129910694, 269.13116007058727, 107.7377107738942, 250.61098623247935, 103.41444826524287, 85.28312711833685, 188.02459537351092, 194.06001749353834, 258.5879086454604, 147.61477705504868, 230.8819054478157, 142.72991439593068, 245.11599799926287
122.94277508326738, 207.9742329394308, 128.86058393976114, 159.05400212894574, 194.73942751647056, 177.58549104889966, 237.90167182181693, 180.05376268034877, 273.176871704576, 116.68330902268198, 244.7714002040349, 115.22482854393711, 104.15932276922805, 176.62766251819733, 219.62835274358022, 278.47508014593063, 107.85240018668804, 221.463771228794, 153.16069851052788, 230.41717215649686
109.87262817693767, 186.6157261583899, 158.392343524085, 168.1882846025275, 203.9567732501843, 194.2731760746189, 221.47603061525967, 176.5210845441505, 254.79286336871496, 106.34776992334142, 242.33567126042973, 119.7785458644623, 107.14391657683245, 172.8792359837865, 220.82463842460984, 256.02614211369365, 151.9130148538864, 217.42270751721253, 157.35348261938316, 239.79318921487
117.1137655210118, 208.18197487006333, 104.83325836485345, 183.46256291341916, 207.94455550897118, 226.56831235924884, 219.72985979916695, 175.86954930141684, 256.3980639814965, 102.56166854088795, 246.42923707048482, 108.4966314420149, 101.05589279951008, 181.15333940446632, 196.56533991155797, 277.3897402595895, 132.3753974986391, 238.33131509421668, 144.08056072965968, 248.0675106271861
115.0775241309727, 208.8979573435896, 94.51953703903698, 175.70927232997516, 195.69716368188335, 174.22157054981156, 245.7086511110448, 191.9268367637398, 258.90334129776227, 123.86065431398782, 224.47755561392069, 161.54744187062914, 86.66504582935397, 191.5817360767057, 244.92567062175345, 258.5448522742352, 148.70753204342157, 220.30646880891672, 145.20515949613593, 232.60733935803225
121.55973163513517, 199.29702587008325, 80.92095677990945, 175.38698669086756, 193.1011331347343, 189.54550531324173, 245.6894948778882, 195.60570745471938, 263.3346878944975, 100.13406527464286, 247.3176288637293, 157.43296655013947, 112.42695238687517, 173.9500133244651, 217.10078730582387, 259.8126718310336, 143.29645031063683, 233.53272462009443, 145.9379026703145, 272.44445541600896
110.73638529861867, 198.08875860043372, 117.88306998204811, 156.1592490835983, 194.63353105486516, 204.8917143806945, 222.73313000999133, 187.42911239550963, 263.2062373906259, 123.50839315992238, 244.67421965795265, 116.06941592706461, 109.35354129739082, 172.03985036620568, 194.11681831999957, 267.7221338476613, 147.17209388539715, 235.50699999872066, 150.44421201447255, 268.3194770195548
115.30303072474901, 190.88126766427797, 122.06145121939898, 178.3406805661462, 194.1180160641922, 231.23948110184216, 218.86753825137538, 206.45185418671764, 265.1182016879637, 114.86083747207206, 239.0998462451097, 100.71931739719102, 84.66263226266196, 197.7586762559792, 216.46909582862253, 265.5486545851717, 145.88022559956985, 223.98319997586952, 148.69334429439525, 252.18342977826006
117.63107008202118, 204.69440399121234, 118.79874408034706, 165.75148249402307, 191.61234339842957, 190.09745665268338, 208.021672559164, 201.23579996600213, 264.321496116409, 115.30482161211086, 217.4376029141865, 109.33635607367692, 96.00804571643596, 193.19770749604686, 211.71252568057432, 244.74912908479928, 143.56476843261993, 246.71726584355895, 149.70164724350778, 231.55585453775046
113.7369521321948, 208.89208888761402, 93.6682462681286, 164.4566455598451, 195.5135208477144, 217.01062202306403, 242.6872691902811, 180.1084065944119, 272.7644487844098, 110.06158587678219, 251.22003690778467, 125.63747837576632, 90.58180830131155, 198.11743573185584, 202.8771304294064, 248.35089654774976, 137.93332806025364, 224.98486784582343, 151.6902580146856, 217.3496331984461
119.46139544828704, 185.59953147296767, 123.82444109126142, 180.3502407451842, 186.93115417827994, 199.84198438522918, 241.4473602751046, 184.30616642029827, 267.93387762726013, 125.42799770459061, 230.76988567160438, 114.72704922067874, 97.13926498157237, 175.9575474014129, 240.30382252158222, 246.4658787136357, 142.24520677422436, 234.1417397766337, 145.6603451846083, 249.77610200408805
127.26142396051374, 199.212952292291, 149.11737883530407, 164.41796151253996, 199.653290248722, 180.2458578385639, 233.63892166638806, 182.5462469368366, 268.6717702576107, 103.31377641811207, 221.4981533631365, 147.2697816139559, 80.80373738679633, 196.08405191538355, 193.16862754196558, 250.2622142740772, 148.05472374793428, 234.3470056384913, 156.44885648850214, 253.2995608930802
131.52432654539157, 212.6620729144706, 90.56679590926231, 159.00053717375513, 184.3597851937023, 216.5416476705483, 225.12063459051623, 206.13080145851262, 259.15688547860105, 118.81881937856869, 230.48407190687644, 108.9883777856962, 111.4656067422622, 193.15281815076474, 209.77306497080275, 245.80331275966262, 133.19457167771282, 253.4281078307704, 156.43049784262874, 248.16665533168506
123.09749684958047, 197.70499294495602, 113.77435948670366, 181.3334610929658, 207.83140631312543, 225.4276587097362, 203.04977269092063, 193.22018267974389, 257.473435411938, 105.13897609783706, 237.79920961266723, 152.01814270645866, 114.9677476671917, 182.1436422142259, 203.04525231332235, 249.16255857920692, 117.59411651839575, 225.2383747830416, 143.51190905056154, 264.24057587717107
123.16839102490201, 184.7642958591022, 120.53461469352544, 163.53223336760718, 192.5513395686656, 196.23283494571984, 227.54926578445082, 180.7210714511877, 273.7822051683072, 108.08186863867417, 229.72970812935245, 101.04318257729733, 93.35551122722384, 178.34486559720006, 202.4743050747701, 251.85741204948525, 125.41940632658141, 225.44083638939782, 154.82500054667938, 278.71634270854975
116.19717115696258, 183.51162234027558, 93.84207975551467, 168.87241236490698, 204.41010282738722, 187.391500677255, 204.6086571764989, 184.8954777047507, 257.2440184958108, 123.24490798535953, 215.84074193577678, 146.60945101432736, 96.88674404972107, 177.2756117701696, 239.71481728795243, 249.19057252077795, 113.18949295087651, 225.6297816335624, 150.9895579161242, 261.6405709635719
114.82670800732552, 199.57434950926066, 156.35387949168006, 166.4748330575202, 192.46111922659375, 196.73374193150013, 226.95286236825348, 192.2520821645076, 255.2742788125033, 103.93927898209662, 220.20512116926176, 135.74700472133736, 108.24424061405135, 180.60519571704617, 228.1946026795271, 246.81846405842862, 150.57247707850388, 251.41823267525805, 151.4299519021487, 246.0003083743971
119.69788767610271, 186.52647141281523, 93.58491726260462, 172.86626550623652, 206.24560737285898, 186.62216159525718, 239.71201016480487, 196.19586548381812, 262.5202637791058, 103.17872737967463, 235.40099804013818, 113.81317266370293, 91.63572183664147, 171.3996957163211, 216.37726674578684, 278.3883024870312, 102.45260220287136, 235.7702098287053, 150.89874299022046, 251.52175672975997
131.5351915580366, 212.89240420833167, 127.93357850800562, 157.30036700688547, 197.80989557445088, 208.83672909069253, 206.5751404551886, 212.36232128480827, 257.082847156526, 102.31248394730395, 233.80605344850903, 127.51121359245617, 102.56347936532123, 184.5795440197778, 201.157675751414, 264.43537106369746, 103.35147070165459, 248.77266072476726, 160.25837323341443, 268.96127574547705
113.31805054986359, 188.78969850479098, 100.37962742120692, 170.36281709262846, 185.9646288414447, 191.1863934404155, 221.36347885481615, 232.9274919093026, 270.43197470485245, 118.30123917738004, 223.14918088866818, 103.67452876049104, 109.91837853458874, 183.19819739979923, 210.46720196591053, 270.32898245281706, 110.46378568945693, 235.72675720850782, 143.65563375835117, 260.89515880876456
137.6623597261636, 186.2960413209051, 83.16019932192415, 174.6031317127146, 191.43889653473207, 209.31927710603236, 226.8860035776765, 213.77811484823866, 259.44934649973703, 105.89235802526397, 233.59501966280015, 115.09947963105743, 86.08271432067804, 198.68673016565356, 195.40168546848327, 261.42521893161745, 113.16460988025891, 235.0705409613592, 151.49930680099408, 226.5998173843413
132.3768624670522, 199.97936613323273, 131.80743125336227, 174.91836473090436, 184.17659746923113, 224.08547623304045, 228.0073140781676, 195.44380883022478, 265.88852234971597, 126.1778864027765, 235.7156242313849, 124.29519929231998, 109.09443442921909, 180.4386449718407, 205.32287374104465, 251.19377271011865, 112.88051473419037, 237.3128395873382, 147.80018800708706, 218.62563130691547
130.15805858132163, 201.51718672292046, 79.11487077574604, 173.24439592669364, 191.6541862930734, 221.0966969570434, 238.08821231644274, 187.90325892149176, 258.12514659935664, 101.57244921408702, 243.8329036678432, 160.13717677848896, 105.66379449973383, 189.11200845661608, 225.4755440829116, 251.53837009296757, 130.93109114753273, 240.3892506924787, 155.20939184837187, 216.1673158589843
135.52952573393898, 193.9582872755638, 112.52267974259078, 171.2471316878929, 203.1210460664725, 184.3994728957582, 213.07547537748687, 234.32770048330374, 263.2345734047575, 118.97745388215297, 238.8367129993498, 106.93704585207232, 84.26687072352445, 171.28023398534626, 249.11138062200905, 262.1467009400909, 101.51119783593333, 221.14952702575522, 149.94269149935576, 215.99484879856016
120.30754070329829, 183.67770745729533, 160.23371646794237, 169.07252632884, 192.17254235930125, 186.19841052351285, 204.95598691582452, 191.60786989744602, 257.904406887745, 119.54108799497216, 225.2220796655356, 140.51913051399106, 78.51804809814298, 173.78331224946942, 196.30671295909696, 268.4812292406764, 140.21442656943296, 247.3652017852333, 152.71763478420925, 234.4378134854332
110.96313821292078, 216.88335442943324, 104.96555165573896, 155.45844998191438, 208.8544112349051, 170.96620261797136, 225.42876269389865, 239.10528157524863, 258.5569918, 103.19533118941266, 221.00539321685125, 157.96553125393416, 89.26065828891974, 185.66332801349296, 217.52602726119497, 269.4605374396144, 107.37938434707823, 228.9206125644157, 146.8405558079238, 215.32118071120482
110.48080039051153, 207.85387019797213, 154.8320075923571, 171.7601100470693, 186.40295985382784, 204.44964364595643, 230.60187628425095, 229.73964089041547, 263.984238929056, 115.52842239867014, 245.11393350312645, 128.92550292250993, 84.45789870764227, 176.5178601148321, 208.74142298810307, 247.48626723602024, 139.71842625759135, 239.04889137627538, 150.7926003713936, 237.7184923039154
124.54632589297185, 188.8928398249463, 99.79038329970216, 180.59245439046651, 188.6153086407783, 207.92340458286932, 228.01651688388756, 230.00893177026467, 263.64952749157635, 108.29186440922656, 233.21849365285254, 155.5570011050059, 101.10551539487807, 194.63137735731232, 248.24978070033774, 250.15060165342672, 101.23891044557709, 246.18220778009584, 144.12676355070096, 216.04333054347308
122.82435426959196, 191.74860454328638, 128.96551351172718, 170.6915051101268, 188.5941768307372, 230.4474652136219, 211.66867714661367, 212.18105474206635, 273.38418955149035, 103.9295586853973, 221.7240833246123, 110.96718595154394, 86.00539135884455, 187.26479797240162, 238.41578772318604, 257.7891504638445, 147.7659452550488, 221.0364637625829, 152.70415446224456, 222.87438019307712
109.16340077589891, 198.55443247157143, 118.80059965904938, 161.8339744710405, 192.85279447715962, 192.48486434991628, 227.77264799964206, 210.05348456869194, 265.06664771208136, 106.01330798274105, 241.4920101252839, 133.7526229478739, 96.9227381611901, 179.2670639744424, 239.33802375321375, 251.3261301279565, 112.62798171131321, 222.80287819742694, 159.22321104032386, 273.63072712747066
109.16834873306769, 190.94275987620549, 77.83713518991821, 163.25800471151206, 191.5045114899223, 198.4698729021434, 228.89803939132963, 244.24817136335326, 262.09031530265224, 107.96193622156558, 254.69981003009008, 143.91610429258756, 98.93612467158825, 184.3294652108013, 205.11376830923226, 277.58022434221255, 142.34104729733914, 221.97837401319552, 149.42320275629814, 231.8749133004111
129.66730945240818, 185.64133073410912, 108.88600990954895, 183.5095192678084, 199.5619652904823, 217.1584043567034, 221.70477950896557, 231.24577664763981, 256.9828931918548, 126.3812023748234, 235.88332348634475, 129.8865876351142, 114.40323920019942, 180.2637731812692, 240.62400692477055, 259.1603403479622, 106.1950398199345, 223.76159729856212, 144.24835870328258, 227.8324790960574
121.39394256260488, 196.997416599074, 88.32352396710237, 163.07823816600927, 187.6983112749303, 180.74669015084203, 208.87444505864582, 237.68212334231475, 255.62801773164574, 125.05128295767194, 223.58530108796643, 113.36928043682107, 111.01457818850034, 192.67766657565616, 223.1806320166133, 254.3981721820552, 136.25785481606957, 251.5794724394637, 144.66935893207736, 225.7842103157143
121.7791842218705, 201.97274266464294, 128.87389651050614, 157.7431532423083, 196.93410815481403, 221.06885962820257, 229.10929778117475, 189.51069351843648, 259.0734008778093, 106.30870120709221, 249.09629655475172, 111.16878389881009, 81.7274330272344, 182.8971528994494, 213.85154669921477, 272.4605007089175, 155.9493733124845, 219.57613323482403, 160.10799925008416, 257.2829048590513
111.53397942034131, 209.20317652677033, 126.65871999913728, 155.10468370533738, 201.48832366169702, 226.26816488969988, 237.5669387822945, 198.50206119739093, 256.8606438700916, 118.0512060553203, 251.01165606696142, 135.5450036041401, 102.03674010842033, 198.12285548140204, 213.52792640568921, 244.83352987425764, 112.13812999284264, 226.21006028113854, 143.00100520360016, 278.82842078181267
113.39998988154787, 192.91577699668545, 95.41985464424661, 157.1178989633725, 203.88970849871265, 198.49475928447038, 205.9420617959241, 209.6513108980173, 268.6438240064451, 118.47389118980621, 246.89929159406176, 159.2723022018271, 93.46761877405031, 177.3536524626588, 239.89071188765593, 275.4141191526634, 118.76436743933485, 232.47540245644802, 154.80234410885083, 246.15569220112164
