104.88041432888605, 186.84948386110614, 107.03907125494555, 169.914266372743, 211.26795183282812, 97.22768884559332, 95.74473343285719, 232.5846363569175, 211.1499268733821, 90.5194106530171, 116.91209126437892, 186.29249630621655, 226.00932545604178, 117.14158270183805, 198.2962414118865, 207.59491186921852, 124.81413091597983, 214.7323860379502, 104.93362504535082, 184.95770235827877
104.7505930997352, 176.19601355107352, 101.01625274564024, 174.3534160473881, 209.85769405431304, 132.32395928633395, 95.38521725374967, 219.34494138241394, 198.7835010931549, 97.512480242854, 119.30591120486022, 189.80421041040984, 215.4089036302957, 101.93195633887532, 212.56851303588607, 209.72169334452428, 108.35749148351725, 226.09342899756933, 103.1593816036438, 193.09470592404452
124.494901062785, 218.68564012411343, 91.85902002348934, 184.27082906484887, 223.79003545975618, 109.39811412706588, 110.04800100467551, 227.30453901293248, 191.31962343065766, 102.49491545031927, 120.03886927863992, 205.62146770432122, 201.76925062124553, 125.83635267940144, 208.7804024518093, 203.62595151083457, 116.16924931401861, 226.48015181961256, 109.367528741672, 194.84223865243445
92.96513423608693, 174.399202478878, 117.80472584376906, 168.42614341103956, 209.73084669966397, 96.22919984873994, 81.41007800793376, 217.86110068400194, 211.48875409066554, 98.4590479535443, 117.03323046570512, 178.85231842515546, 227.66935842207442, 110.95809391390762, 212.38961926839252, 196.36657194332213, 136.26953731699427, 211.91508690332748, 110.52704258432738, 181.08719995083456
127.97831179086161, 211.12629070149907, 82.3200599252838, 190.84321955839778, 224.96295531916462, 123.63574344221354, 109.45560367269088, 231.81399229656748, 188.16878079965701, 115.86866670663622, 100.67740651295318, 211.54791702801037, 202.45610785289804, 102.51625356001541, 206.80307293679508, 210.73112088690556, 96.94640380692772, 225.49313930917617, 125.4983745255747, 192.99177591048243
118.28480280090028, 206.85165778410564, 94.61199363121433, 183.88061078235557, 209.28915209680866, 119.41162127076797, 89.7733453224881, 210.57109308099564, 189.4712629286413, 115.41542375690882, 106.8793413943132, 207.97589481872205, 216.10353996792907, 106.21653861599756, 205.7772919798614, 197.9519737817134, 115.07788830260105, 228.00721521531653, 121.59917157424366, 202.13241342082665
102.49503212810055, 190.9826364605217, 109.5488419621812, 170.81586232512294, 221.12011209805206, 85.7612684497508, 87.61243943166431, 216.4742912308327, 214.3134429558745, 84.28431304084486, 120.68570954035141, 187.78331631808868, 232.9837045598581, 116.95105913118016, 212.49663137837155, 186.36159387912494, 133.67656521106798, 209.25567307803271, 103.17672179299602, 173.30313397503323
119.87181213931234, 212.28884505081945, 89.36474954660537, 191.43619852611567, 217.94383595398165, 120.50954858689116, 98.55847580873008, 213.07697386390032, 197.60984283852102, 108.80063370730505, 100.48303425736141, 208.21987227587965, 218.1489623114886, 97.36005554765256, 204.29416960830645, 194.85774080289642, 108.96483823566612, 216.0820691968297, 114.80942995674414, 192.00036523951866
136.40818256944894, 206.2800334961048, 84.24548166217129, 180.39360478577518, 225.44728826639275, 105.11047890854607, 99.96000126326076, 226.12283074889854, 183.41086426876865, 100.06668360364874, 99.00217994880298, 208.83066972202306, 208.44021833320954, 110.14648063367724, 203.66748196631892, 206.314197496629, 116.74297448750254, 229.93817476266355, 132.1456968053638, 189.86940492285274
144.71552982968578, 225.71408652271847, 76.30419017781604, 202.01189253401628, 235.0807511359967, 107.54823504904131, 96.57437484297469, 213.66808835868508, 193.3492117716036, 110.16150703383772, 101.74935293034201, 216.87797875907307, 204.73192185437455, 105.37412312705442, 208.55443648559083, 194.50282091326045, 93.41408704675587, 224.95681346475118, 138.4753137542233, 192.58896678738188
124.66174813488846, 214.03434611868292, 98.1240951138218, 192.2850963488917, 208.6003938279227, 120.55917215250349, 115.71621753550957, 226.64719680187227, 199.15539681485254, 110.63280974782661, 105.81913041437673, 202.85610420694573, 211.8779611221952, 105.50244291259904, 200.3842028456674, 202.58595981429514, 102.4617728649528, 223.80114191685658, 125.40621550933528, 203.31027413693215
104.5324966324292, 182.0089991281881, 108.34197283217216, 158.28956071920823, 221.57147077052218, 105.13107019323496, 73.19633156642884, 210.35615036465651, 210.11113049760144, 90.68304341932497, 117.2189360304998, 173.6657577429446, 229.9918594343402, 108.92093066534457, 219.52043841389934, 195.81221440846915, 133.48095658170422, 216.43846423946894, 98.02029370651623, 181.66828143890447
123.93389010591198, 198.21475942908057, 104.81819305544474, 177.95284947892594, 232.07239951702462, 102.86567513150939, 96.07338936976119, 218.26817301525716, 208.699209522937, 86.94016999282525, 108.86896152483936, 200.29019819055006, 215.86168931926136, 102.72360539708873, 226.88051232277172, 199.77735449563156, 119.92732748499857, 215.3590494811066, 111.51515940988888, 177.4967540471142
114.19084888684758, 224.39020017161508, 95.19661502825554, 190.88479441918034, 197.65712511504512, 130.60994834353806, 102.94038803970585, 227.18969883111203, 180.34465310146507, 109.45540277797471, 98.949134914037, 212.7977327860523, 208.74843488334184, 105.30824250615, 196.28215208665455, 211.48416308145238, 112.51352588710928, 222.16551625666784, 135.23823048378142, 191.4591902884962
108.95113312211778, 192.76085734702576, 102.68630455442047, 178.14278301417548, 221.67022206417766, 101.7223768280046, 83.02382737098729, 214.0632655781249, 201.1123270478841, 79.09207104945828, 104.92328602415215, 187.41331431687033, 229.65447897189182, 116.21989942581375, 209.4681725638909, 190.1923486441466, 126.9606609700114, 208.03741696648007, 115.55999160177961, 169.29133875805297
105.79953859039048, 201.56391587405076, 109.59430966266493, 174.77509317157694, 207.50540438028688, 119.05912099615142, 97.2629087600881, 217.94830676650258, 201.04442873802782, 95.80934918625988, 113.46286120934568, 198.6315834739695, 213.28517229640266, 118.44391767039322, 202.57527631482037, 198.441284267801, 129.05133573597905, 220.39527828618998, 110.5352535059516, 202.7224507155059
103.46932558454898, 185.1033264841264, 118.9849274937312, 170.88949557945884, 202.32324710639318, 100.67615085740617, 87.38905972661658, 223.43246367125315, 212.94532510670464, 99.55119705790872, 117.0751971154551, 186.06632985996487, 229.5945345545499, 122.89284537082376, 206.20298067027332, 200.6075052360085, 132.79881855601974, 221.33480585489414, 118.1021086738981, 189.34110661498886
144.5875465827488, 218.91020245186795, 72.42863513233522, 200.303660842214, 218.9506582315846, 125.53294662481305, 110.82288252121322, 227.6603217598933, 181.26246442706793, 118.72515521395584, 105.07436318592654, 216.6521408077171, 194.99557237849237, 101.30321884605014, 198.61169611094076, 199.9576023144922, 93.61001985817573, 212.3398209405778, 130.39170260393672, 222.5565765718085
110.65002253930919, 178.01122691485463, 96.43841374504103, 171.04747072369366, 236.99652915766848, 104.07068648352819, 88.92378094309748, 216.05137989746794, 188.899091582747, 88.3261334698664, 112.27758068551194, 190.43184921547876, 232.06853832449383, 124.78297983121485, 218.55183266577924, 190.371557742423, 127.31610630798059, 219.11660630970889, 94.97972741317977, 181.91340483244514
116.26083464938029, 188.43052930551897, 103.2502676601305, 162.97859487506702, 220.92685002801298, 99.72645440623687, 91.04138999254249, 206.95786158011012, 197.87785816164416, 98.71499383286076, 111.04129483109227, 191.8848008697807, 220.95120900884953, 111.48831104126992, 213.62252600420436, 193.0781208385865, 125.9301399298985, 217.80342493194485, 104.79033608432907, 195.1581237502535
100.80242017417089, 189.36485000819494, 92.48592975086822, 173.076278377253, 224.0632319868792, 110.1427480637128, 107.08297273585903, 218.67521086078574, 194.4773134953545, 97.523445927377, 106.94812647613794, 194.6081600929874, 223.37172139584595, 104.05953558440099, 197.79480838125116, 204.0760313867573, 112.7355346422914, 213.81130913324668, 104.6464390234571, 182.97210002699634
106.08711852798416, 199.6340729773679, 105.61824826236867, 183.01495532421967, 233.03480503786588, 102.29971074626762, 101.0752138065365, 210.21853920435063, 197.27066202704884, 80.36765571341734, 121.418650329278, 178.77043322905683, 223.2883111857155, 116.65626734850365, 201.08133499438577, 199.56652150224159, 119.30861819410983, 211.4551980879765, 110.18780938447762, 189.11201667576154
139.56426237781596, 223.60262444031403, 81.66541903970428, 201.1923998840591, 226.68452126548374, 117.43577504549086, 101.7609288453312, 222.29071399698046, 197.11379499152974, 117.07562783355239, 105.67611949708194, 214.03020496985118, 195.07368259973174, 91.55938288174605, 209.73614943794675, 197.76430055715866, 92.94848688139265, 208.6320264748833, 130.98751720595075, 203.89704941499926
108.77816979162245, 192.01219448566076, 99.33065277825094, 172.2623446063322, 206.3587000426959, 118.61281043660455, 90.60898988110408, 226.41145065805807, 185.55697889945898, 108.88665692327803, 106.58851572970326, 198.11082595877855, 210.79137900309075, 107.62454114211181, 202.50617210109147, 219.60792088987455, 115.72477254855336, 229.06859943190574, 119.00805663321603, 190.46178828553536
139.39480081164572, 214.44211916826725, 85.72558558961136, 181.99059474770885, 228.1899903094707, 106.25762347657457, 102.88653125854088, 215.38135043563597, 193.81783220437703, 90.97442491306577, 111.2607509730654, 204.76506167069516, 205.84392352874215, 109.63538898671177, 202.8745143250515, 196.12580988582997, 100.35903534338479, 223.50490044441977, 128.87079391456766, 197.81960795647703
105.1120750177882, 202.40102592283142, 106.87997006266893, 178.08626877042738, 218.1707628116413, 89.99011048125823, 88.67266659460381, 210.39530908621717, 214.05888718984923, 94.10671283344541, 113.28792940083001, 193.54434298531075, 212.591441856468, 115.35630906584238, 212.6514635675582, 190.54002758908442, 115.0833159675601, 205.4946277571936, 112.97685115269012, 179.94373687086522
106.49287592524136, 181.23804654804803, 107.88017583520669, 177.9813117768136, 212.26070590581986, 104.02563213960613, 95.24728643424422, 211.89520500697608, 208.02776115434028, 82.80549807068657, 121.23866310035129, 186.32629483986676, 228.025477645833, 126.83529868266642, 208.2704427920043, 194.4149874716051, 110.76698483622452, 222.63010081115195, 111.38084917128703, 188.466169870528
110.61975172182684, 204.55269758908446, 87.2605879564201, 181.80352929062383, 218.27017709035482, 113.54861857741994, 95.1678182083163, 218.9652710408257, 186.64175536198476, 109.90314857452543, 109.60116177984733, 199.29193546563943, 204.7254752076584, 98.13085430273179, 208.5549857667602, 212.16936142654194, 115.97099973106403, 227.9719794559905, 113.63590568121121, 188.44532118356966
109.17616090895123, 190.2073301593556, 111.09786069079061, 170.4641772934127, 198.1454438538268, 90.39062846532829, 90.01451033823548, 209.91474656280224, 202.64530952482042, 76.30340616235125, 121.5513190048407, 175.92597986194943, 221.32911903025712, 117.70278045393762, 200.15027378919217, 190.41308217409988, 140.38174766378188, 213.3749619357989, 108.47370357873424, 185.0773796749613
107.46487759386959, 189.45932614001237, 99.69932021261819, 170.78684334746282, 226.72861619943694, 114.0085060765886, 82.09429088021693, 218.58118675323863, 203.69856322020934, 96.74566932544091, 114.11359531319717, 190.63480719513382, 231.85375027133512, 108.3232552385724, 217.71118799083433, 187.21509427179944, 121.7368534799052, 214.1409678842303, 105.80158285428944, 174.3231200301047
103.5805767308103, 197.2804673077194, 100.05768118207499, 180.67041252011077, 212.96721724763043, 107.2755963033012, 92.84956370786, 212.426228659976, 197.00740676854653, 106.56517475111559, 102.40176433825081, 193.55922166782173, 224.72409487932845, 103.59532208138383, 204.37111352679995, 202.2548225384699, 108.80163278414548, 224.76909160518846, 120.52358850066412, 183.60194745628434
108.40807152687042, 196.47245087239824, 100.15147666169293, 190.36876854330967, 220.1753488535812, 113.15648887373398, 97.82549856550989, 215.27132770031136, 196.7676209820849, 102.50623999747384, 114.96248823438727, 196.06397880759295, 214.0008710572081, 110.94987789815376, 204.0893020377617, 203.6473963368441, 115.11971656912847, 215.36057296794846, 115.7798797348133, 194.95673805440236
108.05179641153357, 195.91863063006627, 96.33495484738084, 184.58135608436262, 213.9463103942008, 119.29645878777086, 98.22213502653267, 211.02946633426924, 194.47278029859322, 100.62396233255512, 114.58380961258905, 204.7264050154858, 206.5652961232334, 119.9220018249028, 199.97770873395189, 199.3904867024451, 104.60960148624508, 212.89634837142262, 121.78506482537841, 202.8641861297064
84.24303853782963, 166.26744979840265, 109.31790524724333, 158.64532795860086, 215.9653804279936, 101.79897286849504, 92.82006950176256, 210.47267675758135, 200.85731757206005, 93.45933323542405, 107.34013704560198, 190.3541154614948, 226.0041329556417, 113.87559323131559, 209.74190953261584, 199.86326416629672, 116.0055486473104, 224.70296614186066, 94.10003829529391, 180.92241783710585
116.85079091448043, 206.55298722244777, 88.61704036899924, 178.56313342662676, 210.4755777412136, 121.41958115437104, 98.99195471770109, 214.81099988855283, 188.99206550958377, 106.24142301794893, 110.49507753488805, 196.69964891330955, 221.9951121914873, 95.04225586700207, 196.3851536542173, 199.0671790247833, 114.75444723176705, 222.23143211317347, 129.56471637544482, 194.92397157465925
114.48813311964625, 183.7956602972459, 93.16031750396746, 175.20650168229625, 223.38243546384751, 111.94308088389552, 94.70234889450565, 219.21859930069422, 201.88722086704217, 109.81854715627185, 106.36643713416957, 199.35427927675102, 218.09107783093242, 102.46481619197397, 222.73442541783004, 198.72291624102562, 110.44238376446955, 221.78954105119658, 114.9619291136477, 180.77607428999906
133.03070157147843, 221.27923105168225, 95.32343553197919, 199.16016498021747, 227.8271987363222, 119.21244276140308, 106.76254802748869, 219.19666579996922, 186.16852375732788, 98.79938046132331, 97.69810680762498, 220.29501846891787, 204.7249302354462, 116.59172025935246, 209.93020740297464, 198.5755194624187, 108.2494474511089, 222.63924949284518, 120.32896686210756, 191.80290127846916
112.88492502780902, 206.91105534953059, 95.59873610771862, 184.06303950404862, 210.5575493338906, 124.35516985417956, 86.32921549891711, 221.3970994199012, 200.84896163353733, 113.59803437061038, 109.86460150449, 196.8794711067597, 217.96768520326523, 104.02587650726073, 192.5202313077654, 212.67471883837442, 114.90472139748132, 212.10733506989428, 126.48341550964955, 200.34183812884118
113.85255025456703, 200.85766906944292, 99.34960333542286, 179.632580301183, 223.6524915101936, 109.95178801761485, 77.61748238206042, 222.65983679641528, 208.72031162622812, 114.13086031564245, 107.39112311850096, 187.5120470476858, 220.63077821941417, 108.49406214862714, 210.5073561152066, 188.45220648928944, 110.62384773009765, 206.66608773276855, 101.9035751209044, 192.4742568042742
131.08413518645784, 220.02338222345168, 75.80962128917082, 198.22342218684906, 227.98281785299116, 127.1482675540307, 103.01341132575088, 217.9999549899182, 175.22487098438978, 111.27890666334343, 101.91904652910567, 210.0991510371031, 198.13627845267735, 92.02845794427054, 194.1948540772213, 206.33239743465927, 96.6910682278495, 216.9713411648533, 130.0756352394324, 204.45903054644805
113.20720452162195, 180.111492684173, 108.92229596537595, 175.24984210522214, 234.2835940065242, 105.40973431770185, 98.17814912744612, 237.52837606774304, 213.41814718397762, 102.54740689828066, 116.03336185524785, 182.88435216504064, 233.29929082927137, 118.86390350479671, 211.87167360404396, 201.27888372931872, 127.33887271697778, 203.27650239642657, 99.56377035791617, 192.2095070678301
107.62490065346641, 188.63321111217178, 103.94864273510433, 170.21512423396672, 220.70193454940238, 104.0214228645109, 84.47599594917877, 207.70642024313074, 207.74949092319417, 87.08562870745425, 119.18116128766319, 181.49466476397183, 232.18156894778843, 104.3913599715139, 211.48263346135374, 189.91840423857164, 121.73070181149558, 216.34262356430042, 104.69416470085064, 191.98818325676135
122.98418023350308, 209.5229791546754, 102.16134686137936, 179.6107759290713, 222.65738522877106, 112.08484823500862, 88.9929315493633, 218.5344757779916, 211.78735061187632, 113.6205348519864, 112.29116152528687, 199.6226898151042, 213.1383402738678, 93.50489682815714, 212.16835642639327, 195.36022849849002, 102.69757038396318, 221.70051357460756, 134.91464281971926, 199.06102966901426
117.77299107940863, 214.2454052084458, 90.55319110528552, 186.6939559710729, 220.82066320486544, 119.12106305085895, 91.06476017433903, 209.59291859214298, 189.67258875775792, 116.05101727941312, 102.33801962333732, 215.6647200778687, 203.72739112615176, 102.2427331244046, 208.20834905842426, 211.83976644364031, 99.92842180449409, 222.87433935011205, 132.14892792910172, 185.34837629902302
124.42711943720803, 195.48453420998288, 101.37686925280909, 175.95159243121066, 217.91991350173078, 112.03435012871437, 107.35153303485944, 224.360937061759, 202.00012598900125, 105.82294120669984, 110.0209845612059, 200.285622480727, 208.13069254298318, 104.04613001234785, 213.90412739556476, 207.65664946463508, 109.97801583752992, 223.1770822436251, 122.7633017258232, 196.60045208840657
120.79054890465564, 201.05307732533632, 98.96465720344321, 183.32186707690107, 224.07859006832234, 111.42064220960941, 105.02283092753251, 227.39858370172615, 190.6456213619015, 112.24910145891896, 100.080459203897, 195.06911161704585, 207.19182950778927, 92.00423682775673, 199.33631987126662, 211.24314830998867, 106.59009918176343, 205.8916657417895, 129.0866409839889, 201.04196096091127
137.7318767171336, 207.1200095609576, 79.50320139233835, 187.3829115031677, 237.07159150488968, 107.81955537654653, 104.62518931530829, 222.65102832917862, 195.82136270432764, 111.55058223539537, 103.67766659411136, 214.83025130013357, 204.72469148768738, 106.83514997225943, 213.25056578851587, 190.5390684381748, 104.45769023633389, 226.58978689239353, 135.39034684410282, 199.30527739758986
127.77631341214271, 208.74468449477945, 89.222885986845, 184.96572598143203, 215.79200179075605, 125.4135395358188, 80.32077622211625, 224.86894695119037, 184.91857481148358, 112.17620508466354, 97.831886824739, 201.3027791318401, 201.19989966492372, 91.34548271530616, 212.35938576021093, 203.70999766716136, 102.45890438666869, 218.57608918254965, 126.36035735540332, 186.89160168266716
112.59217022804316, 184.41626706209632, 116.9015564488845, 183.70435156762358, 211.14973668675736, 111.18004018411642, 96.1575580446736, 227.662361427457, 194.428299966831, 103.29594599874989, 103.1493334901503, 192.8583893450235, 220.69014604128984, 111.40585569714429, 216.40236082101706, 205.0733037087802, 125.17011752954642, 213.74313804005808, 107.58705882952196, 187.14895578328282
133.2672500500412, 244.62076042755996, 86.9146017707754, 205.7827624445532, 214.46880445166187, 130.24450811894917, 106.16498375327774, 225.9398387140076, 179.53833958892932, 112.79541007848206, 88.39869557995124, 222.85140619700957, 196.97047856650215, 96.53022478159869, 188.39965338529885, 206.39860967305594, 83.50875431873885, 229.77206445617986, 145.78584781464207, 202.7402984970654
127.9849889648503, 201.35248278184815, 98.96094960711041, 175.72578084523926, 215.44035382295812, 116.52064714633718, 102.64995149731678, 224.91766524841896, 203.09608655936427, 103.42744894493424, 118.30574969077452, 186.39806682764961, 207.4707341864255, 102.86593498080933, 216.51951214157643, 194.231918987263, 114.95838707048748, 229.67765620796774, 107.95838816674836, 209.7839096871091
138.45307796224404, 232.32144925369607, 66.88165604799036, 197.5118748101197, 241.1261588140458, 119.83669043647106, 94.53407279417775, 227.42979337362596, 179.07939498994915, 119.10326989323556, 97.94664333411934, 219.3393271331384, 192.7505647271114, 100.65581151725715, 200.47985738921014, 201.46824107789166, 95.31240779395362, 217.42488218322995, 131.09569482663142, 203.6515633189414
127.1224217805207, 230.7067932962133, 85.14087609261912, 195.457883825652, 229.96220738999142, 117.06136634231258, 99.56573338685305, 221.11939235086484, 194.0331103960298, 114.21329380774148, 101.62796515217181, 219.88368287858614, 191.40832533296677, 111.80558610999121, 199.55665691012055, 208.45408993377154, 100.31872018667211, 219.03754438915533, 126.97327989770042, 192.9250327731728
