169.21080416060687, 218.2987401292608, 177.7831500500995, 175.57026264694994, 214.5233713227567, 202.3369899949628, 95.18343174089097, 159.7455749558639, 234.6086314848776, 76.50187787951444, 120.65350342428351, 111.97442730427505, 271.67456712249646, 242.83856802715573, 149.01851193686065, 204.81591888601343, 200.57597438529265, 108.08720538532708, 222.7445947740495, 140.5398942871002
149.96498424454947, 208.00338059027595, 186.31213063909053, 171.48405970091963, 234.87391585207877, 196.95650490716037, 81.46769164276688, 141.31375233333281, 231.86112234389344, 74.89205868287686, 127.22125788646483, 99.7239176928741, 275.0558258068001, 194.89221187467194, 145.9540879240481, 202.81080913427394, 241.44348998780893, 122.10510372389687, 211.37194022207558, 150.22965634694802
128.6775754588415, 221.98581103293859, 246.4383226638651, 197.51220480799765, 228.92177369843068, 189.37164864336427, 81.84728759464966, 147.19087822351452, 257.93096526620275, 95.43986998448749, 122.02838630281806, 94.19392575557264, 269.4433120953921, 240.91042777461587, 148.07360275272578, 221.2229571539608, 225.6885983325492, 116.14516175739593, 219.77429304638332, 145.9370426753863
118.41201350796385, 207.78738719997023, 175.75365511970134, 192.04581115669004, 203.2985719123406, 197.61041242716385, 79.44198601061737, 145.64386697196892, 264.2608412584532, 107.43311649889407, 147.06081092560078, 99.12176871486444, 256.64632753119963, 229.6287566120339, 143.76700613971812, 190.50156693738774, 260.92723197343605, 113.02212642528104, 209.801699529246, 143.87406670293848
120.06739625168177, 229.62235529879013, 231.0717509357488, 190.90602755899013, 183.6269738741988, 188.14661557314858, 85.99507092924375, 142.90202888249186, 263.6317336268272, 115.55844982071699, 168.75855796595386, 106.34768715094157, 240.51004467366343, 193.99873707001066, 147.847808804595, 195.43460448592162, 198.25856244860142, 116.69196884851824, 189.3095249166978, 138.59539914132057
153.04000450314413, 219.3228678412576, 229.871580468273, 184.09875867220342, 203.05694794357686, 193.49370613994608, 88.21870191061129, 158.05445003495203, 231.71269819952687, 77.00062382979328, 144.67486537854558, 121.20804430270888, 239.98552580764544, 212.02036456362305, 157.2602511828018, 201.8549571774193, 253.6877933716977, 154.44339485587162, 178.1519888094238, 141.25801148618132
155.35551694625914, 219.5066516421853, 189.67720096426996, 177.7489120725989, 203.2028989944238, 184.76543303600113, 84.29514448451435, 140.50095900277157, 254.77029422101103, 77.11154655344941, 139.73899179317633, 100.3236074572897, 271.21864509604313, 230.72104099895225, 143.7426809892299, 185.6109069470739, 245.65064653820332, 177.25485540879845, 227.3703885779816, 145.31580934702941
132.00293961918393, 212.18283620196678, 187.34435291978247, 171.31387818783435, 226.80131205385695, 203.048911596515, 78.31831299913904, 151.05367049872646, 253.91930562069422, 137.95199951283345, 158.6340632796808, 98.90174866240844, 240.45722719597813, 215.7397416858034, 141.97549198216376, 226.59824397654364, 190.2714561778324, 135.7937026023256, 180.83870928249084, 147.95498848620852
155.26074663582895, 257.1797605829171, 207.61163193359698, 243.67988482439688, 208.051555529049, 182.75264745768575, 90.88747114365611, 158.4098530647689, 256.19042518598906, 89.57187062467504, 115.39683665814971, 120.57519904019904, 270.52890731492585, 205.4075642903832, 152.28508095943585, 187.6689048288047, 224.92850602381236, 111.96756785546313, 181.82296592476706, 141.01600274890316
139.2264652609886, 202.38837534170415, 203.93687013500409, 169.64450268577235, 184.65085921115687, 197.35409247868523, 91.55714484341974, 143.82965264145037, 255.2406765653588, 81.0297482799591, 143.80293871342093, 114.82277548223126, 268.48799655560896, 215.17921773985745, 143.45848910970633, 199.58963416615393, 236.52422997478934, 167.46626943401986, 194.65943826950678, 154.06047323911218
141.62653344555582, 208.3259025009428, 241.61828017084855, 181.17938491808448, 186.47718985214155, 195.59179161943922, 86.13058777422819, 158.72007340404954, 247.5307807890779, 69.01229983029903, 126.84043493027536, 95.14289159377279, 249.59210173724972, 240.2915846669415, 144.94666101098562, 222.0609283701985, 195.6118311334411, 111.31846304263375, 211.4414603615702, 152.37255761684497
172.09806082013483, 206.2759330805796, 177.01766860172177, 229.7534750958621, 222.78699238233108, 202.03023779422756, 85.45576766013235, 136.57471654885342, 246.83704268097796, 104.9109105271445, 152.36679118630786, 111.71064710087619, 253.4691155899931, 244.20893834513387, 149.92718712936454, 217.92407097181496, 192.76181681114917, 105.67585991276644, 196.07264353213208, 142.5484715843322
136.47847267428273, 243.3760967168354, 238.47298923514245, 191.08838004467356, 204.65335375567943, 205.35333517786546, 84.31121261639314, 146.50985899084262, 244.345383703246, 116.84562727966852, 151.59296223316113, 111.9572727021662, 245.399964580753, 242.55292607889317, 154.60824669143122, 214.77695391291212, 213.15902670441307, 105.75302312461277, 185.667854680902, 137.7285139618126
146.56499634008216, 200.09195950825006, 192.99282614732385, 167.89932096401185, 187.74789059472718, 206.9327798010476, 83.44691112375345, 135.58760350362843, 238.32800817733857, 84.64324918937369, 126.73709894907842, 109.03454143633132, 270.49853216632954, 215.3882281641923, 139.2142796869936, 198.5177222541489, 193.26557143754312, 148.58048783142826, 214.6706922004001, 144.6270654459059
147.96377003426295, 226.4518851114341, 174.09591699077978, 226.26040086791582, 228.34801404999388, 185.61328186236017, 78.86807466272684, 149.59063019656398, 247.67715882092045, 119.22950886027553, 157.22554610492946, 115.36572225371583, 271.1978404204474, 200.30288531973937, 150.1702393708823, 200.38517597254616, 248.7698199444625, 130.62105587177888, 189.70597288905688, 143.16100127275806
121.40566008677064, 227.5757672437874, 177.78783254711186, 190.2673277817262, 185.43635579960323, 193.62584546817575, 91.31549874345644, 144.80392786224007, 236.53397094103397, 93.96126347941549, 113.2726613728587, 100.63473040778585, 245.0337124965866, 231.39948515218816, 136.2106110958843, 204.8327808041978, 188.35373205944728, 137.2215196796104, 189.15290688779203, 133.12223201197452
128.4401001890297, 234.65909152905488, 182.91258693692862, 213.2613523105562, 227.36340351598915, 208.19760012858382, 95.4892301274553, 157.89533304156583, 254.54172884190405, 87.67590888993838, 132.86157259228673, 116.15134204018781, 249.51333388123464, 206.7861332045619, 141.24198582864202, 189.41366034716404, 245.79592897555784, 173.31269459446645, 167.1974391492517, 135.84286849145573
139.6034922668942, 253.75525171332248, 188.5400634205128, 238.97200025744186, 184.44314288015946, 190.8610823035155, 79.8571604884554, 134.5557469765142, 242.06036610456164, 109.19996275080005, 162.39809498757302, 115.81603905853143, 254.49554912925572, 215.17712572435107, 139.42210455882451, 202.54947385025434, 199.57997391008956, 130.07302005119158, 207.30430792715305, 153.17123100144389
132.8882819036151, 206.21276466979018, 221.49496240265472, 250.07309925583783, 227.33958621226319, 185.69898047147475, 89.9312209183214, 136.83743487454444, 239.84263709449522, 69.22270226088898, 134.16108665887464, 106.34069885854167, 248.031501625605, 222.22659221188013, 144.52391925499242, 211.0372597288683, 199.24227652452973, 114.79368903242195, 176.54013627090654, 148.46736710383996
146.74444011358975, 203.2053595970302, 214.94396857890064, 240.16448402713817, 196.63571688499508, 208.46547851759885, 87.46387089984827, 136.42200416537474, 262.4372951663653, 75.06983093834495, 139.8004545166363, 95.46999910418191, 275.4224958924407, 239.61889561776997, 149.88719024010243, 182.99887594323675, 228.98906138528034, 116.85540057084691, 171.33182026413388, 143.66061152696642
172.528811812519, 212.89826922570015, 201.80879791385433, 176.6015837882114, 212.48985663656646, 196.07548845736125, 78.69963947567022, 153.0308385755486, 257.64276761839164, 130.61675611106156, 122.36284064742041, 92.8589773300576, 268.94702210942063, 260.1669003643819, 139.93374750081924, 195.69072227123183, 224.59355656166977, 123.55625870223638, 174.35816103012453, 141.3548530905572
127.22433473008705, 200.8926697847259, 199.01316475885886, 194.95799307015488, 221.68340310664328, 185.79002398814387, 95.68656218490669, 140.14974575075357, 241.68852089472617, 81.92180207820145, 131.3504922669175, 107.2659493430374, 255.94968433997911, 221.7259710496373, 136.56619996622385, 203.9218451434861, 238.05367740589685, 162.5133505406004, 191.27895277204001, 145.98560727897174
143.5575640825861, 215.41540096519543, 183.58968615186595, 168.77794634741326, 180.88361364650115, 186.19802056929078, 86.63904628417428, 137.32372675821523, 261.1317215271149, 135.1216411303052, 161.7582691731866, 95.90754119235405, 247.93860962220347, 260.85719644304055, 140.76431236685104, 208.12779912902465, 281.9456146258282, 114.3421358832922, 221.8988866023816, 136.143513163902
134.28947519412117, 204.56440946481803, 171.60598709534514, 229.1483124653497, 223.36198389830597, 197.2461591845663, 97.45066835949066, 134.56255262585972, 238.06805064729969, 113.53553219169109, 142.62601202096903, 108.0116453440383, 270.34108936098676, 255.52295992890993, 145.10827725929548, 194.24220374828667, 216.15425243336637, 143.08152451515878, 206.3408908561799, 152.25152822373263
151.44274033516652, 203.77549193274683, 213.76935496164128, 179.2333873846085, 236.55811018677474, 182.57726402072126, 87.75233353190984, 142.02450131772088, 240.98065376835098, 118.0417407052136, 115.41858106079093, 110.07242314767048, 269.7559938519346, 237.4176879403413, 145.71324076316677, 209.87113625931352, 188.15978562736584, 115.12147425385477, 216.9018259559155, 152.84704760775867
144.12023345879982, 213.74137108952348, 207.28323530905578, 179.06808652227107, 201.43616993696685, 203.60751554194403, 77.59580779094811, 136.7842294206799, 236.71597921936478, 93.16950204543211, 147.60256832208904, 103.58464788989082, 244.97491019624678, 261.1313295800788, 138.1590167838951, 193.54308978323462, 232.0965524682158, 130.87630880400397, 181.2977532896943, 132.71835951035558
154.20876771050465, 200.39149004950838, 190.54196585614102, 186.5631002260516, 199.69188002571934, 184.65758866237528, 100.35893853313084, 157.2529205012225, 240.19285291595713, 101.02174437932531, 119.65463357757446, 110.93125869148557, 243.16591596890083, 243.0309092564293, 153.27678296399463, 206.72935881386877, 243.7859121346171, 128.66695816475752, 165.76656595677866, 150.11041810223904
142.52370179389996, 230.41843471903894, 171.81287950322627, 174.6028386521635, 222.42677056553396, 196.40810022086833, 80.71199096234784, 149.23251245132113, 249.61731545794274, 78.5720206951583, 129.46416309191017, 105.23818959716426, 269.34907183468425, 194.54101368855012, 148.26353145147064, 214.425274262168, 270.2186645221025, 182.86005759648052, 208.92440602630305, 146.6704394251944
122.0791070346344, 222.87455529175872, 222.36628789287002, 179.8894419556297, 224.42906994180362, 205.69992689826256, 80.11017128709872, 149.42139784263162, 246.71610550624473, 82.75692396350026, 147.84674056835848, 115.56248370761895, 279.038745734802, 253.9007392977598, 145.31163589751785, 199.39354862553085, 232.46012654111908, 117.71226653112879, 169.66165257453463, 151.84042724980878
169.0912456949272, 206.63634375647086, 213.69927773643266, 249.81956157258904, 205.4576205139673, 191.82267235736103, 86.48993751489172, 146.6918907827942, 260.2798705696493, 135.94930016342263, 159.5695376996409, 97.53571698258686, 253.71948647197655, 200.37493811187474, 140.47510377982985, 196.320230586731, 202.41246867468715, 148.9863906406605, 170.9890868015644, 147.58670196811067
138.02791707496866, 233.18473363216282, 214.94122725167747, 181.75598956841878, 197.0330356751301, 192.81870245929088, 95.84814040687729, 141.075902101725, 254.60295000526327, 74.11051984135224, 157.51122410394294, 117.63828165314112, 254.76719695044807, 211.5346277267416, 147.10738813716065, 195.12104073332404, 257.2222689576321, 140.86727812498256, 220.7073318965909, 136.97935097307445
177.49771772109392, 203.74871950435755, 244.2315577583313, 210.27690186375943, 210.14072611525427, 197.2264196386635, 99.19738319961499, 139.63798991982878, 261.9406055859838, 114.13653829814933, 141.89953568157418, 99.65056166686043, 242.43584852935106, 231.12974943634453, 147.93314381129366, 190.49368775512988, 196.53179226118192, 135.1392101458103, 182.11155811612824, 137.15008856136154
126.52399441908858, 220.87708055165447, 194.44653571516938, 220.53062890750212, 226.23472139772656, 190.63486177308909, 83.30812976938414, 159.05670710674394, 263.6866356442715, 113.76272554548746, 145.01703208337673, 93.07785687365046, 263.47285297759925, 213.27440028712823, 148.34827645845706, 193.98231569708932, 274.9187259078949, 140.13785859943803, 183.57672054680017, 134.82761502923967
136.31453917695444, 230.33584987140696, 244.74101510579044, 200.64162923379828, 189.49632743824574, 186.5471055918358, 86.70684335695543, 137.2950424998705, 254.82026235726045, 136.40476582856007, 131.2895709143166, 106.53009847996759, 257.4934953987701, 232.92305808371052, 151.36565757944032, 190.85929365339177, 196.14456977341268, 154.78168299419875, 222.07387785465147, 131.83764222020295
144.3167256934055, 230.3168460234559, 184.51325760365341, 250.30257920146934, 235.90739608093455, 199.28511563056946, 93.55888528791273, 157.38874706575086, 248.9512530822464, 72.00575292796799, 166.12031289119082, 96.11673611931761, 244.5971648535941, 218.51929993662296, 142.0136638093503, 231.16322828644417, 241.32914769473885, 126.63563010434908, 166.45326099591526, 138.53303649435767
128.49878769417367, 249.1452386219776, 180.8269039719872, 206.54973084322114, 212.77601925576306, 203.39012013826198, 88.40757559593123, 135.46304784791533, 237.33433202934157, 111.88321646165299, 150.97542967605716, 107.4948573115025, 251.5375397945986, 198.7031026840543, 140.4136817232866, 223.3584708322738, 239.8601168148593, 153.59448152786598, 226.0290745722138, 145.83609125313552
