261.7937800174732, 211.09220108184218, 143.52908089844527, 230.37444749605322, 206.50698742502883, 174.3882603277732, 100.88926382615652, 174.95688540003596, 105.93757923740927, 206.57384174821095, 98.51193483037443, 240.53410071214955, 76.2982163979613, 138.43406233573825, 217.75028530255537, 168.31830435071015, 274.49852510885506, 142.66945224006471, 84.14776310154383, 83.26947283126754
224.13762971169643, 198.8132504867772, 158.12029358536265, 251.38172793752557, 189.68516468702475, 156.7054931816621, 123.65806182233418, 231.53723956511172, 100.34587724770782, 218.161953971556, 98.9746322707373, 247.32492229153826, 97.93411465595123, 119.90478250480304, 229.99611610379583, 139.37349091015167, 262.76845712530405, 148.03918897791988, 75.53656471105619, 90.25826032103615
259.8548514085801, 188.87164764882226, 144.02735664358514, 234.97690001445656, 223.1198876817632, 150.44296954084172, 132.07983679027632, 176.24757462982194, 98.04493127730954, 188.79121233784042, 104.52539516320907, 225.2962490695827, 118.9791428531482, 140.68179693662748, 174.21318202998262, 161.40403756511887, 237.2681581833404, 141.65579381391294, 74.89667029858713, 85.08903034930522
232.23688385288318, 213.55834803865415, 138.76527526509042, 205.0073181339439, 215.85044218639175, 167.47410498844317, 105.07584347426621, 231.18485173233466, 114.27796971967742, 199.50897075301117, 90.46864525288431, 233.55150868330134, 101.55017251671114, 132.10725549846157, 213.7888056744648, 157.1946779536092, 225.39474245543292, 126.70694365825217, 76.86429773338217, 89.20151957647909
268.8726454850288, 187.10497076647619, 140.6174932877677, 204.52182132491384, 241.7723954686954, 148.47836314635254, 120.64874040234109, 234.72714639142333, 101.6409485924471, 189.90424503487077, 103.06038385239464, 222.97928488580797, 99.21397011060148, 126.53748567790018, 215.3414488881421, 147.85902041085598, 254.8741458927137, 160.68045302535046, 98.06443354350415, 129.72546147221698
256.1861124208821, 188.31207355080497, 142.202123271241, 244.74079761931154, 191.73279960226026, 175.11443163820454, 114.98406787090565, 197.5697229984166, 121.07982598824623, 186.1152213061857, 91.09645408613237, 254.504584463655, 123.73360766379635, 131.34590085392324, 185.4662601375102, 159.5733748886716, 263.08959001422363, 137.3769004431923, 113.97054412799723, 94.77148275787455
225.7304590540871, 210.6679073331398, 159.32618448589835, 193.4379444043891, 189.6318568020204, 141.71556690355976, 146.50316930434116, 199.11020278028897, 89.33845298455509, 215.08536575179212, 100.43382018074193, 249.0577991296903, 136.71353358643688, 113.10096397938597, 240.9267464397804, 162.4725567545301, 261.658903467601, 145.03987397782436, 78.8132745680882, 101.83898806916618
263.52645832264943, 215.07226002069206, 141.9183667360917, 207.7154826966954, 199.89921824169014, 171.85658282137663, 104.82013849868565, 187.43569919788703, 86.91465623077679, 211.5315280046114, 108.43335997364096, 227.1922999357019, 94.07605929380252, 131.37419433986122, 240.1055028668688, 167.28824981163115, 223.94016908936038, 143.8212795519881, 85.49096483575421, 104.28039352579582
237.0195222900677, 198.67747053253768, 152.85775627687428, 178.37928091878192, 241.1202111414389, 147.21681400259635, 101.96901225481683, 200.55372073439668, 108.86179910829814, 186.76967453146364, 99.37540857723577, 249.50018185505928, 138.59397027739, 109.8637474661212, 232.2599029182389, 159.4753914883781, 236.9599389178682, 155.1499290113528, 85.67636518393161, 87.38941717376943
247.50394951709737, 192.16644797019623, 149.3309226965376, 234.47475631750933, 187.92670944127636, 158.64196965713649, 155.01259399680757, 225.40804436220358, 91.42887988028328, 187.06416937496334, 92.40093296347004, 260.82368090333887, 114.14575895600359, 114.96381188886573, 218.9982843146106, 146.00610656164466, 215.95136897572232, 158.76456854261556, 104.43868389809609, 118.70088070118918
221.35903713961505, 207.4406243267094, 142.85363113510164, 242.19841676523143, 235.63460481922726, 147.11222581494442, 105.65240221164566, 174.47801236361127, 96.71922198061215, 191.5207594337465, 93.47288386298258, 255.3729111118251, 119.61002975187043, 115.03353111235057, 182.8537430893353, 163.98200173828366, 231.84178129267585, 160.65362506986736, 107.98699063425858, 92.08177696828963
233.07550257645852, 192.15158822846286, 153.65071841702257, 192.13743801307714, 198.09888014333407, 161.2628880728049, 142.42602376707168, 241.0644214885881, 89.01203040166618, 194.04159903294794, 103.54681734175284, 260.332027333136, 94.9009100106646, 116.6714166616024, 219.23649984904537, 145.59365658818658, 223.8359755146463, 128.98955701208232, 114.72487105951222, 97.41291559905008
253.30235945676537, 207.64139320468175, 138.94565408534334, 177.0918198517448, 192.56224799669553, 168.85893951794895, 167.7845792041178, 226.84165335889716, 90.70096399903963, 194.5836972347855, 95.45187498809204, 236.34554879430175, 108.65450548991926, 137.1039778634173, 180.508378601063, 147.0634522607821, 225.1336288709865, 159.18525784897054, 101.22760005365987, 138.5972881741839
258.4718712259715, 236.37527605016913, 142.77357090292827, 247.56172655152804, 232.81745343312903, 156.2238743039669, 138.0616195404702, 174.17226609791675, 92.71619608235848, 201.39335283270302, 90.35294177617637, 231.6940432091883, 119.31190473665046, 129.3016891319659, 220.5144887941796, 140.90771241670797, 237.26305424113295, 131.75130526858678, 111.60689855108423, 127.9351666917109
235.50374475313419, 234.8769786007625, 137.67290645177843, 227.4218241667696, 204.58217427541535, 153.16348996757688, 107.01870162036218, 254.16529856853953, 83.65107737578403, 213.48928837079725, 92.7534286791068, 232.77771654981763, 136.8301014716644, 116.75234067963638, 199.82670234773033, 153.2479148811378, 276.62582506801175, 145.00506183194028, 111.13260156596658, 91.2755175049088
258.1090772627121, 184.56043379497183, 134.97196316607864, 234.08238868159245, 253.38620450340008, 156.4048697227538, 156.06680675363356, 207.14513115596918, 91.97573938909775, 216.58847251683522, 96.88996519909297, 247.14171177182334, 75.30213010501977, 109.24881015372858, 233.72752709502964, 139.14317784467306, 243.26344442517706, 139.88511774315418, 114.65210416724116, 85.50966287309382
263.7441758477538, 189.17774917838287, 157.73050490497707, 166.7429491541465, 248.48822155996555, 166.090518696779, 163.40014182068296, 243.19152140927753, 107.01442309670364, 204.37606073152682, 87.89223525554475, 227.08025692054298, 86.66527533125142, 114.6637504139521, 175.2301219862697, 144.3910066893143, 229.34899515238567, 137.6982806414123, 91.2084149474885, 115.70870008712397
271.016841125748, 180.41712251676427, 157.1822298870654, 183.32847152347648, 213.34302867240714, 160.38437488699412, 100.19887096692077, 210.31944989228842, 82.81912857677597, 218.0992615330737, 95.81251966196643, 232.7039642961213, 75.4187800876129, 120.66999011801676, 207.60503531483965, 174.6734554775972, 255.93784239342588, 131.40736127709243, 115.57787230559109, 113.59319250765788
239.75289239306005, 178.46493105528387, 146.1113346165642, 234.88100177284167, 189.223256117112, 164.37665577369035, 160.48529886442066, 220.59762568056732, 113.86087858446061, 208.7318223711349, 91.18464527324944, 230.63771353526366, 90.49941448069642, 132.35055965426668, 207.82866413103932, 151.94533331215857, 252.8080552497189, 134.40146455882612, 91.33793885482979, 82.87492556457175
228.30942550492637, 176.79562875464097, 147.35233136628258, 179.9928990383907, 252.1440144235346, 154.70059299335702, 127.93815252486002, 205.20098317999748, 115.19043291657408, 217.9975650752075, 98.76886156530563, 233.12462305091117, 126.76445767345473, 133.99697093266525, 219.53672082781424, 149.6748268242128, 261.99104701941036, 140.25234250239922, 79.29895905858668, 117.25684938671978
250.77260430975016, 198.80165872043435, 155.43096780615895, 170.10322558800752, 255.57652751698038, 163.9547780783436, 127.21263282962732, 223.1706604803234, 106.17488178644385, 202.67676851218638, 95.7974929091062, 229.58908891861978, 89.78416860982067, 109.37718879835617, 193.9473878995367, 145.3839741547344, 253.2667987183454, 143.07394594940249, 79.06094901852354, 134.64748601068675
266.0740382353727, 188.22177894975093, 149.27154744901642, 202.55655736258248, 203.69349710484903, 153.29666601271796, 160.53548557653522, 219.28212986871648, 120.4619063873035, 185.60109270371146, 88.41768130624207, 241.65943252153056, 103.94087769239925, 129.1221087206942, 233.1925786146975, 144.89410516824304, 256.9829250489767, 140.99765390871394, 106.70063047009083, 113.30057208901722
236.73299418988228, 176.35278936674888, 146.1598047016653, 185.0770312630637, 229.63665714165992, 152.51051770644978, 141.25513224589054, 171.96213740176685, 119.04843159496883, 206.43549960997058, 99.61642777745774, 245.7860308365577, 118.83649759960056, 142.07944613633808, 197.575235134755, 164.67007993233622, 229.7454054865477, 139.90225080079003, 110.71310611361469, 102.94469508754707
227.90063432039636, 176.40129872820506, 159.14598907912648, 217.94696854191858, 233.4254047705425, 163.25314734759507, 133.98353091978143, 187.65349117122577, 91.07641162221967, 211.06123191729208, 100.06610148009281, 250.74782697298386, 84.0617929573828, 128.97407697963448, 188.90668326964567, 144.28777337007955, 245.16193044648395, 158.5889667704813, 105.09695982737986, 120.69388853289674
228.92720041087915, 232.0406575447244, 147.83017253009137, 223.37268704848708, 188.00347292485776, 164.41057293791317, 144.94658339763456, 195.95498144065124, 87.76116226284412, 216.49517350783808, 97.22097615293868, 230.25789387955533, 138.07287693352333, 119.16253540793414, 197.2187735977792, 164.56616298640907, 229.388119130203, 153.75033637910352, 110.9529255343747, 84.15356124465423
249.67846314725944, 237.37283433336611, 146.13114008843917, 212.7257538008787, 192.54183183382276, 177.56051500631895, 96.17855252069116, 229.7354422939962, 98.47086047292032, 193.92674234461145, 101.6428717474981, 251.25624735270486, 89.67014998432371, 110.13996161336715, 204.49973540966138, 172.83757536439913, 241.74543326122637, 140.45626136921615, 87.43930925178279, 117.92826090196733
239.0545056912587, 207.23900328872116, 135.3414556859408, 183.120884582646, 243.6764264130395, 167.76956053052496, 116.70909419358638, 209.23957987839623, 100.21641771474728, 192.23480923501558, 100.75348511271548, 261.394215693805, 125.05744481057056, 117.43315714273325, 202.41012550263613, 167.78929190942935, 249.23157669781077, 141.9311274883809, 80.32635912593325, 127.56681948040605
236.22406771370544, 236.65092021000174, 139.0985239223096, 199.65095777067123, 234.3912795871679, 164.65453692753175, 104.85663729759959, 185.79788565419602, 121.38294521778127, 194.50521162030049, 97.14418737757268, 224.25513757802986, 111.74895510451836, 114.17808168260476, 201.88274925126137, 166.40064856036852, 220.1744860382762, 150.4316178398299, 95.65501442636938, 133.94067189816684
234.72831390012902, 228.09387172325194, 137.71610451714415, 190.5268727885768, 210.02030475610704, 163.04323423090887, 105.96847494289545, 254.9282512372668, 109.67387911548772, 215.1351795519206, 104.57642344298985, 223.0056645883708, 83.45068048195147, 142.99941364731336, 187.4081471288108, 154.7911814068226, 246.924188491335, 127.9881905344993, 83.66826741750046, 104.2537975978335
272.39571067431297, 181.6301939040536, 158.61878737691973, 227.4926074971617, 239.99431060137027, 148.28918493936237, 128.3896085672538, 235.3148741598769, 116.3402878028318, 192.58569092751276, 88.01127016841937, 252.66680921028689, 118.27290944036577, 130.74472878612482, 176.10324551157063, 144.42179659431886, 216.7771167012002, 127.46340062241288, 110.59329996661772, 132.23305418947194
224.6467517107009, 182.00388576253334, 142.01805145813177, 247.9608576515791, 230.27699816950638, 168.68977984088974, 99.47753671866218, 209.61193264252705, 85.85312207853785, 215.43951960302866, 95.70115672352057, 234.48849805980947, 92.59124298949187, 130.7119722259354, 213.92370831325056, 155.528124654538, 257.97383846636296, 147.20438654785946, 76.20001397164508, 127.71987818885236
256.92246513724024, 187.15068687878667, 141.4907606175593, 168.80478885823345, 189.00390834160828, 155.76748329364557, 160.5699557483162, 191.67506878013967, 119.00611349439404, 205.49035686276312, 103.4436029913595, 246.10265885223126, 73.97903158578832, 112.12716498726648, 221.24843325350338, 151.57475198533152, 249.9703123976823, 143.95459770725137, 104.15547344502531, 117.15111220411933
249.46811303491535, 186.87971071387813, 148.08372469916105, 171.6050133750098, 196.35656139617163, 166.84127501438581, 161.8353488885169, 226.13840438814043, 97.01811215350457, 186.11983084070062, 110.02127334205116, 235.1657789939727, 109.33486800224321, 116.88968205810028, 185.44541468581377, 147.13153288488562, 272.20751801626545, 158.82252473506603, 87.61037228443703, 106.57683475335955
223.05074763662378, 231.76607276507264, 153.4063158774187, 225.82323808719593, 186.64519409241274, 166.6304244921971, 118.15921026232635, 199.32696626431024, 103.7167454341522, 219.7253670279072, 99.90822428492314, 237.06382431347174, 99.3559709850731, 121.58226795142701, 189.61546186866508, 161.01950221421626, 227.34711325640123, 154.93468029899566, 78.56622599716597, 99.26598015513417
242.0866637135756, 231.88067779329904, 137.74797526558632, 180.79765084374472, 225.31648771545755, 168.14687650799164, 95.52414825092416, 186.46670310397639, 81.22823897401202, 209.9160765336222, 111.00569775932595, 241.88137124903872, 115.50273889006954, 132.28254906622738, 239.6057400572408, 154.04484918451053, 214.72683839026843, 141.53030014729327, 101.01428106541363, 91.82717336260131
242.55836392280736, 218.15610390630474, 156.07157948261872, 196.11599294505615, 212.58230665052218, 172.5987272668592, 147.16132626657503, 190.28403058507786, 112.218713374238, 216.3497642556678, 93.6092216934245, 239.63798824665665, 79.70923127604851, 133.03441333345555, 178.6207334587062, 161.63274749055662, 236.97240903995268, 128.6369986831497, 77.53260425660153, 108.42546986487696
221.67976154190723, 176.81307399869073, 144.60445870635343, 165.31521539245063, 227.90803636722922, 155.29987385633, 128.45828024670834, 253.96283404221765, 104.62867272916222, 216.22490429888953, 99.68133001551982, 255.32687842938398, 99.7069220925809, 116.78670000297845, 198.09943879025565, 162.9774765390349, 223.94262387674667, 141.71084506020625, 99.39392836794852, 104.27537404195189
268.6226727851298, 207.13812579673692, 135.37134939972597, 180.96950833721763, 194.37292370768168, 156.09185616863863, 165.56534939280897, 229.71209269236434, 95.9594617988439, 210.9507402924992, 98.66846930738767, 239.3038214172107, 98.29030399336794, 133.37046783771135, 175.89943938039656, 149.20858732962347, 214.65636822898995, 155.01031016070584, 86.61707182755845, 138.81180575155008
238.59832023592384, 179.28054465862598, 154.18821111969234, 169.9374741893413, 198.77315170162882, 144.42446951442255, 150.74964854341005, 245.03975445275034, 100.87801327628813, 202.92924978081538, 95.90084950378322, 245.72086475581705, 132.2597075286878, 139.17987954783376, 198.60752157376925, 172.22630365944414, 214.66443140932085, 150.24906018368998, 114.1570253568078, 86.02896269112844
240.39797482008495, 225.03297249028122, 136.67966100860673, 228.3752008193767, 235.51865456497762, 150.38105198567058, 100.8654377881607, 215.38680399754872, 81.1074999686874, 187.06848132179059, 105.76190465323761, 232.08093610868477, 139.20995810349189, 125.48011987543917, 178.9811020096882, 173.13839171998728, 259.1545812856781, 138.44325619671827, 103.93258941285936, 112.47513919438039
240.40341988385939, 197.61825687499064, 138.17145176811192, 232.06113976208925, 194.56966874859157, 163.18767510088378, 141.1866959626787, 211.84021159692236, 115.67557956270788, 189.99211205249227, 111.11298095381153, 226.9258427753432, 96.8512028043132, 120.91432601596821, 177.54294455060403, 170.63937047454755, 272.6143018493698, 128.15693696172738, 106.9242771506887, 131.9857911321245
235.7615872296133, 228.0470317311995, 145.90701544586778, 250.7265619492375, 205.01481632643743, 175.8345671773784, 95.90095763579991, 169.7930495381583, 88.11391055906424, 205.12993647755968, 100.3028506072728, 242.39902286908625, 105.14099108901729, 114.84667956314846, 187.81311217350134, 176.88159735051673, 215.4000152797542, 136.5124958977517, 99.69074463716437, 100.74402226955507
260.6279392378862, 223.5134581709671, 143.4762971698216, 213.3720173653656, 211.64890714652586, 144.32755451180088, 144.34140182318998, 186.38310613873705, 105.75098033634742, 216.783565512155, 98.50165380153953, 241.75405416441959, 89.79450411889037, 115.82449049732796, 221.21124999245984, 175.7611569759218, 228.83606214957382, 129.38995405748253, 80.57780666874908, 86.00227259447766
238.33615127640797, 201.8900853861008, 148.13111312720847, 178.36235791478813, 205.58596685444087, 143.48337719503817, 153.72358891692159, 173.95878036083766, 95.36310812970054, 213.59597635110515, 99.33934078825955, 228.8905490369218, 115.29309181677206, 139.47003317044116, 200.8331669115425, 165.688527043839, 219.20175697316336, 140.04773254666327, 87.43779504318107, 133.2117870537326
267.4499773302009, 195.20016889501312, 151.4372436501598, 206.05324445415835, 217.2356424805309, 160.5108622450418, 125.07238797266055, 197.20104570312702, 94.0173133017878, 195.65531991513316, 92.47987539956515, 234.02877030774522, 78.79196485691138, 111.7474790250524, 215.02593045672054, 159.84437337571308, 268.2120720035208, 153.55639666426447, 92.69555005584934, 115.72245119753737
234.37733629383962, 184.46816349237108, 155.14936387709201, 200.11848043491997, 189.66994165867334, 168.39161384526045, 130.21324267702647, 249.66888232256173, 82.12568490339802, 201.94068449486554, 91.23303641647747, 251.77090401370162, 107.54428654620261, 120.16031423380262, 196.65205538647245, 142.56072642507712, 258.6458511820428, 133.03973682044787, 101.92551322310364, 109.89123101881975
226.27698097501855, 184.89442414213192, 150.40550708946378, 207.9566303602178, 245.63710836973286, 148.54231979953633, 142.79142009610578, 255.77534617593483, 88.18854260046048, 218.7032908431421, 88.14177056936501, 229.18542610133204, 94.67238447754038, 127.0242118074986, 173.31256759472058, 148.28514811615614, 269.99882404130614, 135.16859397018237, 114.02792395776112, 108.45838350097276
247.98465901750296, 182.4257123842971, 152.49459725487904, 248.6628462677633, 193.92155270367846, 165.6620517483611, 98.84761525290199, 212.86421358512808, 104.92823258109891, 195.87091980147056, 87.42324010127703, 228.5784891676048, 97.86306236779629, 113.91654147549161, 195.61274719623555, 174.15067331341544, 247.0674031035114, 150.9517630407339, 94.46916045564461, 136.7662006790954
265.96626848782716, 202.12066534497643, 135.84434571859248, 183.5860299596942, 197.07059718000284, 144.85110930918933, 138.33193222633608, 245.65587281227656, 108.56517967696463, 202.01268090466382, 93.75290388122659, 246.90569684612632, 133.00988622458664, 112.31758580354352, 208.15323637543906, 159.7798909831119, 264.8105431858339, 156.2275869256052, 89.29098260593958, 118.26114646295994
223.58639410754722, 212.8421131467826, 142.66996040236802, 167.6860363604269, 231.78643756336646, 159.79024932855032, 141.09002521457154, 241.18879005094942, 120.21981190480122, 213.17525724120708, 99.02640885261198, 223.62924242399936, 82.14387000336991, 127.30991511110886, 197.00860160040455, 152.23401474108854, 272.5327397335222, 128.29152891607782, 96.91772622761046, 86.45703384670865
237.9963487333668, 181.89727276437304, 142.429286633169, 215.31924466556785, 239.5732103058854, 145.49319934339462, 138.43966236937916, 235.7890735869637, 92.34589462529804, 217.49584371062153, 105.78452111015594, 256.50144832616445, 111.5816598993762, 139.44230357941325, 221.642031186394, 162.83038995713386, 215.1824815703355, 128.0683781788107, 99.61205683462019, 89.03098545254471
260.66281624985277, 192.01502205938283, 154.8660424812992, 198.2161704423496, 229.83460743370728, 172.62164260884046, 150.15586737770664, 216.16834184838297, 112.3707257762282, 188.98582544309255, 97.20837401957264, 223.98686912417605, 116.16039745385385, 110.74039623587336, 191.98019061032824, 148.91685859377142, 253.6643425048634, 128.00920130723333, 106.10093016383432, 116.91443878841446
234.3807884782301, 203.60698759086813, 153.34966439413034, 170.82711435636105, 255.1983569527235, 163.18697167466757, 108.48708885895343, 220.9898385018816, 93.61751601807994, 213.10194336820894, 110.83405013256737, 224.192288583103, 127.58743904388888, 131.4453351455145, 209.94924345320464, 146.75484988842263, 237.5215784284327, 134.8955679668398, 97.33127315792981, 108.10524134313569
269.52984636335145, 225.19416180530493, 145.4723393810361, 212.16023350524205, 204.52168143718805, 163.471520671764, 141.4788532338631, 201.42905040817215, 82.45835187437893, 209.17159497622538, 102.5006800699322, 244.12889775884324, 78.2756925730479, 131.51002916575337, 184.06954910779612, 153.109384567672, 237.81530400710056, 134.34053330041354, 96.19863116280897, 106.80124765773378
251.41953741439488, 179.46558833449924, 143.76860270793821, 235.34071086502126, 225.10465195252195, 172.3522223610828, 125.95810752394837, 188.53112708651545, 106.17709343796093, 195.0792537468139, 93.70161785242027, 224.61578921640017, 125.1666647233094, 136.8688934844218, 175.31918582292656, 168.23770422245775, 234.24951914900066, 156.4564745465956, 97.9463911558397, 112.03724182622616
228.77985896532033, 197.2835006694017, 137.5871838851184, 220.22240742587232, 216.71458704045787, 155.69021854780257, 112.86578127262119, 193.3446541626086, 112.80334772895084, 185.66903707392478, 97.87214674848059, 231.00368586205025, 111.98812035748512, 116.3764732638454, 213.70909454806622, 151.2062291169231, 272.6720817061203, 155.52471053480878, 81.27271448517668, 121.67726750108741
221.85024775888007, 229.96047181183138, 135.41872455443647, 187.99237213158426, 234.65758583653533, 157.88268390147482, 159.31478866160427, 228.57616305278574, 96.37288024027588, 206.42235363147887, 102.16383723615743, 233.35157020349453, 75.78522994712897, 134.64736227188533, 188.3026269307551, 140.24934870675517, 274.63263321765646, 140.04723080542675, 110.82977156882572, 96.75197948280191
259.58744397456076, 178.23023556815124, 149.57702049751492, 195.67988563725714, 220.12832893317702, 158.04099344449364, 109.99557952192602, 232.47562119528718, 84.60277301448211, 194.3049627569163, 93.22132150211661, 223.67268392613528, 113.7062042799178, 135.95936876659366, 173.14249729508867, 140.1214244296804, 223.63418414571387, 128.505184082185, 98.87878709906275, 123.4623279812078
224.4452329513549, 228.49388630157551, 139.12288386018471, 234.42733222767086, 232.81806601194796, 163.99529881539925, 167.28053429097906, 171.72499462632953, 112.94108385236929, 209.23366319207327, 94.92643844704617, 240.56795386065258, 93.86952931063472, 114.12161866844775, 191.10627847924, 172.39958602639032, 215.88230547322945, 146.65782938450204, 85.2336235324165, 113.4904300595098
232.3581519294995, 189.6425956765145, 153.75064653230572, 229.60742122438597, 254.95309095474335, 155.0871686186236, 132.9379065063998, 200.23568317305063, 94.86681853702905, 191.61146567840754, 90.9388429043905, 255.7837936736371, 84.23596989761293, 108.44960499042642, 229.26233982408309, 167.08198549262625, 262.90828420907434, 132.19535184825665, 73.35819066141804, 121.85540736969836
271.89193595055156, 176.20122398818, 156.65569713064787, 165.91502388033237, 236.62044007977292, 161.1703360807031, 124.84249658033212, 184.9783010819899, 82.21736853634424, 215.52247337667828, 90.88658965508151, 225.50954843490183, 133.21019741245888, 128.5823505106788, 200.28387012228782, 158.49268769937333, 274.53054227407745, 131.32558004843685, 85.68019426241827, 104.01534283818444
269.7970244305217, 177.20538934929007, 141.72352123742516, 188.28692402741322, 189.24279776378916, 150.40328037801766, 153.67068091876098, 189.7281646652682, 91.64737729035886, 201.226245282192, 89.96753053963184, 243.64946854651205, 99.78999369762947, 127.2097202980866, 229.88437570980236, 145.9818757309386, 216.59253205094018, 156.05396676477054, 111.4972608682738, 128.0961817122243
269.89078313984555, 179.90281232333655, 147.796559908745, 195.54421070783522, 230.55867704725486, 146.77847019114714, 146.86690267763137, 171.76384144991866, 88.32339991183045, 197.03145543714004, 110.59789150579327, 247.7465948414354, 84.07448262223804, 140.10674184892468, 234.5966526594978, 159.54899918233767, 243.81570957850943, 137.0873629872846, 73.26757348661727, 139.9392872598041
