-2.40189536e-03,-5.22754714e-02,-2.68913172e-02,2.60815732e-02,-1.38316015e-02,-4.84443419e-02,1.40029743e-01,-4.50322032e-02,-1.89239252e-02,7.81479180e-02,5.83242998e-02,9.69890133e-02,-1.04823217e-01,3.66737396e-02,-1.17084712e-01,-1.30332157e-01,-2.61445940e-02,6.47682622e-02,-1.16947312e-02,2.02673897e-02,-4.51788343e-02,-8.62662569e-02,-6.53531728e-03,-1.39597535e-01,-1.32210419e-01,3.73521969e-02,6.33403435e-02,-4.36363891e-02,6.15984052e-02,4.88454811e-02,1.03117019e-01,5.14917672e-02,8.52648690e-02,-8.71464312e-02,7.10653961e-02,1.37857899e-01,1.35422811e-01,8.27863142e-02,2.83885580e-02,-7.18907341e-02,-8.71679634e-02,-1.00947060e-02,3.78294289e-02,1.24474593e-01,7.89043158e-02,-3.55051421e-02,-5.63601665e-02,-1.00132160e-01,-4.45661508e-02,1.17232017e-01
-1.15338199e-01,-1.35347350e-02,2.20734309e-02,2.64053028e-02,6.55344278e-02,-1.17902637e-01,-8.15547407e-02,1.36531591e-01,-1.15894608e-01,1.38690874e-01,1.17445812e-01,-1.34031251e-01,-1.68098276e-03,-6.12048060e-02,-1.08250245e-01,-3.45933400e-02,-3.47728953e-02,1.39071375e-01,-1.20841242e-01,-5.57965413e-03,-1.23300634e-01,-8.30073878e-02,7.19634891e-02,1.09862238e-01,7.42896125e-02,5.29672243e-02,-6.53141038e-03,-7.09736422e-02,4.04249728e-02,1.97559316e-02,-4.19975892e-02,-1.27086556e-02,-3.13953198e-02,-1.14565119e-01,2.54172012e-02,-2.86037661e-02,-7.88083971e-02,-1.94144272e-03,1.18109044e-02,8.01316202e-02,5.42863421e-02,-2.21923068e-02,-1.82952918e-03,-1.16647832e-01,3.48641127e-02,7.61916339e-02,8.39226618e-02,-1.35997623e-01,-7.77573138e-03,6.99203014e-02
-6.70122430e-02,1.24078490e-01,-5.58325574e-02,-5.16053028e-02,-1.11068994e-01,-4.55122329e-02,-8.28547105e-02,-7.40113929e-02,-1.01304250e-02,-7.17584267e-02,-1.31987020e-01,-1.21022411e-01,-8.98524746e-03,-5.53676998e-03,6.07767850e-02,8.35925192e-02,-6.28382936e-02,-1.10328220e-01,-8.55204612e-02,8.65890980e-02,-9.20827240e-02,2.98223849e-02,-4.32685167e-02,1.46136228e-02,1.40066877e-01,-1.01308413e-01,5.23626506e-02,-2.62687597e-02,-2.62459479e-02,-4.99794772e-03,-1.13971353e-01,2.78247558e-02,-4.89397161e-02,-7.25581571e-02,-9.20745283e-02,-1.08798660e-01,-2.29322072e-02,-6.02081753e-02,-5.25658019e-02,-7.75991082e-02,-1.04648456e-01,-1.01038948e-01,-1.08338237e-01,-1.78758949e-02,2.26248172e-03,2.68900096e-02,-3.98381203e-02,-5.35510555e-02,9.25763249e-02,-3.77677903e-02
5.02771176e-02,1.34135276e-01,-6.76532090e-02,-1.25962764e-01,5.90522997e-02,4.34566811e-02,-1.18257165e-01,-1.24737486e-01,-1.32703319e-01,5.69223836e-02,-9.07627121e-02,-8.56989324e-02,4.44194153e-02,1.12051882e-01,-4.72725667e-02,2.47521675e-03,-5.31629324e-02,1.26068488e-01,-1.05667673e-01,-1.09866239e-01,-4.10373881e-02,-1.35074958e-01,9.83926952e-02,9.33465734e-02,-2.39042211e-02,-5.07937185e-02,2.88467426e-02,-8.29879418e-02,-8.71665478e-02,3.13248299e-02,-1.20144309e-02,-9.64290276e-02,5.13051413e-02,-1.77703295e-02,6.08654208e-02,4.61789556e-02,8.57497752e-02,-9.23711658e-02,3.03807389e-02,-2.49486649e-03,-3.40010710e-02,-1.08521871e-01,-4.54870611e-02,9.98408417e-04,9.68976319e-02,-7.02614803e-03,-1.26637638e-01,-6.01624474e-02,1.40374884e-01,1.39725804e-01
1.04500778e-01,-2.45373063e-02,-4.20019068e-02,2.31151488e-02,8.18175748e-02,-2.08652131e-02,6.64913878e-02,-1.40063956e-01,-7.82380402e-02,9.93826687e-02,-1.08760573e-01,8.11054558e-02,-5.82453161e-02,-6.65450841e-02,-1.19999886e-01,5.30510955e-02,-4.71714959e-02,-6.00472353e-02,1.21201023e-01,1.03446342e-01,1.80558804e-02,-3.60689536e-02,5.87803721e-02,7.45202452e-02,-1.22306384e-01,-1.35748714e-01,-1.22766547e-01,5.92840351e-02,-6.71794638e-02,7.80335516e-02,-1.34523138e-01,1.22408397e-01,2.62413938e-02,-1.47940675e-02,6.04352690e-02,2.37826584e-03,9.96345282e-02,5.46586514e-02,6.95345327e-02,-7.35741481e-02,-1.12613380e-01,1.12091742e-01,6.31367192e-02,-8.91089886e-02,-1.38972878e-01,2.17780154e-02,1.09090686e-01,5.47768399e-02,-6.03077859e-02,1.64145436e-02
1.05184317e-01,-9.94805321e-02,-1.06416047e-01,-1.64998882e-02,8.96814838e-02,3.31143402e-02,-9.74410847e-02,-7.58271962e-02,4.86447625e-02,-8.30232799e-02,6.22719303e-02,1.04048185e-01,-1.02612182e-01,-1.28683113e-02,-1.60590913e-02,-1.25905216e-01,1.04556821e-01,-3.45135629e-02,7.53968805e-02,7.44535774e-02,-7.94086419e-03,-9.92351025e-02,-7.67261758e-02,-6.77642180e-03,-1.29144594e-01,-1.09703764e-01,8.53980333e-02,-1.96551438e-02,-8.77954438e-02,3.52517590e-02,2.58143526e-02,1.01624824e-01,9.76549312e-02,7.80242085e-02,6.09715544e-02,8.50277320e-02,5.25916219e-02,-9.49840620e-02,2.92083509e-02,1.22959599e-01,2.57011931e-02,-3.29084485e-03,1.31077409e-01,-5.62765524e-02,9.68221501e-02,2.94856615e-02,1.70822889e-02,1.11480139e-01,-8.28223974e-02,1.15893610e-01
1.55514842e-02,-2.54353955e-02,-7.95537755e-02,-4.74449508e-02,-2.24708077e-02,-2.95217931e-02,1.16005532e-01,-2.75452696e-02,-3.21713947e-02,-9.81744602e-02,-4.79191020e-02,-1.22951150e-01,-1.03537165e-01,1.18588306e-01,1.35603949e-01,9.02782828e-02,1.38477966e-01,1.04041144e-01,1.59242693e-02,-1.30669490e-01,1.59668569e-02,1.18474558e-01,4.01401147e-03,-5.84771149e-02,-1.00965410e-01,4.89439107e-02,1.23011902e-01,4.24953410e-03,8.12537819e-02,-4.05811928e-02,-8.36317018e-02,4.45861593e-02,-1.53084565e-02,-8.05185884e-02,7.48341456e-02,-5.58147207e-02,-1.88830271e-02,-1.29304796e-01,-1.27286464e-01,-6.83660209e-02,3.93805057e-02,6.88337609e-02,2.68375855e-02,9.36246067e-02,-8.88149738e-02,-7.48566613e-02,-1.49539690e-02,-7.23687410e-02,7.30679184e-03,1.35434866e-02
-2.57872301e-03,-1.07759014e-01,-5.20389490e-02,4.04026173e-02,1.38289090e-02,-3.99477109e-02,8.24929867e-03,1.62419956e-02,2.61110789e-03,-7.08787190e-03,-1.17049955e-01,8.41484144e-02,1.12503991e-01,6.77399933e-02,-2.47677807e-02,9.19317454e-03,-9.35519934e-02,8.32589716e-02,-1.28417835e-01,1.50078926e-02,-7.68240020e-02,-5.18538104e-03,1.34041220e-01,-2.94092088e-03,4.86450791e-02,-1.02716163e-01,-1.17029615e-01,9.00787711e-02,-1.32494448e-02,7.25699961e-02,1.15727141e-01,6.37954921e-02,-5.04350848e-02,-3.30873355e-02,8.03896487e-02,-1.04193762e-02,-8.98796916e-02,4.20443565e-02,-2.98975948e-02,-9.19181928e-02,-9.69457626e-02,-6.45078868e-02,-1.28802493e-01,-6.23999396e-03,-7.00725755e-03,7.94332698e-02,-4.84256148e-02,-9.02299508e-02,-9.97921005e-02,-6.26426339e-02
1.94410626e-02,3.77623853e-03,-5.36008775e-02,-8.50045979e-02,-8.29780921e-02,-4.45542037e-02,-1.28737260e-02,1.05984248e-02,-1.07871726e-01,4.12334129e-02,-1.74420024e-03,-1.27955168e-01,-1.11426622e-01,1.37511149e-01,8.31831843e-02,6.58221543e-02,4.53599133e-02,-1.21459939e-01,-9.46444124e-02,1.35724962e-01,3.49022518e-03,-2.73235273e-02,-1.36200115e-01,9.70639884e-02,1.33391321e-01,-5.08142635e-02,1.28705978e-01,-4.51560132e-02,-9.51346308e-02,-1.73699744e-02,4.54823710e-02,1.53712444e-02,4.15835604e-02,5.98431006e-02,1.08090796e-01,8.42822343e-02,1.83437429e-02,1.18736416e-01,8.60577598e-02,-7.27661476e-02,-1.40687391e-01,4.99105193e-02,-9.77500901e-02,-6.50712401e-02,5.21342233e-02,9.70734060e-02,1.53689377e-03,-1.10630773e-01,-8.02511871e-02,1.13324150e-01
1.20106578e-01,-1.30789271e-02,-1.22756884e-01,2.65158117e-02,4.46094163e-02,-4.53138724e-02,7.36843348e-02,-1.28092378e-01,-1.18158728e-01,-1.00739405e-01,7.15855137e-02,6.46724775e-02,-8.38961899e-02,1.02868609e-01,-3.00292354e-02,-9.00206864e-02,-3.87551039e-02,6.78026155e-02,-1.00589301e-02,-4.81421612e-02,-6.56764880e-02,-9.35665295e-02,9.52074602e-02,1.35806412e-01,-3.93351763e-02,-9.86240283e-02,-1.28240287e-01,-1.07618734e-01,1.00333594e-01,3.88312079e-02,1.30674422e-01,1.76521912e-02,-1.20783120e-01,1.20694406e-01,3.50837447e-02,5.47709167e-02,2.07205657e-02,-1.11451454e-01,1.35188460e-01,1.33774549e-01,-2.03121249e-02,-7.20793605e-02,1.23205438e-01,-1.06844284e-01,1.30725995e-01,-1.37957424e-01,-1.03723638e-01,6.61655813e-02,9.00621619e-03,-2.22363602e-03
7.40654692e-02,4.31959927e-02,6.12486936e-02,-1.37277573e-01,-6.43563047e-02,-1.11195162e-01,-2.26717554e-02,-9.59432051e-02,-5.47654331e-02,1.90265719e-02,-1.01499427e-02,-1.43821657e-01,-1.52995158e-02,-8.10003653e-02,-1.30570292e-01,2.60557216e-02,1.38585970e-01,-6.84322119e-02,6.88568130e-02,2.26660669e-02,-1.26412794e-01,7.27646649e-02,3.39256823e-02,-1.12104230e-01,-1.36734873e-01,-7.04428032e-02,-3.01948059e-02,-5.68290316e-02,8.71307850e-02,-1.34510919e-01,-1.28767435e-02,5.66778444e-02,1.10998349e-02,9.80193466e-02,-3.18430960e-02,-1.24584876e-01,2.62256172e-02,1.10490650e-01,-1.34908840e-01,4.41832319e-02,6.47719577e-02,-2.05641659e-03,-1.12096824e-01,1.21482298e-01,-2.81270202e-02,1.86065026e-02,5.48081398e-02,-3.08845025e-02,5.27086742e-02,1.33146763e-01
1.21780023e-01,-1.24528967e-01,-5.56685627e-02,5.96329123e-02,-2.78386772e-02,-7.38932788e-02,-8.86900127e-02,-7.12263733e-02,-8.02395716e-02,-1.36105031e-01,9.56019983e-02,-9.79367644e-02,-3.78351919e-02,-1.19276442e-01,4.38412465e-02,-1.17413327e-01,-8.25944394e-02,4.14980091e-02,7.02896342e-02,-1.19638897e-01,-1.27761662e-01,9.08429548e-02,-1.25462651e-01,1.31232589e-01,1.07961737e-01,-5.02299368e-02,-9.87364203e-02,-1.64818149e-02,5.69652095e-02,-1.26202717e-01,1.28919229e-01,4.74839620e-02,-1.38713501e-03,-5.03585525e-02,-8.57428461e-02,6.14230521e-02,1.77508928e-02,-3.46972756e-02,-1.38430089e-01,5.44198565e-02,-4.73412052e-02,4.07198556e-02,3.97236608e-02,-3.81015651e-02,-9.12814438e-02,-3.86179015e-02,1.24964163e-01,-1.11307956e-01,-5.90047427e-02,-8.30588788e-02
1.05771400e-01,-1.74324831e-03,-4.10394184e-02,5.78679740e-02,-3.98744643e-02,1.34685934e-01,-5.96539602e-02,1.27255574e-01,-4.87352759e-02,3.23915854e-02,-9.59353521e-02,-3.61591950e-02,3.87681462e-03,5.16027436e-02,7.14370608e-02,8.28815475e-02,-2.50266073e-03,-4.96737026e-02,-5.84823601e-02,9.30159315e-02,7.23082051e-02,3.68500426e-02,-1.37188211e-01,2.54929531e-02,-3.14966589e-02,-5.08680716e-02,5.25251999e-02,-5.46827503e-02,3.74930538e-02,2.04211404e-03,1.03175223e-01,-1.40517903e-02,-4.74334322e-02,8.69872794e-02,1.05498455e-01,-2.05334965e-02,-3.27961892e-02,-9.13333744e-02,-7.04719275e-02,4.37230505e-02,-2.61794832e-02,6.72762236e-03,8.93905200e-03,-9.76291448e-02,-1.78815797e-02,-4.96773086e-02,-5.84635697e-02,5.76214194e-02,9.46242809e-02,1.02402411e-01
-3.20235640e-02,1.05497099e-01,3.82264033e-02,9.56257209e-02,-1.46940676e-03,-1.54447248e-02,1.31290823e-01,-1.19962417e-01,-1.29796639e-01,-7.04650208e-02,6.82936460e-02,-7.97111765e-02,-9.92279947e-02,2.32615452e-02,-3.95018533e-02,1.14558190e-01,-1.16674408e-01,-3.64621468e-02,7.61016756e-02,-1.17829561e-01,1.36699781e-01,1.01993039e-01,4.94293161e-02,-1.28333524e-01,9.38357785e-02,-9.95231494e-02,-1.29483920e-02,-9.63194147e-02,-8.92656967e-02,-1.21596254e-01,7.09815398e-02,-5.61311021e-02,6.30622283e-02,1.38500348e-01,5.78631461e-02,1.11242548e-01,1.22220591e-01,-4.51782010e-02,9.68445688e-02,-6.69858083e-02,8.95295478e-03,-4.43572700e-02,9.09204558e-02,1.02524802e-01,-1.12327583e-01,-1.24927871e-02,-7.35778585e-02,-4.40422744e-02,1.37687594e-01,2.03677081e-02
1.29082456e-01,5.87721914e-02,8.17852095e-02,-8.51114001e-03,-1.61390137e-02,1.10415064e-01,1.35420188e-01,1.35510370e-01,1.20722234e-01,-1.14454530e-01,1.28917217e-01,1.05050437e-01,1.95705444e-02,-1.10548653e-01,1.08063333e-01,-1.08628280e-01,-7.45810345e-02,7.81910270e-02,9.77606103e-02,-8.42519253e-02,9.83074680e-02,-1.19342901e-01,9.19810236e-02,-1.04672454e-01,-3.20071317e-02,5.28839603e-02,8.58560130e-02,-5.59437983e-02,-4.32359502e-02,-8.42153057e-02,6.66603670e-02,6.35081902e-02,8.99599642e-02,1.31692335e-01,-1.27842337e-01,-1.67607889e-02,3.79149914e-02,-1.06374271e-01,6.71202391e-02,-8.73662159e-02,-1.20696887e-01,-9.53759775e-02,-6.28983080e-02,-1.64072961e-02,-4.55538221e-02,9.69726965e-02,8.32188502e-03,-7.58951530e-02,9.13077686e-03,-3.51152793e-02
-2.73651313e-02,3.43715027e-02,7.39696026e-02,-1.12406254e-01,-8.39867070e-02,8.63848105e-02,9.74271148e-02,-5.59214763e-02,6.66570663e-02,-7.37185851e-02,1.38495294e-02,-1.24929897e-01,-1.77548025e-02,8.40498880e-02,-2.24065389e-02,-8.12561437e-02,-7.44166449e-02,6.66053072e-02,-1.01327643e-01,4.62958366e-02,3.81478034e-02,4.06443924e-02,8.08713436e-02,3.26700248e-02,2.04868093e-02,1.33749694e-01,-8.50966796e-02,-1.47931958e-02,3.76799554e-02,3.90335941e-03,-3.90359946e-02,-1.09130189e-01,-3.51234432e-03,1.23430863e-02,1.25021525e-02,-6.76280633e-03,-4.06670719e-02,2.64941677e-02,4.68913466e-02,1.35845229e-01,-6.61732554e-02,8.37695003e-02,-1.26257256e-01,7.66749606e-02,1.19555304e-02,-9.69275758e-02,1.12230018e-01,6.34476393e-02,-4.12232848e-03,5.11406139e-02
7.02292025e-02,-1.00665122e-01,2.58464552e-02,-1.64415948e-02,-1.01244263e-01,-1.30400285e-01,-3.81086092e-03,5.70918955e-02,-6.44477084e-02,1.58486124e-02,-5.51376864e-02,-3.86090837e-02,6.21147640e-02,1.01129688e-01,-7.61009976e-02,4.84385267e-02,7.96544552e-02,-4.41877283e-02,-2.27265656e-02,-8.57609585e-02,-4.71946411e-03,-6.53463975e-02,1.27711222e-01,-3.73691879e-02,-8.07761997e-02,-2.56160684e-02,-1.14366589e-02,-8.64920989e-02,2.38523483e-02,-4.83438261e-02,1.08264416e-01,6.89963177e-02,-6.63250610e-02,-1.25316828e-01,-6.42266273e-02,-6.13221526e-02,-6.47437498e-02,-9.28092599e-02,6.26235455e-03,4.54804152e-02,-8.31842944e-02,1.19439222e-01,-3.38792205e-02,7.29449615e-02,-3.11379358e-02,2.56328043e-02,-1.43832155e-03,7.25108758e-02,-1.40747249e-01,-1.02145180e-01
1.08017243e-01,-9.28224772e-02,8.41557011e-02,-6.40637726e-02,-1.00660108e-01,-1.18443549e-01,7.30031952e-02,-4.39847028e-03,9.48530883e-02,3.18398587e-02,1.09713599e-01,-1.28367927e-03,1.26600549e-01,1.31500751e-01,-4.67827208e-02,-7.53218681e-02,-1.04679219e-01,8.90418217e-02,-9.25069377e-02,-1.39876872e-01,1.24191977e-01,-1.81218125e-02,3.32663804e-02,-3.52049395e-02,-1.18093178e-01,1.21498387e-03,-2.30313744e-02,-1.08432218e-01,-5.96038401e-02,-3.43765505e-02,9.18490291e-02,9.85617563e-02,6.74879998e-02,-1.41162381e-01,-1.27254784e-01,2.70591844e-02,6.73347525e-03,-3.28072160e-02,-7.84155875e-02,1.34464473e-01,5.17067052e-02,7.76367038e-02,9.27461088e-02,1.27826214e-01,9.52829644e-02,1.97616015e-02,3.57195064e-02,1.02990381e-01,-6.47561550e-02,-4.39817123e-02
-1.77746378e-02,-1.50896180e-02,6.42266050e-02,1.37080342e-01,9.30955186e-02,6.72942074e-03,-1.14462167e-01,-9.51036811e-03,7.36108571e-02,1.92022009e-04,-1.20996222e-01,1.22121133e-01,2.76286099e-02,6.15640953e-02,-4.84050699e-02,-9.30910930e-02,-4.13824990e-02,7.17512984e-03,-6.48826361e-02,-4.77050580e-02,1.35668352e-01,-6.77205026e-02,-1.52654042e-02,-6.71381354e-02,8.35647210e-02,-1.02422021e-01,2.84331217e-02,-2.12567616e-02,-6.04795106e-02,1.14523098e-01,7.78614134e-02,9.09870416e-02,-4.88895774e-02,3.49007696e-02,-1.15382597e-01,-1.38319448e-01,-2.70564910e-02,-2.45065670e-02,-8.49983562e-03,-2.06479244e-03,-8.86517093e-02,1.29067615e-01,1.14247553e-01,6.48809597e-03,7.65163824e-02,1.75136868e-02,-1.26276821e-01,5.86624891e-02,-8.85041654e-02,-1.05379857e-01
5.99725917e-02,1.78930871e-02,-2.70397495e-02,1.37473509e-01,6.90017417e-02,4.70829755e-02,-1.29476205e-01,1.19139552e-01,2.15804838e-02,-5.45473322e-02,-1.14407465e-01,4.23348919e-02,9.84848440e-02,-1.11453794e-01,-8.15684125e-02,8.32356587e-02,1.32730484e-01,-7.75775462e-02,1.05639413e-01,-1.35620996e-01,-1.12686865e-01,-5.57972081e-02,-1.05705060e-01,9.34241712e-02,-6.33930117e-02,-7.90632591e-02,7.77912438e-02,8.95299613e-02,-7.99359977e-02,9.51848328e-02,-6.36336207e-02,1.25314984e-02,-2.63958853e-02,1.21414885e-01,-8.41286331e-02,-7.23491013e-02,-3.40607725e-02,5.64109795e-02,3.55986021e-02,1.69367287e-02,4.02647480e-02,5.27058989e-02,4.47843745e-02,-1.09352425e-01,-3.55056413e-02,-9.87407193e-02,-5.01840785e-02,-8.10498819e-02,-1.07909031e-01,4.49447371e-02
-2.28462443e-02,-1.41189337e-01,9.33088735e-02,-9.36033949e-02,1.08073585e-01,3.41121964e-02,-3.46063748e-02,-2.19563879e-02,8.31249356e-03,1.39362291e-01,3.57648619e-02,1.33996323e-01,-3.67012830e-03,1.33917868e-01,3.18652801e-02,1.28526241e-01,1.16343021e-01,-2.49638092e-02,7.40113854e-02,-5.90598164e-03,3.05373762e-02,1.84479132e-02,1.33631036e-01,-6.64136698e-03,1.44526973e-01,5.47944456e-02,4.51228097e-02,6.85438365e-02,-9.17464569e-02,-1.13261060e-03,1.03367113e-01,1.05666958e-01,-1.00945339e-01,-1.04584889e-02,-7.45422468e-02,1.82524938e-02,-9.18123797e-02,-8.81704688e-02,-7.64431506e-02,-1.32693350e-01,9.61776599e-02,-2.65137814e-02,-9.16021019e-02,1.14335828e-01,-3.64958867e-02,-1.09070219e-01,5.06408922e-02,-7.61100501e-02,8.65704045e-02,-1.27132356e-01

