-5.72497286e-02,2.60397084e-02,-1.21071242e-01,6.27014786e-03,-6.60134032e-02,4.56970651e-03,-3.49602662e-02,-1.14711940e-01,1.13416262e-01,-3.81357260e-02,-1.89691409e-02,-1.32547632e-01,-9.00605321e-02,4.76004221e-02,-1.08416684e-01,-6.65724427e-02,7.99648762e-02,1.39076367e-01,1.24515057e-01,7.84148928e-03,8.01621377e-02,3.03341728e-02,4.45038415e-02,1.17898928e-02,-1.08925521e-01,-6.46216050e-02,9.53995064e-02,-1.09056078e-01,1.77671779e-02,-8.89219791e-02,7.86761642e-02,3.24862864e-04,-1.16744533e-01,8.93835425e-02,-1.34568125e-01,-4.17893082e-02,7.75680970e-03,-4.85298559e-02,-1.16887890e-01,-1.46270050e-02,8.95234793e-02,-5.49855344e-02,-1.40635982e-01,1.21826641e-01,1.14509456e-01,-7.95468390e-02,3.10425158e-03,-1.41499221e-01,-1.39674589e-01,-5.64452037e-02
-1.18167341e-01,-1.18886814e-01,1.43888956e-02,-6.06370494e-02,1.62648737e-01,2.16821153e-02,-6.85245842e-02,-9.50357765e-02,-3.49892937e-02,-3.98661681e-02,-1.51380915e-02,-3.61886062e-02,1.75695796e-03,7.85133317e-02,-9.23383608e-02,-8.78230259e-02,-9.54994559e-02,-3.45135406e-02,1.21407267e-02,9.69099700e-02,5.96050397e-02,8.40400979e-02,-5.03627844e-02,-5.63364699e-02,-2.78923605e-02,-6.90411106e-02,7.98464864e-02,1.60064455e-02,9.90059078e-02,-7.82523155e-02,-1.37835741e-01,8.95611197e-02,-1.12282842e-01,-5.16127236e-02,-1.26944363e-01,1.01979449e-01,-1.20968968e-01,-7.56529495e-02,9.69763920e-02,5.36786020e-02,8.50141123e-02,-1.24845833e-01,-1.95709430e-02,9.30646732e-02,1.81399984e-03,2.49584708e-02,8.26354995e-02,-8.65151733e-02,1.07274681e-01,4.33955751e-02
1.08765781e-01,-7.33232591e-03,8.96802172e-02,5.12738936e-02,-1.96944438e-02,-2.38489173e-02,-1.40086105e-02,1.21635035e-01,3.78143862e-02,-3.62184085e-02,-8.98243934e-02,1.00194015e-01,3.27896625e-02,1.07015297e-01,-1.10288925e-01,-3.58325057e-02,9.58158597e-02,-8.44487697e-02,-4.76002581e-02,7.47186225e-03,1.22524999e-01,-9.10072476e-02,3.39912400e-02,9.16857868e-02,6.97776005e-02,-1.05789371e-01,-1.13693677e-01,1.08810060e-01,1.21719532e-01,-3.94234946e-03,2.61991601e-02,-2.19827145e-02,-3.47175710e-02,1.40580624e-01,-7.44911134e-02,-3.16777751e-02,-3.79642211e-02,-1.02779649e-01,-7.39590898e-02,4.21616100e-02,-9.74261109e-03,7.66182095e-02,-4.01497968e-02,8.48575756e-02,2.20714603e-02,-3.45701911e-02,1.68853719e-02,7.31158629e-02,-1.06260777e-02,-1.13527253e-01
1.15651205e-01,-8.59466046e-02,4.02045697e-02,3.45539935e-02,-3.08033433e-02,-4.81207743e-02,1.22530594e-01,-2.19583698e-03,-8.33472179e-04,-9.08912532e-03,-2.31992565e-02,-1.03686169e-01,-1.02474369e-01,2.91634947e-02,-9.02400240e-02,1.18224911e-01,4.38182242e-02,5.64673506e-02,1.29263327e-01,9.70174074e-02,-1.25622138e-01,-5.82614206e-02,-7.15154037e-02,8.38229712e-03,1.00933261e-01,-1.04787476e-01,7.01805502e-02,2.47590821e-02,9.02878568e-02,8.04590881e-02,-8.77025649e-02,6.39185384e-02,2.22927798e-02,-7.16093332e-02,3.72993834e-02,8.06723833e-02,-1.37892943e-02,1.32291049e-01,-1.13945141e-01,-1.04054742e-01,2.20105518e-03,-2.00891607e-02,-9.61146429e-02,-1.20482070e-03,-1.40235061e-02,-3.54334004e-02,5.29305004e-02,1.43153042e-01,3.57420766e-03,-6.82599694e-02
-8.63309503e-02,-6.16661087e-02,-2.25024763e-02,-2.18732171e-02,9.94110927e-02,5.18978611e-02,6.78013712e-02,1.16316238e-02,-1.27486354e-02,-1.47471875e-01,2.43940204e-02,6.61695525e-02,3.52351218e-02,7.77265504e-02,-2.95638368e-02,-8.75700358e-03,-5.05743772e-02,4.84751575e-02,-1.16423674e-01,-1.13870934e-01,8.46666843e-02,1.19368620e-01,-4.00972068e-02,-9.63984728e-02,5.05474284e-02,-5.12079112e-02,-1.54254884e-01,-3.65664735e-02,1.31309005e-02,-2.19700416e-03,6.71804622e-02,-1.06689505e-01,3.60074192e-02,-3.47745605e-02,-8.73847231e-02,-1.35171771e-01,8.85698125e-02,-3.35287973e-02,-1.06175050e-01,8.73672962e-02,1.46596834e-01,-1.02897644e-01,1.96583793e-02,3.01640332e-02,6.51590386e-03,-1.50009412e-02,-6.02426454e-02,1.15976542e-01,5.61238565e-02,-2.55486835e-02
-6.25417084e-02,1.27430350e-01,-4.43553627e-02,3.26608717e-02,-5.66165484e-02,-4.70509529e-02,6.20772168e-02,5.20404428e-02,-1.42327800e-01,9.59872380e-02,-8.97371396e-02,-6.09659702e-02,4.87130359e-02,-7.08409399e-02,1.13014840e-01,-7.00734556e-02,9.16046724e-02,-3.42471078e-02,1.22250002e-02,4.87597920e-02,-1.22946940e-01,-1.06298037e-01,-3.50041501e-02,-2.51236223e-02,2.52399445e-02,-7.00952187e-02,-5.24225980e-02,4.80738170e-02,-6.35484757e-04,-1.33189663e-01,-1.37575537e-01,5.31684719e-02,1.09525315e-01,5.01574948e-03,-1.29762888e-01,2.29388941e-02,1.75529234e-02,-1.39970019e-01,4.23152670e-02,8.36874917e-02,9.04459432e-02,-1.34660229e-01,-1.40170231e-01,-1.71332937e-02,-2.49592550e-02,-5.18666990e-02,-4.19667885e-02,-1.12433493e-01,-4.14475724e-02,-6.42043874e-02
-4.28938344e-02,-7.10734129e-02,1.24150150e-01,4.74651791e-02,1.25356838e-01,-3.50533128e-02,-1.55003862e-02,8.14046338e-02,-1.17012851e-01,3.51243839e-02,9.17068571e-02,-3.05881631e-03,-3.32513265e-02,3.21974158e-02,-1.13342717e-01,4.01149429e-02,-2.87530459e-02,-1.32130846e-01,-1.42579246e-02,1.17529295e-01,8.38955939e-02,5.91994040e-02,-6.80437088e-02,-6.29262775e-02,1.36824116e-01,4.05830741e-02,-8.79633203e-02,4.41562086e-02,-6.22144528e-02,7.90467411e-02,1.58838481e-02,1.01381004e-01,2.70008296e-02,-4.13863771e-02,-7.23691881e-02,6.18054718e-02,9.20556411e-02,-1.27391726e-01,-1.09717861e-01,1.40225604e-01,9.00602564e-02,-4.15397249e-02,-1.12466276e-01,6.98348582e-02,-6.80823624e-02,-4.39224951e-02,5.40084802e-02,5.77452071e-02,-8.31819996e-02,-6.25227839e-02
4.51371223e-02,-7.81707242e-02,-2.30630580e-02,9.26404539e-03,3.10499929e-02,-1.04179300e-01,2.73648743e-02,9.09194201e-02,1.11027472e-01,-3.49192545e-02,-6.72259703e-02,-2.95205750e-02,1.14643387e-01,8.52127448e-02,-2.87399422e-02,-6.30521728e-03,5.21258190e-02,-1.39582127e-01,-1.05288997e-01,-5.37532978e-02,1.03725679e-01,-9.35264379e-02,-6.98561445e-02,-1.23173678e-02,-9.24169570e-02,-2.03128941e-02,6.73421547e-02,-1.13004677e-01,-6.60094917e-02,-4.82999794e-02,5.11257313e-02,-2.94354111e-02,-9.16767269e-02,1.25861829e-02,1.31602734e-01,-3.35149094e-02,5.38653210e-02,-8.39113519e-02,1.22933447e-01,2.89427843e-02,-9.37414393e-02,1.06664553e-01,-1.13449395e-01,7.23869652e-02,-9.18467790e-02,-1.21371359e-01,3.32228094e-02,5.11108488e-02,-7.16949627e-02,1.15337402e-01
1.13314740e-01,7.08172545e-02,1.16820067e-01,-6.50252253e-02,-1.63406938e-01,-3.77489650e-03,-7.55662993e-02,-1.19231462e-01,-1.82126667e-02,-7.16770515e-02,4.50677238e-02,4.29687910e-02,7.11553842e-02,3.17558870e-02,1.02874599e-01,1.37598859e-02,3.76661792e-02,9.17706564e-02,1.13907997e-02,-1.06210493e-01,1.00267410e-01,6.59399703e-02,5.75024635e-02,-1.22850388e-01,9.05878935e-03,-4.60623065e-03,-8.06695037e-03,-7.49547333e-02,1.08229563e-01,7.71224201e-02,1.24865554e-01,-1.95631478e-02,-1.99348368e-02,-4.36309874e-02,-2.69915350e-02,8.58647451e-02,1.12136826e-01,9.40839052e-02,1.08947918e-01,-3.43477614e-02,-9.83331054e-02,1.99387744e-02,6.50910661e-02,-1.27463549e-01,1.22162485e-02,-5.28583229e-02,4.31832820e-02,1.02600381e-01,9.82368216e-02,1.26807496e-01
7.95937255e-02,9.21208505e-03,-1.20366558e-01,-1.04601808e-01,4.44224700e-02,-4.94782925e-02,-7.77211562e-02,1.06250763e-01,-1.36911068e-02,1.37643650e-01,-6.80257287e-03,5.54818287e-02,1.04586422e-01,4.52202791e-03,5.97235002e-02,2.40395740e-02,-4.62106094e-02,-5.66654131e-02,8.29508677e-02,3.28170955e-02,-5.99467801e-03,4.21666130e-02,-1.00288764e-01,-3.01780943e-02,-1.57446519e-01,3.08587197e-02,-5.18126749e-02,-1.35228276e-01,-1.16592772e-01,-1.62410010e-02,-1.31426692e-01,5.83954118e-02,9.98379737e-02,2.90519465e-02,6.65029958e-02,3.10467966e-02,-3.15488540e-02,2.94257551e-02,-6.93712458e-02,6.64527416e-02,9.28633288e-02,-6.24839310e-03,-1.10517032e-01,4.22682501e-02,-2.32300591e-02,-5.12447096e-02,-1.40861556e-01,1.07776165e-01,-1.76036563e-02,-7.83649981e-02
-1.48728080e-02,-1.29282981e-01,-1.33223221e-01,-4.77922186e-02,1.17867880e-01,-4.93710209e-03,-7.11124111e-03,-9.14370567e-02,4.07329910e-02,-1.22463796e-02,-7.86158964e-02,-1.68026965e-02,-6.52118623e-02,8.33563805e-02,-4.81540002e-02,1.04469471e-01,3.33898738e-02,-1.72314495e-02,-9.26768482e-02,-1.33397251e-01,1.02223895e-01,-3.28444690e-02,-8.54638815e-02,2.05275603e-03,-1.27139643e-01,-1.08606711e-01,-5.66880219e-02,7.79491663e-03,-1.11712717e-01,1.18046552e-01,-8.31725746e-02,1.21533878e-01,-7.42798373e-02,3.09342779e-02,3.09781544e-02,-1.13423653e-01,-6.35514408e-02,8.33555534e-02,-1.44316256e-01,-8.35536420e-02,-5.86596318e-03,4.60345782e-02,-4.05591056e-02,3.79677899e-02,6.86015263e-02,1.14016309e-01,-1.40152037e-01,-9.88744944e-02,-5.25790034e-03,1.54545948e-01
-7.50514790e-02,1.16556168e-01,6.96417764e-02,-7.54546821e-02,1.89913418e-02,-9.05129462e-02,-1.42314047e-01,1.18515693e-01,-7.40043595e-02,1.24517269e-01,-8.97250772e-02,1.00919195e-01,4.00304906e-02,-1.05889827e-01,9.86102372e-02,5.64414486e-02,3.87792923e-02,-3.33120525e-02,9.69240218e-02,1.16912715e-01,8.32649767e-02,-3.63508612e-02,1.27770320e-01,-1.29756317e-01,-1.00114711e-01,8.14300552e-02,1.02589980e-01,1.21941557e-02,1.23798452e-01,1.59762725e-02,-8.92148465e-02,-1.11445911e-01,3.76649871e-02,-1.00015216e-01,-4.70012203e-02,-1.01072669e-01,2.84167640e-02,9.87734050e-02,4.65017855e-02,1.22811697e-01,-6.19495846e-03,-3.83239128e-02,-8.27196240e-03,1.23524867e-01,7.39052296e-02,6.31199852e-02,-1.14026979e-01,4.89010364e-02,-1.22904666e-01,-9.03286412e-02
3.59282345e-02,-7.72325881e-03,-6.79212436e-02,-1.84555352e-03,-1.50295153e-01,-3.18505317e-02,-2.13982016e-02,-6.36529624e-02,8.17617625e-02,1.05294436e-01,1.18969254e-01,-9.42811742e-02,-6.97249025e-02,-6.67297617e-02,3.98251303e-02,1.02779157e-01,6.96576089e-02,9.18086469e-02,-7.50709847e-02,4.60882448e-02,6.33517280e-02,5.50612994e-02,7.75127336e-02,3.15081552e-02,6.55463114e-02,-1.27014846e-01,6.70074075e-02,-7.15059265e-02,-8.67322646e-03,-9.06192418e-03,-4.57965136e-02,4.17933501e-02,1.37446374e-02,-1.21476687e-01,-1.24030434e-01,-1.14598848e-01,7.89402276e-02,3.48469280e-02,-2.48276647e-02,1.30444214e-01,7.86138102e-02,7.98928291e-02,8.63414928e-02,-2.82191597e-02,4.90125129e-03,-9.39997286e-02,2.96255331e-02,-1.03068955e-01,8.08440819e-02,4.67799418e-02
-6.19526133e-02,-8.24630633e-02,-1.20161220e-01,9.88481864e-02,6.40036762e-02,6.92675635e-02,4.22845148e-02,-7.20154569e-02,5.62005416e-02,2.59960834e-02,-1.10363729e-01,-3.31864543e-02,-1.18127568e-02,5.59576973e-03,1.07915765e-02,-1.33691862e-01,-2.05770712e-02,-3.95922773e-02,-4.78330813e-02,-9.64615494e-02,1.04887567e-01,1.13887852e-02,1.30749205e-02,-9.33802351e-02,3.63948792e-02,-4.99177761e-02,-8.07106718e-02,-9.97300446e-02,-6.63511306e-02,-4.21133861e-02,-4.58717421e-02,-2.62289438e-02,-1.20750882e-01,-8.97111297e-02,-5.05062677e-02,-4.24126089e-02,-1.03457898e-01,1.29066736e-01,9.01151374e-02,6.19741119e-02,-9.37388837e-02,1.09074190e-01,2.96171289e-02,1.74627807e-02,-1.48716103e-02,1.15002692e-01,5.87949194e-02,-1.82850678e-02,-1.10155374e-01,9.50632915e-02
-1.10222027e-01,-1.78713235e-03,6.85265288e-02,1.22481264e-01,4.33249362e-02,1.20847821e-01,-2.74518933e-02,3.71830948e-02,-2.08143275e-02,9.55080763e-02,2.73842961e-02,-1.48069873e-01,5.40410019e-02,1.30515561e-01,-3.76751758e-02,5.01067415e-02,-3.99326049e-02,7.76630491e-02,9.04959440e-02,4.45797369e-02,-1.03752892e-02,2.72606276e-02,-1.06812064e-02,-8.31740126e-02,4.35540490e-02,-8.11218023e-02,-8.67966413e-02,-9.60654244e-02,-5.05848788e-02,1.06037118e-01,-5.85282035e-02,-1.22646376e-01,-6.83224574e-02,3.95296626e-02,1.02846585e-01,3.10447607e-02,4.19685580e-02,-9.41049755e-02,-3.33692320e-02,-1.00158498e-01,-1.01449721e-01,9.50367525e-02,-1.38827890e-01,-7.75551936e-03,-1.17360607e-01,7.17714652e-02,-1.12333357e-01,-1.19920641e-01,5.77176400e-02,4.05311212e-02
-9.62016284e-02,-8.05276111e-02,1.18118823e-01,5.29926494e-02,1.24649229e-02,-4.80813906e-02,5.67882359e-02,9.43778232e-02,1.01487547e-01,-3.08366865e-03,1.20906807e-01,-7.08647743e-02,-8.84707645e-02,5.09821661e-02,5.80467992e-02,7.90130422e-02,5.04476354e-02,4.57193553e-02,2.38203090e-02,-6.24442194e-03,-1.10536441e-01,-1.96760651e-02,-9.33463275e-02,-6.76833615e-02,4.27236892e-02,1.03462160e-01,1.29073456e-01,2.56564701e-03,-1.67939707e-03,-1.02751225e-01,-1.84601042e-02,1.26854867e-01,9.76430625e-02,-4.16080020e-02,9.09314379e-02,-1.33272171e-01,-5.57918735e-02,1.14889517e-01,1.26313403e-01,4.48318198e-02,6.69001639e-02,-2.96676699e-02,2.97991559e-02,3.41407359e-02,6.17128052e-02,-5.74816391e-02,5.21485060e-02,6.26664087e-02,1.33382335e-01,-1.49930343e-01
5.37788980e-02,1.24510512e-01,-1.23330191e-01,-9.90681499e-02,7.38404319e-02,-6.70864657e-02,1.11499891e-01,-1.30216420e-01,1.30860984e-01,-1.37404978e-01,1.21094957e-01,-1.34519726e-01,8.64524953e-03,9.97906998e-02,-8.52910616e-03,3.13779004e-02,3.68184745e-02,-1.21005677e-01,-7.08136484e-02,1.26053421e-02,-1.21865869e-02,3.39797512e-02,-6.69227242e-02,3.29302102e-02,1.18641622e-01,-9.72871631e-02,1.31859630e-01,7.94333443e-02,1.22263938e-01,-2.48179287e-02,1.10081667e-02,9.40898582e-02,2.61762254e-02,5.34949265e-02,9.74730477e-02,1.18175760e-01,1.10264026e-01,1.27949659e-02,-8.26276764e-02,-1.16003014e-01,4.04015221e-02,9.37907174e-02,-3.18411924e-02,-1.16057873e-01,-5.73421456e-02,8.83079693e-02,8.87798741e-02,8.22567046e-02,-5.37350476e-02,-6.92508221e-02
-1.28896385e-01,5.84813207e-02,-8.03180411e-02,8.65465961e-03,-4.74257059e-02,-2.80210115e-02,-5.81331402e-02,-5.30898683e-02,9.05629422e-04,7.99375623e-02,1.20781086e-01,1.14834674e-01,-6.42910078e-02,-1.00298323e-01,9.06247050e-02,2.12726295e-02,5.86960539e-02,-1.41083663e-02,-4.82612941e-03,-8.82626250e-02,9.90986153e-02,-6.06802329e-02,-7.84224570e-02,-3.46205644e-02,1.41010776e-01,5.44254072e-02,-2.85293665e-02,2.38894746e-02,1.87705234e-02,7.51096429e-03,-3.42837460e-02,-1.40732870e-01,-1.03506841e-01,4.27255519e-02,6.39197081e-02,-4.33667637e-02,4.86600846e-02,-8.74262005e-02,-1.02329433e-01,-1.13711758e-02,1.44869372e-01,6.25338964e-03,7.48645607e-03,-1.11493938e-01,8.87906626e-02,-5.90356663e-02,4.54347916e-02,5.74733131e-02,-1.13983653e-01,6.67695776e-02
-1.06259227e-01,-8.78902525e-02,3.00239176e-02,-9.67345014e-02,-6.22421056e-02,-9.59758461e-02,5.17974980e-02,-7.07708001e-02,-1.02907963e-01,-1.24504469e-01,5.44607826e-02,3.12593579e-02,1.11358479e-01,-1.08730227e-01,1.14187114e-01,5.39190173e-02,-4.83554490e-02,1.26000878e-03,-2.48160195e-02,1.06447168e-01,3.97620611e-02,-2.70762257e-02,-3.37096900e-02,1.19734071e-01,7.21625164e-02,-6.32944400e-04,-4.27596271e-02,8.11170787e-02,-5.65918759e-02,-1.13872416e-01,1.18151456e-01,-4.74302582e-02,1.08823858e-01,-7.73741603e-02,-5.20764142e-02,1.85542069e-02,7.06530213e-02,-5.44123724e-02,-4.09824103e-02,-5.81323765e-02,-3.70524041e-02,8.65499303e-02,1.14215739e-01,-1.36849299e-01,-1.11042783e-01,3.75670306e-02,4.86625805e-02,-9.84733477e-02,-9.38084647e-02,9.84472930e-02
2.28103790e-02,-5.54797798e-03,1.18047595e-01,-1.09835126e-01,4.48759273e-02,1.03385121e-01,1.11326754e-01,-1.12602279e-01,-4.09526937e-02,-1.21394277e-01,1.21880315e-01,-9.98763442e-02,8.70418996e-02,-1.09794937e-01,4.63495553e-02,1.06316045e-01,2.93625668e-02,-7.65947700e-02,1.25498911e-02,8.14478621e-02,1.09933518e-01,4.59446646e-02,4.66060638e-02,-1.02791162e-02,-1.46705449e-01,-7.56547078e-02,1.33541435e-01,-8.94350111e-02,5.53441048e-02,1.13336623e-01,7.26819113e-02,1.19479515e-01,6.56308904e-02,-3.03908158e-02,-8.40263888e-02,8.01799819e-02,-1.12445578e-01,-9.02454704e-02,-1.35180056e-01,-6.36500269e-02,1.25786674e-03,6.86946884e-02,3.48139144e-02,-2.38763765e-02,-1.41511522e-02,1.04834750e-01,-4.93001845e-03,-7.72194266e-02,-1.05560265e-01,1.08980179e-01
-1.14313729e-01,2.74861865e-02,-1.83331538e-02,5.07167075e-03,-7.27670118e-02,-1.56139731e-02,8.87537524e-02,2.57046483e-02,4.58686724e-02,-1.29872307e-01,1.23310104e-01,8.12138990e-02,-6.38187751e-02,-8.64275768e-02,-1.10734828e-01,-1.13450184e-01,1.03716761e-01,-9.43828840e-03,-6.47215396e-02,5.87423034e-02,-1.12971067e-02,1.13491677e-01,5.94677217e-02,8.34740046e-03,-6.51583448e-02,3.34935151e-02,-3.99828739e-02,-4.85899858e-02,-2.75411960e-02,7.85493404e-02,-1.28392771e-01,-1.31231919e-02,-7.32251778e-02,6.43889979e-02,1.14410996e-01,1.28582254e-01,7.85934627e-02,-4.26136702e-03,-5.36260381e-03,-8.61414969e-02,-8.34820047e-02,-5.73522337e-02,7.58143142e-02,5.79287782e-02,-8.79481807e-02,1.24013331e-02,-1.61181986e-02,-1.19595118e-01,-4.49509062e-02,6.53605685e-02

