-8.35842639e-02,-1.62033960e-02,-9.92816538e-02,-2.44193478e-03,1.18127391e-01,8.70558918e-02,8.11595693e-02,-1.08126923e-01,-1.24243230e-01,4.96845730e-02,1.20780826e-01,-1.45407207e-02,1.11091629e-01,-8.29083547e-02,-1.20961018e-01,1.10551246e-01,-9.80442539e-02,-3.86472270e-02,2.30793841e-02,-5.14319241e-02,8.95880088e-02,-8.42889491e-03,5.93588613e-02,3.33120525e-02,-8.25274140e-02,4.08974662e-02,-1.00428849e-01,7.95471482e-03,-1.05913699e-01,3.47565003e-02,8.30350891e-02,-6.89521432e-02,7.20949844e-02,-2.23628562e-02,1.27658546e-01,-8.74505565e-02,1.06981121e-01,-7.63316900e-02,-1.19100772e-01,1.00548111e-01,-1.15100801e-01,-1.80820061e-03,1.26893416e-01,2.25266237e-02,-9.26660821e-02,1.61752524e-03,4.43408340e-02,-1.06147647e-01,7.00829253e-02,4.96913493e-02
-1.16172425e-01,9.35154259e-02,1.03261985e-01,4.95759547e-02,1.18838057e-01,-1.56353209e-02,-2.99746334e-03,-1.14242665e-01,2.35506278e-02,-2.39755195e-02,-8.95205960e-02,-2.14896630e-02,4.72175591e-02,3.39370109e-02,-3.98530550e-02,-1.21928103e-01,-1.17988534e-01,1.06601596e-01,8.69847909e-02,4.07628827e-02,-8.37699249e-02,3.13296951e-02,-2.32550874e-02,-4.50111702e-02,1.32344486e-02,1.20465413e-01,-5.12182005e-02,-1.13622352e-01,-7.78976306e-02,-4.31198962e-02,9.56984982e-02,-4.82698251e-03,-2.09824853e-02,1.12947412e-02,-4.64413315e-02,-1.17357545e-01,9.85700712e-02,-8.40314329e-02,9.93351489e-02,-2.30519641e-02,-4.20530466e-03,-3.22623663e-02,4.61024232e-03,-8.59917179e-02,7.12854788e-03,-1.03854030e-01,-9.04962942e-02,-1.09081559e-01,-2.97895893e-02,-4.52288873e-02
1.17791407e-01,1.05943218e-01,7.69756585e-02,-9.13982987e-02,5.27753495e-03,-9.74246114e-02,-4.98537682e-02,-7.63266673e-03,-8.60249624e-02,-4.12249826e-02,1.23274535e-01,5.12773022e-02,1.14914924e-01,-1.01567291e-01,1.36219248e-01,-2.57305298e-02,-7.55427927e-02,-9.63687077e-02,8.42151269e-02,-1.36721089e-01,1.06086686e-01,-5.20557910e-03,1.17068544e-01,1.35861740e-01,-1.43723283e-03,8.33085552e-02,1.51316896e-01,-3.03087495e-02,-9.13565755e-02,-2.83376705e-02,2.36681662e-02,1.06211044e-01,-7.82638267e-02,6.64388835e-02,-7.33189210e-02,4.08144183e-02,1.55120809e-02,1.40807509e-01,1.12816118e-01,-9.26564727e-03,-9.84107405e-02,-3.88797596e-02,-7.48862997e-02,1.09682731e-01,8.54292735e-02,8.10969472e-02,-1.12159036e-01,-5.22717759e-02,2.41061230e-03,-2.01329049e-02
-5.07701710e-02,7.12674335e-02,-2.15013511e-02,-9.39072818e-02,-8.58044326e-02,1.19455189e-01,-6.96917325e-02,-1.11474179e-01,-1.77143514e-02,8.14202726e-02,8.20913762e-02,9.90128294e-02,9.72370990e-03,1.20351933e-01,-1.30397037e-01,6.98220879e-02,1.03873715e-01,-1.14359908e-01,8.18537921e-02,-4.43478525e-02,1.31321475e-01,4.53492953e-03,9.07177031e-02,-1.36799768e-01,-1.03478827e-01,-6.96243644e-02,-6.34409860e-02,6.52775243e-02,-1.96787845e-02,7.64288232e-02,5.88258281e-02,8.73361230e-02,-8.14479589e-03,-6.92097098e-02,-8.02903101e-02,-5.47119714e-02,6.13324605e-02,7.78777674e-02,9.97627825e-02,1.09007135e-02,1.06605053e-01,3.66530940e-02,9.05841962e-02,-4.63155471e-02,1.08583212e-01,7.16314316e-02,1.04769715e-03,-1.32938713e-01,1.79281458e-02,-7.29067996e-02
-3.11722569e-02,1.10379517e-01,6.95148855e-03,-6.27392083e-02,-6.32356033e-02,1.33069947e-01,7.79895484e-02,8.83469060e-02,-7.63003230e-02,1.51073104e-02,-1.20374270e-01,6.10654913e-02,1.12656496e-01,1.37292845e-02,-7.51429275e-02,9.81844217e-02,-1.01331353e-01,4.88223433e-02,-1.21649742e-01,3.05198729e-02,1.48884417e-03,1.58415586e-02,6.06514364e-02,-4.37308289e-02,9.30627361e-02,2.26609595e-02,1.02435999e-01,7.40474928e-03,1.14180580e-01,1.01565391e-01,-3.12706195e-02,-1.26945553e-02,-1.26130462e-01,1.10650793e-01,-3.98342647e-02,-3.65861468e-02,1.10885248e-01,9.15289298e-02,1.01065613e-01,-8.38835761e-02,-8.42184722e-02,1.69781651e-02,-1.03399895e-01,-4.76110056e-02,8.64859447e-02,1.26337316e-02,-1.33127555e-01,4.36542593e-02,-1.77423991e-02,-3.11239138e-02
6.75475784e-03,1.33461967e-01,9.45146009e-02,6.10877797e-02,9.62026566e-02,-4.36845273e-02,-2.95639504e-02,-1.34926513e-01,-1.32317990e-01,-1.84181647e-03,8.92006531e-02,1.07618071e-01,-1.28762156e-01,-1.25723958e-01,-1.01186790e-01,-4.81327511e-02,3.89298014e-02,-4.72960621e-02,6.48924038e-02,-1.01169333e-01,4.42499258e-02,-3.39522660e-02,-8.75772089e-02,-5.06907851e-02,4.14544940e-02,-8.31404552e-02,4.21020109e-03,-9.19635147e-02,-1.02439396e-01,-5.26701240e-03,1.00571953e-01,1.07871825e-02,1.15758441e-01,2.08934071e-03,1.24141417e-01,1.45331537e-02,1.19004935e-01,-7.61593133e-02,-9.79294628e-02,5.41037880e-02,4.23613600e-02,2.13066321e-02,-2.07226221e-02,-4.80480641e-02,8.94751996e-02,-7.84320682e-02,6.77501410e-02,3.62036228e-02,-7.04825372e-02,1.47291338e-02
7.82133490e-02,-7.26742446e-02,-2.24819481e-02,1.30228892e-01,1.00546286e-01,-7.67314881e-02,9.08373594e-02,-4.40031216e-02,8.59762430e-02,-1.21184051e-01,7.60159194e-02,1.22843176e-01,6.09625950e-02,-2.63532642e-02,-5.62159307e-02,-2.45107766e-02,-5.15905628e-03,-7.15118274e-02,6.44861609e-02,-3.62318680e-02,-1.08913720e-01,8.74428079e-02,6.23826347e-02,-1.15554100e-02,-6.49550036e-02,-1.17014796e-01,-9.78616700e-02,-1.24478713e-01,-8.24313164e-02,-2.01788060e-02,-6.29493594e-02,3.71205732e-02,-9.83682275e-03,1.52737312e-02,-4.14691046e-02,-6.14948571e-02,-4.21347208e-02,8.71512890e-02,1.27298102e-01,-9.31124389e-02,-3.07515841e-02,-3.48775252e-03,2.92801838e-02,-5.19352518e-02,-1.94547623e-02,7.41409324e-03,1.24250509e-01,-6.94928467e-02,1.47332978e-02,-1.04533650e-01
5.77014573e-02,1.19385853e-01,-1.12753041e-01,3.92524265e-02,8.02654922e-02,4.59790900e-02,-2.55472809e-02,-1.08208142e-01,1.01270720e-01,1.18789889e-01,1.14382565e-01,-4.47939448e-02,-1.19604198e-02,8.41491073e-02,-1.01252489e-01,-9.43205655e-02,1.26906171e-01,-2.43327226e-02,-1.19394131e-01,7.34118745e-02,-5.24720438e-02,7.75230080e-02,-1.28292143e-01,1.17209367e-01,-1.41156256e-01,-7.32543692e-02,1.08950205e-01,-6.26742765e-02,1.05945796e-01,1.12336725e-01,1.08612925e-01,5.56185432e-02,1.21545106e-01,-1.10019810e-01,-8.35947916e-02,2.56178994e-02,5.86078241e-02,-5.27515076e-02,-7.87834153e-02,9.56952721e-02,2.12817453e-02,-7.73135275e-02,-7.00438842e-02,4.77467105e-02,-8.73810425e-02,-9.80890691e-02,4.16985042e-02,6.47667143e-03,-3.21985930e-02,-9.77929533e-02
5.56343161e-02,-7.02221971e-03,4.85356338e-02,3.16795222e-02,-3.37408553e-03,-1.01330593e-01,-1.18126504e-01,-1.24305539e-01,-4.30700406e-02,1.23365857e-01,-1.80292577e-02,1.96492169e-02,1.22467913e-01,-5.02329208e-02,-8.05520564e-02,7.77502134e-02,-5.39904051e-02,9.46189463e-02,9.67542157e-02,6.41786754e-02,9.95579660e-02,1.59905162e-02,3.63082215e-02,1.10747963e-01,-8.02452788e-02,3.30838449e-02,1.04329333e-01,-5.46440110e-02,-4.19362681e-03,-1.10463284e-01,1.23749726e-01,4.42365706e-02,9.09209996e-02,-5.37056215e-02,-7.33172968e-02,-8.22264999e-02,8.76623616e-02,8.91380906e-02,-9.27373916e-02,1.09810792e-01,-1.17250830e-01,-1.02621816e-01,-1.14122733e-01,7.45644644e-02,-9.88907516e-02,4.56586406e-02,7.07510486e-03,-6.16367608e-02,1.14253059e-01,7.75948679e-03
1.04673043e-01,-2.54649669e-02,-3.60774472e-02,1.07279141e-02,-1.11447684e-01,9.03539360e-02,-1.12694822e-01,-5.36375120e-02,-3.15854438e-02,7.62207881e-02,-1.13043755e-01,-5.24802133e-02,2.54400959e-03,-1.05364181e-01,-1.07758725e-02,5.94116859e-02,-1.21628508e-01,8.77772570e-02,-7.03091174e-02,4.34654467e-02,8.96442384e-02,-8.94226655e-02,7.62673318e-02,4.55391295e-02,-2.04612594e-02,4.79067601e-02,5.87820448e-02,-1.23382658e-01,-6.91462159e-02,-2.56110542e-02,8.38696286e-02,-7.82393664e-02,-3.17829917e-03,2.28612162e-02,6.84255883e-02,-2.92474683e-02,4.76846807e-02,1.90370195e-02,1.20346442e-01,3.36168446e-02,-6.24563321e-02,7.57969022e-02,-4.33199154e-03,2.85893213e-03,-5.08470684e-02,6.28587697e-03,-2.87505854e-02,1.66127225e-03,4.91004102e-02,-9.20741726e-03
-1.20871373e-01,-1.10397466e-01,-7.82841742e-02,-1.14795096e-01,6.29547015e-02,-8.69770721e-02,2.45465506e-02,-1.69748254e-02,5.95347472e-02,1.03877179e-01,-7.51831681e-02,-2.29782257e-02,1.12163551e-01,9.26246047e-02,1.33084178e-01,-6.47439584e-02,-7.95735568e-02,8.98524374e-02,5.20329513e-02,-6.38840199e-02,-7.30126500e-02,1.72763169e-02,7.08122849e-02,1.04401112e-01,9.26139653e-02,5.00399582e-02,-1.64008699e-02,-6.98852167e-02,-1.13439813e-01,7.76773319e-02,-6.51817620e-02,1.00667980e-02,-1.06521390e-01,1.16394468e-01,-1.02238603e-01,-6.71431199e-02,-5.51162437e-02,1.23234756e-01,-9.96093452e-02,1.02334740e-02,6.33570924e-02,-7.70258978e-02,6.81980103e-02,-1.14175469e-01,-8.80341157e-02,3.18543911e-02,8.45977589e-02,3.88898328e-02,-1.58446413e-02,-1.68432319e-03
5.38905077e-02,8.54091644e-02,1.12384006e-01,5.16184196e-02,-1.04687482e-01,-8.92719775e-02,8.61330554e-02,4.39970121e-02,1.32809393e-02,-5.36276512e-02,6.30987585e-02,4.59554866e-02,2.22826400e-03,8.58975276e-02,1.45966560e-01,6.11782223e-02,-7.59296864e-02,7.13111833e-02,5.70829138e-02,-7.14074373e-02,1.35974316e-02,-1.19323574e-01,2.78080162e-02,-1.03810310e-01,-4.34652679e-02,3.92433852e-02,-1.46973440e-02,3.28974649e-02,-1.07127085e-01,-1.75707955e-02,7.87647218e-02,7.62249082e-02,-9.42459330e-02,9.33739692e-02,2.35262308e-02,6.76384419e-02,-9.30955186e-02,1.02748811e-01,-4.26060036e-02,1.22271851e-01,1.04284495e-01,1.08587541e-01,1.26713201e-01,-9.94739011e-02,1.12662569e-01,9.61021259e-02,1.12866148e-01,6.35010228e-02,7.02108741e-02,6.70102984e-02
7.94519484e-03,-7.37366527e-02,-1.36216447e-01,-7.04982653e-02,-1.03661187e-01,1.92934889e-02,-4.34861444e-02,-6.92317123e-03,1.40284151e-01,3.81952636e-02,-5.07662222e-02,-1.31747022e-01,-5.74831814e-02,9.80067439e-03,-2.82686595e-02,-1.22560434e-01,2.02060007e-02,-9.06707719e-02,1.05703160e-01,-6.92843720e-02,-6.52049854e-02,1.00432143e-01,-4.65838723e-02,3.89217287e-02,-9.26853195e-02,-6.00172281e-02,1.25178441e-01,-3.72199044e-02,-5.40316403e-02,1.05527967e-01,-1.22270688e-01,-1.23098148e-02,1.62900425e-02,1.07060216e-01,5.45213111e-02,-5.63399047e-02,7.24597834e-03,2.72515249e-02,2.21722797e-02,-5.28264754e-02,8.36086925e-03,9.49996114e-02,-1.20761931e-01,-1.00316204e-01,-7.56621212e-02,-1.08686849e-01,9.67880413e-02,8.95605683e-02,1.05729043e-01,9.41812769e-02
-8.45685899e-02,1.17278010e-01,3.25579159e-02,-4.91778925e-02,-1.17612801e-01,-4.19679545e-02,-4.88594957e-02,-5.64492419e-02,-2.70599462e-02,-1.27985835e-01,1.24743339e-02,1.33412018e-01,-6.39616027e-02,-2.92914901e-02,-1.02713913e-01,-1.23857871e-01,-2.20021009e-02,-7.81158805e-02,6.26954436e-02,6.05871044e-02,9.04448554e-02,-1.07854784e-01,8.14598799e-02,-7.13398159e-02,-5.46601526e-02,-3.53932352e-04,1.63103957e-02,9.19898525e-02,4.93501760e-02,4.65429462e-02,-2.46292586e-03,-8.10078159e-02,1.55112864e-02,-9.84502584e-03,3.72719747e-04,9.73259564e-03,-9.08326209e-02,4.32799160e-02,-1.30085394e-01,1.80892404e-02,-9.73789021e-03,6.11727573e-02,1.64699610e-02,1.10399321e-01,9.37357694e-02,-1.46159614e-02,2.03582775e-02,-4.51262258e-02,-1.52034070e-02,-5.44339120e-02
-5.17443046e-02,7.97075927e-02,-4.27623354e-02,6.02826029e-02,-8.99422392e-02,-5.73892370e-02,7.79799968e-02,-5.61683662e-02,-2.93904133e-02,2.54337527e-02,-1.28989533e-01,-6.99988157e-02,-9.04242024e-02,-8.03957786e-03,3.81470751e-03,-2.25850772e-02,9.19078887e-02,-1.46151416e-03,8.36932287e-02,1.39201939e-01,2.00120192e-02,-1.03861853e-01,-5.50940894e-02,-1.14069611e-01,2.08048578e-02,3.78561318e-02,5.27726822e-02,1.21521562e-01,1.34166703e-01,-4.29326715e-03,9.56474543e-02,-3.97704244e-02,1.01976562e-02,-9.63760689e-02,7.97806829e-02,-1.20957106e-01,1.32211354e-02,-1.13934822e-01,6.10713586e-02,1.22199714e-01,1.24691300e-01,1.24368044e-02,6.29753694e-02,1.16485231e-01,3.12354695e-02,-9.49712843e-02,-2.39243172e-02,5.86920194e-02,9.01596099e-02,-8.25144500e-02
4.67862785e-02,-7.32279420e-02,4.68230136e-02,3.03529855e-02,1.05240084e-01,1.23647891e-01,1.14446193e-01,-7.52172945e-03,6.21390119e-02,2.40573343e-02,6.15568832e-02,-3.84239219e-02,7.87863880e-02,-3.11563313e-02,8.86404440e-02,-1.26085533e-02,-8.49136412e-02,4.18632217e-02,-8.20434594e-04,8.22421834e-02,4.73629422e-02,-1.06852446e-02,-8.65077227e-02,-9.63117033e-02,5.66748679e-02,-1.88854467e-02,-8.69185030e-02,2.95984861e-03,-5.71393371e-02,-2.38228422e-02,-4.90660854e-02,3.79086919e-02,-1.06272876e-01,7.47834221e-02,1.18570983e-01,3.86565886e-02,6.33979887e-02,7.43517429e-02,9.76161212e-02,-3.48288310e-03,-1.01848587e-01,4.32942919e-02,9.96530131e-02,9.33448896e-02,-7.06225708e-02,-6.95291013e-02,-1.12003982e-01,-4.34391424e-02,-2.88259890e-02,-7.82094710e-03
4.76128608e-02,1.55926840e-02,-5.07242270e-02,-5.80936372e-02,8.21312144e-02,-1.74587090e-02,8.30422640e-02,3.45142512e-03,1.32705554e-01,-9.67534035e-02,2.39377748e-02,1.07768536e-01,1.04685463e-02,2.21043616e-03,1.26688540e-01,-9.60308313e-02,-1.15983546e-01,1.22970045e-01,1.38930097e-01,4.96744066e-02,3.24029028e-02,-5.94939776e-02,3.25332358e-02,6.77054673e-02,8.21149200e-02,-7.21108988e-02,5.42092137e-02,1.10563204e-01,-5.81655093e-02,6.97986409e-02,-7.41304755e-02,7.10034072e-02,-1.02291115e-01,-2.81905737e-02,3.91884334e-02,3.10300831e-02,-1.30111068e-01,-4.88110036e-02,-1.03581930e-02,-7.82418475e-02,-4.88111097e-03,-7.26880059e-02,-3.71152461e-02,1.36670396e-01,-8.14082101e-02,1.28389850e-01,1.34616643e-01,1.21313063e-02,5.06873336e-03,-6.73247799e-02
-6.53090402e-02,4.10209782e-02,-7.86602348e-02,-1.39921717e-02,4.33207825e-02,-9.98583063e-03,-8.58279169e-02,-9.40227583e-02,-7.63010755e-02,-1.09169576e-02,-1.03863657e-01,-9.02505592e-02,2.68102717e-03,3.68024558e-02,1.16002962e-01,-8.95376652e-02,9.01787654e-02,6.35656938e-02,-1.00242935e-01,1.00650556e-01,8.51383582e-02,1.29983827e-01,6.00047186e-02,3.35874334e-02,1.23213276e-01,-7.06083998e-02,4.28866856e-02,-7.28648081e-02,-4.92757857e-02,6.23612255e-02,-1.10854730e-01,1.19069867e-01,1.27154421e-02,-9.19796303e-02,8.77928361e-03,7.21750855e-02,-3.18833739e-02,2.30085431e-03,8.17083865e-02,-2.95451730e-02,-5.81425317e-02,-1.06263593e-01,9.47883800e-02,-1.10926561e-01,-8.79592970e-02,-1.44791864e-02,4.12963443e-02,3.44366021e-02,-9.37692970e-02,-9.08267498e-02
1.04838230e-01,2.21941783e-03,6.38823882e-02,-1.20141894e-01,7.92276487e-02,4.51452807e-02,5.42793088e-02,9.64851528e-02,3.09586059e-02,-3.59449610e-02,2.34456491e-02,3.00509352e-02,5.40331937e-02,-7.31971487e-02,3.07275238e-03,1.50263142e-02,2.67973579e-02,-2.20090225e-02,-1.05472937e-01,-9.05073434e-02,-7.57346228e-02,7.60604143e-02,-1.02941461e-01,-9.40142709e-05,-8.08360502e-02,-7.76187703e-02,-1.14191407e-02,-1.24439061e-01,-1.10449176e-02,-1.18503027e-01,-1.42617412e-02,3.41844149e-02,-1.03657342e-01,-1.32163120e-02,5.48425205e-02,-6.79639801e-02,-1.04736410e-01,6.23645857e-02,1.29837379e-01,-3.02773919e-02,8.58363882e-02,1.05970949e-01,3.73044685e-02,8.77719671e-02,-1.48460884e-02,8.76583681e-02,-1.15061969e-01,-1.24987245e-01,-1.23210698e-01,-1.14123961e-02
-1.10808969e-01,-8.25798512e-02,-1.27982020e-01,-1.03649229e-01,4.16967412e-03,1.06604829e-01,-6.67574108e-02,-1.70155838e-02,2.80467211e-03,3.23862322e-02,1.30015790e-01,2.22929493e-02,-4.24484238e-02,-6.82001710e-02,-9.28817838e-02,-3.74677544e-03,1.16917603e-01,-4.45981100e-02,1.13143772e-01,-7.86067173e-02,6.39110655e-02,-1.12333316e-02,1.03909843e-01,4.95972037e-02,-7.97006115e-02,9.57571119e-02,-5.83729856e-02,-1.08161978e-01,1.05572835e-01,-5.08922199e-03,-4.26385663e-02,-9.72295627e-02,1.18966237e-01,-1.26664609e-01,-1.09754317e-02,-6.38071215e-03,1.59207371e-03,-1.78356413e-02,-3.49189714e-02,6.04296848e-02,-1.27019763e-01,-1.03078157e-01,-7.91146457e-02,6.57956675e-02,-1.83023904e-02,-3.38780954e-02,-9.00292844e-02,-1.45362737e-02,1.27005413e-01,-4.82409187e-02
-1.23812318e-01,9.11572352e-02,-7.04564303e-02,8.27025399e-02,-1.12380736e-01,-1.41603556e-02,-9.85902995e-02,-3.38602103e-02,1.52802337e-02,-6.24357611e-02,-3.50782201e-02,-3.11254933e-02,-2.28684805e-02,-6.71869442e-02,-1.21432869e-02,1.19810998e-01,-7.23553151e-02,6.28844202e-02,6.31736219e-02,4.59912233e-02,-9.67208296e-02,-1.28976712e-02,2.23223306e-02,1.14090756e-01,-1.24810912e-01,3.06187235e-02,-8.81552398e-02,-8.08348879e-02,-3.55345458e-02,2.88375765e-02,9.07767639e-02,1.04047172e-01,-2.60458775e-02,1.38528720e-02,2.46237796e-02,6.33171275e-02,-8.89547765e-02,-6.46032766e-02,4.63050194e-02,-1.24772511e-01,4.16019298e-02,8.56783092e-02,-7.98825826e-03,-8.42061490e-02,-9.27996933e-02,-3.64676081e-02,1.01008326e-01,-3.92823331e-02,6.83834851e-02,8.81862491e-02

