4.15856466e-02,1.00102045e-01,5.57640642e-02,9.96982157e-02,-1.38598353e-01,-8.27320218e-02,-3.01361736e-02,-4.50121909e-02,1.39034048e-01,1.27084583e-01,2.74709277e-02,7.37545490e-02,1.23573497e-01,5.94285168e-02,-1.19163334e-01,-8.90938789e-02,-1.31611556e-01,6.68535009e-02,3.06228013e-03,-7.97220469e-02,3.08361836e-03,-1.12891875e-01,-1.23595290e-01,2.45318059e-02,-1.25257149e-01,3.91363837e-02,6.79148361e-02,9.95744914e-02,5.19578271e-02,1.32467419e-01,7.71539956e-02,-6.96275905e-02,-2.30051745e-02,1.04169182e-01,-8.65695998e-02,-3.53895575e-02,1.50118424e-02,8.03823695e-02,-1.09420735e-02,4.84538563e-02,-9.42906067e-02,9.54308659e-02,6.17821328e-02,-2.71571963e-07,-1.35648176e-01,-2.25256626e-02,1.76770967e-02,-3.71681452e-02,-8.64655972e-02,1.36445940e-01
-9.67309996e-02,1.10782854e-01,9.94670168e-02,2.15930901e-02,-7.55929127e-02,-5.95165379e-02,7.05012456e-02,1.70225166e-02,3.68756875e-02,8.61240644e-03,5.93254762e-03,1.23606533e-01,6.81618974e-02,6.82384595e-02,2.53993422e-02,3.66116911e-02,-1.21464610e-01,-6.80146813e-02,5.85226454e-02,-8.13400224e-02,-6.47489429e-02,2.37614326e-02,1.36792988e-01,-1.22897632e-01,-1.10749505e-01,-9.04287919e-02,1.37637347e-01,4.44004945e-02,6.60051480e-02,-6.46629324e-03,3.78608219e-02,8.03170726e-03,5.22533469e-02,-1.22804586e-02,1.12424068e-01,9.98847261e-02,6.12193532e-03,3.13872322e-02,-5.65560795e-02,-1.14138443e-02,-1.10158790e-02,-1.08741961e-01,-3.51792276e-02,-6.32475391e-02,9.58535299e-02,3.22266892e-02,7.86807984e-02,7.05274716e-02,1.03169627e-01,3.69532220e-02
3.34089920e-02,-1.21485291e-03,-1.24153636e-01,-1.39305722e-02,2.28890516e-02,8.84222686e-02,-2.75947005e-02,-1.08088098e-01,4.07504216e-02,1.29953742e-01,1.13478035e-01,1.62141044e-02,2.05231551e-02,-6.47699833e-02,-5.76222641e-03,-3.43821235e-02,-4.48960513e-02,-1.47752007e-02,4.98133637e-02,1.74768791e-02,7.04937056e-02,-1.08485818e-01,5.38170710e-02,-5.38356528e-02,6.30250797e-02,3.85848642e-03,-5.09389117e-03,3.16439345e-02,1.75103396e-02,-3.99341434e-02,-8.02574828e-02,1.25425830e-01,1.20967992e-01,7.34544769e-02,5.01068644e-02,2.12466586e-02,8.96766782e-02,1.06855012e-01,3.21104117e-02,-9.99726430e-02,-9.77816060e-02,-1.26093894e-01,6.74738437e-02,4.33282964e-02,5.61634600e-02,-1.88490301e-02,1.11541100e-01,-3.06162145e-02,4.54125553e-03,-1.96307115e-02
1.18107535e-01,8.22560638e-02,3.36292237e-02,1.05719892e-02,-4.20822166e-02,1.28767833e-01,1.83862932e-02,9.68852565e-02,1.97604112e-02,-1.18025199e-01,3.68137024e-02,9.98135805e-02,-3.18403281e-02,-5.04683256e-02,-5.41872811e-03,8.80362689e-02,-4.11402099e-02,7.55299553e-02,-1.22850239e-01,-1.17112003e-01,1.48522839e-01,-8.14981852e-03,2.25238618e-03,-6.42834278e-03,-6.56892955e-02,1.09239712e-01,1.03744026e-02,3.58679332e-02,-5.61011285e-02,8.00797939e-02,1.12046905e-01,1.73215121e-02,3.02906651e-02,-5.06194271e-02,2.05286443e-02,-5.12368307e-02,2.73287911e-02,-6.71219900e-02,9.94295701e-02,-9.22465548e-02,9.26441420e-03,-4.68357168e-02,-5.58966845e-02,-9.01425332e-02,2.41403691e-02,-4.06536870e-02,-3.77839827e-03,-1.20782033e-01,-4.03408594e-02,-1.00459129e-01
1.18725142e-02,7.47256505e-04,1.23038456e-01,8.67426619e-02,-4.94642258e-02,-4.98072989e-02,-5.19085638e-02,5.78486845e-02,7.48459846e-02,8.60747471e-02,-8.91280472e-02,-2.28313562e-02,-4.70362864e-02,2.54370668e-03,-7.44038224e-02,-1.07679859e-01,-3.98071483e-02,1.16375946e-01,-2.96391435e-02,-3.06170769e-02,8.58219489e-02,9.79921445e-02,3.72649580e-02,-1.22370817e-01,1.02853053e-03,-9.88646969e-02,7.93179497e-03,-8.45810920e-02,-6.80299252e-02,8.44652504e-02,-7.27733672e-02,5.81285954e-02,1.21420873e-02,-8.58364925e-02,5.92620596e-02,-5.74024320e-02,-1.46420822e-01,-1.24367028e-01,-1.11150242e-01,5.16076796e-02,-9.90759805e-02,1.35329068e-01,-1.26769677e-01,1.06385015e-01,1.47624642e-01,5.90386465e-02,-1.03337225e-03,1.61852669e-02,8.85012448e-02,-4.53994647e-02
5.69089465e-02,-8.55225176e-02,-8.09023827e-02,-1.19788632e-01,1.06748812e-01,1.20811788e-02,-9.45220962e-02,9.29896832e-02,-7.46244788e-02,-5.78971161e-03,-4.74971496e-02,-6.20231815e-02,-8.89174268e-02,1.85695123e-02,1.51312770e-02,-2.30601821e-02,-5.50106131e-02,-1.24485835e-01,3.28132808e-02,-1.23870537e-01,1.38353914e-01,-8.72321706e-03,1.29706487e-01,-3.89709547e-02,-6.07713312e-02,2.76630074e-02,-1.04825385e-01,1.09683052e-01,7.49762356e-02,-7.81261250e-02,-8.43339413e-02,-7.94492569e-03,1.25129461e-01,-1.04923360e-01,1.27426580e-01,1.25735298e-01,-1.10642157e-01,-9.10385326e-02,6.15958087e-02,2.95724589e-02,-1.59555729e-02,1.38257354e-01,1.59687981e-01,8.86623487e-02,8.55766684e-02,4.93817870e-03,4.96838205e-02,-4.38990965e-02,3.75234820e-02,9.72874165e-02
-3.52970511e-02,1.46921724e-02,2.23886613e-02,3.95914726e-02,9.66268256e-02,-4.71263453e-02,1.02963157e-01,-7.94170722e-02,-1.11713171e-01,-1.36144580e-02,1.33406594e-01,-6.96532056e-02,4.89551201e-02,3.12486999e-02,-9.77567360e-02,1.14890590e-01,-9.37300250e-02,-1.34877604e-03,9.22761261e-02,7.47526959e-02,5.82646988e-02,-1.13342203e-01,7.92148039e-02,-1.59255695e-02,9.43551399e-03,9.73673686e-02,6.95508942e-02,1.20778419e-01,7.67778754e-02,-3.52496058e-02,1.48292361e-02,1.11566678e-01,8.42040256e-02,-6.18180223e-02,1.19726017e-01,6.85293674e-02,7.89204761e-02,-4.34091017e-02,3.69361155e-02,-3.25879604e-02,3.88418846e-02,-8.77798945e-02,-7.38573968e-02,-9.24943537e-02,1.19900480e-01,1.11653179e-01,-2.20540762e-02,-1.18414223e-01,-1.07804172e-01,-2.54324805e-02
6.49910420e-02,3.42966057e-02,1.13246329e-01,9.61633772e-02,1.29487947e-01,6.65834695e-02,-8.29369128e-02,-6.83305636e-02,4.10547927e-02,2.35752258e-02,-1.75781045e-02,-1.19381957e-02,-3.88423577e-02,1.08321540e-01,-1.00798473e-01,-1.18199818e-01,-1.99999027e-02,-2.73380447e-02,-5.55318967e-02,1.10057034e-01,1.11004457e-01,1.24344267e-01,4.06498909e-02,2.43804348e-03,-8.29432979e-02,6.97492585e-02,3.84967169e-03,1.18269213e-01,2.85265874e-02,-6.64630905e-02,9.45530366e-03,9.68376547e-02,-5.62321842e-02,-3.84744219e-02,-1.81195494e-02,-5.20419627e-02,1.38505399e-01,-8.24626759e-02,-3.12818699e-02,1.28121465e-01,-2.78693624e-02,-1.31828532e-01,-4.19899449e-02,-1.09866038e-01,1.10747881e-01,3.98089811e-02,9.24451724e-02,2.02703685e-03,7.64851365e-03,-1.18395232e-01
4.67717275e-02,2.43356545e-02,-8.58563483e-02,-4.13070545e-02,8.85558352e-02,-7.02258646e-02,7.58948550e-02,2.67021153e-02,-1.26094162e-01,-5.17699309e-02,-3.10119800e-02,-1.00239664e-01,-1.20102592e-01,1.20477565e-02,9.44754332e-02,-1.19461007e-01,-1.20732032e-01,1.05909422e-01,-3.41621339e-02,1.30483449e-01,1.86250880e-02,-2.51083425e-03,8.13199505e-02,-1.53763248e-02,-8.16094875e-02,1.15179650e-01,5.43056354e-02,-1.05640486e-01,4.39371057e-02,9.72402375e-03,5.78994788e-02,4.32079136e-02,9.16711614e-02,1.22003093e-01,-8.57487991e-02,5.06560579e-02,5.41586429e-02,9.23264846e-02,8.67715105e-02,-6.01394847e-02,1.20467104e-01,-4.35518287e-02,-6.07208796e-02,1.10588633e-01,1.49095029e-01,5.15173078e-02,7.21333772e-02,4.78098392e-02,-1.28374025e-01,-8.52138456e-03
7.13085979e-02,-3.19547951e-02,-6.39078692e-02,-7.07616955e-02,-2.28825789e-02,1.00079969e-01,1.36054158e-01,1.18570328e-01,4.95943651e-02,1.08090736e-01,-1.48942973e-02,1.08822100e-02,-6.67521134e-02,-6.55105039e-02,-3.83955613e-02,1.29422799e-01,3.87185849e-02,-2.16276385e-02,-9.85145792e-02,-1.28715694e-01,-6.91151768e-02,2.31560655e-02,-6.28972948e-02,-1.12121679e-01,1.12634851e-02,7.11793825e-02,-2.77508190e-03,-4.97177914e-02,-1.30077586e-01,-1.00243293e-01,6.02642745e-02,-3.95715870e-02,5.61903380e-02,1.13001630e-01,7.39264907e-03,-3.37233394e-02,-1.22891694e-01,8.54474306e-02,8.02834779e-02,8.81838799e-02,-1.13158092e-01,3.71449976e-03,-8.43930990e-02,-6.01717876e-03,-1.04073286e-01,9.37697068e-02,-3.77145112e-02,-1.21440373e-01,1.17137767e-01,-9.73016769e-02
5.40038459e-02,-1.93907954e-02,-7.13522583e-02,3.59034501e-02,5.75302429e-02,5.97877130e-02,8.99665505e-02,-6.92815259e-02,-7.33330026e-02,-4.36895415e-02,6.83351308e-02,1.05725780e-01,-1.29487365e-01,7.78187588e-02,-1.72337424e-02,7.15424046e-02,6.63890913e-02,-1.07681386e-01,-7.46699497e-02,-9.27998051e-02,3.52157396e-03,1.41547918e-01,-6.47578463e-02,-1.03630155e-01,-2.18907408e-02,-8.15730914e-03,-5.37287556e-02,8.74405876e-02,-1.80518739e-02,-1.03948727e-01,7.56582767e-02,1.07091494e-01,-7.05519691e-02,1.06501877e-01,2.27790233e-02,-3.08388323e-02,1.16796240e-01,6.14238158e-02,-1.17710203e-01,1.20552890e-01,-1.03220046e-02,1.19945243e-01,8.69508982e-02,6.74276846e-03,9.08705071e-02,3.53943706e-02,-1.77494623e-02,1.14121899e-01,-3.15444497e-03,9.29892287e-02
7.69519508e-02,5.27062118e-02,1.56289674e-02,7.27325398e-03,-6.71821833e-02,-3.53183635e-02,-6.76705167e-02,-6.38737381e-02,1.30588740e-01,-5.35921473e-03,8.76521170e-02,9.86697748e-02,-1.13410793e-01,1.25715405e-01,-1.04879789e-01,9.32229981e-02,-1.44199580e-01,-1.12039797e-01,4.86717969e-02,1.06119007e-01,-8.38134438e-02,-2.95795873e-02,-3.89991738e-02,7.69255832e-02,-8.68962780e-02,1.82788892e-04,-7.55651221e-02,1.75999627e-02,-7.25883916e-02,9.46062952e-02,-1.17371930e-02,1.92434005e-02,-5.17564639e-02,-1.71198845e-02,8.50834101e-02,-1.27756447e-01,-1.31851226e-01,-1.73163898e-02,8.25450793e-02,-5.16441092e-02,-1.26777679e-01,-6.32288530e-02,1.54707646e-02,6.26297593e-02,-4.05143350e-02,-9.85592827e-02,-8.83369893e-02,-1.42100325e-04,-3.87932919e-02,5.79360453e-03
8.19751099e-02,1.40578039e-02,2.49939244e-02,9.08233672e-02,4.34529185e-02,-1.44749293e-02,6.74601644e-02,-5.76922521e-02,3.10721286e-02,-1.16951354e-01,1.28902376e-01,-1.00111835e-01,2.69562546e-02,-1.16800435e-01,-4.26670834e-02,-5.21214791e-02,-8.65675732e-02,4.42185923e-02,3.98642272e-02,-4.93471213e-02,9.80450958e-02,2.99030803e-02,-4.89400662e-02,5.21075875e-02,-3.98276150e-02,3.62150110e-02,7.63493627e-02,-9.47744250e-02,-8.78592487e-03,-1.17398547e-02,-1.15570523e-01,-2.15904322e-02,1.62531110e-03,1.35580683e-02,1.55274356e-02,1.01201922e-01,-8.20912793e-02,3.57609466e-02,5.64260501e-03,-6.84327632e-02,-5.04416637e-02,-8.72324631e-02,1.24586642e-01,1.21490553e-01,4.95040119e-02,-1.23812959e-01,-5.57290837e-02,1.27330244e-01,3.76649126e-02,-3.10167093e-02
-4.89901379e-02,8.53138268e-02,8.76228213e-02,7.41931424e-02,9.43976492e-02,-3.01472116e-02,7.06446320e-02,1.17943317e-01,2.98569333e-02,-1.00654013e-01,6.46747872e-02,-3.01651619e-02,4.54323888e-02,1.04588702e-01,2.25434750e-02,-9.44541246e-02,-3.63905169e-02,-9.41537023e-02,1.12140425e-01,-4.94065471e-02,-9.76878405e-02,-5.26879467e-02,-4.95427772e-02,-9.57048908e-02,6.02012202e-02,1.03418782e-01,-4.08701180e-03,5.09175919e-02,-1.20879613e-01,7.52603933e-02,8.06397572e-02,5.82359405e-03,-1.08662779e-02,1.21909395e-01,-4.16444279e-02,1.41355125e-02,-5.40739633e-02,3.43105569e-02,5.74575961e-02,1.76440328e-02,-3.34099345e-02,3.51746604e-02,1.18937075e-01,4.63465191e-02,4.56624962e-02,1.42921247e-02,4.57645319e-02,1.03297800e-01,8.71395767e-02,6.55684471e-02
-1.86560559e-03,1.97646059e-02,-2.84367185e-02,3.41039188e-02,5.32425940e-02,-7.93424323e-02,7.03087747e-02,8.61459225e-02,-1.54406959e-02,-8.39269012e-02,-5.48820049e-02,-1.17709830e-01,-6.49958625e-02,-6.58033043e-02,-5.11826836e-02,1.41436122e-02,-5.56373447e-02,1.84514374e-02,-1.07374325e-01,1.08025722e-01,-6.15597554e-02,1.19447976e-01,7.53802955e-02,-3.30966036e-03,1.11051708e-01,8.57841298e-02,-7.36362413e-02,5.50829060e-02,5.52042611e-02,1.45120814e-01,2.04095664e-03,4.82766777e-02,-1.11394711e-01,2.67458074e-02,7.75881186e-02,-9.02141854e-02,-3.21047455e-02,-1.83427092e-02,9.75285843e-02,6.51811734e-02,-6.10456942e-03,-1.34202093e-02,9.67612416e-02,5.78935817e-02,-4.11970802e-02,1.07060425e-01,-5.92491180e-02,1.89986802e-03,1.60389300e-02,4.49386463e-02
5.23480624e-02,6.71716407e-02,2.78395973e-02,-1.15515523e-01,-1.10975668e-01,1.20044813e-01,-2.98614521e-02,-2.12978367e-02,6.07417338e-02,-1.93635952e-02,8.94594472e-03,6.74770474e-02,8.10169876e-02,6.39140047e-03,-8.67367983e-02,-1.10425659e-01,-6.12882450e-02,-1.21448778e-01,-2.45897509e-02,6.67955056e-02,5.85903339e-02,9.39781778e-03,-6.88286722e-02,4.92610037e-02,-5.10343276e-02,-1.59791391e-02,6.92164153e-02,-6.40755147e-02,-1.24878980e-01,-6.76349699e-02,-9.13822576e-02,2.58429404e-02,4.00781035e-02,-1.25827819e-01,-5.40538840e-02,-7.17243105e-02,-1.08866937e-01,-3.82370837e-02,-2.54963860e-02,-2.46557966e-02,-1.10944107e-01,1.74142253e-02,1.08627878e-01,-1.08676203e-01,-1.28617704e-01,1.16261207e-02,-7.61433318e-02,-2.17705257e-02,-9.17718858e-02,-7.00738505e-02
1.16097942e-01,-5.80264553e-02,8.87751505e-02,2.76591349e-02,2.47958116e-02,3.33101563e-02,-2.11805962e-02,8.85915160e-02,2.00171452e-02,4.07949928e-03,1.88239682e-02,-3.19579057e-02,2.69729458e-02,-7.73928734e-03,-7.62221366e-02,-1.15548350e-01,-9.17559341e-02,9.55127478e-02,-5.76357581e-02,2.63996981e-02,-1.89252794e-02,7.06369942e-03,-1.09741345e-01,1.23361371e-01,7.48106688e-02,1.20688669e-01,-8.84348061e-03,-6.83174729e-02,-1.90889575e-02,1.88725684e-02,5.97428605e-02,-1.08109213e-01,1.00892603e-01,2.89949253e-02,-7.32110143e-02,4.12623137e-02,2.53619887e-02,-8.42207223e-02,-9.05195773e-02,-1.23651393e-01,-4.87042554e-02,-3.07505876e-02,-7.02215582e-02,-1.06379144e-01,2.61723553e-03,-6.68082945e-03,-6.93315268e-02,1.22954458e-01,4.16859426e-02,1.16405860e-01
1.30062550e-01,5.36744706e-02,4.85569239e-02,1.07607782e-01,-2.96684671e-02,1.25733435e-01,3.26465140e-03,-1.16542727e-01,5.92275709e-02,-2.04838961e-02,6.09133840e-02,-3.54630984e-02,-1.22413993e-01,-4.09007771e-03,7.04518482e-02,-3.22781429e-02,-7.99262896e-02,8.70771185e-02,7.88583755e-02,1.12582706e-01,7.08319694e-02,-7.02676103e-02,6.48950860e-02,1.36763351e-02,-4.41526994e-02,9.55949202e-02,-1.23099126e-01,1.15072034e-01,4.62743044e-02,-1.03483744e-01,1.04710115e-02,5.88617139e-02,8.83549750e-02,8.00123904e-03,9.81711000e-02,-1.33495787e-02,4.17652726e-02,4.10986580e-02,-9.77469087e-02,9.89657715e-02,1.33874357e-01,-6.84210807e-02,-7.34036863e-02,-1.13545842e-01,1.34512395e-01,8.72426331e-02,1.27414510e-01,-1.58344079e-02,9.45091620e-02,-2.50490988e-03
-7.40109161e-02,8.34393490e-04,1.15563333e-01,-3.64122018e-02,8.88049826e-02,-1.84685960e-02,5.58767207e-02,1.08259201e-01,5.52296638e-03,-5.65446205e-02,4.10231482e-03,1.25332758e-01,6.07361645e-02,6.64883777e-02,-1.29122538e-02,-2.63313055e-02,4.82858606e-02,3.16885374e-02,-2.05065589e-03,1.06206320e-01,-9.98175144e-02,2.31570695e-02,-1.01393582e-02,8.93325433e-02,8.25785398e-02,6.43196926e-02,2.98876222e-02,-3.66827250e-02,1.24519011e-02,-1.08268306e-01,-7.14382455e-02,-1.66125800e-02,7.24755344e-04,-1.19467273e-01,1.42400684e-02,-8.76916014e-03,1.16666310e-01,8.84635970e-02,5.94357289e-02,1.01694986e-01,-1.04835726e-01,5.29654138e-02,-3.10179126e-02,5.30934893e-02,-8.14307015e-03,-7.98666552e-02,6.21485198e-03,5.65082617e-02,8.20248127e-02,-1.61656402e-02
4.84324694e-02,4.99358326e-02,-3.15766670e-02,-4.23766300e-02,-8.50267615e-03,-9.93843563e-03,-3.10198162e-02,-6.57850280e-02,9.80302319e-02,-7.85811692e-02,-1.04349934e-01,-1.16264544e-01,3.85055528e-03,-9.12866518e-02,8.12077895e-03,-1.37048103e-02,7.31936023e-02,-7.07705691e-02,1.43925957e-02,-1.16121341e-02,-5.77911362e-02,3.82475257e-02,3.24387178e-02,3.28944102e-02,-3.21804136e-02,-1.18411332e-01,8.62463191e-02,-2.39733085e-02,-1.29365414e-01,-1.21718027e-01,-4.65618335e-02,4.50470299e-02,3.87972891e-02,2.60566920e-02,-1.12736732e-01,2.18363553e-02,-1.04975209e-01,7.25635141e-02,-7.21928403e-02,2.93039568e-02,-2.94755008e-02,-6.46320805e-02,8.56436938e-02,-1.23663478e-01,-8.51745624e-03,-9.48151276e-02,1.05927952e-01,-9.99529958e-02,1.95081159e-02,-1.42149746e-01
-1.08511299e-01,-3.23603377e-02,6.39278963e-02,5.35751469e-02,3.75503278e-03,1.09156944e-01,2.66244747e-02,2.35914160e-02,-8.47874358e-02,-9.04054940e-02,-3.22914608e-02,5.52704111e-02,-2.41967756e-02,-2.21618507e-02,9.97027531e-02,-8.13763067e-02,5.69896288e-02,2.47040298e-02,-1.29379958e-01,4.34778780e-02,-1.05370884e-03,-1.20057471e-01,3.48555371e-02,1.25209838e-01,5.46360463e-02,-2.40165386e-02,-3.96463322e-03,4.96361591e-02,2.48989929e-02,-1.71241835e-02,2.04893108e-02,-9.43051577e-02,-1.29590988e-01,-5.63460439e-02,1.58517831e-03,-5.43533228e-02,6.77566975e-02,-1.05114639e-01,8.15632045e-02,-4.28490229e-02,8.44000205e-02,-1.13279156e-01,9.05043408e-02,-7.84152001e-02,-1.16130337e-01,3.87590118e-02,8.91025364e-02,-3.80978286e-02,-6.63298517e-02,2.69078296e-02

