5.18063363e-03,-9.81150474e-03,-5.97716384e-02,-8.24313313e-02,5.26073053e-02,-5.86117208e-02,-4.34861667e-02,3.75555605e-02,3.72702628e-02,-2.42734328e-02,-9.85142738e-02,6.33519590e-02,1.88413411e-02,5.41657843e-02,-9.14003104e-02,-1.77189950e-02,-3.79457846e-02,8.66496041e-02,6.50787055e-02,-3.83938546e-03,-1.17462531e-01,8.17243904e-02,-8.58723819e-02,1.00882202e-01,-1.33186700e-02,-3.74727100e-02,2.56407298e-02,1.18561253e-01,6.98309690e-02,-6.68449178e-02,1.77685078e-02,1.36086270e-02,1.00681514e-01,7.03049153e-02,1.02004498e-01,-6.67221961e-04,-2.22318154e-02,-1.16328355e-02,1.64574645e-02,1.17257357e-01,-1.00917555e-01,-8.99834782e-02,-6.13688417e-02,1.27945498e-01,-3.02879997e-02,-9.25628617e-02,-7.12460428e-02,1.19274974e-01,-9.10807848e-02,7.49668181e-02
-5.66875050e-03,1.17587037e-01,-2.83476673e-02,-8.34790096e-02,-6.92638829e-02,-5.11119962e-02,1.21659659e-01,-8.75671357e-02,5.77894337e-02,-3.44854929e-02,-2.60217139e-03,-8.59622285e-02,2.69461963e-02,-7.35268602e-03,-2.16029657e-04,6.12347573e-02,-1.04639858e-01,-3.07412017e-02,6.38927380e-03,-1.00496843e-01,-1.07659705e-01,1.19381502e-01,5.64798377e-02,5.96068092e-02,7.74296224e-02,1.86801590e-02,-1.10221274e-01,6.73526078e-02,8.67428407e-02,4.48596999e-02,5.13823219e-02,1.05483323e-01,-7.79331177e-02,-1.07858874e-01,5.64349592e-02,1.85174830e-02,-4.21961024e-02,-1.18442932e-02,5.03845420e-03,1.65390708e-02,-1.35425397e-03,-9.79751199e-02,-1.04474388e-01,-8.93668160e-02,1.18136697e-01,5.33771366e-02,-2.29750406e-02,-3.22184130e-03,1.71284354e-03,-9.14905816e-02
1.06079631e-01,-1.18562862e-01,7.01541081e-02,-9.46846306e-02,1.24747545e-01,-1.27632126e-01,-9.13560390e-02,-8.79581496e-02,-2.97926702e-02,5.13806604e-02,4.34036516e-02,-1.61958300e-02,-1.13234073e-01,1.14593282e-01,5.74891008e-02,-5.10980040e-02,5.19807264e-02,-1.50462650e-02,-7.65443146e-02,5.67453541e-02,2.92993803e-03,2.41234023e-02,-1.12567306e-01,7.22890347e-02,-3.03403195e-02,1.98675934e-02,-1.09655373e-01,-5.16345650e-02,5.99687174e-02,-1.19088255e-01,2.21709758e-02,-1.39048934e-01,1.33664563e-01,-1.04611419e-01,1.11442231e-01,1.26664922e-01,-5.87443523e-02,1.27153784e-01,-8.02356079e-02,3.80226672e-02,-7.61343092e-02,-3.32785957e-02,4.74509299e-02,1.07287997e-04,-4.69238721e-02,1.24980688e-01,5.49375899e-02,-1.40753891e-02,-7.13509917e-02,-1.26082432e-02
1.00944109e-01,-3.91623490e-02,-5.85266873e-02,-1.11364886e-01,1.17203675e-01,-6.55008107e-02,5.09890076e-03,-1.16346486e-01,-1.69031098e-02,1.64525323e-02,-7.11778849e-02,-4.35935967e-02,-2.82795560e-02,1.00261569e-01,-7.93884844e-02,-3.13454717e-02,2.54886523e-02,-5.16023450e-02,1.12120815e-01,-9.67851505e-02,-1.10949174e-01,-1.07927024e-01,-6.23134188e-02,-1.66971907e-02,3.33244703e-03,9.94514599e-02,3.81499566e-02,-1.20323375e-01,3.05113904e-02,-5.02212942e-02,-4.35641687e-03,-7.95466751e-02,1.14146993e-01,7.93705508e-02,-2.68867449e-03,-1.24978408e-01,-3.52369696e-02,1.11715317e-01,-8.67605731e-02,2.08406560e-02,1.06133245e-01,3.99690904e-02,-2.72537372e-03,-1.15775287e-01,1.30058229e-01,-1.28839597e-01,1.14247128e-01,1.06872506e-02,1.07401155e-01,-6.90618828e-02
7.13291615e-02,1.20404914e-01,1.16929084e-01,-4.71113063e-03,-3.94856296e-02,3.95204388e-02,-1.01855256e-01,-8.11152980e-02,-1.26548961e-01,4.13846952e-04,7.90736675e-02,-5.04442342e-02,-1.02921482e-02,-2.81556584e-02,-2.84400508e-02,-5.46596907e-02,-1.27291009e-01,-3.42741869e-02,1.12497486e-01,4.68654074e-02,7.74778202e-02,1.24798685e-01,2.17919820e-03,5.71458079e-02,1.05764531e-01,-1.18536934e-01,1.02221042e-01,9.67128873e-02,-6.35142624e-02,-4.94292304e-02,1.25204667e-01,1.36635946e-02,2.83783954e-02,-9.80606228e-02,7.05777779e-02,1.39521569e-01,-3.16709131e-02,-8.62180889e-02,5.09155467e-02,-3.25971060e-02,9.86448675e-02,1.18152834e-01,-1.04848221e-01,7.21443817e-02,-2.93315053e-02,1.27383232e-01,-6.40916154e-02,-7.39821270e-02,4.79240529e-02,-8.11325572e-03
4.37576994e-02,4.05076556e-02,-1.09404162e-01,7.81628564e-02,1.24275386e-01,-6.73659742e-02,7.57785216e-02,-1.10838741e-01,-8.19078535e-02,3.30644771e-02,1.00487873e-01,3.46716903e-02,9.52203497e-02,-2.37808824e-02,-1.65213719e-02,-4.67367843e-02,-7.89185390e-02,-8.86636749e-02,6.39407104e-03,1.20177686e-01,-3.08008236e-03,-6.86251372e-02,1.10315904e-01,-2.34611314e-02,-3.97021733e-02,1.01249598e-01,4.87367474e-02,1.19188860e-01,1.93683561e-02,-3.05169858e-02,3.56607052e-04,-7.22840354e-02,9.73347053e-02,-1.00689538e-01,4.14981544e-02,-1.01402119e-01,-1.08345658e-01,-8.87759104e-02,-3.60784605e-02,-9.63190347e-02,3.00470032e-02,-1.39207333e-01,-1.07046530e-01,-6.63621409e-04,-1.01452164e-01,1.24780037e-01,-3.27149220e-02,3.14324126e-02,9.91291851e-02,3.86455879e-02
-9.27198306e-02,6.05291054e-02,-4.14278880e-02,-1.03249922e-01,7.17612505e-02,1.53682474e-02,1.02538802e-01,-7.98986554e-02,-1.04638189e-01,8.44325870e-02,-9.04917121e-02,1.11093754e-02,9.52364877e-02,-4.44135442e-02,-9.48023126e-02,6.26263693e-02,3.05498242e-02,-1.13352254e-01,-8.65781307e-02,-1.30054966e-01,-1.11709617e-01,1.28539696e-01,-5.50174676e-02,1.13954447e-01,-1.28100380e-01,4.88629192e-02,-1.30188420e-01,-8.86594430e-02,4.06642631e-02,4.49706279e-02,1.29561767e-01,7.54762515e-02,1.60183646e-02,-1.00658916e-01,1.15461662e-01,5.47085442e-02,9.44279134e-02,-1.24660745e-01,2.31758459e-04,6.73250258e-02,-5.87813333e-02,1.14281185e-01,-5.19968122e-02,-1.27617307e-02,4.04453091e-02,8.17359909e-02,7.56221935e-02,-9.57103223e-02,7.93087333e-02,4.86644953e-02
-3.36452685e-02,3.05864178e-02,-8.12984630e-02,-1.24163046e-01,4.82832380e-02,1.04970299e-01,9.12963599e-02,-8.85993615e-03,-4.46451195e-02,-8.26118290e-02,-2.40036119e-02,4.31189388e-02,1.48014547e-02,5.67210168e-02,-1.45631274e-02,-1.20705165e-01,1.25752702e-01,1.72335319e-02,2.09313575e-02,7.01804683e-02,-6.19658157e-02,1.75831076e-02,6.22051544e-02,-1.20657720e-01,1.41762039e-02,8.06780383e-02,-9.93933752e-02,7.14270547e-02,8.79272372e-02,1.17128871e-01,3.23262401e-02,7.71473795e-02,1.06522799e-01,8.63794312e-02,-9.33108032e-02,2.41853675e-04,-7.09396526e-02,-6.95852190e-02,-1.11226797e-01,-9.90524814e-02,1.20603964e-01,-1.25250086e-01,-7.08984211e-02,-7.21252710e-02,5.40165752e-02,1.15333889e-02,-1.02399133e-01,-6.60272613e-02,-1.67508272e-03,4.44314107e-02
-2.12614052e-02,2.87088268e-02,-9.59543809e-02,1.02587655e-01,3.95214092e-03,-9.82668474e-02,-8.91808346e-02,3.26658227e-02,-1.09297685e-01,4.06845994e-02,1.20809220e-01,1.29323363e-01,9.27675739e-02,4.42239158e-02,9.74529982e-02,-3.12842205e-02,-8.67677182e-02,8.27946737e-02,5.38494736e-02,-1.02982335e-02,-1.14056818e-01,-4.00774181e-02,-5.34331799e-02,-2.75948308e-02,9.80701298e-02,-8.49789530e-02,7.70885646e-02,-1.27881199e-01,5.86970896e-03,5.87559119e-03,-6.52641654e-02,-2.00089440e-02,-1.29762143e-02,7.96844289e-02,-3.70876603e-02,-1.05035469e-01,8.73977020e-02,-1.11500032e-01,-8.82594734e-02,1.14005849e-01,1.33134574e-01,-8.82771984e-02,1.65903438e-02,1.03548333e-01,-7.04840720e-02,2.10474106e-03,8.25074390e-02,1.47181511e-01,8.34101066e-02,-6.13193400e-02
1.02938935e-01,1.13474950e-01,-1.35574088e-01,-2.95329466e-02,6.73412234e-02,-7.17895329e-02,2.11904198e-02,5.10669239e-02,-6.62084073e-02,9.37645212e-02,9.51958448e-02,-1.99821457e-04,-1.04192503e-01,-2.36211158e-02,1.03255086e-01,-1.14257731e-01,5.83919808e-02,6.01232275e-02,-8.12057126e-03,-1.18987843e-01,-1.33700684e-01,-8.82347673e-02,-9.38857496e-02,3.22361663e-02,-6.25011548e-02,-2.61533968e-02,-1.00762762e-01,3.56151648e-02,-2.78935861e-02,6.28998205e-02,-9.03907120e-02,-6.14493191e-02,-5.22671230e-02,-2.42655491e-03,7.41658658e-02,1.73458345e-02,6.05030544e-02,-3.37956147e-03,1.78306907e-01,8.15712139e-02,6.75455406e-02,7.50119314e-02,3.18448693e-02,-1.09022498e-01,-1.08351141e-01,1.04162171e-01,1.01314664e-01,1.65401138e-02,-7.47378245e-02,-4.19591255e-02
-3.48403044e-02,-1.17557459e-01,7.00940192e-02,-6.65168166e-02,-7.55558610e-02,6.10847957e-02,-1.28425926e-01,-9.36171636e-02,-8.19095820e-02,-5.94806075e-02,9.76489633e-02,-2.53695883e-02,4.77598868e-02,-3.03818677e-02,-5.03631756e-02,-4.73303348e-02,-7.42251053e-02,1.17707485e-02,-5.28219678e-02,-1.17496461e-01,-5.18896095e-02,-1.07662648e-01,2.41804868e-02,1.34856720e-02,5.21786474e-02,8.44254121e-02,1.20546080e-01,-9.38427448e-02,-1.24184690e-01,-7.04175010e-02,6.45760968e-02,1.28562823e-01,-3.13197970e-02,5.63359447e-02,-7.81156495e-02,6.41980767e-02,-6.49302155e-02,-7.18586966e-02,1.24528833e-01,-8.61207303e-03,3.72944251e-02,7.01318756e-02,-8.79098326e-02,-3.78091149e-02,2.27886066e-02,1.24962389e-01,-1.05191648e-01,3.40854414e-02,-2.79681887e-02,-7.71485269e-02
-1.24772877e-01,3.14442776e-02,-1.15790581e-02,9.12990123e-02,8.48370492e-02,9.96639431e-02,-7.00337207e-03,3.81016359e-02,4.41054627e-02,1.90974455e-02,-1.34653866e-01,-1.18004650e-01,-7.53616989e-02,-4.49545421e-02,3.77533697e-02,-3.02410442e-02,-9.66067463e-02,-1.35964686e-02,1.29153848e-01,-3.64764482e-02,-1.36526883e-01,9.93638486e-02,7.50830919e-02,-6.49646446e-02,8.97345915e-02,-2.44709011e-03,-8.39536563e-02,5.25752865e-02,7.33630359e-02,-4.70119826e-02,-4.38140631e-02,-5.55682592e-02,7.80696347e-02,2.19287425e-02,1.15023181e-01,-1.11101016e-01,-4.57189716e-02,4.29762267e-02,6.07525967e-02,-7.72255585e-02,1.64754122e-01,-7.42983818e-02,3.33265364e-02,1.05551757e-01,-9.59410891e-02,1.27033919e-01,-7.82563314e-02,4.81514446e-03,-4.38564681e-02,-3.58179435e-02
6.19352534e-02,5.93491308e-02,3.39705013e-02,4.71253693e-02,-6.59787655e-02,-4.86447336e-03,-5.42850718e-02,-9.71002579e-02,-8.87372941e-02,-5.95336147e-02,-1.18383840e-01,-1.89358387e-02,8.81590396e-02,-7.42026605e-03,-7.15188384e-02,9.45191905e-02,-8.12508166e-02,-1.21663354e-01,-8.87714922e-02,-6.44846708e-02,-1.05970405e-01,5.34387352e-03,-5.79587966e-02,1.17382117e-01,-3.17113213e-02,1.04210945e-02,9.42707732e-02,1.18222132e-01,9.62038487e-02,3.15076113e-02,6.93886802e-02,-6.30969703e-02,1.03460222e-01,-2.55497321e-02,-2.75351256e-02,5.58842495e-02,-9.97475348e-03,-6.77591190e-02,5.80281429e-02,-1.41413342e-02,-6.68149590e-02,-5.99660464e-02,-8.15631896e-02,4.41166386e-02,-3.72226816e-03,5.70926070e-02,1.35285974e-01,1.21425606e-01,7.18896976e-03,-2.58414205e-02
-5.59996925e-02,-3.41449082e-02,-1.30554229e-01,9.90061536e-02,-1.15912765e-01,8.27915072e-02,-1.13405824e-01,6.75899982e-02,-1.82004310e-02,-1.76477060e-02,3.69012803e-02,-4.45219874e-02,-3.56087908e-02,-1.13466149e-03,-9.79747623e-02,8.51661861e-02,1.27767801e-01,1.23338180e-03,-4.11104038e-02,8.74681324e-02,1.13799371e-01,1.29369289e-01,1.09738275e-01,-2.46643666e-02,4.43653129e-02,7.24536628e-02,-1.46338552e-01,-1.56033095e-02,-7.37894028e-02,-9.84602198e-02,3.19833271e-02,1.49807215e-01,9.32169482e-02,-2.67000813e-02,-4.33292147e-03,-4.23798747e-02,-5.14461473e-02,4.43405323e-02,-6.97216019e-02,1.37235969e-02,1.32124916e-01,-1.22170575e-01,2.11468479e-03,-1.46005243e-01,-7.67329559e-02,1.19597219e-01,-4.42139693e-02,3.32714505e-02,1.10050887e-02,1.33828521e-01
-1.59047581e-02,-5.38614802e-02,1.10219821e-01,-1.05090864e-01,2.88231540e-02,-1.10745326e-01,1.18405096e-01,4.59402949e-02,-1.00757316e-01,8.43551233e-02,1.08186983e-01,-1.07960083e-01,-1.16620176e-01,-7.21038580e-02,9.92397144e-02,8.63536596e-02,-3.10944598e-02,-2.50858981e-02,-8.19173530e-02,-1.03837423e-01,4.41269986e-02,1.10175312e-01,1.06034949e-01,-9.32023078e-02,1.15512758e-01,1.20279089e-01,4.64246012e-02,9.20682959e-03,-6.32714331e-02,1.09523349e-01,5.25284410e-02,-4.63433079e-02,-9.77809057e-02,-1.25813141e-01,3.54483277e-02,-6.77847564e-02,-7.04941005e-02,-8.08010176e-02,-1.29652068e-01,-1.03218839e-01,1.29879281e-01,-1.02964602e-01,1.27130598e-01,-9.26844659e-04,-1.01428814e-01,-2.07833368e-02,-5.96950054e-02,-5.08812256e-02,2.13093534e-02,5.02346866e-02
6.47586063e-02,-1.06971823e-01,-5.89233488e-02,-7.37578496e-02,-1.02030784e-01,-4.90409173e-02,-3.41255814e-02,7.76457936e-02,1.03346985e-02,9.30576697e-02,-6.51242137e-02,-2.73932572e-02,1.23412624e-01,1.18192032e-01,3.94877419e-02,-8.42107087e-02,-7.53641874e-02,-7.30021149e-02,3.54315825e-02,-1.22550838e-01,-2.35768985e-02,-9.23803747e-02,1.11335330e-01,7.92126134e-02,1.11453468e-02,-6.43231794e-02,2.32580695e-02,7.27398098e-02,4.29663388e-03,7.87214786e-02,-2.59099249e-02,-1.28074154e-01,-4.70966361e-02,8.56294185e-02,-1.88215747e-02,-1.00773700e-01,5.27183004e-02,2.63501294e-02,1.27200056e-02,2.73492504e-02,-9.22683701e-02,1.25174224e-01,-5.91129065e-02,-1.28663341e-02,1.10604480e-01,1.47760762e-02,-1.22248352e-01,1.29191235e-01,2.39005648e-02,6.99598051e-04
6.22415207e-02,-1.04530148e-01,5.85607886e-02,8.29819739e-02,3.20612676e-02,-4.85201739e-02,-8.15984830e-02,9.08552855e-02,-1.24212474e-01,-1.56624503e-02,4.71555665e-02,-6.63225353e-02,7.98089504e-02,-8.63506496e-02,-2.00045612e-02,1.41236842e-01,6.85655326e-02,-9.63311046e-02,5.87520897e-02,7.04303533e-02,4.42015976e-02,-6.93103597e-02,1.27320781e-01,1.28068134e-01,-9.11234319e-02,-1.86105017e-02,1.10500559e-01,-1.30180031e-01,-5.53836711e-02,5.24491481e-02,-1.12116054e-01,5.83514012e-03,2.33717822e-02,-1.61575191e-02,1.20784752e-01,1.37029275e-01,-1.17423989e-01,-5.99702969e-02,-6.19185753e-02,3.35389934e-02,4.61679138e-02,-9.69835594e-02,-9.08957561e-04,-5.84373437e-02,1.12685144e-01,1.08257435e-01,8.85590911e-02,1.34648129e-01,-1.10467002e-01,-2.68757604e-02
-1.14097156e-01,7.81117082e-02,-7.50907958e-02,2.39052288e-02,-6.89454079e-02,5.45725450e-02,-7.30407983e-02,1.01450384e-01,-1.15022868e-01,8.51121619e-02,-4.54251431e-02,9.34059843e-02,-7.48494789e-02,3.09349038e-02,-4.44330350e-02,8.41903836e-02,8.35476071e-02,4.08183485e-02,4.17368747e-02,3.94117236e-02,-6.55495822e-02,9.63114202e-02,7.77343363e-02,-3.17127816e-02,3.86308953e-02,-7.25345612e-02,1.09907307e-01,-1.12930126e-02,7.01229721e-02,9.13105160e-03,4.21095602e-02,-8.61818567e-02,-1.18379788e-02,-3.61118577e-02,4.78349030e-02,1.03719205e-01,1.23942561e-01,4.41288464e-02,1.41938115e-02,-1.77190057e-03,9.52836201e-02,1.20597042e-01,-2.16538794e-02,1.11094259e-01,-5.22254072e-02,5.73789291e-02,-8.41433257e-02,-1.35930717e-01,-1.21319704e-01,5.79446852e-02
2.13784948e-02,3.43849435e-02,-2.56919209e-02,1.14754826e-01,1.00253588e-02,-9.97380987e-02,5.97789548e-02,9.81500223e-02,-1.26015022e-01,1.20901637e-01,-7.34613324e-03,8.70203227e-02,-8.55123699e-02,6.20911941e-02,6.02894928e-03,-9.57006216e-02,5.44962026e-02,6.43940493e-02,-9.96683538e-02,7.07540438e-02,-1.23736173e-01,4.18326482e-02,-9.00956523e-03,-3.09178624e-02,-5.49114347e-02,2.69230604e-02,-5.85256144e-02,4.06806469e-02,1.02743678e-01,1.02963552e-01,-1.25866845e-01,-2.91390959e-02,-1.18810266e-01,-1.28016993e-02,9.44147408e-02,-1.14030667e-01,5.03154695e-02,1.67467985e-02,6.48120269e-02,-1.23550966e-01,-9.15392712e-02,-2.96272282e-02,-4.16873433e-02,-6.04959624e-03,-7.16882199e-02,-7.56971911e-02,1.20526338e-02,4.40937243e-02,1.20470889e-01,9.15945694e-02
1.42849997e-01,1.07838638e-01,-3.43231261e-02,1.69797260e-02,5.82177639e-02,-5.20788990e-02,-5.27045168e-02,9.40433815e-02,-1.14251524e-01,-9.06046033e-02,-1.44054353e-01,-1.28006041e-01,4.69177449e-03,-2.40767766e-02,-5.99261820e-02,-8.13849270e-03,4.55714464e-02,3.41386870e-02,5.90234846e-02,6.47695586e-02,1.31415561e-01,3.79738696e-02,-1.98450573e-02,1.74925327e-02,9.15953368e-02,-4.05635014e-02,9.84701663e-02,4.97977547e-02,1.18902341e-01,7.15274438e-02,-1.07310310e-01,1.24181092e-01,7.95017928e-02,1.13615088e-01,7.74154887e-02,-6.07487671e-02,5.03293350e-02,2.34339349e-02,2.32289955e-02,-2.05571540e-02,1.00240082e-01,7.38868639e-02,-4.24083546e-02,-4.19770926e-02,8.89273360e-02,-1.05204575e-01,-9.13724396e-03,1.34981811e-01,7.76737463e-03,-2.05099601e-02
1.63660124e-02,1.15060538e-01,-4.37733606e-02,6.22245967e-02,-3.68967764e-02,-1.53121069e-01,1.13582268e-01,-1.12017453e-01,-7.84158632e-02,4.50412976e-03,7.47931823e-02,-1.22527339e-01,-5.11586219e-02,4.14712727e-02,6.98951557e-02,-5.62746497e-03,6.91792443e-02,1.21077262e-01,-5.32685779e-03,9.66716707e-02,-1.27765656e-01,1.12266093e-01,-1.57955680e-02,5.27765229e-02,2.37865206e-02,1.10616200e-01,-6.58812840e-03,5.95233515e-02,-5.45348637e-02,5.82832843e-02,-8.33926350e-02,1.67517383e-02,-6.20831130e-03,4.10855599e-02,9.44830030e-02,7.83236250e-02,-2.85913534e-02,-8.27227905e-02,-3.53075601e-02,9.96694416e-02,-4.22086455e-02,-1.04957968e-01,2.85602771e-02,2.11712327e-02,-7.69026950e-02,1.23528637e-01,4.61533405e-02,-3.61096952e-03,-8.42527896e-02,1.38557553e-01

