2.65482105e-02,-8.27540159e-02,1.07582152e-01,8.83168832e-04,1.18638843e-01,-1.03337809e-01,8.93127099e-02,-8.67200121e-02,-5.42606972e-02,-7.58085921e-02,1.94706097e-02,-5.68273440e-02,5.57225160e-02,-2.06106380e-02,5.42699024e-02,-3.17429230e-02,-6.26708120e-02,4.02026549e-02,5.43600656e-02,1.05968043e-01,-4.20340896e-02,-6.25570342e-02,-1.37657821e-01,-7.01480433e-02,9.71801728e-02,-1.30073249e-01,2.16232706e-02,3.45741399e-02,-4.94329594e-02,-9.75991637e-02,-1.26229569e-01,1.09451964e-01,4.86869477e-02,1.32760450e-01,5.70590384e-02,2.53107194e-02,-4.36853282e-02,7.23668337e-02,5.97942881e-02,-8.16840231e-02,1.05849832e-01,9.16815698e-02,-9.54357684e-02,-6.65551201e-02,3.48288193e-02,-5.98089546e-02,5.62879555e-02,6.99242204e-02,-2.75185499e-02,6.13117181e-02
-9.73617285e-02,-3.38550247e-02,1.81920978e-03,-5.89484572e-02,9.64323804e-02,8.61870050e-02,-3.80605944e-02,2.59016233e-04,1.04369715e-01,1.14451461e-01,7.96206594e-02,-7.53550082e-02,4.42521237e-02,-1.22016512e-01,-7.29343146e-02,-2.26233359e-02,1.28542811e-01,3.20150852e-02,3.17314118e-02,-2.50305757e-02,2.36830786e-02,-2.50878893e-02,1.68888085e-02,8.29252005e-02,-1.24055818e-01,3.77097689e-02,-4.80017811e-02,-5.64607345e-02,-1.36037141e-01,1.08066209e-01,7.42545351e-02,7.40225986e-02,-1.17336132e-01,-1.02587767e-01,-9.68758911e-02,-9.84824151e-02,6.62271082e-02,9.30498615e-02,1.05629647e-02,-1.33874997e-01,9.83475372e-02,-2.92772539e-02,-2.87754983e-02,-4.57136855e-02,4.05975580e-02,7.62685537e-02,-1.05398171e-01,7.79363662e-02,2.77074687e-02,-2.99176071e-02
-2.82112807e-02,-9.13337320e-02,1.05918393e-01,7.54388869e-02,4.64119613e-02,-8.00354257e-02,-9.28867012e-02,1.04535893e-02,-1.34168342e-01,-9.58066657e-02,1.15246661e-01,1.03899740e-01,4.90588285e-02,-5.25012426e-03,1.23594433e-01,2.50033569e-02,1.96887851e-02,-1.05654307e-01,-9.59381163e-02,-8.41716900e-02,-8.37420300e-02,-2.99032666e-02,1.27252210e-02,-9.16414708e-02,-1.36717930e-01,-1.39395356e-01,6.73023090e-02,-1.38964415e-01,4.45467122e-02,4.75662164e-02,-1.11943819e-01,7.39855245e-02,1.24168638e-02,1.33455321e-01,8.89300779e-02,8.23698565e-03,4.01274348e-03,4.06880528e-02,6.86778054e-02,5.58143109e-02,1.04856968e-01,1.01493955e-01,-5.80422841e-02,1.37270167e-01,-1.07601717e-01,1.22819152e-02,4.40828875e-02,-4.25987728e-02,-1.34628192e-01,-2.67370604e-02
-7.93897826e-03,2.11797114e-02,-9.36697423e-02,-5.33975428e-03,-3.12086102e-02,-4.92918342e-02,-8.35241675e-02,-6.68829903e-02,4.04418446e-02,-2.61543621e-03,5.11232531e-03,-1.72453411e-02,-3.32314409e-02,-4.20885980e-02,1.21740811e-01,4.09993529e-02,3.05059273e-02,3.65807978e-03,8.43890086e-02,-7.84383491e-02,-4.71683964e-03,1.55212069e-02,-2.78700534e-02,8.36827159e-02,8.22795331e-02,-7.64595205e-03,8.24435521e-03,-1.13791294e-01,1.01320699e-01,-7.33581558e-02,-3.79505940e-02,3.73604149e-02,-1.19367503e-02,4.91862446e-02,-9.66619104e-02,1.02930710e-01,-1.22422203e-01,-1.15058169e-01,-1.77415628e-02,9.69183221e-02,-7.42057711e-02,-1.01232426e-02,1.05485339e-02,-5.65881431e-02,-1.25337288e-01,-4.27234545e-02,6.64734989e-02,9.39305648e-02,3.41937989e-02,2.78580580e-02
8.79127160e-02,2.95551233e-02,-4.16821167e-02,-7.44229183e-02,1.19720874e-02,6.87926114e-02,-2.45145392e-02,1.12763844e-01,9.71187353e-02,-1.16107039e-01,9.65610445e-02,-8.47717896e-02,-1.05684742e-01,7.05011413e-02,-3.96202207e-02,1.07860707e-01,-9.13802534e-02,6.27641082e-02,-8.73507559e-02,-8.29777047e-02,-6.14321232e-02,-1.14771754e-01,-4.01652791e-02,9.65960175e-02,1.00103736e-01,6.78763315e-02,-3.39181572e-02,-6.51690215e-02,4.35095951e-02,1.12134039e-01,-5.02003469e-02,-1.25690654e-01,-4.24188599e-02,-2.13441402e-02,-6.84498549e-02,-2.03478783e-02,-1.13664098e-01,-7.42821321e-02,5.39472252e-02,-4.07366781e-03,-2.01533139e-02,8.12012851e-02,-3.98642868e-02,1.03103437e-01,6.09726235e-02,-4.17777076e-02,8.57454315e-02,3.52276862e-02,1.45827942e-02,3.65716852e-02
5.05857635e-03,-9.80595425e-02,-5.49258962e-02,-3.88526209e-02,1.22854888e-01,-1.18154252e-03,-1.31446868e-01,-1.28335506e-01,1.05743594e-01,1.12614907e-01,7.62124266e-03,-7.03661218e-02,-1.93966497e-02,-1.68461539e-02,-1.01757668e-01,8.03847015e-02,-3.52487192e-02,9.64399800e-02,1.57244410e-02,5.26468791e-02,-9.89449546e-02,-7.91682228e-02,4.51869704e-02,2.60648802e-02,1.03075564e-01,1.02293640e-02,-3.01660933e-02,8.46316516e-02,-5.56172021e-02,-1.26416951e-01,-3.92058007e-02,1.01292141e-01,-3.11148558e-02,-9.66246277e-02,9.77055952e-02,1.09010458e-01,3.96582410e-02,-7.40890428e-02,3.77050564e-02,1.03961408e-01,-9.89940315e-02,-3.17028700e-03,-2.77871341e-02,1.40900463e-01,2.29755533e-03,-8.35070014e-02,7.14191645e-02,9.51098800e-02,-7.21418560e-02,-1.22624308e-01
-3.11014503e-02,-4.90429625e-02,-8.99945498e-02,1.18824460e-01,-3.84905599e-02,8.84451270e-02,5.32286465e-02,1.24366567e-01,-7.44227692e-02,7.42625371e-02,-1.21210374e-01,9.29619893e-02,1.24997646e-01,7.96230435e-02,5.01778908e-02,-1.22241460e-01,1.07057810e-01,5.11122793e-02,9.76508111e-02,1.73088107e-02,-7.90073127e-02,5.43368980e-02,-7.77762383e-02,-6.44259562e-04,-2.03000382e-02,1.18676014e-01,3.91926318e-02,2.78101396e-02,-2.42057052e-02,-4.36238833e-02,1.04620434e-01,-5.43536581e-02,-7.93023184e-02,-5.23892529e-02,8.81577209e-02,-1.21871106e-01,4.49590273e-02,4.93870117e-03,1.14684656e-01,-8.32979903e-02,5.56495376e-02,2.73932423e-02,-1.27562791e-01,-1.29525751e-01,-1.22052528e-01,-1.19471394e-01,7.36535937e-02,7.31321191e-03,-9.62632895e-02,-6.56679198e-02
7.30235428e-02,-6.53772727e-02,-9.59009156e-02,5.85726760e-02,1.02579407e-01,-6.23260029e-02,6.39373809e-02,9.28077251e-02,-1.81504171e-02,-1.07937112e-01,1.38571495e-02,5.77103421e-02,1.18511007e-03,8.44227672e-02,6.96218088e-02,1.07837640e-01,5.04166298e-02,1.26656368e-01,-6.25963584e-02,-5.36974259e-02,-2.81192157e-02,-7.05389082e-02,-1.95576256e-04,-9.15260985e-02,-3.30753960e-02,1.28081605e-01,9.37254503e-02,-6.08254736e-03,-1.54303173e-02,-1.36158690e-01,-1.01821095e-01,-1.02342904e-01,-6.39274716e-02,1.28693460e-03,-4.96277027e-02,1.24569936e-02,8.88344646e-03,-1.06862247e-01,2.70974655e-02,1.17460214e-01,1.73086189e-02,-2.87378225e-02,1.25410724e-02,-8.95085633e-02,-8.88313204e-02,4.62232605e-02,4.81990315e-02,1.11396305e-01,7.80014321e-02,-1.24026835e-01
-7.59137496e-02,6.44266009e-02,-1.35620400e-01,7.61125535e-02,-4.22469564e-02,-3.81957926e-02,-1.79698113e-02,-1.81603916e-02,-2.94244923e-02,5.51286563e-02,-8.70343074e-02,7.81533495e-03,-9.00666974e-03,-2.56390180e-02,-4.95371185e-02,6.55414835e-02,-5.66972718e-02,1.09069757e-01,-3.30804475e-02,-6.71094134e-02,1.15791790e-01,2.80073732e-02,1.05137028e-01,-1.23124234e-01,4.64883931e-02,1.38318930e-02,-5.11596873e-02,9.40243676e-02,-1.04258303e-02,1.11151136e-01,2.85473317e-02,2.45829485e-02,7.50138760e-02,-1.21845469e-01,1.08342901e-01,4.56328541e-02,-3.98224853e-02,-1.03803843e-01,-1.12791061e-01,1.05502754e-01,-1.21621192e-02,5.01639917e-02,-1.24123625e-01,1.28554091e-01,9.58836526e-02,-8.43280479e-02,-5.39206676e-02,-1.08856194e-01,-1.73455421e-02,-8.34996700e-02
1.11838900e-01,-5.74724041e-02,-7.82403052e-02,8.24921057e-02,-7.26243481e-02,-2.04670262e-02,-8.26935694e-02,-1.15769558e-01,1.46679441e-03,3.66466455e-02,-9.48342904e-02,4.19939263e-03,3.21676359e-02,-5.45587502e-02,2.40550097e-02,-1.24079332e-01,3.87443341e-02,7.89588764e-02,-5.69289885e-02,-5.68264350e-02,7.82249197e-02,-6.07286841e-02,1.20666996e-01,-1.27774209e-01,1.21745132e-01,9.87062678e-02,3.72514850e-03,1.06198445e-01,1.13255670e-02,-1.30267680e-01,-5.32532521e-02,-5.56482673e-02,1.40545219e-02,3.80126014e-03,1.27973825e-01,1.35213897e-01,3.41245160e-02,-3.12016159e-02,1.04458198e-01,-5.18000200e-02,-1.85269746e-03,-1.17417639e-02,3.76632586e-02,6.43757582e-02,-1.68496743e-02,2.69718580e-02,1.17319509e-01,-8.57457146e-03,7.91429281e-02,1.54166967e-02
7.85363391e-02,-9.89217982e-02,-5.12547903e-02,-1.92859489e-02,6.72810003e-02,1.09304935e-01,3.32715735e-02,9.17463824e-02,8.96359086e-02,-8.99549201e-02,-8.60885605e-02,7.37256259e-02,-1.26744166e-01,8.46337155e-03,3.43385600e-02,5.75619750e-02,-1.06739528e-01,-7.36457705e-02,-1.41834319e-02,-1.32116765e-01,6.85419291e-02,1.14570059e-01,-6.86902478e-02,-1.19496221e-02,-1.13691077e-01,-1.10013708e-01,-9.25515071e-02,-1.25404552e-01,-6.13058321e-02,-1.12406366e-01,1.20465353e-01,2.30839346e-02,-1.06534094e-01,-2.27461793e-02,-6.11823462e-02,4.53779995e-02,5.07060438e-02,6.56179339e-02,4.31358553e-02,-9.98083428e-02,9.59084835e-03,8.35020840e-02,2.26254687e-02,4.46861126e-02,2.38808319e-02,-1.00752831e-01,-9.83914584e-02,8.29974785e-02,-3.95465977e-02,-7.64950216e-02
-4.54257429e-02,-1.23639461e-02,-4.17130925e-02,-3.62218730e-02,-9.39344466e-02,-7.58065432e-02,-3.63328382e-02,9.66801345e-02,-8.37270245e-02,-1.22196682e-01,-7.45194629e-02,-1.05299249e-01,1.06273122e-01,-3.12537327e-02,1.13545328e-01,9.08523053e-02,2.76706815e-02,-5.98560609e-02,-6.10740334e-02,-7.27006420e-02,1.16082206e-02,1.30867884e-01,1.23887464e-01,-5.69107337e-03,5.39780073e-02,-8.34666938e-02,5.51652089e-02,8.50036889e-02,-1.20821685e-01,6.64981157e-02,-9.61094126e-02,-1.02098532e-01,-4.01395820e-02,1.65262938e-01,-1.22058690e-01,-1.00235321e-01,-5.04662581e-02,-5.63539118e-02,9.73643139e-02,1.14742927e-01,-8.65572877e-03,-5.68225682e-02,-3.49632092e-02,1.57256406e-02,8.26058686e-02,2.88447458e-02,-7.26805776e-02,-8.63332003e-02,-5.25169335e-02,-5.77478223e-02
8.01695362e-02,-1.42821977e-02,-9.51832458e-02,-9.29152295e-02,9.28156003e-02,8.40535853e-03,1.49929412e-02,9.01380032e-02,5.03156409e-02,-1.07942425e-01,1.29936591e-01,-1.24733441e-01,7.41859823e-02,-8.93958434e-02,-3.79168503e-02,-9.32226032e-02,4.61965762e-02,3.06336978e-03,-4.97210538e-03,8.56408924e-02,1.00669019e-01,2.87872832e-02,-1.17027014e-01,-8.39799270e-02,-5.89782670e-02,1.21935256e-01,-8.13333541e-02,-1.03802644e-01,9.04911160e-02,-5.11909351e-02,9.96876433e-02,1.27978906e-01,-1.18516006e-01,9.03140604e-02,-1.27881452e-01,1.35804802e-01,-8.62153620e-02,-5.29830307e-02,1.17956445e-01,-1.35486856e-01,-5.92519715e-02,1.22557715e-01,-8.60284641e-02,1.15446590e-01,-8.67442787e-02,4.46680672e-02,-7.20202923e-02,6.64080158e-02,-4.16213572e-02,7.36057386e-02
8.64753649e-02,-9.99784097e-02,-1.16844870e-01,8.93236995e-02,-1.11993484e-01,-8.49646106e-02,4.94742990e-02,-7.50525072e-02,-7.40134567e-02,-1.36216655e-01,1.36459798e-01,-4.18620408e-02,2.45931186e-02,-6.45328909e-02,-4.95466823e-03,2.67431550e-02,-9.53716189e-02,-1.31921442e-02,1.29742444e-01,5.99938780e-02,3.27669904e-02,2.89433207e-02,1.23439394e-01,-5.24094962e-02,-3.31279077e-02,7.00276718e-02,1.61614064e-02,-1.39949039e-01,5.46946600e-02,3.71563435e-02,6.14211373e-02,-7.19567435e-03,-1.34209812e-01,-2.86429450e-02,-7.85695463e-02,-2.92078480e-02,4.77030501e-02,-1.18768960e-01,-1.79455653e-02,8.78862068e-02,3.14922556e-02,-9.05256718e-02,1.05297245e-01,-6.24796040e-02,-1.18036512e-02,-1.14143252e-01,-1.23066893e-02,1.02366924e-01,-6.42754510e-02,-1.15250371e-01
1.34054974e-01,-8.15453008e-02,-6.98505268e-02,-4.22219001e-02,5.74846789e-02,4.18797061e-02,-1.51439473e-01,-3.63005064e-02,-1.07081927e-01,-1.59791354e-02,-6.99970052e-02,3.26801613e-02,4.10119854e-02,3.64363231e-02,-3.90764922e-02,-2.11052187e-02,-8.87584239e-02,-5.59212379e-02,9.80012789e-02,2.27522589e-02,-1.05108961e-01,9.24389437e-02,-1.52272154e-02,3.79341133e-02,7.95138851e-02,6.45497367e-02,-7.68749863e-02,7.13937171e-03,3.31666544e-02,-1.01833537e-01,-6.06124140e-02,7.19428658e-02,-1.93357859e-02,1.16292998e-01,-1.89962052e-02,-3.68473046e-02,-1.21069215e-01,1.24726169e-01,1.11710258e-01,-1.24243334e-01,1.90875698e-02,1.04947902e-01,2.01804489e-02,-9.84331444e-02,-6.61934763e-02,-3.45297158e-02,9.59035978e-02,9.08262208e-02,3.80244255e-02,1.14770621e-01
-1.12818941e-01,-5.40756546e-02,-1.21364355e-01,-5.24861887e-02,1.20453380e-01,2.13174429e-03,-7.10706785e-03,7.78968781e-02,-1.37084678e-01,2.75482852e-02,-9.09581035e-02,-9.23944265e-03,1.21146470e-01,8.63510650e-03,-8.01961496e-03,-1.23492450e-01,9.79671553e-02,8.61806050e-02,3.27802375e-02,9.83152911e-02,-8.53125900e-02,-1.28169954e-01,-8.71774852e-02,-1.26995698e-01,5.43065444e-02,-1.04859471e-01,1.01316646e-01,5.59008569e-02,-9.50644389e-02,2.45945547e-02,-1.21603556e-01,-1.32530471e-02,1.28830090e-01,3.25855762e-02,-4.90215495e-02,-8.03978667e-02,4.06348612e-03,-9.14285406e-02,-1.14529775e-02,1.19533390e-02,-8.25191587e-02,7.57492855e-02,-1.15101978e-01,-9.64814350e-02,1.00132771e-01,4.91154119e-02,2.67556272e-02,-1.54252397e-02,-4.84399609e-02,-9.97801125e-02
-3.87466587e-02,7.26756305e-02,5.62072769e-02,1.05675697e-01,2.03116741e-02,-8.48074332e-02,-5.97291552e-02,1.10660568e-02,-2.23374343e-03,-2.96158269e-02,2.78511867e-02,6.50408566e-02,8.70420188e-02,-1.46190347e-02,5.11709973e-02,-1.12955481e-01,1.16776206e-01,-9.98628438e-02,-6.14706501e-02,-9.33498591e-02,1.27077103e-01,-3.73830684e-02,8.95421132e-02,-7.34861195e-03,2.84073763e-02,-2.73928102e-02,-8.00307021e-02,-1.03128470e-01,-6.24610558e-02,1.20852575e-01,-5.90461399e-03,5.82483783e-02,1.63608715e-01,-3.03387288e-02,1.79405580e-03,1.10128224e-01,-1.16442658e-01,3.51690203e-02,2.13568192e-02,2.24470198e-02,-7.80300125e-02,-2.67085489e-02,-1.89821813e-02,-7.49954656e-02,3.30329277e-02,-7.76236206e-02,2.92307348e-03,1.01440683e-01,-5.42827584e-02,-9.35876667e-02
1.01492584e-01,9.98061746e-02,1.24728240e-01,1.26255736e-01,1.22558497e-01,-8.89252275e-02,-6.64900318e-02,-1.11220606e-01,-5.26149012e-02,-8.77117440e-02,6.72729686e-03,-9.78790596e-02,-5.30747436e-02,1.24891579e-01,-4.01186943e-02,-1.94518231e-02,4.32469584e-02,-1.19431451e-01,-5.83361695e-03,7.86802024e-02,3.59564610e-02,8.42944831e-02,1.83422510e-02,1.24607921e-01,7.70406649e-02,-1.28378034e-01,-4.99299653e-02,5.53270280e-02,3.90102081e-02,-7.22228587e-02,-6.47399426e-02,6.72599003e-02,7.17289895e-02,7.35616907e-02,1.63430013e-02,2.09606905e-02,8.68842602e-02,5.83141744e-02,-5.15257977e-02,8.02640170e-02,9.32777524e-02,-6.09681979e-02,-4.11894694e-02,1.35587275e-01,1.32206762e-02,-1.28670529e-01,-4.35048044e-02,1.06459178e-01,3.91287766e-02,4.73382249e-02
-5.73075823e-02,1.09529257e-01,-1.13967463e-01,3.42290439e-02,2.67102253e-02,-1.25173837e-01,5.58944158e-02,-2.09051576e-02,1.36793137e-01,1.24529690e-01,9.68410969e-02,-9.29347351e-02,6.07389510e-02,5.51888607e-02,-8.16383585e-02,-4.92445901e-02,-4.73359451e-02,1.24095462e-01,-2.38796528e-02,4.57754433e-02,-1.46971960e-02,-1.29761428e-01,-1.09633408e-01,-3.94540839e-02,4.08142526e-03,1.31026790e-01,3.76357399e-02,-7.94804990e-02,1.12024389e-01,1.13185696e-01,-5.40790074e-02,1.22769564e-01,-1.79325864e-02,1.93685647e-02,-1.61189232e-02,8.62373039e-02,1.27959132e-01,-7.46015983e-04,-5.14634959e-02,-5.35098799e-02,-1.12614661e-01,1.87679045e-02,-8.15120488e-02,-1.02622136e-01,5.21862730e-02,-5.36855161e-02,1.21829927e-01,-7.20973359e-03,-4.24564146e-02,-5.72964607e-04
-1.11107319e-03,-1.06458060e-01,-4.01214324e-02,8.13171789e-02,-7.66794458e-02,5.97018749e-02,1.27472743e-01,-1.70705169e-02,7.82647654e-02,5.23001924e-02,-6.99877217e-02,-2.37527341e-02,1.05763309e-01,-2.01569442e-02,1.25393942e-01,1.25150323e-01,-6.05299845e-02,-8.49399343e-02,1.22649278e-02,2.83040032e-02,-7.27206916e-02,7.84760062e-03,-8.68026912e-02,-5.64123094e-02,-6.56859800e-02,3.10845785e-02,7.21729994e-02,6.18056655e-02,1.69134811e-02,-2.57308800e-02,1.91260595e-02,-5.49421683e-02,6.65431619e-02,1.22973276e-02,1.16584107e-01,-1.15371354e-01,-6.95876330e-02,-1.05999067e-01,-8.37276652e-02,1.73045658e-02,-1.29780266e-02,-7.45857041e-03,3.19621786e-02,-9.34826806e-02,-1.08377814e-01,-1.02615692e-01,-7.53199980e-02,5.67424251e-03,-1.09958559e-01,-5.17460750e-03
9.26939175e-02,3.61441150e-02,-1.74054485e-02,4.50693555e-02,-4.80593815e-02,3.23348306e-02,-9.25253034e-02,4.77177314e-02,6.42092302e-02,4.36500907e-02,-8.51516947e-02,-5.59088401e-02,-6.27834573e-02,-2.03866977e-02,7.55286440e-02,6.88818395e-02,-5.80616342e-03,7.50945210e-02,5.42103499e-03,1.29539939e-02,-1.28962010e-01,1.18755110e-01,-8.41741562e-02,-9.87596586e-02,8.03834423e-02,5.53563796e-02,-2.09404975e-02,-1.23948395e-01,-1.23180926e-01,1.00747213e-01,6.98072314e-02,-3.62135610e-03,-1.55250773e-01,-7.02756867e-02,-7.80982077e-02,1.09360747e-01,1.24196671e-01,1.15496553e-01,1.28877312e-01,-9.91144218e-03,-1.22849114e-01,8.90547261e-02,3.38594848e-03,-3.01792435e-02,-6.87552914e-02,1.16122058e-02,1.30310794e-02,-4.42344025e-02,8.44307058e-03,4.06438932e-02

