-7.22517893e-02,-6.56408891e-02,-3.06968447e-02,-8.93350542e-02,4.45167236e-02,-8.97320434e-02,3.08887623e-02,2.04674285e-02,-1.14413776e-01,4.94058579e-02,-3.98020521e-02,-1.03003517e-01,1.19048268e-01,4.64453436e-02,1.04932055e-01,3.82989012e-02,1.24168687e-01,8.55818167e-02,3.09683532e-02,1.26962766e-01,-7.87340626e-02,6.00615852e-02,2.43769144e-04,-7.79280812e-02,-1.51533419e-02,1.13620915e-01,-7.87385702e-02,1.06028870e-01,8.83452520e-02,1.08292177e-01,-1.28822505e-01,-1.46326693e-02,-1.15164779e-01,2.53549684e-02,6.66458383e-02,-6.62226379e-02,3.48040499e-02,-6.84353411e-02,3.34316981e-03,-7.02619925e-02,1.57700330e-02,-5.67071252e-02,7.64835179e-02,-6.50386512e-02,9.90786105e-02,3.95599231e-02,-7.11094067e-02,6.48041889e-02,9.92197618e-02,-9.54709426e-02
3.16370353e-02,6.24872409e-02,9.59341377e-02,4.39098850e-02,1.09608673e-01,4.13663946e-02,-1.74833164e-02,3.68587039e-02,6.96091577e-02,2.33126320e-02,-1.20715685e-01,6.71024323e-02,1.15243085e-01,1.27303109e-01,2.98798960e-02,6.16430305e-02,1.48982391e-01,5.75848706e-02,-9.93756354e-02,2.43996438e-02,-4.79130447e-02,5.13664745e-02,3.69147100e-02,4.23986576e-02,1.01439007e-01,1.22257471e-01,-9.48897004e-02,3.84260975e-02,-8.32588002e-02,9.50196311e-02,-3.78930345e-02,1.65747646e-02,7.69641772e-02,1.04532197e-01,1.02799572e-01,1.84529983e-02,-4.34789844e-02,-1.18984707e-01,-3.24746482e-02,-6.27448931e-02,2.87462976e-02,-1.12122931e-01,8.00853595e-03,-1.23482756e-01,1.46510135e-02,-1.50774077e-01,-3.45408209e-02,-5.49550056e-02,-1.72083095e-01,1.25621706e-01
-5.06521389e-02,9.34041440e-02,1.16978042e-01,-4.26908173e-02,4.15196680e-02,-1.03627324e-01,8.66620988e-02,8.57193321e-02,-4.82344106e-02,-8.44209045e-02,-1.09629489e-01,4.39288095e-02,-7.36823380e-02,-4.07008396e-04,3.57033163e-02,3.02575324e-02,1.32102966e-01,-9.87154245e-02,1.40135169e-01,-1.41449329e-02,4.42445725e-02,-3.13897692e-02,-7.83369020e-02,-3.32531258e-02,-4.94089946e-02,-1.07639782e-01,4.05032299e-02,1.24290451e-01,4.04794104e-02,-1.00060567e-01,-6.60611093e-02,-4.99125794e-02,-1.05779441e-02,4.01708521e-02,-3.29602649e-03,4.21671644e-02,4.18202812e-03,7.98267052e-02,-1.57231987e-02,6.70107976e-02,-1.19501904e-01,7.70200342e-02,1.02350324e-01,-1.51552521e-02,7.89949968e-02,-1.32232100e-01,2.80744769e-02,1.03307746e-01,1.25812646e-02,-2.38460619e-02
7.41805928e-03,-9.43574682e-02,1.83209982e-02,4.60971594e-02,-8.90803337e-02,-6.94802925e-02,9.65111256e-02,-1.20619260e-01,1.12625971e-01,-1.21327169e-01,1.02548346e-01,-1.06790707e-01,1.05729528e-01,8.56885463e-02,5.73612303e-02,6.22643437e-03,5.33252247e-02,5.67834405e-03,-1.29625618e-01,3.56518626e-02,8.93622860e-02,-1.01848252e-01,2.65329313e-02,3.41442004e-02,-9.64020565e-02,3.93350348e-02,-1.25616908e-01,9.24842730e-02,-3.24152820e-02,-3.47584039e-02,-7.84886628e-02,7.92857707e-02,9.08126906e-02,1.27553314e-01,9.07124728e-02,-8.70812610e-02,5.86549416e-02,-1.76415425e-02,3.32375057e-02,-3.16879600e-02,-1.03043066e-02,1.26549780e-01,5.43738678e-02,1.01314239e-01,1.26919180e-01,-3.80264148e-02,-1.10268019e-01,-3.40481400e-02,1.65095832e-02,-1.28440306e-01
3.59053425e-02,1.36720434e-01,1.33552060e-01,1.30849496e-01,4.74584214e-02,7.77800987e-03,4.06908542e-02,4.18132767e-02,-6.96302801e-02,9.66761857e-02,9.38670784e-02,1.32188037e-01,-1.11165896e-01,-8.32079351e-02,-4.31984011e-03,-1.30129948e-01,-1.15776293e-01,-6.78613782e-03,1.70622603e-04,-1.51630640e-02,-5.07487692e-02,-3.56099545e-03,6.24337792e-02,6.24900758e-02,-1.32084459e-01,1.50805358e-02,1.08265847e-01,1.14939287e-01,-9.33776870e-02,1.21412173e-01,-1.33253098e-01,-5.85660487e-02,4.45137406e-03,-9.09707099e-02,-1.30744547e-01,1.27296761e-01,1.06581859e-01,1.23793028e-01,1.00223996e-01,-7.64843374e-02,-3.76664624e-02,-3.40663865e-02,-8.36250335e-02,5.85385337e-02,7.82153904e-02,1.06559046e-01,-1.09484389e-01,3.63309216e-03,1.08316071e-01,-1.68308467e-02
-5.96846826e-02,6.19407706e-02,-7.92602971e-02,-1.10189423e-01,1.15567498e-01,1.32624775e-01,4.40138169e-02,1.39061674e-01,1.15977392e-01,-7.04321563e-02,-3.11630461e-02,-3.26918811e-02,6.82567507e-02,2.88449861e-02,-9.61979926e-02,9.21330601e-02,1.37714729e-01,3.08552627e-02,6.27020225e-02,1.01175755e-01,1.12464488e-01,-1.06698200e-01,-1.97735485e-02,5.67528419e-02,-4.20560278e-02,1.09194286e-01,8.15160424e-02,-5.05728126e-02,9.80551690e-02,1.08622126e-02,-4.44933251e-02,-7.73480013e-02,-4.30662334e-02,9.42682475e-02,9.13613942e-03,1.09287947e-01,-9.80538353e-02,2.84142978e-02,1.34495869e-02,2.18633991e-02,-1.28985554e-01,-8.72564502e-03,-1.39202606e-02,2.24275552e-02,7.14449733e-02,-1.03136003e-01,1.54577836e-03,-8.55686292e-02,1.12472866e-02,-1.09660208e-01
-6.04626536e-02,-5.28520569e-02,-1.02899723e-01,8.16724300e-02,-1.20028798e-02,1.27269700e-01,-1.12589717e-01,-8.64456296e-02,2.02106945e-02,1.30138814e-01,6.48226887e-02,8.57374743e-02,3.42899337e-02,-9.48934108e-02,-1.49375945e-02,-1.22142613e-01,-2.64796950e-02,-1.01427585e-01,-1.88206173e-02,9.13260654e-02,-7.00866580e-02,-6.57091662e-02,2.94498634e-02,3.08302697e-03,-1.04854427e-01,1.85443573e-02,-9.87211689e-02,3.34162870e-03,7.87422732e-02,-9.38664526e-02,-4.55257855e-02,-5.42554334e-02,-2.90654209e-02,8.72744843e-02,6.21014722e-02,-7.48563558e-02,1.05429158e-01,-2.22290829e-02,-1.23637505e-01,3.85902636e-02,-7.05233961e-02,6.94059953e-02,-6.47100881e-02,2.19091810e-02,-7.45162228e-03,-3.96141876e-03,-2.91859768e-02,1.12399995e-01,1.25799865e-01,6.16577268e-02
-1.24680944e-01,-1.34249225e-01,1.19090803e-01,1.13090456e-01,4.57451977e-02,-5.67646837e-03,-6.73182085e-02,-6.75712200e-03,1.07199162e-01,1.24881499e-01,-9.22977850e-02,1.10922433e-01,7.62571255e-03,7.94958249e-02,4.41262126e-03,6.47239089e-02,3.83113287e-02,5.71295321e-02,9.86034945e-02,1.23420350e-01,7.70580024e-02,9.81831476e-02,-2.08844207e-02,4.60337149e-03,3.45471837e-02,1.22330435e-01,6.06888980e-02,1.04873134e-02,-8.87815878e-02,-7.92165473e-02,2.27105035e-03,1.04420334e-01,7.71675259e-02,1.34984702e-01,3.18428837e-02,7.51216486e-02,4.76585887e-02,-3.89783084e-02,-3.86774614e-02,7.17600659e-02,4.96025607e-02,1.10276163e-01,7.55485222e-02,-8.50429684e-02,-5.58161624e-02,-4.76603322e-02,-9.74473804e-02,-1.03051998e-01,-1.54502109e-01,-1.26352414e-01
-2.68594436e-02,-1.22948652e-02,-3.18536237e-02,1.28979266e-01,2.98611876e-02,3.96583788e-02,-4.68055382e-02,-1.31776631e-01,-5.48975393e-02,-1.12239711e-01,-1.01299003e-01,9.88342464e-02,8.55665356e-02,-1.12549417e-01,-5.16440310e-02,4.38281670e-02,-1.13926912e-02,5.08578084e-02,7.40952641e-02,2.48301979e-02,-2.82470919e-02,2.79699750e-02,-1.19063959e-01,1.36769190e-01,-3.13698128e-02,-2.00919658e-02,-6.70060515e-02,-1.22420050e-01,1.95995755e-02,-2.95686945e-02,1.85176674e-02,-1.05428100e-02,-1.87019631e-03,1.11809313e-01,1.73836332e-02,-5.92417642e-02,-8.82679000e-02,8.68685097e-02,-2.76449323e-02,9.09866616e-02,3.88849489e-02,-4.11728173e-02,6.09686859e-02,7.29936436e-02,-9.06422958e-02,8.09441507e-02,-2.17979513e-02,-1.06620997e-01,-4.39027697e-02,-1.08770654e-01
8.68882835e-02,9.47336629e-02,8.86495225e-04,3.29327844e-02,8.76985192e-02,3.37654240e-02,1.18943870e-01,6.70527294e-03,1.97650045e-02,1.37111144e-02,1.27599820e-01,3.37931365e-02,-1.11073740e-01,-7.64837414e-02,-9.31461062e-03,-9.00103971e-02,1.16454840e-01,-1.12744972e-01,-2.06141770e-02,-3.10067236e-02,1.89596938e-03,6.71028718e-02,-1.17114142e-01,5.83274104e-02,-1.21902071e-01,8.71328451e-03,1.32217973e-01,-1.45066917e-01,-7.22968951e-02,1.31380083e-02,-1.24653980e-01,8.78521875e-02,-1.00217856e-01,2.04170104e-02,-8.82516205e-02,-1.23976782e-01,4.86928038e-02,4.42568026e-02,-4.47125956e-02,1.92467719e-02,-6.88647628e-02,1.11511566e-01,-9.50962231e-02,8.88026599e-03,-9.24283862e-02,5.01158610e-02,8.67743120e-02,-3.37374135e-04,7.44665638e-02,6.96273893e-02
-7.50182271e-02,-9.88482088e-02,-5.53964153e-02,-1.21193744e-01,1.04053326e-01,1.22503333e-01,1.18933812e-01,7.40366280e-02,-1.26494337e-02,6.51716292e-02,5.98537475e-02,-6.10991456e-02,4.19733450e-02,7.53339455e-02,-5.59286252e-02,-1.33326441e-01,-1.14551544e-01,1.04706079e-01,-2.37346925e-02,9.28570852e-02,-9.15908813e-02,-7.14906603e-02,7.64864832e-02,1.16330177e-01,4.60150391e-02,6.32273704e-02,4.16311435e-02,7.00748116e-02,1.18006073e-01,6.66743889e-02,8.48154724e-02,5.55856328e-04,3.02074123e-02,-8.10767487e-02,-1.06051154e-02,1.13347270e-01,-5.65269254e-02,1.33526161e-01,9.76117030e-02,6.48134574e-02,1.28304854e-01,4.53170016e-02,-1.05294749e-01,-3.79672199e-02,3.73050757e-02,6.55617341e-02,8.56795982e-02,-4.84771393e-02,9.84733403e-02,-3.49559113e-02
4.91446489e-03,4.22976688e-02,-9.17500257e-02,1.16489969e-01,4.34681103e-02,-1.86993945e-02,-9.60941836e-02,6.23021051e-02,-1.23513862e-01,1.11675352e-01,9.50563475e-02,3.47166695e-03,-3.80084589e-02,-1.19687356e-01,-1.15689017e-01,-2.69169211e-02,-5.90576082e-02,7.71385059e-02,-1.22563809e-01,-6.31016195e-02,1.26455858e-01,9.40410271e-02,5.54113053e-02,1.92099586e-02,8.28776062e-02,-3.59265879e-02,-3.59534845e-02,-1.74673796e-02,2.07854342e-03,6.23572692e-02,-5.63620478e-02,-1.07072480e-01,1.17433760e-02,-1.29306659e-01,-1.17121473e-01,1.12246759e-01,-6.09211922e-02,-1.18889041e-01,9.03814957e-02,-9.11910906e-02,7.49631748e-02,-9.12941471e-02,4.04752754e-02,-1.13034472e-01,-7.22389817e-02,-8.40647817e-02,-1.11900412e-01,7.94257037e-03,-5.74130639e-02,-1.02783069e-02
-2.52651721e-02,-6.58349022e-02,8.47535860e-03,-7.54857585e-02,8.52096677e-02,1.27035240e-02,-1.21865578e-01,-1.23587474e-02,2.39051785e-03,-8.97134915e-02,8.44959989e-02,-9.02952030e-02,2.73404010e-02,-1.10344119e-01,9.68148559e-02,-1.50285065e-02,3.25005203e-02,-8.96108076e-02,-8.41109529e-02,-8.96753222e-02,-1.69568583e-02,-9.06317905e-02,-1.24741994e-01,2.52691563e-02,-3.85369849e-03,1.54821686e-02,-8.03650767e-02,4.19342369e-02,4.28288393e-02,-1.05587917e-03,2.54407730e-02,-5.18045248e-03,-1.14266062e-02,9.97908264e-02,1.11011133e-01,6.36359379e-02,4.14335355e-03,-1.22702241e-01,-3.83778624e-02,-3.80141772e-02,-3.59267071e-02,9.68647227e-02,1.45915439e-02,5.72920106e-02,3.72342281e-02,6.35802746e-02,1.19592294e-01,-1.97909493e-02,3.51225697e-02,4.32329141e-02
1.17248654e-01,9.46915373e-02,-5.26750609e-02,5.01656346e-02,-6.72378093e-02,6.06073178e-02,-6.85481355e-02,1.00358732e-01,5.41706383e-02,7.05174580e-02,5.75247128e-03,-1.42478615e-01,-9.21102688e-02,-3.48951407e-02,2.45416481e-02,1.24219805e-01,6.43310174e-02,-6.11352082e-03,2.39563528e-02,-9.63304937e-02,6.29814640e-02,1.07904054e-01,-1.20913066e-01,6.36551715e-03,1.19343318e-01,1.01161093e-01,-2.86676381e-02,-3.50041501e-02,-3.03892475e-02,-1.36972040e-01,-2.84664109e-02,-8.96981657e-02,1.34390895e-03,-4.40076366e-02,-1.07790120e-01,-1.23963684e-01,-8.44969824e-02,1.03830680e-01,-6.43412918e-02,1.40574440e-01,-1.11213475e-01,-6.06883913e-02,7.69003574e-03,7.26007298e-02,-1.10948458e-01,1.09925620e-01,4.40416634e-02,-6.96355551e-02,1.32571980e-01,1.06841110e-01
7.50826597e-02,1.28189266e-01,-5.16181514e-02,1.02828607e-01,8.20808038e-02,-5.78245372e-02,8.04021060e-02,5.74998967e-02,-1.07469536e-01,-7.75096491e-02,8.54005814e-02,1.19673930e-01,-3.55194956e-02,7.32588232e-04,2.09456570e-02,1.65946092e-02,8.05470645e-02,1.20274350e-01,-1.20740227e-01,-1.41785778e-02,-5.82218431e-02,-1.60757694e-02,-7.15291724e-02,1.27651215e-01,1.07566446e-01,-1.30103394e-01,7.98086077e-03,2.03216616e-02,-8.28090906e-02,-6.96354583e-02,1.05193354e-01,5.30509241e-02,-4.15868126e-02,1.02722779e-01,-1.14505433e-01,4.58911099e-02,1.15842640e-01,4.28893678e-02,5.75422272e-02,-6.04013205e-02,8.14492628e-02,1.98478275e-03,-5.77505156e-02,1.06163204e-01,-4.12737466e-02,1.13389716e-01,-3.70758884e-02,3.32038030e-02,3.90804783e-02,-1.38267837e-02
9.09191594e-02,-4.63120118e-02,1.24994107e-01,-5.19074220e-03,-9.61293057e-02,2.37402376e-02,-2.62573306e-02,-7.92173743e-02,-7.71470219e-02,4.35546562e-02,8.94194841e-02,-1.24322399e-01,6.04021661e-02,5.56169413e-02,-6.27227426e-02,-3.36153060e-03,-3.58467512e-02,-1.96013413e-03,-1.22617885e-01,-1.14790879e-01,-7.91495964e-02,-1.01088183e-02,1.22002617e-01,-2.93881558e-02,1.27762379e-02,-1.88972782e-02,-1.09487399e-01,-6.46139458e-02,-1.13089643e-01,-1.14147358e-01,1.04747251e-01,9.04019326e-02,6.90778643e-02,4.92797308e-02,-9.98855978e-02,-1.17548406e-01,8.30309317e-02,8.15797672e-02,7.69346282e-02,1.01691768e-01,1.23281851e-01,-1.06037781e-01,6.94226921e-02,-3.70180644e-02,1.15078293e-01,8.30978081e-02,5.73286489e-02,-2.09428165e-02,3.31585035e-02,4.46273200e-02
-1.36675447e-01,-5.28436862e-02,5.55357449e-02,-5.21020703e-02,-4.77356836e-02,3.96773182e-02,1.06564127e-01,3.14458413e-03,-8.50122645e-02,-1.49648786e-02,-2.76758280e-02,-3.57214026e-02,1.32252827e-01,1.30009979e-01,1.29964590e-01,-8.60464796e-02,-7.30070695e-02,-8.66921693e-02,-1.19421400e-01,8.21121484e-02,-2.71095466e-02,5.11747785e-02,-5.80373816e-02,2.94824336e-02,-8.27347860e-03,-2.55597348e-04,-6.48600385e-02,1.29048973e-01,-5.36320033e-03,3.14054042e-02,3.71762887e-02,-2.28795055e-02,1.09911732e-01,4.43698131e-02,-9.36788321e-02,-3.30040194e-02,2.95118727e-02,2.54221763e-02,-1.05692685e-01,9.92850438e-02,-8.97381902e-02,-1.04998417e-01,-5.19922823e-02,1.77325141e-02,-7.04262033e-02,1.56539634e-01,1.11318998e-01,-1.31770313e-01,1.08867139e-01,-9.43074450e-02
8.76469389e-02,4.44642082e-02,2.22769454e-02,1.07793115e-01,-1.17555238e-01,1.52239623e-02,8.18144754e-02,1.30256906e-01,2.77572814e-02,-1.13812700e-01,-2.00139973e-02,-1.03761181e-01,8.45564529e-02,1.41393943e-02,6.85343519e-02,4.22692373e-02,5.29907048e-02,6.39937744e-02,-5.40823750e-02,-9.03756544e-02,-3.54802236e-02,9.85328183e-02,-7.19505996e-02,-6.19415008e-02,1.18606739e-01,-1.10548705e-01,-7.96357244e-02,1.00710310e-01,1.51877804e-02,-9.80282798e-02,-1.07907683e-01,-3.21469232e-02,1.82244310e-03,4.26939018e-02,-1.02316804e-01,1.09793849e-01,-9.22596380e-02,-7.69760981e-02,-5.57866804e-02,1.04554445e-01,3.65145355e-02,3.04740425e-02,-1.08106732e-02,-1.08201258e-01,-9.05965865e-02,7.36084301e-03,-1.48172928e-02,1.01733342e-01,7.79787377e-02,2.74642911e-02
-3.08604427e-02,5.02423430e-03,1.22967340e-01,1.24636985e-01,-1.10567035e-02,-1.00159131e-01,3.49761173e-02,9.52728763e-02,-1.01049699e-01,8.75929445e-02,-9.31874290e-02,4.44592014e-02,-1.18420355e-01,-7.11943060e-02,3.33114229e-02,4.86454666e-02,-1.98685825e-02,-1.11204110e-01,7.01295286e-02,1.11883432e-01,-8.57557580e-02,7.51532316e-02,-1.08990647e-01,-1.15434282e-01,-2.20308919e-02,6.69944659e-02,5.09178862e-02,8.23743790e-02,-1.28468722e-01,-1.18580155e-01,1.12768605e-01,-1.37207191e-03,9.65315402e-02,1.02712736e-01,-1.09256431e-01,3.10060177e-02,2.62059253e-02,-1.02525070e-01,1.19589120e-01,3.48464102e-02,4.72458974e-02,-9.27451402e-02,1.30246297e-01,1.63813250e-03,1.21592321e-01,1.01369835e-01,8.70506652e-03,-1.16573535e-01,1.17852567e-02,-9.65354666e-02
-1.34176746e-01,3.88653353e-02,-1.45126395e-02,-1.24275044e-01,9.54196900e-02,1.15505017e-01,-3.33283432e-02,1.46355433e-02,-4.17478979e-02,1.59223545e-02,1.10958554e-01,1.09113783e-01,7.81624168e-02,3.03419288e-02,-1.20451488e-01,8.32205489e-02,9.32235047e-02,9.96957626e-03,-2.70717628e-02,-5.32320254e-02,-1.22767473e-02,3.84895839e-02,7.59329498e-02,1.27062455e-01,-7.42950588e-02,-5.95944226e-02,1.07853115e-01,-1.03991553e-02,8.69779810e-02,-1.48417857e-02,-2.87659038e-02,1.30047658e-02,-1.38805052e-02,7.66289532e-02,-2.76774336e-02,9.14665759e-02,-8.77895281e-02,-5.02804033e-02,9.29818079e-02,-7.88919479e-02,-3.91554236e-02,-3.96985561e-02,-6.09200895e-02,-1.05894431e-01,3.75060812e-02,9.27790031e-02,-2.20816173e-02,-4.31530476e-02,-9.43524092e-02,-4.55965623e-02
7.20245838e-02,5.91094010e-02,1.10730529e-01,1.16512448e-01,-9.30416808e-02,1.11771159e-01,-9.04340856e-03,-1.29098877e-01,7.02846199e-02,-9.55045298e-02,1.03474468e-01,-7.59373009e-02,-5.97804710e-02,8.11077207e-02,1.16924616e-02,-1.14915065e-01,-2.42456864e-03,2.16504131e-02,5.00932001e-02,4.30921540e-02,6.13610186e-02,1.67520600e-03,7.40182921e-02,-5.12262732e-02,1.26309156e-01,-1.01765387e-01,9.87675339e-02,-7.13964226e-03,9.13857762e-03,9.75602567e-02,-3.93713005e-02,5.31108901e-02,-7.59044364e-02,1.07166901e-01,4.71382774e-02,-3.93039323e-02,-6.97317719e-02,6.37723729e-02,-1.00114964e-01,8.34233761e-02,-1.09739661e-01,-1.11927211e-01,-7.36138076e-02,-5.49134500e-02,-3.61992046e-02,8.24412107e-02,1.00321904e-01,3.60981412e-02,-3.47058848e-02,-2.76090764e-03

