8.18537697e-02,-1.21029615e-01,7.35666528e-02,-1.13024607e-01,-5.65782115e-02,1.02379531e-01,6.44833129e-03,-5.86733483e-02,-2.50970554e-02,1.95094422e-02,8.61653313e-02,-8.32132250e-03,1.09157205e-01,8.93428549e-03,-1.84460972e-02,-5.47542386e-02,-1.20013408e-01,7.41355792e-02,1.53953480e-02,9.75289866e-02,5.40116429e-02,1.14343047e-01,1.05463512e-01,4.45687212e-02,-9.94648561e-02,-8.84173363e-02,-8.62991288e-02,-8.94912109e-02,1.26697704e-01,-2.44091600e-02,-3.61819677e-02,-1.04092941e-01,-1.88198648e-02,3.95961106e-02,-1.09595701e-01,-1.16012990e-01,-7.27456287e-02,1.15934677e-01,4.59388494e-02,-3.59514840e-02,-1.81212276e-02,-6.29820153e-02,-2.89540030e-02,8.73944983e-02,-3.77950557e-02,-4.15712260e-02,1.04026243e-01,-1.26834244e-01,8.90986808e-03,-5.63722476e-02
-8.77330899e-02,6.81001991e-02,1.67920794e-02,4.25183997e-02,1.08737685e-01,-6.62172437e-02,-1.28674448e-01,2.62443479e-02,-1.11286789e-01,-4.27321643e-02,-6.85331076e-02,-6.70608208e-02,-2.64407899e-02,8.81823078e-02,-1.16531096e-01,9.62852538e-02,2.76282392e-02,1.29003912e-01,2.05815267e-02,9.63416621e-02,2.87513845e-02,9.08159614e-02,-8.06760862e-02,1.38928667e-02,4.43356708e-02,7.76378140e-02,-2.97667403e-02,8.71755257e-02,-5.77927008e-02,-1.01879880e-01,2.70842519e-02,1.04717374e-01,1.25737652e-01,9.89187434e-02,2.41792351e-02,5.08726500e-02,2.13145372e-02,7.42434263e-02,1.22393981e-01,2.23574284e-02,-8.22554305e-02,-1.04491651e-01,-9.93062332e-02,-7.76814818e-02,-1.01917922e-01,-3.36366557e-02,-6.97515607e-02,-6.71694726e-02,-1.38307568e-02,-1.61054451e-02
-2.80930884e-02,-2.39045378e-02,-4.49960083e-02,-1.06530532e-01,1.27195213e-02,-1.42388875e-02,7.42190704e-02,-1.22034200e-01,-8.08010995e-02,1.43694738e-02,1.12303078e-01,1.22051224e-01,1.05491944e-01,-1.06837340e-01,2.45489050e-02,-5.96054606e-02,8.91035423e-02,6.18233420e-02,1.11107990e-01,8.13047811e-02,-1.24469645e-01,3.33775803e-02,-1.16746821e-01,-1.03020035e-01,7.93958902e-02,-5.98088354e-02,2.37627421e-02,-6.79210797e-02,-6.50254637e-02,-7.94134438e-02,5.20862266e-03,9.70915183e-02,-7.61473775e-02,-3.14192735e-02,-8.27482417e-02,-6.57805204e-02,-2.24914942e-02,5.61327450e-02,-8.15049261e-02,5.44634014e-02,-1.64126158e-02,1.01602130e-01,1.09649889e-01,-9.73572116e-03,1.17776878e-01,-7.44093359e-02,1.15062684e-01,-9.51172933e-02,-1.17717288e-01,-2.08942015e-02
-7.59595409e-02,-1.29202187e-01,2.70509925e-02,3.30251344e-02,1.11308366e-01,1.64814163e-02,-6.29609227e-02,4.43765074e-02,1.16126820e-01,2.52464972e-02,8.62073824e-02,-7.27138594e-02,4.52981442e-02,1.03345849e-01,-3.41767503e-04,5.69380037e-02,1.09988548e-01,1.14778683e-01,3.69287319e-02,-8.46964717e-02,-1.61395594e-01,-1.26418516e-01,5.12836464e-02,-1.03993081e-01,-7.41293625e-05,6.71390817e-02,-1.26431540e-01,-4.20353524e-02,5.25368266e-02,9.91486609e-02,1.16532385e-01,-1.08868470e-02,-8.53815675e-02,1.89579483e-02,-1.02324178e-03,-2.09675059e-02,1.48751177e-02,3.53319906e-02,7.83309639e-02,2.78406478e-02,-2.08873134e-02,-6.26596659e-02,-6.12424500e-02,-6.18121475e-02,3.21864821e-02,3.68959829e-02,-2.95674521e-02,1.32782133e-02,9.43221748e-02,1.07665047e-01
3.57243642e-02,8.46031457e-02,-6.67906739e-03,1.15491346e-01,-9.56688225e-02,-9.37616378e-02,2.23385785e-02,8.32632706e-02,-2.05381010e-02,-1.22797806e-02,-2.98680104e-02,7.09885061e-02,-7.26676285e-02,5.35139181e-02,8.74362811e-02,-5.33685386e-02,-8.36592093e-02,-1.26536205e-01,-2.83791609e-02,8.75878558e-02,1.45589724e-01,-2.04917397e-02,-6.77454472e-02,-5.59604131e-02,-3.40069458e-02,1.10177301e-01,-5.14894053e-02,-1.11636721e-01,5.12732342e-02,-7.98887238e-02,-8.13218951e-02,-1.19364157e-01,-6.58004060e-02,5.35587296e-02,8.92346576e-02,8.97436123e-03,5.63994087e-02,-3.28808203e-02,-8.06259960e-02,-1.28336415e-01,6.62452579e-02,1.12221651e-01,-5.65909557e-02,5.43490797e-02,-1.97751205e-02,-6.87491000e-02,1.30177826e-01,-3.42612974e-02,-5.11609577e-02,2.69614030e-02
5.37477545e-02,-4.52192426e-02,-8.20258260e-02,-3.22517939e-02,2.24494282e-03,3.34062316e-02,-6.68306872e-02,-8.97322893e-02,1.28346384e-01,1.02041736e-01,-6.53351545e-02,1.25395373e-01,9.49235708e-02,-1.11866035e-01,6.74122013e-03,-8.58645067e-02,8.24658200e-02,6.43952191e-02,1.29890025e-01,3.84630635e-02,-1.91275403e-02,-1.04308501e-01,-1.13484502e-01,-1.15927972e-01,-1.85005702e-02,7.44184628e-02,8.13879967e-02,-2.83684433e-02,7.67261581e-03,1.29376903e-01,9.43096578e-02,1.06759720e-01,-3.18264067e-02,5.43912314e-03,7.16481581e-02,-3.91777642e-02,-6.95883334e-02,-1.21449284e-01,-7.23376349e-02,1.22498751e-01,7.00016320e-02,1.23731054e-01,7.23528489e-02,1.26896966e-02,1.71041451e-02,6.93845078e-02,1.15673229e-01,-7.39780366e-02,5.58883101e-02,-1.62441935e-02
-6.38844147e-02,8.04614872e-02,-2.36359928e-02,-6.25909027e-03,8.26612562e-02,-1.06763309e-02,-3.41342688e-02,1.01890758e-01,4.43315431e-02,9.25031155e-02,-5.56791611e-02,-5.88427186e-02,-1.08055189e-01,1.08516991e-01,7.01357201e-02,2.69685220e-03,-6.43340573e-02,8.66419822e-03,-1.22648418e-01,5.23845619e-03,1.14382736e-01,5.05047143e-02,1.10714853e-01,7.50628635e-02,-9.39018354e-02,5.81822209e-02,1.52887562e-02,7.31652677e-02,-1.07857384e-01,1.35365367e-01,-8.92952606e-02,-6.79967925e-02,3.85774933e-02,-4.26238142e-02,3.10876574e-02,3.18014137e-02,1.18270166e-01,-1.41341284e-01,-1.07854299e-01,-1.68237202e-02,3.93983796e-02,9.38640460e-02,1.02564923e-01,-3.85263264e-02,-7.38452598e-02,-1.06210057e-02,-4.78603356e-02,-1.11191414e-01,9.52956602e-02,-1.15482531e-01
-9.28457305e-02,-2.91683488e-02,-4.76721413e-02,5.34419976e-02,-4.52585854e-02,-1.04652748e-01,-1.04418322e-01,-5.01001887e-02,5.52527010e-02,-1.21812858e-01,9.00145099e-02,7.79552059e-03,4.79362048e-02,1.01316914e-01,1.30734235e-01,3.19905132e-02,-1.32579714e-01,-9.86055285e-02,3.03920973e-02,-9.37999189e-02,1.14793800e-01,-1.22946084e-01,2.88444888e-02,-7.69239739e-02,6.04055524e-02,3.42244320e-02,-1.74718238e-02,-6.47452623e-02,-9.48740467e-02,9.71095711e-02,1.03736386e-01,1.10656664e-01,1.13011628e-01,-2.21056733e-02,8.46586078e-02,1.11973643e-01,9.24484283e-02,1.01586357e-02,1.16777770e-01,9.09877345e-02,3.45354490e-02,-1.24581352e-01,-7.57285729e-02,8.99756476e-02,-1.48314210e-02,8.26935191e-03,-9.06182006e-02,1.07129633e-01,-4.46756035e-02,-8.34560581e-03
1.14715420e-01,7.02217072e-02,-5.01527786e-02,-9.25049335e-02,-1.00914523e-01,5.20145893e-03,2.84055360e-02,-1.14426628e-01,-1.05667897e-01,-4.29688320e-02,-4.32612635e-02,-1.35581136e-01,2.49290336e-02,1.02711417e-01,4.79183272e-02,1.06523506e-01,1.19688787e-01,-1.48436669e-02,1.67142283e-02,2.79558497e-03,-1.61245883e-01,-7.07560554e-02,6.93732500e-02,7.46922866e-02,7.89178461e-02,9.17472094e-02,3.58186215e-02,-1.26151189e-01,-5.37143201e-02,2.96168905e-02,1.11759074e-01,-6.41878247e-02,-2.31887642e-02,1.18690714e-01,1.37224063e-01,5.11122644e-02,-9.15964991e-02,-1.36706471e-01,-1.28626572e-02,-1.28329054e-01,6.54055625e-02,-5.31655289e-02,9.07523409e-02,1.07135594e-01,-1.29933208e-01,-7.23978430e-02,1.08741978e-02,2.27693580e-02,7.71681964e-02,5.32381721e-02
6.29127324e-02,-1.13602936e-01,-1.41206056e-01,-7.46971667e-02,9.77654383e-02,-1.22773565e-01,-2.84160916e-02,6.23915866e-02,-3.36744636e-02,-5.75946197e-02,-1.42924432e-02,-3.46993878e-02,4.05864865e-02,9.52496752e-02,6.32953346e-02,-1.86139438e-02,1.23739660e-01,5.20911105e-02,-9.02820677e-02,5.78232517e-04,-9.30454284e-02,6.34240732e-02,1.20760918e-01,-2.05669012e-02,-2.25698110e-03,-2.87190825e-02,-1.12743706e-01,1.06506482e-01,8.89363065e-02,1.41190231e-01,1.23315252e-01,2.47607427e-03,-1.11206220e-02,-3.79178114e-02,-6.47750348e-02,-9.90038365e-03,-5.12605198e-02,-1.88611224e-02,-7.81466141e-02,-9.23156068e-02,-1.52961863e-02,1.12627901e-01,5.06255776e-02,7.17244893e-02,-1.34515539e-01,-2.57194489e-02,-4.83825877e-02,1.17750667e-01,-1.12145439e-01,2.77693346e-02
-7.99063891e-02,-1.01343423e-01,2.08588764e-02,-1.14673689e-01,9.16480795e-02,8.36724192e-02,5.27135804e-02,1.06849872e-01,-6.25843480e-02,-9.60553288e-02,-2.08576303e-02,-9.55184922e-02,2.54842099e-02,-3.60947698e-02,1.39424996e-03,9.31838434e-03,-5.82685880e-02,-3.37348506e-02,-1.50618702e-02,3.75341959e-02,2.16371939e-02,-4.02263142e-02,-1.24017559e-01,-1.59525909e-02,-6.72539249e-02,-6.22253343e-02,-3.03350557e-02,3.05451881e-02,-5.89272752e-02,-2.19387095e-02,-9.13408548e-02,8.85796770e-02,5.53462207e-02,4.94422019e-02,6.37233481e-02,-1.49973936e-03,-8.28865916e-02,-4.39153947e-02,8.23107883e-02,-1.15261361e-01,-1.41350888e-02,2.91410014e-02,-5.29560260e-02,-4.28469926e-02,-5.37054539e-02,-1.96622722e-02,-7.58781061e-02,-9.99138653e-02,-4.76690456e-02,-1.97185613e-02
-1.25717059e-01,-2.83165067e-03,3.02253813e-02,-1.07135177e-01,-1.20723188e-01,9.08546746e-02,1.95698650e-03,5.81116676e-02,-9.50814709e-02,-8.58206525e-02,-6.57559559e-02,-1.03644527e-01,-1.72114633e-02,9.78345871e-02,8.79701898e-02,-8.85444507e-02,4.56080362e-02,6.64663836e-02,-9.61943641e-02,-2.93394923e-02,6.67929724e-02,1.27525404e-01,-3.32530886e-02,-7.23137856e-02,-6.70642257e-02,1.14067130e-01,3.05589456e-02,8.61225501e-02,8.96321088e-02,-1.09979168e-01,-1.03409402e-01,3.63804772e-02,9.80143845e-02,-7.10773394e-02,2.16912776e-02,5.04396595e-02,4.59440313e-02,-1.23897880e-01,7.76821340e-04,-2.23798715e-02,-1.03063166e-01,-2.13855989e-02,-1.05277918e-01,4.07776283e-03,-5.70668392e-02,-1.28388315e-01,2.56850105e-02,9.80915651e-02,1.29963085e-01,-4.10535671e-02
-7.83063695e-02,5.06512485e-02,-7.53168687e-02,6.00499734e-02,9.14000273e-02,1.17558196e-01,-9.15255863e-03,1.14279076e-01,-5.25535420e-02,7.52504840e-02,-1.88909825e-02,5.43199033e-02,-9.60955247e-02,-2.51870099e-02,-1.06827617e-01,-3.74228321e-02,-9.47208628e-02,-3.79703157e-02,-7.09181130e-02,1.01339586e-01,-5.03182150e-02,5.24048954e-02,-1.38754332e-02,2.02043150e-02,-5.45237102e-02,1.04790404e-01,-8.70226696e-03,1.04453573e-02,-8.31365287e-02,-1.06674492e-01,9.97007787e-02,-1.25516951e-01,1.00282155e-01,-1.29098713e-01,-1.00906946e-01,4.77819145e-02,6.27888888e-02,-7.34067336e-02,-2.86541395e-02,-2.25900300e-02,-4.87024188e-02,-1.39903622e-02,-4.45704870e-02,7.44307861e-02,-1.73739456e-02,2.02832446e-02,4.72353734e-02,-1.17979452e-01,-1.20517112e-01,-5.60374483e-02
2.79911906e-02,7.26852566e-02,1.21322893e-01,1.05262645e-01,2.26876847e-02,1.09048970e-01,-9.23215672e-02,-1.37000799e-01,-9.07465443e-02,5.95486313e-02,-3.22767608e-02,-3.01618427e-02,1.29974231e-01,-8.24691728e-02,4.56712544e-02,7.66807050e-02,5.83239235e-02,-1.06538102e-01,-3.81433591e-02,5.17470092e-02,8.72242004e-02,4.75703329e-02,-9.26035866e-02,-2.53146384e-02,-2.85527878e-03,-5.73553406e-02,5.13474531e-02,-1.24953806e-01,4.27502394e-02,-1.24787828e-02,9.24112368e-03,1.16844632e-01,-7.88650066e-02,-1.07584380e-01,1.19197533e-01,8.87721628e-02,6.05617948e-02,7.38790184e-02,-4.76469360e-02,-4.12331074e-02,-3.32742929e-02,2.98607573e-02,9.68397688e-03,3.28413025e-02,1.74681358e-02,9.54242423e-04,-1.01849206e-01,2.87580537e-03,-3.78375240e-02,9.36242342e-02
7.86758959e-02,4.59423326e-02,3.35981771e-02,-1.25118107e-01,2.54888349e-04,-5.11413328e-02,7.16149136e-02,-4.62865643e-02,-8.61468315e-02,-8.36712345e-02,5.83263971e-02,-1.71590075e-02,-1.18563488e-01,-4.56902348e-02,1.08857428e-04,1.77191924e-02,-1.02529384e-01,7.40029514e-02,3.78519259e-02,4.84361351e-02,-2.87620388e-02,7.34556373e-03,-2.17803288e-02,1.23409582e-02,-1.89423785e-02,-1.00035265e-01,9.41432044e-02,-4.25476618e-02,8.21650326e-02,1.84788797e-02,-1.06950216e-01,-1.16605103e-01,-1.92781687e-02,-1.30038545e-01,-4.61687222e-02,-3.10057327e-02,1.11185297e-01,-1.24630697e-01,-3.56168002e-02,-1.09923869e-01,-7.04620928e-02,-8.34896192e-02,-8.10074657e-02,7.92373437e-04,-6.28540739e-02,-1.19158495e-02,8.82936567e-02,9.74669680e-02,-1.00904055e-01,-5.51174246e-02
6.61692098e-02,1.25196636e-01,1.41556486e-01,-5.71118183e-02,-8.93058404e-02,9.41389278e-02,-2.56635528e-02,-7.10762441e-02,-4.31579426e-02,2.35037915e-02,-6.57536015e-02,-5.86486347e-02,1.01439610e-01,6.18456006e-02,4.29961458e-03,-1.31858692e-01,7.63569251e-02,6.17031120e-02,-3.41587923e-02,8.44466910e-02,-9.32556540e-02,-2.14917567e-02,3.77865061e-02,-4.52357605e-02,-6.19776838e-04,6.83653802e-02,9.50034484e-02,-4.41431180e-02,-4.69506867e-02,-6.36423938e-03,1.05496205e-01,7.35417008e-02,3.58255692e-02,-6.91913366e-02,-5.30169532e-02,4.06880351e-03,-1.51398499e-02,7.86910355e-02,-3.22391167e-02,9.61315644e-04,2.39233337e-02,-1.08410247e-01,-2.80214380e-03,2.52724334e-04,-8.17862749e-02,-2.26884373e-02,-8.83727521e-03,3.39729972e-02,-8.39840323e-02,3.65713425e-02
1.62528865e-02,-8.16545114e-02,7.65787438e-02,8.75375122e-02,1.01683743e-01,-1.00271441e-02,-1.16762690e-01,1.85914971e-02,-1.20391525e-01,-1.26789987e-01,-1.05174974e-01,-7.83437937e-02,2.53133029e-02,-2.78508049e-02,7.73194283e-02,1.47283552e-02,4.94098179e-02,7.35015944e-02,4.47726436e-02,-7.16615319e-02,8.99957940e-02,1.16150640e-01,-3.41083743e-02,-1.02070771e-01,-3.71967889e-02,-8.68041068e-02,6.39730459e-03,7.48599172e-02,1.21962819e-02,-1.14387035e-01,1.54266916e-02,-1.18952051e-01,8.93367752e-02,-1.65597685e-02,1.08884208e-01,-5.45061454e-02,8.16285238e-02,5.09040132e-02,-1.31390365e-02,3.63219343e-02,-1.29815787e-01,2.41667386e-02,-6.80505782e-02,-1.67239811e-02,-1.06026508e-01,3.33156697e-02,-2.13996461e-03,9.86593291e-02,-4.39416394e-02,-1.00277387e-01
8.25136900e-02,2.22709365e-02,-1.21752433e-01,-1.15297399e-01,-1.09339051e-01,1.23651795e-01,7.67855197e-02,1.06261112e-02,2.89441776e-02,-1.48643283e-02,-6.44296333e-02,2.06083450e-02,1.21963181e-01,-1.15767375e-01,-6.26737475e-02,-4.93334718e-02,-2.91373655e-02,3.71889435e-02,-6.55219033e-02,-1.13243856e-01,7.84452930e-02,5.57922311e-02,-1.19916223e-01,-8.85611326e-02,-5.15158242e-03,-4.06156518e-02,-6.14014976e-02,-2.63075009e-02,4.83497232e-02,-9.68097895e-02,4.45669219e-02,1.83254890e-02,2.29148101e-02,8.28374922e-02,3.07464525e-02,-1.25147983e-01,-1.77203696e-02,-1.14649422e-01,-1.04304895e-01,2.92792469e-02,-5.84102124e-02,5.11508808e-02,-3.40913646e-02,4.59633162e-03,-1.18989423e-01,7.62881488e-02,3.54540837e-03,-5.10700271e-02,-9.92108956e-02,4.39242087e-03
-6.44889176e-02,-1.27688199e-02,4.52083312e-02,-6.12925179e-03,7.51145333e-02,-3.08309831e-02,1.30023122e-01,-1.46484766e-02,1.23028554e-01,-1.66719127e-02,-1.77617166e-02,9.87592638e-02,-7.00532570e-02,9.23724324e-02,1.15936741e-01,4.08503488e-02,5.60110435e-02,9.28702727e-02,8.33472908e-02,-1.08712062e-01,-1.26704559e-01,4.02574940e-03,-5.67100719e-02,1.19425356e-01,2.08386611e-02,7.90400431e-02,-1.12129614e-01,-4.03546635e-03,7.05009401e-02,8.46703630e-03,9.88013074e-02,-1.25789061e-01,-7.13710040e-02,-4.08520401e-02,1.85167007e-02,-5.28213941e-02,4.00116891e-02,-1.21667795e-03,1.35261685e-01,1.57963224e-02,-9.84830707e-02,-2.47849487e-02,1.43920146e-02,-2.60688066e-02,1.00096762e-01,-1.22817062e-01,6.61627352e-02,-3.20557430e-02,-1.52306244e-01,1.07741453e-01
-6.89724386e-02,-4.59142327e-02,-4.49170806e-02,-1.23476945e-01,-6.70720786e-02,2.06285641e-02,9.08741280e-02,-1.06426366e-01,-5.60062490e-02,-1.16108702e-02,-1.06413625e-01,6.91932514e-02,2.49423413e-03,1.14865959e-01,-4.01911698e-02,7.66649097e-02,1.09694086e-01,-3.41816656e-02,1.26866072e-01,-8.95186663e-02,8.14770162e-02,9.46586356e-02,-8.27114284e-02,1.01241857e-01,1.18355550e-01,-1.65119674e-02,1.28076330e-01,7.90412165e-03,1.22282997e-01,-7.71710947e-02,-1.03634000e-01,-9.41311866e-02,-9.70121101e-02,-6.25960156e-02,1.03865445e-01,1.01488657e-01,1.26900747e-01,9.49007794e-02,1.25531644e-01,1.18106425e-01,1.52541352e-02,-7.39376470e-02,-9.24097598e-02,-4.06366549e-02,8.52801576e-02,-8.65782611e-03,-2.12829839e-03,-1.12785123e-01,6.86580986e-02,-5.94046861e-02
-1.28416225e-01,-5.57821244e-03,1.09338440e-01,-1.01508819e-01,-9.26926881e-02,6.25077859e-02,-5.94816841e-02,-5.16255200e-02,-5.91566637e-02,-1.17136978e-01,9.25268680e-02,-9.00975466e-02,8.47536772e-02,-1.44903408e-02,-1.33212954e-02,7.87446648e-02,7.41621852e-02,-1.83893442e-02,1.07294358e-01,7.01793805e-02,4.29234840e-02,2.23193578e-02,1.33493736e-01,-1.02830954e-01,-9.07262489e-02,1.23213649e-01,-1.11124955e-01,8.29677135e-02,3.21081318e-02,1.12574600e-01,2.35814657e-02,-1.25309452e-01,9.85930040e-02,2.60208920e-02,9.04464871e-02,6.02394007e-02,-1.16133645e-01,-2.89947800e-02,-8.37293416e-02,3.12625580e-02,-1.87693052e-02,-1.29054502e-01,-4.21914868e-02,3.53516974e-02,-1.13428280e-01,1.21917568e-01,9.88459885e-02,-8.52206945e-02,-1.28327738e-02,-6.90347701e-02

