8.94782767e-02,-1.38367107e-02,-9.58142281e-02,2.69457251e-02,-3.97246182e-02,1.24808155e-01,9.57122669e-02,1.01194859e-01,2.53672134e-02,-6.04052357e-02,-6.19645268e-02,7.36945421e-02,-1.16698183e-01,4.97423969e-02,-3.91629711e-03,2.07577180e-02,1.10545717e-01,7.82320276e-02,6.30806834e-02,5.32480367e-02,-1.14470348e-01,3.36102918e-02,9.13427472e-02,1.09009691e-01,-2.89449431e-02,8.18250701e-02,7.22670481e-02,-3.91803570e-02,-1.19252302e-01,3.95204201e-02,1.62515305e-02,-7.20476583e-02,6.09313808e-02,6.11963719e-02,-1.22702129e-01,2.23574024e-02,-7.17590526e-02,3.40701863e-02,7.10720792e-02,-9.56107005e-02,-4.70913202e-02,8.34206939e-02,5.44981398e-02,4.26209196e-02,4.31077974e-03,-8.84592906e-02,1.13612458e-01,1.30424336e-01,-6.72556534e-02,8.03756937e-02
1.25089899e-01,9.00317542e-03,7.13605760e-03,-3.11608184e-02,9.79680866e-02,-1.01934988e-02,6.69157878e-02,8.58113021e-02,5.51536232e-02,-5.70601597e-02,9.35089588e-02,-8.14026371e-02,-7.58842602e-02,-1.04558207e-01,9.28140134e-02,-7.68975690e-02,1.14162654e-01,-8.83576646e-02,9.68796946e-03,3.40854265e-02,1.20918602e-01,4.55871737e-03,5.22839017e-02,-7.95689300e-02,4.59832512e-03,-5.63539639e-02,-1.00875907e-01,1.22674659e-01,-6.84241578e-02,-2.26517618e-02,-2.42456794e-02,-2.23432519e-02,-7.38397390e-02,7.45490193e-02,3.00554372e-03,1.44879920e-02,-2.89212819e-02,7.37343356e-02,-9.00748968e-02,-1.45403683e-01,-1.14391878e-01,-8.14112797e-02,5.72181530e-02,-8.65840390e-02,6.03067968e-03,1.09963857e-01,-2.13401187e-02,-4.11671735e-02,1.09805621e-01,-5.22893779e-02
-1.09485447e-01,-7.59161785e-02,1.44063920e-01,-1.29404351e-01,2.71676071e-02,1.21003464e-01,-1.32807508e-01,1.30036950e-01,-1.03365574e-02,1.12844095e-01,-8.77828225e-02,-8.10291618e-02,-1.92704052e-02,5.88640161e-02,1.08465813e-01,9.89342928e-02,-9.19487402e-02,-3.91570590e-02,-4.69714738e-02,4.69675995e-02,-1.19312100e-01,-8.51488560e-02,-1.37129188e-01,-1.13860399e-01,1.21127866e-01,5.78912310e-02,-1.14323869e-01,2.79579908e-02,-9.72999409e-02,-1.64921433e-02,-1.46898767e-02,1.02206834e-01,1.23628058e-01,-1.07853629e-01,-1.12264715e-01,-8.70971233e-02,4.09703217e-02,-1.00044698e-01,4.23601866e-02,-5.31178154e-02,1.62499845e-01,-1.01125188e-01,9.64110419e-02,9.76285636e-02,4.21389285e-03,-3.65977106e-03,1.20965935e-01,3.35562937e-02,6.80467263e-02,-1.34707034e-01
8.68602321e-02,2.86795907e-02,3.96042615e-02,1.11551665e-01,-5.72995730e-02,-6.45221919e-02,8.16995502e-02,1.79424565e-02,-1.01026952e-01,5.77248223e-02,-9.14261416e-02,6.19004220e-02,5.07792085e-02,-6.19189218e-02,8.24358761e-02,8.77289847e-02,1.27745613e-01,-7.59375840e-02,-1.05887176e-02,-1.06445752e-01,-1.27700284e-01,-1.21484198e-01,-9.31328461e-02,-4.23691757e-02,5.30728959e-02,8.51861611e-02,1.24493510e-01,6.13914989e-02,1.63237490e-02,1.04509763e-01,4.95874174e-02,4.24127765e-02,-5.70290312e-02,-8.10724273e-02,1.15988880e-01,1.00145787e-01,8.35123435e-02,-1.07983828e-01,-7.16432706e-02,1.21256739e-01,4.50796001e-02,-5.87164201e-02,-5.90747073e-02,-3.07160951e-02,-5.16206585e-02,-1.19418390e-01,-7.83401355e-02,-6.71649128e-02,1.29035056e-01,7.92614147e-02
8.98132622e-02,-2.70248968e-02,-7.09667616e-03,-7.46469945e-02,-2.19636224e-02,1.01497546e-01,-1.34975761e-01,-3.93057726e-02,-1.36517167e-01,1.31568938e-01,-7.68033648e-03,8.59779641e-02,1.01318367e-01,-5.19434027e-02,-1.83627680e-02,1.43656023e-02,-2.35018637e-02,-3.41819003e-02,2.03153193e-02,-1.04793988e-01,7.08888918e-02,8.46764967e-02,1.88692268e-02,1.20277442e-01,2.55484655e-02,6.45462871e-02,-5.39214835e-02,1.21414706e-01,2.56898683e-02,8.54380354e-02,9.77604538e-02,-5.64835072e-02,5.41905388e-02,-8.06376413e-02,6.31653219e-02,-7.11194798e-02,1.01930402e-01,1.33459598e-01,-3.96836624e-02,3.93982753e-02,3.58550251e-02,-5.29973246e-02,7.53121227e-02,-4.58679236e-02,-9.69171152e-02,9.27952901e-02,4.85241711e-02,1.08260937e-01,-1.03998624e-01,9.39303637e-03
1.28268018e-01,1.04718126e-01,-7.49927461e-02,1.02046967e-01,5.77431321e-02,-8.17951164e-04,-7.87009522e-02,-7.68413693e-02,1.35549292e-01,-5.37154786e-02,2.85389200e-02,-4.05270904e-02,1.51941981e-02,3.52812335e-02,3.63153107e-02,-8.13670550e-03,-9.07311514e-02,-1.21061638e-01,-8.44447315e-02,-1.68091133e-02,5.25584109e-02,-1.01877609e-02,4.18099649e-02,-1.14028394e-01,1.24701686e-01,-8.89807343e-02,-2.58724410e-02,2.75663044e-02,5.15239984e-02,7.33415633e-02,-1.22411788e-01,2.61934400e-02,1.13251312e-02,-1.01891138e-01,1.25786774e-02,-4.27022390e-02,-4.25649211e-02,8.02398920e-02,1.16702318e-01,4.27108770e-03,1.52190804e-01,-1.23931795e-01,1.90904550e-02,8.81347805e-02,1.16832051e-02,1.15206599e-01,-6.82850834e-03,5.83666340e-02,-9.50651839e-02,-8.29044431e-02
5.03724515e-02,2.77660582e-02,9.26785246e-02,-2.80976444e-02,-5.37302084e-02,1.00292414e-01,6.22544587e-02,-5.41764684e-02,-7.20766634e-02,-7.21417367e-02,4.50986102e-02,6.41256869e-02,-6.55267667e-03,-1.42605053e-02,-4.75848764e-02,-1.29610896e-01,-9.76539925e-02,-7.58327022e-02,9.38291922e-02,-5.49457930e-02,8.11760649e-02,7.04961047e-02,6.13430440e-02,9.63639021e-02,7.51719996e-02,-5.40838949e-03,4.91513088e-02,-1.04521468e-01,-7.33926520e-02,8.09057206e-02,1.15811631e-01,-5.55251837e-02,-6.76116496e-02,-1.16106182e-01,-3.28570157e-02,9.45286676e-02,-8.56507346e-02,-4.89576347e-03,-6.34343475e-02,-1.02424704e-01,-5.49646909e-04,-4.22294065e-03,1.28727198e-01,-1.05515003e-01,4.37160805e-02,4.73782532e-02,9.49562937e-02,2.27451194e-02,9.18541625e-02,-4.24110368e-02
-6.38389960e-02,-9.90822539e-02,1.18454002e-01,1.07865073e-01,1.48894673e-03,1.45819481e-03,1.39811635e-01,-8.52783397e-02,-1.35465950e-01,1.68107674e-02,1.52144963e-02,-2.35005356e-02,-4.66200635e-02,2.17845943e-02,-1.51576800e-02,-5.68417795e-02,1.26567170e-01,-1.02805845e-01,-8.49457607e-02,-4.02002111e-02,-2.25072540e-02,1.40470045e-03,-8.91414210e-02,-8.90018046e-02,-1.23095252e-01,-9.44348052e-02,4.59242538e-02,-1.08561441e-02,-1.28927492e-02,-7.31301308e-02,7.19829276e-02,-1.03709660e-01,1.04733124e-01,1.19891532e-01,-2.13669427e-02,-7.87720531e-02,1.63245067e-01,1.40418738e-01,-7.40070641e-02,-1.03719771e-01,1.30559960e-02,1.09596856e-01,-1.24149166e-01,9.66899190e-03,4.45576906e-02,6.02195226e-02,-8.16977210e-03,9.47656333e-02,1.59329008e-02,1.59562547e-02
-1.04378931e-01,1.11792848e-01,9.32374299e-02,7.49854147e-02,-1.15755118e-01,-6.29335046e-02,-1.27114877e-01,-3.63271050e-02,-7.61063769e-02,-3.03469002e-02,-1.18201777e-01,-2.46994924e-02,1.21269710e-01,1.42822843e-02,3.77248488e-02,5.85039333e-02,-8.62520263e-02,-1.19928278e-01,1.61936600e-03,-1.14978276e-01,3.02295424e-02,-1.30145937e-01,-1.36627197e-01,-1.12458274e-01,5.26554650e-03,3.61783765e-02,-6.86069503e-02,-9.23825204e-02,7.48531595e-02,-5.50382808e-02,-1.20159239e-01,-1.08020557e-02,-1.75092667e-02,1.04252346e-01,6.16472326e-02,2.12688129e-02,9.47689265e-02,7.11819902e-02,2.81718336e-02,2.91972253e-02,1.24579795e-01,-1.16067015e-01,5.35119548e-02,5.77598251e-02,-3.77023220e-02,-6.91651627e-02,-1.08564340e-01,-7.87158012e-02,-1.55696096e-02,1.04520567e-01
2.07479354e-02,-9.93435308e-02,-8.73780474e-02,-8.61035734e-02,-3.83256115e-02,1.73493940e-02,1.03012584e-01,9.52742100e-02,-4.47562002e-02,-7.10596517e-02,-1.25927687e-01,-5.36366962e-02,-1.13142036e-01,1.27776101e-01,-1.22767009e-01,-1.06331646e-01,3.48844938e-02,3.52943614e-02,-1.16443429e-02,2.82359980e-02,3.81129384e-02,-9.07592326e-02,5.61675429e-02,1.06173165e-01,-1.84334395e-03,-9.77797732e-02,2.30310438e-03,-9.63735282e-02,8.16492811e-02,-7.28177354e-02,-1.29587874e-01,-7.31632560e-02,4.61651608e-02,-9.86542404e-02,-1.08205162e-01,7.79033173e-03,-7.23018870e-02,-8.01723897e-02,-5.30208685e-02,4.53359187e-02,-2.77597960e-02,7.47915581e-02,6.55521452e-02,-1.23888746e-01,1.20251931e-01,9.94167253e-02,1.26806954e-02,3.14781219e-02,8.67765844e-02,-7.08878860e-02
-1.04824789e-01,1.10731743e-01,9.98274144e-03,7.11995875e-03,6.47581890e-02,8.95554200e-02,-1.12639606e-01,6.25286475e-02,6.03579544e-02,9.78487656e-02,1.60702057e-02,-5.07717095e-02,-6.47916868e-02,-2.28417721e-02,1.22024931e-01,-1.02384225e-01,7.94030726e-03,1.22907549e-01,-9.16230232e-02,4.78024930e-02,9.71548557e-02,-4.97828126e-02,-9.89359617e-02,-1.20423876e-01,1.27842799e-01,1.14044666e-01,4.81298612e-03,-1.08288243e-01,1.15578845e-01,-9.48249176e-02,9.75118354e-02,1.10314317e-01,5.33958972e-02,-9.86934528e-02,9.53589007e-02,4.40650992e-02,7.56139122e-03,6.66773245e-02,2.06257142e-02,1.53125329e-02,1.44750047e-02,1.86106190e-02,-9.99277383e-02,2.14962047e-02,-7.32392520e-02,3.08629754e-03,-8.24000537e-02,3.91614102e-02,5.60182557e-02,1.00364819e-01
-9.25952941e-02,1.46701867e-02,-7.64373764e-02,-6.31010458e-02,9.69714075e-02,-7.01608062e-02,4.25975164e-03,-1.03012085e-01,9.11715478e-02,4.20070961e-02,-5.87122589e-02,5.01903258e-02,6.59393519e-02,1.09740011e-02,-7.58868158e-02,5.31357341e-03,5.89816310e-02,7.52516165e-02,7.99153447e-02,2.12899745e-02,-1.11011624e-01,9.54448283e-02,1.33353651e-01,8.31041113e-02,9.62489098e-02,-7.76396096e-02,6.47390634e-02,3.20744179e-02,-9.38437432e-02,1.21730164e-01,-1.26399770e-01,6.61771838e-03,-1.86446924e-02,9.92890522e-02,-1.66964438e-02,-1.01934984e-01,-5.45928702e-02,6.67700917e-02,-1.03363693e-01,1.02535971e-01,-1.23375192e-01,6.54125214e-02,6.00157827e-02,1.07564963e-02,1.98175721e-02,7.89103508e-02,1.31886050e-01,-5.33984154e-02,-1.17456794e-01,7.52560273e-02
-5.33913402e-03,-4.48947512e-02,-1.06881499e-01,2.72720605e-02,5.50447963e-02,9.61560085e-02,2.95385364e-02,1.21585414e-01,-1.01304404e-01,1.04555078e-02,-1.11748278e-01,-2.96104569e-02,-2.00448036e-02,-5.52206710e-02,-5.57675511e-02,1.10594198e-01,3.14647332e-02,-2.77250763e-02,3.44476923e-02,4.95822802e-02,8.20969939e-02,-6.46628663e-02,5.46238534e-02,-8.46242905e-02,1.06852569e-01,-1.25145018e-01,-6.14775158e-02,1.38418498e-02,-7.14068785e-02,-9.55474153e-02,-9.07207280e-02,-4.83503565e-02,4.74758707e-02,1.21473357e-01,-3.86763886e-02,-1.11304849e-01,6.64609298e-02,1.27423674e-01,-3.33050489e-02,-6.60823062e-02,-1.24223093e-02,4.04826812e-02,-1.08835086e-01,-6.76000044e-02,-1.25922367e-01,-5.01980036e-02,-9.79224145e-02,8.32882598e-02,7.23727643e-02,-5.51656671e-02
9.41498280e-02,-1.18663199e-01,9.51895490e-03,9.04739350e-02,-3.85557115e-02,-2.64111124e-02,-8.23271498e-02,1.01600841e-01,-6.05934635e-02,-9.32302773e-02,-5.56733608e-02,6.89640120e-02,-7.66009977e-03,-4.62157512e-03,9.52869188e-03,-1.06685853e-03,1.07203677e-01,-5.77148907e-02,-5.38619459e-02,1.61906004e-01,3.06534152e-02,-9.17714536e-02,1.05046190e-01,-6.60987105e-03,9.05942619e-02,8.90475065e-02,4.60905693e-02,-5.13898246e-02,-9.78224427e-02,8.45645182e-03,5.93535081e-02,2.25087684e-02,-2.56651007e-02,1.02663681e-01,-9.09312442e-02,2.17075125e-04,-1.06682003e-01,-2.30015982e-02,-9.85933319e-02,5.68596832e-02,-2.65554991e-02,-9.07303691e-02,-1.57661233e-02,8.28783661e-02,1.34651154e-01,7.72980303e-02,-1.00312553e-01,1.04687214e-01,-3.39434110e-03,9.43695456e-02
-7.88116679e-02,2.88640056e-03,8.03217292e-02,-9.75027028e-03,1.29849389e-01,4.78287414e-02,-4.89333682e-02,7.82582462e-02,-5.57476059e-02,-1.14205308e-01,9.60938781e-02,6.52844682e-02,-5.25552891e-02,-7.17423260e-02,-1.85280517e-02,-1.07717432e-01,-8.40877295e-02,-1.09864898e-01,3.69077995e-02,-1.29712760e-01,1.03549235e-01,2.44269557e-02,2.38925708e-03,1.25094086e-01,3.92061435e-02,2.38783024e-02,-2.17889789e-02,4.80090417e-02,-8.28136057e-02,1.38986111e-02,-4.76246104e-02,-9.91931409e-02,-1.06735572e-01,5.86855821e-02,3.26837716e-03,1.56793818e-02,1.13623038e-01,1.27806708e-01,6.61339462e-02,3.78673822e-02,1.05525434e-01,-5.12561202e-03,7.72815496e-02,-3.30354869e-02,-1.24295145e-01,1.29550308e-01,1.25587150e-01,-4.94449995e-02,-6.75319657e-02,-2.98952889e-02
1.23615950e-01,-2.21431721e-02,-2.24430133e-02,-7.43551850e-02,-1.28796652e-01,8.54620859e-02,7.13530034e-02,8.32698718e-02,-7.45794326e-02,-4.04575318e-02,1.37158364e-01,7.69766327e-03,5.97370677e-02,1.16989560e-01,-7.07310364e-02,-1.11257382e-01,6.42303526e-02,2.38624588e-02,-1.22338235e-01,-1.22572452e-01,1.30100191e-01,-4.54136953e-02,-1.06156796e-01,2.80088820e-02,-1.09691404e-01,-2.50859540e-02,-5.52332364e-02,-4.70220670e-02,2.76959296e-02,2.52113454e-02,-3.74670583e-03,-7.33773559e-02,9.06951427e-02,-1.50248855e-02,4.59513552e-02,-7.65991136e-02,6.53941333e-02,-1.20838329e-01,1.12047642e-01,3.66582945e-02,1.43695608e-01,9.35257897e-02,-6.07727729e-02,1.03188798e-01,1.06389254e-01,1.26208395e-01,-5.47001585e-02,1.08501419e-01,1.17464460e-01,1.03894398e-01
7.29157850e-02,-2.68128458e-02,1.05826728e-01,-3.90611179e-02,-5.55456663e-03,-8.71079043e-02,7.74084777e-02,8.09884220e-02,1.02488892e-02,5.90009578e-02,1.44515485e-01,-6.13911934e-02,-8.74768123e-02,1.16723180e-01,-1.66430753e-02,-7.23085999e-02,1.23573832e-01,-1.03853412e-01,-3.93209942e-02,1.21083260e-01,-6.92790672e-02,3.77658405e-03,1.20374933e-01,-1.03292711e-01,1.75303631e-02,-4.67497669e-02,-1.23159423e-01,1.36434779e-01,8.73423815e-02,1.28057990e-02,-2.79054586e-02,5.27330488e-02,4.08560038e-02,2.36254558e-03,-5.51963449e-02,-3.63805965e-02,-4.69941571e-02,-1.64093580e-02,-3.03117130e-02,8.49782452e-02,1.05936050e-01,-3.46666127e-02,5.79443797e-02,-2.71660909e-02,-1.15514815e-01,-9.49738771e-02,1.30377471e-01,-1.18345760e-01,8.27551410e-02,1.03342853e-01
-6.67099431e-02,-6.28950968e-02,-1.47514129e-02,-3.18217347e-03,4.85091843e-03,8.56287256e-02,-5.28251231e-02,9.41352621e-02,-9.91180763e-02,-1.29611745e-01,-5.29465340e-02,-9.57001671e-02,1.19748116e-01,1.14136562e-01,-2.65443865e-02,-7.51766786e-02,4.43122685e-02,-5.01408167e-02,-9.25559103e-02,1.19226776e-01,7.51890317e-02,2.30410118e-02,3.89773329e-03,-9.83098075e-02,-5.77353165e-02,2.97870766e-02,-6.65377975e-02,7.61696920e-02,-1.00420550e-01,-6.47704303e-02,6.08951524e-02,4.08764221e-02,-3.17567699e-02,-2.91630030e-02,-1.02213793e-01,-7.99896643e-02,-1.74358464e-03,-9.10474285e-02,-8.48559737e-02,8.51593316e-02,-6.34863302e-02,4.48902771e-02,-5.33545092e-02,8.40598345e-02,-5.95075786e-02,-1.79242343e-02,-6.49019517e-03,-1.43906418e-02,-1.60129555e-02,-9.01087672e-02
-7.12168887e-02,-1.22889489e-01,3.90265547e-02,6.67290166e-02,-3.43447737e-02,-5.76933753e-03,-1.17211305e-02,1.66681148e-02,1.59042384e-02,1.31283095e-02,-1.16952538e-01,1.04241185e-01,-4.63725775e-02,2.20747329e-02,-5.78732416e-02,-2.35364810e-02,-5.14049716e-02,6.71661869e-02,-4.98175956e-02,4.82873134e-02,-2.89853811e-02,-8.45379531e-02,-2.34530605e-02,1.80071592e-02,4.13603634e-02,-8.71757343e-02,2.82920934e-02,-1.18360959e-01,1.14982419e-01,9.72278416e-02,-1.28809974e-01,-1.29733518e-01,8.47541243e-02,-9.70792212e-03,-9.93668512e-02,-8.06008801e-02,-5.80263361e-02,-1.85479671e-02,-1.89168192e-02,2.82235276e-02,-9.03402790e-02,-9.82181355e-02,1.04362890e-01,-5.87994643e-02,-1.09048635e-01,3.88703905e-02,-2.77792737e-02,4.10817843e-03,1.25126079e-01,8.58543515e-02
-3.11052613e-03,5.79546131e-02,-1.20332092e-01,-2.21763290e-02,-1.14755459e-01,9.23951194e-02,-6.53501749e-02,1.19906768e-01,2.67746393e-02,-1.28139108e-01,1.29913464e-01,9.76598486e-02,-1.05169840e-01,8.97629485e-02,-8.95852447e-02,-6.31981045e-02,-6.17601313e-02,1.76134310e-03,1.26823664e-01,-2.65953653e-02,1.08113557e-01,1.69962198e-02,-6.04030043e-02,-1.15349166e-01,1.29377127e-01,-8.01394954e-02,-7.02541620e-02,-2.98117697e-02,7.07561821e-02,7.87463263e-02,7.42378309e-02,-1.18728857e-02,1.03660598e-01,-9.93815586e-02,-6.03929069e-03,3.90775055e-02,2.42360123e-03,4.15750891e-02,-9.80392024e-02,-1.17383845e-01,9.70632061e-02,-1.06527910e-01,1.26024768e-01,-4.26479466e-02,-7.02098384e-02,-8.33595395e-02,3.42815965e-02,8.53471458e-02,8.77311975e-02,-3.18833441e-02
-8.79079849e-02,1.81903094e-02,-8.26470777e-02,1.22020192e-01,1.23631336e-01,-8.08513165e-03,-1.22495033e-01,5.42798918e-03,2.88935304e-02,-8.56200531e-02,8.67086835e-03,1.11636713e-01,-8.32021795e-03,5.17429411e-02,-1.07623681e-01,5.21204211e-02,-8.20748955e-02,-9.75453928e-02,1.26788899e-01,-3.34498435e-02,-1.11460023e-01,-6.96730465e-02,-6.05592132e-03,-1.28596023e-01,-8.08462873e-02,1.16166607e-01,5.29474318e-02,-2.75879335e-02,4.56672981e-02,-1.06355799e-02,-2.34722104e-02,-2.42020972e-02,5.87626882e-02,-7.87974074e-02,-6.19838126e-02,6.12234771e-02,6.60640094e-03,4.75897044e-02,9.68082398e-02,-2.94310134e-02,-3.49150947e-03,4.89509888e-02,-8.91402215e-02,-1.55913234e-02,-7.63189495e-02,1.11986957e-01,-2.88209375e-02,-1.27941847e-01,3.20775085e-03,2.67909914e-02

