-9.11100954e-02,1.78391896e-02,1.06026866e-01,4.65722755e-02,3.13793384e-02,-7.01822564e-02,1.31247520e-01,6.11995943e-02,1.11119948e-01,9.75800306e-02,8.24086443e-02,-1.13777623e-01,3.34119312e-02,-6.46695271e-02,1.03962533e-01,-1.32565081e-01,1.63954869e-01,-1.50663452e-02,7.64634833e-02,-2.55409759e-02,8.02790672e-02,-5.37357703e-02,-6.15743702e-05,-5.00575081e-03,1.05059415e-01,-1.17594123e-01,5.74822836e-02,2.67368164e-02,-3.59092653e-02,1.24134339e-01,7.20662996e-02,-1.08955681e-01,-1.01180106e-01,9.15298425e-03,1.08948268e-01,-7.74234459e-02,5.23709059e-02,-1.02278166e-01,1.41039878e-01,-1.08295932e-01,-4.99713793e-02,-5.16636930e-02,7.80906975e-02,-5.00367843e-02,-1.17834233e-01,9.92477909e-02,-3.97613421e-02,-1.07704669e-01,1.16114005e-01,1.11493416e-01
-6.51965886e-02,-1.42274961e-01,5.58359101e-02,-1.02560408e-01,-1.22088201e-01,-1.38942957e-01,-2.40155542e-03,9.45560355e-03,-7.53838271e-02,-9.08227637e-02,-1.01389423e-01,3.51101309e-02,1.26075223e-01,-2.32352689e-02,-6.56456687e-03,-9.06468257e-02,9.96200517e-02,9.16096345e-02,-2.15898827e-02,-8.07180405e-02,-1.08459204e-01,1.19739778e-01,-1.00487947e-01,-4.76676086e-03,8.06467161e-02,-9.17457510e-03,2.15603560e-02,6.95822760e-02,1.21173374e-01,-5.79653867e-02,-2.70309597e-02,-1.53838620e-01,2.98499465e-02,2.85895523e-02,6.17122352e-02,-4.16001976e-02,2.22272146e-02,7.32989982e-03,-1.38833389e-01,-1.51382312e-01,9.29515585e-02,-3.65375727e-02,-1.12696685e-01,-8.02638307e-02,-4.08802740e-02,-8.25944766e-02,2.03977004e-02,1.29091009e-01,1.33126944e-01,-8.65919963e-02
-3.97082008e-02,-6.72349781e-02,-5.05422801e-03,-5.58190234e-02,5.86031638e-02,1.20517038e-01,4.75467835e-03,1.43146083e-01,5.78073896e-02,6.47162646e-02,8.79837945e-02,-1.06395796e-01,1.15087964e-01,-3.37049216e-02,1.37417570e-01,-5.81526337e-03,1.54230371e-02,1.33728147e-01,-3.01206093e-02,1.48785030e-02,1.11682810e-01,7.87011012e-02,-2.21624365e-03,6.10864796e-02,1.97123401e-02,-6.44547269e-02,3.94106172e-02,2.20760759e-02,8.12933818e-02,5.64092584e-02,-1.10453248e-01,-7.53431469e-02,1.17234319e-01,-4.21692543e-02,3.95351090e-02,1.12380348e-01,1.35064246e-02,-1.01341926e-01,8.36906396e-03,1.53664192e-02,-1.02868609e-01,-2.12722775e-02,-1.34319812e-03,3.60203385e-02,-9.69257131e-02,-6.42466843e-02,-6.41729832e-02,1.04888357e-01,5.52680232e-02,-4.64596488e-02
3.25018577e-02,-2.11119317e-02,8.47645327e-02,2.24048253e-02,8.27711523e-02,1.38535336e-01,-5.46154343e-02,-1.35441758e-02,1.38842373e-03,1.80850597e-03,1.04965821e-01,-5.87504692e-02,-5.75854629e-02,2.90841050e-02,-8.79376661e-03,6.86490722e-03,-1.04275525e-01,4.38462719e-02,3.71958986e-02,7.28591159e-02,2.80391481e-02,-3.52006927e-02,-6.35416135e-02,9.56101641e-02,7.83766434e-02,5.28558232e-02,4.50165495e-02,9.64193419e-02,-1.02341130e-01,7.65094161e-02,-5.37567623e-02,6.18950054e-02,1.29953489e-01,1.27258673e-01,-1.25102922e-01,-9.76681933e-02,1.29962191e-01,-2.48966832e-03,-1.41146509e-02,-1.06952870e-02,8.58315751e-02,-1.09549083e-01,-8.66418853e-02,2.88943015e-02,-7.34937144e-03,9.61081162e-02,4.49762195e-02,1.26012797e-02,-6.66314662e-02,6.06000982e-03
3.73500660e-02,4.12072241e-02,3.94698754e-02,5.90188317e-02,-1.39248939e-02,7.89082423e-02,1.22886365e-02,1.11505784e-01,-1.19548459e-02,8.99991766e-02,8.46667066e-02,1.30033210e-01,1.34149631e-02,-6.74778270e-03,4.15804908e-02,-7.70385489e-02,-5.78662679e-02,-9.94891301e-02,8.96990299e-03,1.20608106e-01,-7.22699286e-03,-1.23844892e-01,-1.39875636e-02,-1.76786240e-02,-2.44686175e-02,-1.16347633e-01,-1.22918256e-01,-9.35942307e-02,-6.57595620e-02,-2.65028458e-02,6.53895363e-02,-3.51343900e-02,1.19280942e-01,-1.24744168e-02,-1.12433903e-01,1.11004049e-02,7.32598826e-02,-9.70377252e-02,-4.97806482e-02,-6.99416175e-02,1.16952285e-01,-5.09873703e-02,1.50161207e-01,-4.19162922e-02,1.08994022e-01,-9.02034119e-02,-4.09323722e-02,-5.87605201e-02,-3.70400026e-02,-1.08003139e-01
-3.86006082e-04,-2.30198931e-02,-1.20000519e-01,-2.74864957e-02,1.65801391e-03,1.36732429e-01,-1.52208269e-01,2.77462024e-02,9.66928676e-02,7.11936578e-02,-2.81963102e-03,2.26863399e-02,6.33501783e-02,6.25268668e-02,1.91489421e-02,-7.88571760e-02,-3.71832890e-03,-3.02286837e-02,9.80644450e-02,1.20688915e-01,8.69389996e-02,4.48556468e-02,1.29371300e-01,-4.14818525e-02,-9.15518310e-03,-1.78255942e-02,-1.27415344e-01,-7.09667280e-02,7.94376060e-02,-3.51753458e-02,-1.20755889e-01,8.47585127e-02,-6.73317090e-02,9.94054824e-02,-6.96305633e-02,-1.07346907e-01,-9.87649858e-02,-2.21005250e-02,-8.22885111e-02,-7.04919398e-02,-1.07192479e-01,-1.16356000e-01,6.14910498e-02,1.65548157e-02,-3.67077030e-02,-2.84119993e-02,-2.57649682e-02,7.83646852e-02,9.05428007e-02,7.14383796e-02
-8.64125341e-02,-1.29949093e-01,-1.18332887e-02,-4.61258702e-02,1.20201506e-01,7.18098655e-02,-8.81279558e-02,3.17666046e-02,5.92283346e-02,5.26692122e-02,1.23840332e-01,-9.82923135e-02,1.12237446e-01,-8.74444246e-02,-9.27063972e-02,-1.06664531e-01,6.87774643e-02,1.38196155e-01,-1.71514601e-02,2.94086169e-02,-6.34750724e-02,9.57682729e-02,4.16454747e-02,4.63403650e-02,5.55452891e-02,7.71274939e-02,5.23074083e-02,7.30890855e-02,4.96470146e-02,1.08870260e-01,8.12939778e-02,2.73481607e-02,1.07636504e-01,1.13319010e-01,4.77618072e-03,-5.72001794e-04,4.72019874e-02,-3.66958529e-02,1.13170102e-01,-4.80115265e-02,9.13370848e-02,-1.21828377e-01,1.30849406e-01,3.51264849e-02,-1.05890527e-01,1.22606628e-01,-9.11308005e-02,4.58011031e-02,7.44365603e-02,6.00155219e-02
-9.75424647e-02,2.15159971e-02,9.69974175e-02,1.49591610e-01,-2.83356607e-02,2.63732597e-02,1.67938489e-02,8.59987959e-02,6.85186908e-02,-1.29961833e-01,-1.21294130e-02,-7.33835474e-02,6.46285638e-02,-1.80685334e-02,-1.83063410e-02,-2.96254233e-02,-5.13700955e-02,7.61145949e-02,-3.36871706e-02,-4.88020331e-02,1.03356667e-01,-1.26668409e-01,-9.06509757e-02,4.60332744e-02,1.03808075e-01,-1.17639184e-01,5.59447855e-02,1.07711196e-01,-9.89579782e-02,-6.07882142e-02,3.81947011e-02,1.29942238e-01,9.73646492e-02,-7.37287626e-02,1.93623267e-02,-6.69981213e-03,7.98790976e-02,-9.96811762e-02,2.64836987e-03,7.45594278e-02,-4.79609370e-02,8.68081227e-02,7.06132278e-02,3.15547846e-02,1.00213751e-01,1.16152398e-01,1.52734995e-01,4.35657762e-02,9.86155644e-02,-6.75434321e-02
9.94112492e-02,-1.03200413e-01,4.05317433e-02,-3.67926098e-02,-7.59780407e-02,2.79665459e-03,1.46554774e-02,-4.41187583e-02,-9.82084647e-02,3.69595364e-02,3.73640694e-02,-1.29003048e-01,-3.00217848e-02,-9.75039899e-02,1.05606161e-01,-3.78835276e-02,-6.84049726e-02,-8.39401186e-02,-1.17083170e-01,4.13226634e-02,-7.84001499e-02,4.85914350e-02,-2.04589311e-02,-5.34544103e-02,-1.05554506e-01,2.94935163e-02,-6.04021512e-02,3.09783351e-02,-1.17527835e-01,-7.93083571e-03,-2.41255015e-02,6.86807185e-02,2.19268966e-02,-1.13565587e-01,-5.09618632e-02,1.10495545e-01,1.20948307e-01,-1.07981592e-01,-5.86725473e-02,7.37414509e-02,2.25296803e-02,-8.13789889e-02,-3.59438360e-02,8.76569748e-02,9.99279544e-02,-4.85526957e-02,-1.55373842e-01,5.32625057e-02,-6.20441511e-02,-9.65041220e-02
-3.58271599e-02,3.55744474e-02,3.99723276e-02,1.08075306e-01,5.94040845e-03,1.34108335e-01,-1.05838716e-01,8.58938172e-02,7.70502687e-02,8.06409717e-02,-4.55236770e-02,-4.96950671e-02,2.14979667e-02,-4.06782143e-02,5.97380660e-02,-6.14975877e-02,-1.10926233e-01,1.61432058e-01,-1.57968365e-02,9.24166292e-02,-1.21989362e-01,3.85146923e-02,5.61816618e-02,7.88583383e-02,5.26706204e-02,-1.08886942e-01,-1.14868104e-01,-6.67058006e-02,-5.99213690e-02,1.10954426e-01,-1.21723861e-02,-9.88776386e-02,-9.92480144e-02,8.58819559e-02,1.21663980e-01,4.32504565e-02,-2.61571072e-02,-5.38662039e-02,-8.83921757e-02,8.05409178e-02,-2.60840659e-03,4.99982908e-02,-1.19427167e-01,-8.96097124e-02,9.97465104e-02,2.07089316e-02,9.13574323e-02,2.31265724e-02,5.33393584e-02,3.75513616e-03
-7.39939511e-02,-6.37449846e-02,-9.68534648e-02,8.02529696e-03,3.09118759e-02,-6.67223334e-02,-6.83312044e-02,-4.62300852e-02,1.09091736e-01,-1.76366493e-02,-5.40279262e-02,3.70060094e-02,2.61432715e-02,8.05561338e-03,1.25665769e-01,-5.68972304e-02,-1.00231595e-01,-1.33349702e-01,-5.22506125e-02,-2.55475957e-02,-2.16546096e-02,-1.11555019e-02,7.70184919e-02,-1.03184909e-01,1.20525271e-01,-5.91834374e-02,8.90401825e-02,1.39537692e-01,8.46448764e-02,-1.18036777e-01,1.19678356e-01,-1.08415492e-01,-1.48271490e-03,8.13650957e-04,1.01843752e-01,4.45468426e-02,8.99994522e-02,1.47111611e-02,-5.70540689e-02,-1.18150368e-01,6.05149344e-02,1.12391844e-01,4.62564044e-02,7.25082904e-02,-1.54865137e-03,1.16205491e-01,4.97325175e-02,-8.77005011e-02,3.64161655e-02,1.11211143e-01
6.08463772e-02,7.15132803e-02,6.90790117e-02,1.18100038e-02,7.32717887e-02,8.11389610e-02,-8.73361453e-02,-9.42155197e-02,2.19087452e-02,-1.35509729e-01,-1.04476601e-01,1.30012661e-01,-1.16385847e-01,1.00730024e-01,5.88124469e-02,-1.11735454e-02,7.45840445e-02,4.45249826e-02,1.18562974e-01,-9.03929695e-02,1.01651601e-01,-6.88272109e-03,-8.77507553e-02,-8.77562612e-02,1.25571981e-01,1.11901045e-01,7.94866234e-02,-7.81661645e-02,-3.18847001e-02,-1.05487835e-02,1.61152973e-03,5.14430627e-02,-8.70691016e-02,1.03833437e-01,1.24172881e-01,-1.23112150e-01,-1.50865000e-02,-2.98178028e-02,-1.09930865e-01,-1.37598872e-01,6.14158921e-02,-6.54808506e-02,-9.88342911e-02,-8.31303746e-02,-1.12663163e-02,-1.25617445e-01,9.65832248e-02,-7.72937313e-02,-9.01905727e-03,9.24262032e-02
5.43530621e-02,-6.28511794e-03,-6.32710904e-02,-9.58885327e-02,-1.08395040e-01,9.35360119e-02,-1.20540597e-01,-1.11199508e-03,-1.44035533e-01,-1.17681302e-01,6.85349898e-03,-1.28817812e-01,1.10221013e-01,1.39011323e-01,5.80892228e-02,-6.65659234e-02,5.22785075e-02,-8.44969153e-02,-4.06379513e-02,-1.49057410e-03,-7.08526000e-02,1.09116383e-01,2.21618637e-02,-1.18286483e-01,-4.91251014e-02,-8.85616392e-02,-1.13162242e-01,1.12821711e-02,1.46820750e-02,2.84210090e-02,9.15762037e-03,-6.73065148e-03,-9.39127058e-02,1.87011492e-02,8.08906034e-02,-8.07292089e-02,1.65566243e-02,5.37209027e-02,8.64183307e-02,-4.22674511e-03,-8.04540366e-02,3.25057060e-02,-1.05573200e-01,-3.51851806e-02,-4.55602407e-02,-1.02662876e-01,1.34009689e-01,-2.81632952e-02,1.05605453e-01,-5.78561351e-02
4.18646559e-02,6.88664019e-02,-8.16535875e-02,3.65715325e-02,-8.00541490e-02,-6.32858202e-02,-1.44429980e-02,-1.03925221e-01,-1.60093028e-02,-9.69025567e-02,1.27363294e-01,1.20443605e-01,5.36578931e-02,9.03348103e-02,-5.87369986e-02,5.93113042e-02,-5.72469719e-02,-1.44679368e-01,-7.11975060e-03,1.60238687e-02,2.05068346e-02,5.95393218e-02,7.83462450e-02,1.22693338e-01,-5.41531593e-02,-1.21876933e-01,-1.20552145e-01,-6.10206388e-02,-5.95839769e-02,-8.31356272e-02,-5.40808477e-02,1.20496511e-01,3.85387195e-03,2.93445010e-02,1.64299328e-02,5.81710376e-02,6.26663193e-02,8.01749974e-02,-4.39514555e-02,1.20708555e-01,-5.24940109e-03,-5.56194484e-02,-3.11532598e-02,-6.61641657e-02,-8.62258077e-02,-1.17427893e-01,-2.79742442e-02,7.77956918e-02,6.76506385e-02,5.91551047e-03
1.11091457e-01,8.74984339e-02,7.65404031e-02,-1.57372192e-01,5.18232174e-02,-8.17041844e-02,8.82710963e-02,-1.42092422e-01,-4.43184525e-02,9.63511914e-02,9.62884277e-02,8.98915692e-04,-1.63168721e-02,4.90394123e-02,-1.16102844e-02,7.77989402e-02,-1.94277358e-03,7.15130493e-02,1.07803725e-01,-6.04745112e-02,7.89416507e-02,-1.13423482e-01,1.37738019e-01,1.77972261e-02,1.13556832e-01,-9.49968547e-02,-9.96094123e-02,-9.38393101e-02,-1.30396530e-01,-9.94682163e-02,7.12829456e-02,-7.66500905e-02,8.44075009e-02,-1.00738652e-01,-1.09375179e-01,-7.02859536e-02,-8.90419781e-02,-1.55091723e-02,2.18933541e-02,-1.23691224e-01,-1.19541153e-01,6.15779646e-02,4.96088713e-02,-6.94104210e-02,-7.32709020e-02,-7.99099281e-02,6.31438121e-02,5.39782271e-02,-4.23577204e-02,-8.63867849e-02
-9.63412896e-02,-9.38311294e-02,1.16947591e-01,8.19492564e-02,2.09012106e-02,1.11849755e-01,-4.25940640e-02,1.29390925e-01,-4.47627753e-02,8.23482424e-02,1.50761129e-02,-4.79991548e-02,-3.29089090e-02,-8.25861096e-02,-7.57133141e-02,-1.18350863e-01,-8.37135389e-02,-5.30985408e-02,-9.50409025e-02,9.29075256e-02,-1.26914948e-01,6.75371066e-02,-1.24977224e-01,6.27194196e-02,1.21014982e-01,-3.86335258e-03,8.96496028e-02,-1.02185570e-01,7.25218747e-03,-1.72174517e-02,9.03353840e-03,9.59032774e-02,9.97733474e-02,-3.37869488e-02,-1.13864586e-01,-6.36566877e-02,7.94882700e-02,-5.54245152e-02,-1.37388751e-01,4.09405008e-02,3.98168266e-02,1.99313965e-02,-1.81879953e-01,-4.53731120e-02,1.32544979e-01,-6.33321106e-02,-6.00556144e-03,4.81857955e-02,-7.14014322e-02,-1.72284931e-01
-9.04749930e-02,-7.78349638e-02,3.46795209e-02,9.02663767e-02,9.44640562e-02,-9.62747857e-02,-1.87761020e-02,2.25160941e-02,8.06682333e-02,1.11686170e-01,3.39246169e-02,1.18661240e-01,-2.84160543e-02,2.29436345e-02,-1.05670504e-01,1.06612727e-01,-3.36257368e-02,-1.44753978e-01,-8.55258703e-02,-2.23154575e-02,1.76166091e-02,-1.04232512e-01,-8.46006051e-02,-9.41562206e-02,1.29861325e-01,-9.14188176e-02,-8.93982574e-02,-7.76711330e-02,-3.68821099e-02,5.11177890e-02,1.24991149e-01,-4.52277513e-04,7.33465925e-02,-6.65493384e-02,-8.17431435e-02,1.11330912e-01,7.63722360e-02,1.00951068e-01,-1.32755116e-01,-4.00697142e-02,-1.17624551e-01,3.60053405e-02,1.24621503e-02,1.04159325e-01,-4.78376336e-02,1.26474909e-02,-9.03830603e-02,-1.56765264e-02,-4.30445410e-02,-5.22343814e-03
6.37073368e-02,6.03883378e-02,-5.73916659e-02,-1.14971600e-01,7.01012686e-02,-3.71249430e-02,-3.80425714e-04,8.12644735e-02,2.19278112e-02,1.22196466e-01,-7.00326562e-02,4.82318327e-02,-9.36213434e-02,-1.35585770e-01,6.99745640e-02,1.09734319e-01,-9.12700742e-02,6.50681183e-02,9.80610251e-02,-1.16550781e-01,-1.11865304e-01,-1.68779861e-05,9.86499637e-02,-4.68859710e-02,-1.24958143e-01,1.70805939e-02,-2.06708889e-02,-8.68460312e-02,-9.11429077e-02,2.40801703e-02,-2.78673563e-02,1.16490155e-01,-5.96493408e-02,-6.25274405e-02,-9.03072301e-03,-1.15213372e-01,-1.07437186e-01,-1.17065564e-01,1.24239549e-01,-1.35130197e-01,1.06354147e-01,6.98195174e-02,7.03047663e-02,-7.49428496e-02,-5.34433983e-02,1.09222922e-02,-6.79917540e-03,9.71607193e-02,5.56785837e-02,3.81152728e-04
-1.40900552e-01,8.44275132e-02,-1.19286560e-01,6.49634078e-02,-9.08859521e-02,-1.17302060e-01,1.45917520e-01,3.69125046e-02,-4.19059806e-02,5.16254976e-02,-6.89982697e-02,-1.11921102e-01,-2.72035599e-02,1.16495013e-01,-6.64353669e-02,1.88171696e-02,-1.54767772e-02,-3.14893387e-02,6.27013370e-02,9.56420079e-02,-9.04389024e-02,-2.62791049e-02,-8.20283145e-02,-7.02454373e-02,-1.10381044e-01,3.37529480e-02,1.27694875e-01,-6.07971214e-02,4.83147660e-03,-2.54516527e-02,-1.22037522e-01,1.06935330e-01,1.11509286e-01,8.66938755e-02,-1.11300528e-01,-4.14018296e-02,1.11936636e-01,6.21353462e-02,3.27809043e-02,3.65675986e-02,-2.72562150e-02,1.03224926e-02,-7.62112215e-02,-5.15234359e-02,9.06536356e-02,-6.37161732e-02,1.79044567e-02,-7.06424788e-02,4.17502113e-02,8.08568075e-02
-1.21879421e-01,5.00574410e-02,6.40070215e-02,2.38879793e-03,-7.74967819e-02,-8.15785378e-02,1.45723671e-01,-2.18535401e-02,8.19696486e-02,4.13380340e-02,-9.79664773e-02,-1.81536730e-02,1.08301621e-02,1.36082917e-01,-1.77086107e-02,-1.74960978e-02,6.10336624e-02,1.60280377e-01,1.01346582e-01,-6.66012540e-02,-4.78580259e-02,-8.25545415e-02,-1.92315355e-02,5.47107905e-02,5.82712553e-02,-1.05481803e-01,-1.18111759e-01,-8.25683326e-02,1.20746717e-02,-1.12667978e-01,-1.71603020e-02,1.39062330e-01,1.29546076e-01,-3.85773703e-02,-3.62293534e-02,8.28798488e-02,-1.19844228e-01,4.69250530e-02,-6.35541081e-02,4.55600247e-02,9.14815143e-02,-2.72806920e-02,1.32413164e-01,1.30883142e-01,-1.02120467e-01,1.98080093e-02,-5.36162555e-02,6.25049099e-02,1.15689069e-01,-3.80791277e-02
7.61578307e-02,7.45879859e-02,-1.15395851e-01,-7.23214522e-02,6.75638393e-02,-4.34231423e-02,-2.19091214e-02,3.53311151e-02,-1.42826540e-02,2.22428851e-02,-6.35873526e-02,6.60925359e-02,-9.19314921e-02,-7.67716914e-02,8.18178579e-02,-5.52386865e-02,-4.14793473e-03,3.63952555e-02,5.73000871e-02,6.72241375e-02,4.74185683e-02,-6.64802045e-02,-1.54398382e-03,-8.46261233e-02,-7.18608638e-03,9.41962451e-02,-1.29261270e-01,1.44258335e-01,9.66383889e-02,-1.37878925e-01,2.98392144e-03,-1.40292779e-01,-2.89066099e-02,3.25426366e-03,3.03453580e-02,-1.10170476e-01,7.99301565e-02,-1.07214436e-01,5.19845635e-02,8.02347362e-02,-3.45559791e-02,6.49461597e-02,5.48753515e-02,1.12162672e-01,1.13373570e-01,-5.39773144e-02,-1.42647743e-01,5.74887823e-03,-3.44452411e-02,-1.27791673e-01

