-2.19502021e-03,1.05298664e-02,-6.16528615e-02,1.10018328e-01,-1.07318111e-01,-3.81183363e-02,1.05428264e-01,-1.05588540e-01,7.86953866e-02,4.73123752e-02,-1.14049844e-01,7.82823935e-02,4.48691808e-02,4.60558683e-02,7.11305067e-02,-2.78857611e-02,3.37157510e-02,7.27410987e-02,5.94644584e-02,1.36586830e-01,5.18199876e-02,-1.13923068e-03,8.21476616e-03,7.60762915e-02,8.72952715e-02,-1.15045924e-02,1.34702399e-01,3.75119671e-02,-5.99751575e-03,6.17639981e-02,1.00865826e-01,3.64455022e-02,3.49419080e-02,-5.30209877e-02,-2.78999694e-02,1.82967968e-02,6.40931800e-02,-4.88781109e-02,-2.32113563e-02,-7.45774209e-02,-5.62311895e-02,-2.50201263e-02,-6.84166253e-02,8.11908096e-02,-2.04360355e-02,1.28780663e-01,-4.24870178e-02,-1.23593710e-01,-1.23253927e-01,-9.45010483e-02
-7.87965804e-02,8.72484818e-02,6.69865832e-02,8.25847164e-02,1.28093436e-01,-1.10037878e-01,-5.99391852e-03,4.10405211e-02,3.19111580e-03,3.98840941e-02,1.99017879e-02,1.28474226e-03,-4.93592992e-02,8.65539908e-02,-2.49046292e-02,-1.29127294e-01,-8.59269947e-02,3.01494431e-02,1.30070984e-01,9.69408005e-02,-3.80214117e-02,-7.56043196e-02,-5.99075388e-03,5.96330203e-02,-3.12854461e-02,-1.59245934e-02,-1.14847101e-01,8.11082572e-02,5.78406490e-02,-7.72877336e-02,-1.36979669e-02,1.16441466e-01,1.24458075e-01,4.46687117e-02,-8.26981068e-02,-6.76614866e-02,9.77705792e-02,1.37727857e-02,-1.01230428e-01,-8.37786794e-02,9.06352792e-03,-6.39552921e-02,1.43135712e-02,1.00253575e-01,-6.87772185e-02,1.00857683e-01,1.17315419e-01,2.23027058e-02,-4.44150753e-02,7.51226619e-02
3.29967141e-02,-8.90046507e-02,-1.03453711e-01,7.67732188e-02,-3.32302824e-02,1.20010018e-01,1.27429321e-01,7.25993440e-02,1.19569696e-01,-2.86682360e-02,6.45498857e-02,-7.96989352e-02,6.93861917e-02,-7.72368610e-02,1.10288866e-01,-1.02770448e-01,-1.23066613e-02,6.45250529e-02,-1.05009139e-01,3.56867351e-02,-3.06903925e-02,-8.14877152e-02,-7.96782151e-02,1.04995005e-01,9.91354808e-02,1.14484236e-01,-1.12550460e-01,1.22691445e-01,4.49304916e-02,-3.97733264e-02,6.64815232e-02,-9.02280957e-03,2.13758238e-02,5.97321019e-02,-4.48792204e-02,-8.98614973e-02,6.28776997e-02,-2.97064502e-02,1.13083057e-01,9.15366486e-02,1.26847252e-01,1.22699641e-01,-1.29487053e-01,-3.50990593e-02,-7.78357834e-02,9.09633264e-02,9.39788967e-02,-7.64023513e-02,1.08759627e-01,1.07377600e-02
-7.11345524e-02,-1.08441427e-01,2.63637919e-02,8.31258893e-02,-9.18607712e-02,2.45260652e-02,8.95360932e-02,-4.62417454e-02,-1.04821160e-01,4.01833877e-02,-1.12743229e-01,9.50750709e-03,1.99005995e-02,-2.20333412e-03,4.95379828e-02,1.21951424e-01,-5.54510877e-02,2.88442150e-02,-4.39377129e-02,-3.40612419e-02,-2.93358490e-02,5.84242195e-02,-2.77921464e-02,-4.66431528e-02,4.49918769e-02,4.31014188e-02,3.23620737e-02,6.17387630e-02,-1.83142384e-03,9.94609296e-02,-2.22049914e-02,-1.02741793e-01,-2.51921359e-02,-4.01137136e-02,3.81260598e-03,-1.29170328e-01,-6.29406869e-02,-6.67810813e-02,5.29792346e-02,-1.92518148e-03,-3.61537449e-02,1.15926847e-01,3.49332727e-02,8.99249390e-02,4.81980406e-02,7.70775303e-02,-7.74919763e-02,-1.01646697e-02,-8.80841538e-02,-1.13197483e-01
-4.12971303e-02,-6.00997135e-02,1.08617350e-01,9.79130864e-02,1.15434311e-01,1.36173833e-02,-5.77549115e-02,2.88886912e-02,-3.36361006e-02,1.18459582e-01,-1.22770675e-01,2.83021107e-02,6.14142008e-02,-1.91500206e-02,-2.14700326e-02,1.08889930e-01,-1.05958343e-01,3.56842205e-02,1.07778072e-01,-5.82329668e-02,-1.61468051e-02,-1.05402261e-01,2.80980580e-02,-1.50422662e-01,1.28708556e-01,6.37612045e-02,-4.34189402e-02,-8.45237449e-02,8.38552862e-02,-8.06551501e-02,5.54643422e-02,-2.94402186e-02,-2.77698413e-02,-9.98737961e-02,1.43893197e-01,5.98404482e-02,-6.47108182e-02,3.33529711e-02,-3.64837162e-02,5.33866324e-02,-5.34890890e-02,-4.31254059e-02,1.22359350e-01,1.06082723e-01,-7.34406859e-02,-6.25809357e-02,-1.01762280e-01,6.62601665e-02,-3.03240493e-03,-2.41964888e-02
-4.19252105e-02,1.20518111e-01,-8.12219158e-02,-7.21488595e-02,-7.44190440e-03,-6.75278530e-02,-6.12992048e-02,1.23742498e-01,-6.09083660e-02,6.91216886e-02,-3.34258974e-02,-3.18877213e-02,1.03865623e-01,7.14571998e-02,-1.08727947e-01,-1.92469917e-02,8.58263224e-02,8.43337774e-02,3.72154564e-02,-4.31649685e-02,-7.31422566e-03,3.06081101e-02,-4.81366031e-02,3.80515829e-02,9.34323817e-02,-1.06483482e-01,-1.16339393e-01,3.12500596e-02,-1.05056614e-01,-8.52741599e-02,-6.82708099e-02,8.73234048e-02,1.56300850e-02,6.56107590e-02,5.90377077e-02,1.00388028e-01,8.88095796e-02,-1.15244627e-01,6.43126443e-02,-9.87383649e-02,-7.03286082e-02,4.53756750e-02,3.63391042e-02,-4.52174023e-02,7.70735443e-02,-1.18522681e-01,6.01414926e-02,-1.29597813e-01,-2.97349077e-02,-4.30571586e-02
1.60016976e-02,1.16211616e-01,-5.83869312e-03,-1.02501027e-01,5.72190844e-02,7.82328993e-02,-1.28092051e-01,-1.21524528e-01,7.88819715e-02,2.07272973e-02,-1.15995891e-01,6.62738010e-02,2.18882300e-02,-1.24496356e-01,1.07689559e-01,-9.94335264e-02,-3.81212980e-02,-1.28236607e-01,3.27750482e-02,-1.36060521e-01,9.40995738e-02,-1.46990288e-02,-1.19758032e-01,1.20101795e-01,1.12247877e-01,9.06106606e-02,4.26944084e-02,-1.09801851e-01,-6.34517074e-02,-1.00721568e-01,4.56235185e-02,2.99897441e-03,-1.09450929e-01,-5.20029254e-02,8.79216939e-02,-9.17431191e-02,5.69014624e-02,-2.62730848e-02,4.43118811e-02,-1.57469973e-01,-2.43890621e-02,8.33589286e-02,-1.28095299e-01,3.84475850e-02,2.94897016e-02,1.19524617e-02,4.56142351e-02,-7.92251825e-02,-9.29259956e-02,-4.73579764e-02
-9.40585416e-03,4.89085615e-02,1.08258210e-01,1.92886423e-02,-5.07241338e-02,1.43569717e-02,4.91797663e-02,-5.57427891e-02,-9.65190828e-02,-4.77321744e-02,-8.59960094e-02,8.27869624e-02,5.02277315e-02,1.04606077e-01,1.09042510e-01,-2.09463071e-02,-4.04849648e-02,3.05268355e-02,1.03073105e-01,1.22177921e-01,9.02682096e-02,-7.62543380e-02,1.20759517e-01,7.04050437e-02,5.75198866e-02,-1.14263274e-01,-1.22560054e-01,9.33955684e-02,5.63835390e-02,1.11461617e-01,-8.04013312e-02,-1.65784527e-02,-1.29154578e-01,-3.00418958e-02,5.72733097e-02,-4.92135808e-02,-7.08990693e-02,2.56630611e-02,-2.13413294e-02,1.12532243e-01,-1.06791385e-01,-6.28545284e-02,-1.11214578e-01,-1.21621899e-01,3.51892412e-02,3.54247428e-02,-4.24008295e-02,-2.11608373e-02,7.05473050e-02,6.81841373e-02
-3.84586006e-02,5.93845472e-02,-1.54790338e-02,-6.91977963e-02,-1.05604924e-01,-6.45280406e-02,8.06550607e-02,-1.81757659e-02,1.19691126e-01,5.56645496e-03,8.55979230e-03,-8.81586447e-02,3.20871472e-02,1.17517747e-01,6.07305020e-02,9.32693407e-02,8.44474062e-02,6.99276058e-03,-1.08530529e-01,1.28527939e-01,-1.20841183e-01,-1.04551978e-01,1.27716497e-01,-5.97446151e-02,-2.95416731e-02,-2.57545356e-02,-4.08464819e-02,-1.10572521e-02,9.64087769e-02,9.06490460e-02,8.68785828e-02,6.78209811e-02,-8.70894566e-02,-2.18505766e-02,5.84183726e-03,-1.27906144e-01,-1.63955465e-02,-5.61728626e-02,-9.51193795e-02,9.32576656e-02,-6.16850555e-02,6.03631772e-02,1.11546151e-01,-1.01464562e-01,1.16632357e-01,-7.38050863e-02,-1.23553053e-01,4.42882814e-02,-3.17002907e-02,-5.18632121e-03
1.17904924e-01,8.27229843e-02,1.62091274e-02,-8.49354938e-02,-7.13101476e-02,-7.19843805e-02,-7.53743872e-02,1.10043094e-01,-9.99182761e-02,-9.02523771e-02,-1.09586634e-01,2.82430518e-02,1.16866283e-01,1.08348064e-01,1.05419166e-01,-6.01143353e-02,-9.57564265e-02,-8.15630481e-02,-1.04069859e-01,-7.79085457e-02,8.00410435e-02,-1.02392156e-02,-1.20589733e-01,3.82568128e-02,-9.97531414e-02,2.61683278e-02,-4.67297668e-03,1.18640229e-01,-2.34733205e-02,-4.80236486e-02,-2.67386846e-02,7.20436722e-02,-3.58422622e-02,-5.05994260e-02,-7.11510479e-02,-2.63281190e-03,-3.15346383e-02,-1.09173052e-01,5.83130307e-02,-3.79624008e-03,3.65336915e-03,-7.59758130e-02,1.58934705e-02,5.74371554e-02,8.60437378e-02,-8.04709420e-02,3.18668187e-02,9.69905108e-02,1.13974936e-01,-1.06013000e-01
-4.37035896e-02,1.76721681e-02,1.14009202e-01,-3.31107751e-02,5.18654883e-02,6.30279779e-02,-6.13466166e-02,9.57976133e-02,-4.70623448e-02,-3.55046568e-03,-6.36207312e-02,-3.29684764e-02,-5.77309914e-02,7.17201307e-02,-1.28113642e-01,4.39705327e-02,9.44087356e-02,1.63675658e-02,-4.91059944e-03,1.16319150e-01,-1.17125161e-01,-1.05396278e-01,7.23944679e-02,5.50009161e-02,9.29210037e-02,-9.98475328e-02,1.02212630e-01,8.04325491e-02,1.20230012e-01,-1.31851491e-02,1.39993746e-02,-2.71352846e-02,-9.63410288e-02,-1.18597582e-01,1.15044288e-01,9.57195237e-02,-6.18789978e-02,-6.32649288e-02,-4.14847992e-02,-8.79675243e-03,1.30047038e-01,9.93854851e-02,7.93386325e-02,-6.50738627e-02,5.51558621e-02,5.40062152e-02,-1.06918037e-01,1.30661890e-01,6.89228252e-02,-9.83689874e-02
-1.02260783e-01,-1.00210406e-01,3.12202964e-02,3.74627970e-02,-3.80725414e-03,-3.95289324e-02,-1.25631824e-01,-1.10008352e-01,5.57864318e-03,-9.12170578e-03,7.89219663e-02,4.24121507e-02,-8.50922689e-02,4.99685528e-03,2.70033348e-03,-2.47016679e-02,-7.90141895e-02,-1.14711210e-01,3.27996351e-02,1.94304303e-04,-2.02821530e-02,-3.49019207e-02,1.07262790e-01,9.16138515e-02,2.88641918e-02,5.67590334e-02,5.04762791e-02,-9.08265337e-02,6.36450667e-03,7.02615678e-02,-9.08749104e-02,-7.01284409e-02,-9.35295224e-02,1.20467916e-01,-1.06230743e-01,-2.50716414e-03,2.78585609e-02,4.90942672e-02,-2.75507085e-02,4.00954857e-02,-6.45763502e-02,2.52798777e-02,-4.68455702e-02,2.07337681e-02,-1.32709101e-01,-4.19452675e-02,1.39385154e-02,1.15489624e-01,1.17903337e-01,-1.23511493e-01
-7.05887675e-02,-3.82825546e-02,-6.47030622e-02,-3.74397635e-02,-1.00459881e-01,-1.05260417e-01,9.84236300e-02,-1.23277307e-01,3.00086718e-02,4.38873880e-02,3.02685872e-02,-4.35187183e-02,-7.48547465e-02,-7.12688453e-03,4.42315303e-02,-6.86245412e-02,1.19727716e-01,7.23074004e-02,5.55959437e-03,-2.65458561e-02,-1.20467700e-01,2.69933417e-02,-8.68247971e-02,-1.31240949e-01,-1.20662130e-01,1.53030425e-01,1.21624209e-01,7.69619793e-02,2.23872308e-02,-1.01474047e-01,1.23596236e-01,-4.28944128e-03,1.05095014e-01,5.63982278e-02,1.30559376e-03,1.21628895e-01,1.27915666e-01,1.19777739e-01,-1.66299455e-02,6.59403577e-02,-5.43148443e-02,-1.24164764e-02,-8.82645696e-02,5.15178964e-02,-8.79618376e-02,8.65781456e-02,-2.70049088e-02,1.18434243e-01,-7.24785998e-02,-1.08610399e-01
1.12747855e-01,-4.75734472e-02,4.02541570e-02,5.33477142e-02,-7.72886500e-02,7.59244896e-03,1.87230315e-02,-2.20598150e-02,-7.50335306e-02,4.32899641e-03,4.94965073e-03,-3.32278688e-03,5.87078184e-02,-1.14065856e-01,-1.01983212e-02,-6.05677105e-02,-1.08045325e-01,6.63354769e-02,-8.25807303e-02,4.75781597e-02,-8.24319199e-02,-1.78855844e-02,1.23874471e-01,2.63788588e-02,-1.17302448e-01,-1.00621112e-01,1.61822941e-02,-2.82311421e-02,-1.26856104e-01,5.37841320e-02,-1.00101314e-01,8.12714547e-02,3.36487480e-02,-6.62197843e-02,-5.40476032e-02,-7.96454027e-02,-1.12386100e-01,9.26195011e-02,-5.75691881e-03,-1.08734280e-01,-9.15736146e-03,-5.59476204e-02,-1.41800595e-02,8.01926553e-02,8.33959579e-02,1.80378575e-02,7.45214000e-02,3.40517275e-02,8.39812458e-02,3.45429182e-02
1.04347318e-01,-4.49368097e-02,-7.78905973e-02,-1.20791793e-01,8.58502313e-02,-1.90679282e-02,1.00153916e-01,6.81629628e-02,-1.11465782e-01,-2.03988999e-02,-6.00885227e-02,-1.20504834e-01,4.36745845e-02,-2.04075649e-02,2.98784804e-02,9.70855877e-02,1.19427614e-01,-1.12409599e-01,5.38386516e-02,1.18197881e-01,-6.45285696e-02,-4.07466963e-02,-8.58144462e-02,-1.55281089e-02,4.22870666e-02,-1.83586460e-02,-6.52351677e-02,-1.13438584e-01,5.95411882e-02,1.24175161e-01,-1.29058704e-01,-8.50701425e-03,-7.69376978e-02,1.09207630e-01,4.65566441e-02,-1.18705459e-01,1.29271895e-01,5.48227392e-02,7.85295740e-02,1.07794568e-01,1.13994375e-01,-5.46633080e-02,7.86895901e-02,1.28551453e-01,-1.59551352e-01,5.80247156e-02,2.49257013e-02,4.67892289e-02,4.17902432e-02,1.07295476e-01
5.19816056e-02,-6.47288710e-02,-9.60484743e-02,-1.49252173e-02,-2.72693727e-02,-2.26451159e-02,-8.75480250e-02,-2.34927963e-02,-4.16100807e-02,2.47698687e-02,-3.15581746e-02,-1.32310912e-01,6.18726127e-02,-1.00205503e-01,-4.94693555e-02,2.95196865e-02,-3.56060900e-02,8.53756070e-02,-1.24558568e-01,-1.50305144e-02,-1.42541483e-01,-1.42484745e-02,-6.31277263e-02,-1.24669805e-01,-1.18933566e-01,-8.69164094e-02,1.14196412e-01,-1.08728997e-01,-1.38620868e-01,8.48533809e-02,6.85895011e-02,7.05151558e-02,-3.21901254e-02,5.84388040e-02,-6.82086572e-02,8.31764936e-02,-3.45614143e-02,1.23371586e-01,1.74745377e-02,-7.49181509e-02,1.02018937e-01,1.06912941e-01,9.03132558e-03,-6.33799434e-02,5.30364551e-02,-4.83054928e-02,-1.42893001e-01,-2.27859095e-02,4.27368321e-02,-6.35689404e-03
-8.32634121e-02,1.69934984e-02,1.23086639e-01,-9.52577740e-02,9.35208127e-02,-4.45223823e-02,6.26811460e-02,-1.28727421e-01,-7.47130737e-02,4.75683138e-02,7.39810318e-02,1.26546547e-01,-8.70532915e-02,1.21196516e-01,3.47180143e-02,1.29559651e-01,-3.62909548e-02,8.96449313e-02,-8.03010836e-02,-5.64395040e-02,-1.87384151e-02,7.56176636e-02,7.74396062e-02,9.28115770e-02,-1.12559527e-01,6.00014701e-02,3.23319919e-02,1.93098057e-02,1.29906088e-01,1.26734376e-01,-1.17499277e-01,-7.56771937e-02,7.03446567e-03,-4.99764830e-02,-4.04017046e-02,3.86862159e-02,1.11461222e-01,3.48665640e-02,6.32171407e-02,6.29694462e-02,2.05278900e-02,6.45818636e-02,-8.47539455e-02,-1.80963390e-02,-1.59219071e-01,-3.71068669e-03,-1.35329455e-01,-5.16331494e-02,-5.10216691e-02,-1.26815975e-01
2.94964090e-02,-8.28107819e-02,-5.56438118e-02,-4.68001775e-02,-9.50974002e-02,2.28478722e-02,-1.18700452e-01,-2.68610064e-02,-1.11804336e-01,7.94363394e-02,-1.17908046e-01,-4.52694781e-02,-2.12050565e-02,-7.78879374e-02,3.92320827e-02,2.55282540e-02,4.97912988e-02,-1.15806442e-02,7.01953992e-02,1.06030606e-01,3.75916623e-02,6.55297935e-02,-7.95816854e-02,-1.30208388e-01,-1.28279969e-01,1.14447571e-01,-2.84151062e-02,-9.70916376e-02,4.33774889e-02,1.20649084e-01,3.60007472e-02,-3.22566479e-02,-9.34675261e-02,-1.07546397e-01,-5.70001714e-02,-1.15228191e-01,6.71163946e-02,1.08073696e-01,-9.29589346e-02,5.58555983e-02,-1.37578882e-02,3.42281200e-02,3.64579782e-02,2.62194071e-02,-1.09868042e-01,6.29729703e-02,-1.39894360e-03,-8.93891044e-03,7.04076961e-02,2.98864860e-02
-1.72852334e-02,-5.89944012e-02,8.53709206e-02,1.11754417e-01,-7.76577443e-02,-1.08329244e-01,-8.33929107e-02,3.22416872e-02,5.09867892e-02,-5.45210950e-02,1.09252967e-01,-7.28345737e-02,7.32250214e-02,-1.17434189e-01,5.10861091e-02,-1.01664700e-01,-8.27513710e-02,-9.79456902e-02,-5.86454794e-02,7.75538832e-02,-6.65873813e-05,-3.39131951e-02,1.04471311e-01,6.74991012e-02,1.48299681e-02,4.58509102e-02,-2.28129663e-02,8.21576864e-02,-3.75916027e-02,-3.82809602e-02,8.95355195e-02,1.27991587e-01,-1.29351124e-01,8.51434544e-02,-1.20172858e-01,1.02703176e-01,-8.54606777e-02,-1.13245979e-01,-7.72099122e-02,4.67364155e-02,-1.29192412e-01,-9.55590680e-02,-1.10868700e-01,-5.22234440e-02,2.20060558e-03,-5.01706153e-02,5.88292554e-02,7.77420700e-02,-3.57131995e-02,-2.26970036e-02
9.40187648e-02,-9.02893022e-03,-4.90730442e-02,-1.11901797e-02,-1.32438511e-01,-8.93423259e-02,-9.29961801e-02,-8.17849636e-02,-3.30295525e-02,5.73754683e-02,-1.13400958e-01,-8.28009993e-02,7.36460462e-02,-6.59318343e-02,5.78942932e-02,-1.18143223e-01,4.42287102e-02,-2.26259232e-02,-7.12687820e-02,1.22659840e-01,6.66259006e-02,2.52845138e-02,-3.59964520e-02,-1.00021482e-01,2.50697862e-02,1.04160793e-01,1.26119077e-01,5.91482408e-02,-6.01078458e-02,-9.32297111e-02,-2.49799155e-02,1.36693288e-02,9.91882533e-02,-1.09365076e-01,-2.87724156e-02,-8.78680050e-02,4.78156023e-02,-7.89565742e-02,-7.37167671e-02,-8.92340615e-02,1.12710059e-01,-1.28333464e-01,2.67838724e-02,-7.08199199e-03,-1.01722263e-01,9.69692245e-02,8.08495879e-02,1.20099314e-01,-1.10773362e-01,3.37772630e-02
-4.47304696e-02,-7.80711472e-02,3.28771472e-02,-1.01045661e-01,1.27677515e-01,1.07188262e-02,-3.07220966e-02,-8.76405016e-02,-1.16735816e-01,-1.33914249e-02,-1.04961500e-01,-8.60054195e-02,6.34210259e-02,7.73428157e-02,3.71257141e-02,-1.00265056e-01,-7.67228473e-03,3.63521762e-02,8.70149210e-02,6.82148188e-02,-1.33656189e-01,-1.30435720e-03,-7.13842288e-02,-2.35772021e-02,-4.67241630e-02,5.49532194e-03,4.77041192e-02,-2.60799713e-02,1.69954821e-02,-1.04734488e-01,9.72282514e-02,-8.80706012e-02,1.00552505e-02,1.13263085e-01,-6.12618886e-02,2.52827723e-02,4.34482321e-02,1.40375122e-02,-4.72602323e-02,-2.88082380e-02,-6.47648647e-02,1.07364543e-01,1.04444012e-01,-7.75747327e-03,8.50401819e-02,-5.06812371e-02,-2.65813041e-02,-7.77229890e-02,1.03573725e-01,-4.56882268e-02

