-3.43823470e-02,1.20526291e-01,-9.53971967e-02,1.07531995e-01,6.59101680e-02,-8.94448161e-02,-1.77142378e-02,-1.27846107e-01,4.37731668e-02,-2.30654608e-03,4.03562188e-02,-5.31211607e-02,-1.34833887e-01,-7.81427771e-02,3.16522606e-02,1.33453980e-01,-1.26040012e-01,1.29438126e-02,-6.94751441e-02,2.84312442e-02,-1.64504331e-02,-3.51996510e-03,1.03130743e-01,-6.57899007e-02,7.08712786e-02,9.90981236e-02,2.34245248e-02,2.95559154e-03,-2.78088618e-02,9.15638730e-02,-6.84937984e-02,-1.26788422e-01,1.80576891e-02,8.09737220e-02,6.66854009e-02,-3.98338847e-02,9.14499909e-02,1.15788504e-01,9.78820249e-02,-8.52357820e-02,-6.97010383e-02,-1.29506469e-01,1.69320628e-02,9.82063450e-03,4.13723802e-03,-1.05950810e-01,5.33215664e-02,1.08879954e-01,5.76826520e-02,1.45228714e-01
1.28166616e-01,2.54912600e-02,9.10723507e-02,8.68506059e-02,4.94745076e-02,5.80912046e-02,-7.50185549e-02,-3.54763679e-02,2.02127118e-02,1.27776787e-01,8.08131620e-02,1.21582113e-01,9.97638255e-02,-6.69446662e-02,1.09758072e-01,-5.00121266e-02,7.09231794e-02,-5.99614978e-02,-1.25574887e-01,1.14277944e-01,8.09070840e-02,-7.56647736e-02,-2.22477671e-02,3.34628299e-02,1.19435273e-01,1.21479131e-01,8.28809738e-02,-8.26738589e-03,6.14161305e-02,-1.05707221e-01,1.04740106e-01,-1.09201133e-01,1.20914310e-01,2.11274158e-02,-1.29815936e-01,2.04461440e-02,-1.36610374e-01,6.82712719e-02,9.44891293e-03,-9.79933292e-02,-1.06825389e-01,1.23419262e-01,1.02956682e-01,-1.07100397e-01,1.67506561e-02,6.61819652e-02,-5.21733128e-02,1.32300958e-01,2.68835910e-02,5.53184710e-02
7.10060969e-02,1.75849795e-02,8.68718997e-02,1.67862326e-01,1.76527388e-02,1.12912143e-02,9.75191742e-02,-1.11529931e-01,2.92185340e-02,-2.66537480e-02,9.74864066e-02,-7.20683262e-02,4.22342420e-02,-3.60282138e-02,-2.70582363e-02,-7.10162893e-02,5.36979036e-03,-1.08177572e-01,-4.80790762e-03,-1.83916483e-02,-8.76605138e-02,-6.27082363e-02,-1.05893947e-01,3.67461368e-02,3.50645669e-02,-3.26632075e-02,4.61279191e-02,6.96544275e-02,5.97783625e-02,-4.49724495e-02,-4.09477241e-02,6.10835813e-02,-2.43747663e-02,-1.17706381e-01,-4.07641158e-02,-4.57163937e-02,-1.13231421e-01,-1.06945865e-01,6.82046264e-02,1.30374551e-01,7.71854743e-02,4.70034964e-03,6.88933656e-02,8.37414637e-02,1.45865902e-02,-3.81693691e-02,6.07780740e-03,-1.33966312e-01,-5.67886755e-02,-1.83326378e-02
3.16955671e-02,7.19926059e-02,-9.02636200e-02,7.20385388e-02,-6.33444823e-03,-2.61830073e-02,1.47346452e-01,-5.97019196e-02,8.62517357e-02,-6.81738183e-02,-7.14880601e-02,-1.35598838e-01,1.72636900e-02,-2.21208297e-02,-4.11557183e-02,1.11033790e-01,-1.14376657e-01,3.75009775e-02,9.40113217e-02,-1.23451985e-01,1.25811279e-01,6.94913119e-02,1.39783174e-01,2.20080130e-02,1.99681297e-02,9.35246944e-02,-1.05719239e-01,4.29768488e-02,-1.38408514e-02,-5.77264391e-02,-1.32500365e-01,4.76442687e-02,-3.75264212e-02,-2.65685525e-02,-7.67263472e-02,-3.68720032e-02,-3.32413125e-04,-1.15890339e-01,2.03933287e-02,-9.01734382e-02,9.83402133e-02,3.97924781e-02,9.56004858e-02,-2.57190652e-02,3.65055390e-02,6.35511577e-02,-5.65570705e-02,-7.39985779e-02,1.07014388e-01,-1.56051323e-01
8.43370780e-02,8.55212063e-02,4.94621657e-02,-1.35295630e-01,5.60338330e-03,-1.36851504e-01,3.59514914e-02,1.67618450e-02,9.93038341e-02,-3.03302705e-03,-8.00886527e-02,8.70135054e-02,1.12363743e-02,9.78028327e-02,5.37015870e-02,1.01733238e-01,-9.21530128e-02,-2.58499179e-02,8.31501558e-03,-6.69387206e-02,-3.05226017e-02,-1.05691776e-01,-1.01466671e-01,1.11039430e-01,-1.10116594e-01,7.13503510e-02,9.07802731e-02,-9.64698195e-03,1.26880839e-01,3.72853540e-02,-6.82507008e-02,-3.12096048e-02,5.89741059e-02,8.00531805e-02,-3.30543029e-03,8.53386521e-02,7.69774169e-02,-5.92479035e-02,-1.89745761e-02,-7.64116794e-02,1.14202283e-01,7.14028627e-03,-1.04968362e-01,3.04120257e-02,6.83159307e-02,1.06089815e-01,9.20543596e-02,-1.05286390e-01,5.90750985e-02,-8.93178061e-02
1.16832498e-02,1.03895828e-01,6.82121366e-02,6.68580383e-02,-9.63499211e-03,-1.43796682e-01,-1.10473230e-01,-7.38344565e-02,-1.43277287e-01,1.25037923e-01,-4.12916094e-02,8.85439590e-02,4.83676512e-03,-5.69038242e-02,-9.55443978e-02,5.04198186e-02,-3.27910259e-02,-7.05143437e-02,-1.80463474e-02,2.00862046e-02,-5.52573614e-02,3.11047342e-02,-8.14174488e-03,7.74192736e-02,-2.23677838e-03,3.88423800e-02,6.89612329e-02,7.98128992e-02,4.45707925e-02,1.02266863e-01,3.09652723e-02,1.47909105e-01,-5.92694059e-02,1.12131089e-01,-2.62500364e-02,-2.79236995e-02,-1.09091587e-01,8.96109194e-02,-1.21025153e-01,-2.33803224e-02,-1.18854001e-01,-7.38476515e-02,-5.66294082e-02,-6.82974979e-02,1.53632718e-03,-5.92443123e-02,4.20688502e-02,-1.04624741e-01,-6.15943074e-02,-1.07394442e-01
8.85944963e-02,1.08887263e-01,-1.10614717e-01,-1.09580174e-01,-4.10267822e-02,1.04567781e-01,-6.33550286e-02,-2.49365512e-02,9.02168676e-02,4.10973914e-02,8.49129334e-02,-1.32150454e-02,-4.93937321e-02,-1.90574918e-02,-6.92058355e-02,-5.64096346e-02,-8.65433551e-03,-8.85362104e-02,3.82813625e-02,-8.74442384e-02,-7.58853257e-02,9.93829966e-02,-9.83656719e-02,-1.03128217e-01,6.23263977e-02,-1.24560213e-02,-9.12897661e-02,-1.00920489e-02,-4.99791987e-02,-7.50668570e-02,-1.17626727e-01,-1.20795399e-01,1.09655559e-01,3.29149924e-02,2.54276022e-02,3.77303436e-02,6.09681234e-02,1.04901649e-01,-6.15370162e-02,-1.23158433e-01,6.25785738e-02,-2.04044729e-02,1.13108605e-01,1.13935620e-02,-1.37598187e-01,6.30471855e-02,-9.51514468e-02,6.21410348e-02,-1.31580606e-01,1.20779686e-01
1.13819607e-01,7.07440898e-02,1.02037624e-01,-5.75344227e-02,9.42366496e-02,-6.24318095e-03,-1.31359503e-01,-7.13084415e-02,-7.88610987e-03,-1.77475400e-02,-6.24382943e-02,-7.65727041e-03,-1.02968462e-01,-9.45231989e-02,5.18922089e-03,-1.11097390e-04,7.98941851e-02,-4.98175547e-02,7.70582817e-03,8.87820274e-02,7.17798397e-02,1.28879368e-01,-1.15409069e-01,1.15216903e-01,-8.51831138e-02,9.92756784e-02,6.95935637e-02,1.25821739e-01,-2.83096954e-02,-5.87037764e-02,-9.52211395e-02,-1.62106771e-02,-9.24645588e-02,-7.20685050e-02,6.33393228e-02,-4.56531793e-02,2.09365599e-02,9.68651474e-02,-1.04264423e-01,-1.40754223e-01,-3.24776173e-02,8.02063346e-02,-2.49986164e-02,8.38383883e-02,2.13369727e-02,-8.66845474e-02,8.83096233e-02,7.64767602e-02,1.46417897e-02,-1.08426847e-01
-1.06328279e-01,-3.14207040e-02,-1.17886677e-01,-1.28242478e-01,-1.72731280e-02,3.17469612e-02,6.00846671e-02,9.31696370e-02,8.77584666e-02,4.11618799e-02,3.90566327e-02,-8.48813653e-02,-1.79467946e-02,4.19761240e-02,4.37129661e-02,-9.30058733e-02,-1.15142211e-01,5.09588085e-02,-2.45311838e-02,-1.94907784e-02,8.43655095e-02,3.38929892e-02,-1.90579519e-02,-7.82152340e-02,-5.54992333e-02,-1.26497135e-01,-1.02082968e-01,1.47052705e-01,-9.24475398e-03,1.03989109e-01,-1.19278416e-01,8.17445144e-02,8.26298669e-02,-4.42168005e-02,8.23327973e-02,-4.71630841e-02,-1.70708522e-02,-9.00698304e-02,-3.28301638e-02,1.33056924e-01,1.04918674e-01,-9.30820704e-02,4.88793440e-02,8.54257643e-02,-1.34899080e-01,-5.32187819e-02,6.70491382e-02,-2.13041473e-02,-6.98463118e-04,5.42349592e-02
7.63005316e-02,-5.19274771e-02,1.14994369e-01,6.88289851e-02,1.21939600e-01,1.21428102e-01,-1.28958896e-02,2.08305828e-02,7.84199983e-02,2.81145964e-02,9.00710970e-02,6.48161098e-02,1.47703797e-01,-8.66406709e-02,-6.01541996e-02,7.05412328e-02,3.61889414e-02,-1.44592235e-02,2.83470814e-04,-2.03067455e-02,-1.06119685e-01,-4.36784737e-02,3.80692519e-02,6.47792593e-02,1.19139798e-01,-6.45958586e-03,7.34904408e-02,-5.16487099e-02,-7.02219084e-02,-9.64976102e-02,6.42385159e-04,3.69496755e-02,-1.00529492e-01,-9.02462155e-02,1.19559385e-01,-4.18098383e-02,5.92472292e-02,-9.57782045e-02,1.10200949e-01,1.39474003e-02,-7.46385828e-02,-1.03514276e-01,8.47068951e-02,6.28897026e-02,2.22837124e-02,1.18642703e-01,-6.80714101e-02,4.71629985e-02,-7.16904760e-04,-8.74301270e-02
-1.15984101e-02,-5.20509258e-02,1.36748254e-01,-1.59136765e-02,-4.78835292e-02,2.69989558e-02,-1.24480568e-01,7.19039813e-02,-1.20021798e-01,8.57610926e-02,1.11779414e-01,-3.70942578e-02,-9.12565365e-03,1.02739245e-01,-4.12112987e-03,-6.60690386e-03,-1.28448188e-01,1.69638135e-02,-7.94295315e-03,-1.23520643e-01,7.56021962e-02,1.08995199e-01,-1.13731086e-01,-1.16305575e-01,-6.70082793e-02,-1.00523502e-01,1.27113268e-01,-5.05479462e-02,1.16478570e-01,6.34583011e-02,1.03146337e-01,2.04418115e-02,6.83824420e-02,-9.57828388e-03,1.44641906e-01,-1.40377739e-02,-3.57619300e-02,-1.12091511e-01,-6.89483061e-02,3.95502895e-02,3.64759155e-02,7.71608055e-02,8.21350962e-02,5.37324287e-02,9.99835506e-02,1.24566101e-01,1.06351957e-01,-1.16624720e-01,1.07171528e-01,5.98545186e-02
3.59997014e-03,3.95128764e-02,-6.45748824e-02,7.33702555e-02,2.62715835e-02,8.45993385e-02,8.74678865e-02,1.59437787e-02,-7.20006302e-02,4.31171469e-02,-6.69614822e-02,-1.23273261e-01,5.02644107e-02,-1.44538702e-02,4.36774679e-02,1.13229498e-01,3.80312130e-02,-1.21461555e-01,-9.39774886e-02,1.30489662e-01,-6.87735751e-02,-2.48935539e-02,-1.11834174e-02,4.22663800e-02,1.09677343e-03,-3.21713798e-02,-3.26528810e-02,1.13787085e-01,5.65923676e-02,-2.92502716e-02,2.49809548e-02,1.06091432e-01,-6.95372671e-02,1.00150019e-01,-1.94612537e-02,4.89339046e-02,-7.92176053e-02,2.17901617e-02,9.18226913e-02,4.93168160e-02,-1.55442413e-02,-8.64346176e-02,-1.61835104e-02,7.75221363e-02,6.06457479e-02,1.64559986e-02,-2.41445024e-02,3.94471958e-02,1.18201733e-01,-5.55236004e-02
-1.21206827e-01,1.02691330e-01,2.23719496e-02,2.01091357e-02,-6.86035901e-02,-3.32195894e-03,2.41588894e-02,9.72026736e-02,-1.20797805e-01,-2.10611075e-02,8.30999240e-02,-2.21376736e-02,8.29364061e-02,2.85198428e-02,-1.03691258e-01,5.70608154e-02,6.21703006e-02,1.32726729e-01,1.23472869e-01,-1.15663663e-01,3.39808092e-02,-8.71604159e-02,2.67481823e-02,3.66937816e-02,-9.41354930e-02,1.10712327e-01,4.56494577e-02,1.28772199e-01,-9.46340188e-02,1.04975447e-01,5.01289181e-02,-7.53404796e-02,9.69731659e-02,2.49032993e-02,-1.26249731e-01,4.78670523e-02,-2.54378300e-02,2.50869542e-02,3.96560058e-02,1.86218247e-02,-4.54597473e-02,1.43104851e-01,5.71706332e-03,-1.19063266e-01,-8.53629112e-02,-1.93170104e-02,-4.91429307e-02,-1.22927122e-01,-1.27571374e-01,-1.24322399e-01
-2.93452609e-02,-4.00500670e-02,-5.83783574e-02,-1.07637927e-01,8.79655257e-02,-1.37054883e-02,-5.59895784e-02,7.26883337e-02,1.22049704e-01,-3.06528974e-02,3.65532525e-02,5.80337867e-02,2.56802626e-02,-7.15540573e-02,8.43528509e-02,-4.40888330e-02,4.09019962e-02,6.13980331e-02,2.19018273e-02,1.12594560e-01,5.90208881e-02,6.20028609e-03,-1.36162996e-01,5.90505078e-02,3.48291844e-02,-3.70850079e-02,7.23130479e-02,-9.92149860e-02,-9.63161215e-02,1.11326382e-01,1.17777787e-01,-4.21018973e-02,-2.47499906e-02,-1.33485263e-02,8.51843059e-02,2.76368037e-02,-8.48231912e-02,-1.05786726e-01,-1.08683027e-01,2.65607778e-02,-1.06616862e-01,1.09135136e-01,-5.15461154e-02,5.34872785e-02,8.03109482e-02,4.68317159e-02,8.60898122e-02,8.28191563e-02,-1.38605451e-02,6.46728799e-02
-3.85366753e-02,1.06990725e-01,1.91294737e-02,-1.40076116e-01,-4.69727702e-02,7.49723613e-02,2.31811516e-02,1.02422595e-01,-1.70686021e-02,-7.09927781e-03,7.70331994e-02,6.23289943e-02,6.90232683e-03,6.37226328e-02,-6.34064153e-02,8.88466369e-03,6.93017617e-02,2.89869085e-02,3.81930470e-02,-3.74618359e-02,3.27610783e-02,3.97314839e-02,-7.31826052e-02,-4.12742309e-02,4.22138274e-02,3.91185321e-02,-4.78662439e-02,9.56426114e-02,-1.29118711e-01,5.94413616e-02,1.43891916e-01,1.00399829e-01,8.13443437e-02,-5.92961498e-02,1.13904282e-01,-5.13915047e-02,-1.26946732e-01,8.79437327e-02,-1.24833040e-01,-8.71368721e-02,-1.10570462e-02,1.79894418e-02,-1.29656419e-01,2.82193478e-02,-1.36992484e-01,-1.10435873e-01,9.96439718e-03,-9.54822153e-02,9.11077410e-02,-4.26244214e-02
-1.01697676e-01,4.55298387e-02,8.91416296e-02,-6.37657046e-02,3.79848443e-02,-1.33705467e-01,3.79782021e-02,1.03231050e-01,-2.05613468e-02,1.25541398e-02,-9.72216725e-02,-9.80830565e-02,-3.36869853e-03,3.71501967e-02,-2.12385952e-02,-1.27630442e-01,4.64237705e-02,-9.26536992e-02,-1.04243726e-01,-9.98735055e-02,4.18091044e-02,1.10415682e-01,-7.21386354e-03,2.22084261e-02,-6.18125834e-02,-1.29497582e-02,-6.51809722e-02,5.22287227e-02,-2.22608708e-02,-9.24840942e-02,-1.07892258e-02,-2.43410980e-03,8.21553543e-02,4.01278324e-02,1.39835387e-01,-6.77255467e-02,-1.57400202e-02,1.21333957e-01,1.17925473e-01,5.60152791e-02,8.06692690e-02,-9.48712751e-02,-4.79919575e-02,-4.44184169e-02,-5.76535463e-02,-5.18428721e-02,5.52377589e-02,5.18581085e-02,1.05545357e-01,-4.42721508e-02
-8.30515474e-02,4.76352172e-03,-1.29304484e-01,-1.87360700e-02,3.69292870e-02,1.58709381e-02,6.12555491e-03,-1.54119534e-02,4.36709030e-03,-1.07717834e-01,-1.25483498e-01,1.16225421e-01,1.19367167e-02,1.09259404e-01,3.35347727e-02,-2.21136538e-03,-8.19789767e-02,-7.63043463e-02,7.75600746e-02,-6.74518868e-02,-1.08888885e-02,-1.95578719e-03,-8.31001177e-02,-4.10351977e-02,3.02781649e-02,4.31425832e-02,-5.10856584e-02,-7.93742836e-02,-1.12406544e-01,-1.25333667e-01,5.47357909e-02,-2.97028739e-02,-3.61141004e-02,6.41061505e-03,-9.61956158e-02,1.12087749e-01,8.40039924e-02,-4.88845594e-02,-7.50776082e-02,-1.02799319e-01,5.87308183e-02,9.41289682e-03,-1.04354829e-01,-1.21890686e-01,-6.19527958e-02,-7.15740621e-02,-1.09105790e-02,-2.51791459e-02,1.26623362e-01,-4.77413367e-03
-1.55504998e-02,-2.94238050e-02,7.43395463e-02,-6.04761839e-02,-1.22008912e-01,1.21105984e-01,1.00950748e-01,-1.05110519e-01,1.15579017e-01,-1.03484184e-01,5.61365262e-02,-9.77762416e-02,-4.57167439e-02,-6.20938987e-02,6.20792657e-02,-2.60130260e-02,-1.19038358e-01,2.07200721e-02,1.14671797e-01,3.37500460e-02,3.73314954e-02,-8.83883387e-02,-7.29607418e-02,1.18938036e-01,-1.30933478e-01,8.06282684e-02,1.01346217e-01,8.92319381e-02,8.73464495e-02,7.20324814e-02,1.30555063e-01,1.07762283e-02,3.17952372e-02,1.33318091e-02,1.53499722e-01,7.65812695e-02,-1.53640313e-02,7.80376494e-02,1.05279736e-01,-7.77268633e-02,-4.99974973e-02,-1.79606269e-03,-4.73830886e-02,-4.25978154e-02,-8.78891572e-02,6.72087893e-02,4.95430864e-02,5.46133565e-03,2.45670751e-02,8.64423066e-02
-5.93577400e-02,-1.33042093e-02,6.00416996e-02,1.12673305e-01,8.29255134e-02,-5.69606200e-02,-3.90417017e-02,-2.83742156e-02,-8.27874467e-02,1.14069819e-01,-2.90880762e-02,-5.68260849e-02,-6.13653027e-02,-6.81291595e-02,-1.02561973e-01,7.98948035e-02,-1.05947852e-02,-2.74841413e-02,2.25465093e-03,8.47139806e-02,-1.22704320e-01,9.82159153e-02,-1.55163538e-02,1.28240898e-01,-1.01624280e-01,-8.49180147e-02,1.23615161e-01,8.36081877e-02,-2.56645754e-02,-2.56042909e-02,-1.07031353e-01,3.78851257e-02,-1.08244075e-02,1.01910383e-01,7.98098445e-02,9.29684639e-02,9.34521854e-02,6.29598787e-03,-2.51835193e-02,-1.41213819e-01,9.64363217e-02,1.03138335e-01,-7.83109888e-02,4.98705097e-02,-1.34970799e-01,1.06023714e-01,-7.41567910e-02,-3.77503559e-02,1.70205496e-02,-8.87084752e-02
3.18260631e-04,-7.20098689e-02,-6.12496808e-02,9.89359897e-03,-3.58707719e-02,-1.59671053e-01,-8.17588642e-02,1.00685455e-01,6.94054440e-02,-6.88254610e-02,7.94748738e-02,1.27922267e-01,3.23647410e-02,-6.90277740e-02,5.58070727e-02,6.37101829e-02,-1.70475785e-02,-3.57921533e-02,-1.17167599e-01,-1.01059712e-01,-1.27101034e-01,9.08845216e-02,-1.44473724e-02,-2.29549035e-02,-8.39045420e-02,-1.21425040e-01,-1.12987168e-01,6.07087165e-02,-7.61596039e-02,-1.07444264e-03,4.25415672e-02,-1.65549398e-03,5.46557158e-02,9.08119082e-02,-1.27120651e-02,3.28854285e-02,7.20477998e-02,-1.10083811e-01,-5.88463135e-02,-1.24958821e-01,-7.51183257e-02,-7.75234550e-02,7.68516436e-02,9.71243531e-02,-7.43127689e-02,5.45455664e-02,-5.68452030e-02,8.85732770e-02,1.27130896e-01,1.04373619e-02
1.22732624e-01,2.26823753e-03,9.02947858e-02,-9.57630947e-02,2.01261938e-02,-5.78039922e-02,-2.23890021e-02,9.20349583e-02,2.78089568e-02,5.39246872e-02,3.94270848e-03,-1.38032213e-01,-8.56411085e-02,-7.27570429e-02,1.07063994e-01,-5.97601384e-02,7.16395900e-02,-8.20302293e-02,-9.67553556e-02,-4.34670560e-02,8.20734277e-02,-1.13319019e-02,8.13672990e-02,9.12936479e-02,1.26232356e-01,-6.68338090e-02,-4.65494813e-03,-1.08669870e-01,4.05440778e-02,5.34779876e-02,-3.31706041e-03,1.05374210e-01,-1.87098626e-02,6.34515136e-02,1.24861009e-01,-5.22257993e-04,-1.09753735e-01,-9.55133289e-02,-1.06654346e-01,8.94643664e-02,7.39090368e-02,9.12453532e-02,1.28529042e-01,-7.13882968e-02,-9.75990202e-03,9.36496481e-02,-4.48758528e-02,-8.75085313e-03,4.96928468e-02,3.36424746e-02

