3.11852489e-02,8.87755826e-02,2.75242757e-02,1.25642985e-01,2.99542770e-02,-1.00394182e-01,1.37638152e-01,-2.24276185e-02,6.44400567e-02,-8.52389336e-02,-1.89847294e-02,8.17439929e-02,1.12669328e-02,7.64662251e-02,8.00028816e-02,1.11850604e-01,-5.10537140e-02,-1.00034408e-01,2.80694049e-02,6.00441881e-02,4.30013016e-02,6.37124255e-02,-3.23525630e-03,7.28361830e-02,3.19482163e-02,-9.83184949e-02,8.22774693e-02,-8.23333561e-02,-1.25666261e-01,1.20844193e-01,1.39940623e-02,-9.87620205e-02,-9.10062939e-02,4.83397767e-03,-1.16602210e-02,1.99673325e-02,3.14518809e-02,2.65465751e-02,1.26102388e-01,6.55160770e-02,-7.74786342e-03,-1.33204296e-01,1.35498896e-01,-3.95289324e-02,6.72453940e-02,1.23645842e-01,7.29779229e-02,1.24567658e-01,-5.79467043e-02,6.29398525e-02
2.73494422e-02,6.66551515e-02,-9.88612473e-02,2.71701086e-02,-1.81928463e-02,-5.29981218e-02,-1.38644144e-01,-5.65549955e-02,-6.81825429e-02,-7.99810961e-02,-1.12856746e-01,7.65010342e-02,4.93668020e-02,-7.25571662e-02,-6.84170425e-02,7.02627450e-02,8.05634558e-02,-5.90924639e-03,-2.46981345e-02,-6.34347871e-02,-9.99375060e-02,5.82087552e-03,2.35081185e-02,2.38804109e-02,-1.18959233e-01,8.81536976e-02,-4.74806279e-02,6.84935674e-02,1.00307807e-01,7.82116875e-02,5.96340746e-02,-4.74467538e-02,1.28081083e-01,-2.30615251e-02,1.07819453e-01,5.09508736e-02,-4.14087176e-02,1.14055641e-01,-8.13654959e-02,-1.24123342e-01,9.75370556e-02,5.49653247e-02,1.35045931e-01,-9.91446003e-02,1.07422568e-01,1.06967136e-01,-1.39318733e-02,-2.01249514e-02,-5.32026030e-02,1.43267512e-01
-3.31955291e-02,7.12889954e-02,8.90064463e-02,1.41320243e-01,-1.06910914e-02,-7.13910609e-02,1.09646674e-02,-2.84700170e-02,-2.49530445e-03,-9.61668417e-02,-5.46937622e-02,9.85055864e-02,-1.38465837e-01,-7.79592469e-02,2.18576249e-02,5.28589040e-02,-1.23103529e-01,1.36123849e-02,3.97160277e-02,-9.04787704e-02,5.05323298e-02,-7.61316065e-03,-1.18769594e-01,1.27483875e-01,-1.05113849e-01,4.62650619e-02,-2.49907039e-02,1.05151562e-02,9.55867991e-02,-7.79564306e-02,5.83358966e-02,1.61321964e-02,3.35358158e-02,-3.97477038e-02,8.57962109e-03,8.59749839e-02,1.01123318e-01,5.19461324e-03,-2.10072510e-02,-1.40126916e-02,1.29128527e-02,-1.06627122e-01,-3.62922139e-02,-1.61754005e-02,4.69243377e-02,-1.23063251e-01,-8.73621404e-02,8.65286663e-02,-3.16965133e-02,-9.47915688e-02
-5.73400818e-02,-9.57634971e-02,1.90219060e-02,-7.80352056e-02,-1.01359338e-01,9.24697146e-03,2.75219996e-02,2.67957803e-02,-1.56424679e-02,-1.50770381e-01,1.27580464e-02,-9.90970209e-02,7.33393282e-02,-2.71723010e-02,3.08555607e-02,-1.09436952e-01,-1.73599869e-02,1.24900118e-01,4.62170690e-02,-9.71593186e-02,-6.97989166e-02,-3.84786427e-02,-1.23275910e-02,-6.68628439e-02,-4.79501560e-02,-1.11687079e-01,4.92345877e-02,4.40085158e-02,-9.33952481e-02,8.34860560e-03,8.31692945e-03,9.60842222e-02,-3.84635776e-02,-1.04716346e-01,-1.12949321e-02,2.44868658e-02,1.21932015e-01,-1.02025919e-01,-3.47697660e-02,-7.59825693e-04,-6.45643547e-02,9.02947858e-02,1.45542119e-02,1.13667874e-02,5.96489869e-02,4.81388606e-02,-1.09751746e-01,3.40722464e-02,-1.06672250e-01,-1.94743667e-02
-9.56348628e-02,-2.34299805e-02,-3.60612720e-02,1.00127179e-02,8.05557370e-02,-6.45795166e-02,-8.88647959e-02,6.11785091e-02,1.16092138e-01,1.07413240e-01,1.86530072e-02,4.01120167e-04,-1.03229001e-01,6.45634979e-02,4.41391096e-02,7.62977749e-02,-4.57908539e-03,-2.47007124e-02,-8.80736411e-02,-6.13674149e-02,-7.10128918e-02,2.81991754e-02,3.83603238e-02,5.46342842e-02,-6.14592172e-02,-4.44459729e-02,-4.61192019e-02,-1.01598032e-01,1.09320723e-01,-8.80715698e-02,-7.20164254e-02,4.16735001e-02,-7.57550523e-02,-1.14817835e-01,-9.91808716e-04,9.01775435e-03,3.04586273e-02,6.91473410e-02,-3.64475809e-02,-1.13566525e-01,2.92305984e-02,-1.04189806e-01,8.26153755e-02,-5.79846352e-02,-1.89238321e-02,5.99938296e-02,-3.84257920e-02,-2.11613812e-02,-1.73232779e-02,-1.21305780e-02
4.97425683e-02,-3.10027916e-02,9.79695842e-02,-1.24569453e-01,-1.48297762e-02,1.79911256e-01,2.10426468e-02,-8.92202929e-02,-5.34050912e-02,-7.52709359e-02,9.49547589e-02,-1.27041355e-01,-2.19131131e-02,1.01125553e-01,-9.57871825e-02,3.43756750e-02,4.35079960e-03,-5.28578460e-02,-8.42838064e-02,1.08160198e-01,1.23093963e-01,4.60219271e-02,1.10089533e-01,-7.41322413e-02,-4.05107848e-02,8.79340991e-02,1.04480162e-01,-7.04264268e-02,-1.48044959e-01,1.12415418e-01,5.91790043e-02,-2.32114363e-02,7.88679570e-02,9.28569064e-02,-1.11165615e-02,6.61784708e-02,1.25261486e-01,3.54768634e-02,-4.58614144e-04,1.77798029e-02,5.16401827e-02,6.54498562e-02,3.58607210e-02,-8.55630115e-02,-2.86198910e-02,1.20313264e-01,-1.18818991e-01,1.55948615e-02,1.67327728e-02,-5.16873263e-02
4.45659310e-02,2.37984452e-02,-1.28920907e-02,-1.13233291e-01,-8.48759785e-02,2.72457320e-02,9.40961316e-02,-8.37040246e-02,5.07056601e-02,7.91649241e-03,-8.86226248e-04,5.34351021e-02,-1.11764260e-01,5.45923784e-02,9.92302746e-02,-5.96003905e-02,1.13684319e-01,8.51281956e-02,-9.41208154e-02,5.71256615e-02,2.20425036e-02,-8.34783614e-02,-1.01113813e-02,9.07833781e-03,4.42519560e-02,-4.09896150e-02,-7.01097548e-02,-3.46393324e-02,1.31872846e-02,-6.78236857e-02,8.60887915e-02,-3.06808017e-03,-3.15108895e-02,-1.08942218e-01,2.93546971e-02,-5.12252785e-02,-7.51997456e-02,5.06620370e-02,1.28688797e-01,-7.69949257e-02,-1.37900606e-01,-1.14763737e-01,-4.17026579e-02,5.37128784e-02,8.37710276e-02,-6.43916205e-02,8.43898356e-02,1.67921782e-02,5.38423285e-02,-6.48070534e-04
-5.45484759e-02,-1.75115149e-02,-1.37723647e-02,-1.08189374e-01,-8.51393789e-02,-4.74603102e-02,3.99398431e-02,-6.23522932e-03,-1.75366271e-02,1.90017391e-02,-8.72120820e-03,9.51240659e-02,-5.97314686e-02,2.61877421e-02,-8.00494999e-02,-1.11187682e-01,3.71712409e-02,1.59665961e-02,2.83852387e-02,8.85056481e-02,7.69825354e-02,-7.62006566e-02,7.11666867e-02,1.29816562e-01,1.36740535e-01,-6.30034953e-02,-7.50009567e-02,8.60457122e-02,-4.95147333e-02,-9.74832103e-02,2.06555463e-02,6.37830468e-03,-8.52198005e-02,-8.91513452e-02,1.61039662e-02,-1.46935713e-02,-5.08674756e-02,8.17800164e-02,-1.13389470e-01,5.82386628e-02,-5.64806256e-03,-1.39571056e-01,-9.81858447e-02,9.51026902e-02,-4.44403552e-02,-1.05214249e-02,9.88138467e-02,-2.63949484e-02,-4.81319055e-02,6.37423173e-02
4.13942374e-02,1.23091694e-02,8.93276334e-02,-7.45100677e-02,-1.35031892e-02,-1.18010439e-01,-3.35814320e-02,4.26976606e-02,1.13200054e-01,8.34502876e-02,-4.18298542e-02,1.86997931e-02,1.30641922e-01,-3.08135878e-02,-3.78222279e-02,1.01766415e-01,-1.93850063e-02,-7.01225176e-02,-1.32425368e-01,1.51427677e-02,7.67981261e-02,1.15231417e-01,-1.16735056e-01,-6.68017790e-02,3.24161388e-02,5.08239083e-02,1.37340024e-01,5.21112494e-02,3.73324975e-02,-1.14605106e-01,7.55306631e-02,5.13038263e-02,3.50358300e-02,-4.81002145e-02,-6.07696921e-02,1.08444706e-01,-8.18642527e-02,1.22292764e-01,-7.30089145e-03,1.12103252e-02,-6.23402447e-02,-3.65210474e-02,1.04145601e-01,-1.89382769e-02,-2.09170766e-02,-3.35016027e-02,9.00673941e-02,1.18547231e-01,-2.17202492e-02,1.33027777e-01
5.01350537e-02,2.42059827e-02,-6.28869608e-02,8.43539611e-02,-8.53530690e-02,4.20962349e-02,3.35283354e-02,1.11115567e-01,-5.88035509e-02,-8.46869722e-02,1.24776162e-01,7.68470913e-02,-6.18306845e-02,1.14391439e-01,7.52031952e-02,7.27902055e-02,-7.40387803e-03,-2.03419793e-02,5.72798811e-02,-2.01819371e-02,-3.91682386e-02,-9.41881761e-02,-1.69620719e-02,6.15405291e-03,1.34423316e-01,5.84289581e-02,4.11398970e-02,7.86686167e-02,1.28962159e-01,5.87664060e-02,-9.95432884e-02,2.28661336e-02,-5.13178073e-02,1.88967865e-02,-1.15284026e-01,1.15755107e-02,-6.44637868e-02,1.02970898e-01,4.82793711e-02,-2.97772363e-02,-1.89303700e-02,-6.85552582e-02,3.54102366e-02,-2.21195482e-02,-2.40867920e-02,5.44695146e-02,8.63375813e-02,1.27413392e-03,-2.36264849e-03,9.98007506e-02
-2.44398285e-02,4.43832092e-02,-1.18490299e-02,8.13518092e-02,1.77665912e-02,-8.57550204e-02,1.12941496e-01,1.22767098e-01,1.03911757e-01,3.01610008e-02,-8.99034366e-02,-4.06246707e-02,1.12946495e-01,-1.26056485e-02,-7.44686881e-03,1.24484695e-01,1.29337804e-02,-2.66891010e-02,-1.15283579e-01,1.08710796e-01,-7.56091774e-02,1.06024206e-01,3.87318246e-02,-5.32779545e-02,9.88628790e-02,-1.00967325e-01,8.38448033e-02,-2.59396359e-02,2.81700846e-02,-2.85948049e-02,-1.03028208e-01,2.82258354e-02,-7.57193118e-02,4.23367061e-02,8.23321119e-02,2.75665801e-02,5.76780438e-02,-4.44117188e-03,-8.14643130e-03,1.16052911e-01,1.21786162e-01,9.64284614e-02,-7.95275718e-02,-3.90536450e-02,8.08661133e-02,9.21082944e-02,4.11641449e-02,-1.24646403e-01,-6.54285401e-02,-1.26441345e-01
-6.18706122e-02,8.85495916e-02,1.23437747e-01,-9.15922876e-03,6.70827851e-02,-1.34675717e-02,-1.32764265e-01,-5.23830913e-02,1.24411263e-01,4.56825905e-02,-3.29364394e-03,5.62465489e-02,7.30879605e-02,-9.81377885e-02,1.25199169e-01,-1.39137004e-02,5.59205003e-02,4.95026782e-02,-6.65739104e-02,8.87798369e-02,-2.87192874e-02,-1.14060789e-01,-3.23513919e-03,4.72623855e-02,4.38689962e-02,-1.41863897e-01,7.96854496e-02,1.83153152e-02,9.45714638e-02,-7.51068443e-02,-8.11341181e-02,-3.91487181e-02,-1.27605721e-01,7.28139579e-02,6.05024584e-02,-7.09376438e-03,-3.49673256e-02,5.42064607e-02,-3.67356115e-03,1.09081054e-02,1.01250529e-01,-5.56084253e-02,2.80258735e-03,-1.08053073e-01,1.07955523e-01,-1.06330588e-01,-4.09144983e-02,-6.59247115e-02,-1.83544364e-02,-9.94054675e-02
6.46527042e-04,-3.17105390e-02,8.80153775e-02,3.63241024e-02,-2.50979383e-02,6.15950348e-03,1.57734752e-01,-1.20860681e-01,6.29973635e-02,1.07799713e-02,1.17873661e-01,1.11379579e-01,-8.83515701e-02,3.75195332e-02,-2.29344261e-03,-9.09930468e-03,-3.79242264e-02,4.74651791e-02,1.21544495e-01,-1.22636274e-01,-6.25622123e-02,-9.36906785e-02,4.73726131e-02,7.38645494e-02,6.91769347e-02,-8.09659958e-02,8.11788663e-02,3.88632640e-02,3.24664414e-02,-2.52529606e-02,1.17255151e-01,-1.14347100e-01,-1.03580765e-01,-7.06773251e-02,-2.83874907e-02,-1.07323825e-01,7.55291507e-02,-4.72677164e-02,-2.53788270e-02,6.81027258e-03,-8.93127918e-02,-9.79949720e-03,5.21189207e-03,-1.10673264e-01,-2.13418994e-02,-1.18997946e-01,3.26769762e-02,3.79959084e-02,6.05962127e-02,1.18383408e-01
6.55232444e-02,-1.05869778e-01,1.03119075e-01,7.14097917e-03,2.73426231e-02,1.03854686e-01,1.52453838e-03,-1.12920396e-01,-3.64958383e-02,2.83992533e-02,-1.05162442e-01,-5.71713224e-02,4.13758047e-02,5.25661334e-02,2.64461637e-02,-1.01030365e-01,1.87497586e-02,4.67968360e-02,-9.66885164e-02,9.43948999e-02,1.15074761e-01,1.27246663e-01,7.68181086e-02,2.11281199e-02,-1.16634682e-01,1.02899194e-01,-1.34086013e-01,-5.56543283e-02,1.22869268e-01,8.65755882e-03,-1.63117442e-02,-3.85736749e-02,-1.28473282e-01,-9.92051810e-02,5.91747425e-02,1.18885515e-02,-7.66465887e-02,-4.90957275e-02,1.07924819e-01,-1.17499128e-01,1.10047922e-01,2.28665993e-02,-6.28800318e-02,-5.70710413e-02,-3.51018794e-02,1.17704488e-01,2.82958616e-02,-6.16592504e-02,-1.16912700e-01,-9.44408625e-02
-5.44207729e-02,7.60249868e-02,1.04183011e-01,-2.57678665e-02,-7.57129043e-02,4.05270122e-02,6.51750490e-02,-9.95012522e-02,-3.01695783e-02,-1.00374870e-01,-9.27074999e-02,-9.09658819e-02,-1.15901910e-01,-4.89164703e-02,1.57183651e-02,-9.11063850e-02,1.31793600e-02,-9.19583142e-02,7.92624503e-02,7.35531449e-02,6.00045882e-02,9.02536586e-02,1.22827441e-02,-4.45278920e-02,-4.81997095e-02,4.24952880e-02,5.01477383e-02,7.78948963e-02,-8.88281222e-03,7.31454268e-02,4.72278222e-02,-3.23002264e-02,-8.88756067e-02,-2.29325239e-02,-3.89097631e-02,-1.15363792e-01,-1.18701890e-01,-1.29092515e-01,2.40972415e-02,-6.61551282e-02,-2.01512948e-02,-1.06311411e-01,-8.28614756e-02,-2.83501185e-02,8.61167833e-02,7.81746581e-02,-4.61196825e-02,-8.16710368e-02,-1.13044977e-01,4.82369363e-02
4.32187617e-02,-9.75489765e-02,2.87666433e-02,-9.44601148e-02,8.71030465e-02,-5.05349971e-02,-1.15064150e-02,-6.83376268e-02,4.54646237e-02,1.77587178e-02,-1.35000184e-01,-7.52804652e-02,1.16892219e-01,-2.27758363e-02,-8.79155174e-02,7.52433389e-02,3.95483747e-02,4.68406342e-02,1.05578378e-02,-1.05321102e-01,-1.01532169e-01,-7.44947344e-02,-3.21811549e-02,-4.64270636e-02,6.32256716e-02,5.97839877e-02,-1.69241894e-02,-1.16051011e-01,3.14817615e-02,-7.07847178e-02,6.91141188e-02,-8.97381306e-02,-5.51504605e-02,-1.16344705e-01,-2.28023268e-02,-6.52676215e-04,-1.08750328e-01,7.05945045e-02,-6.91279098e-02,2.82443836e-02,-1.18924178e-01,1.23818301e-01,3.37602794e-02,-1.04510346e-02,-7.99808130e-02,-1.48518924e-02,-1.42124742e-01,5.74850775e-02,-1.02140896e-01,1.21419802e-01
-1.17878772e-01,1.21514879e-01,-5.98368868e-02,-5.99111023e-04,5.32247312e-02,2.34055202e-02,-3.07115056e-02,1.47060212e-02,-4.61807512e-02,-1.12272769e-01,8.19201544e-02,-2.34530959e-02,-1.38606414e-01,-2.43159086e-02,-1.02062728e-02,-8.33780766e-02,8.61859396e-02,1.24863297e-01,1.30204886e-01,5.61165549e-02,1.08558595e-01,-9.92735624e-02,-9.53655243e-02,3.34710069e-02,1.16338566e-01,-1.79343671e-02,5.59699833e-02,1.13034353e-01,-1.71897057e-02,7.46675804e-02,-4.93324213e-02,-7.25096762e-02,-1.24463504e-02,1.03056394e-01,3.42557319e-02,-7.99737219e-03,-1.25541553e-01,-1.37752414e-01,7.74543881e-02,7.57148415e-02,-8.62424895e-02,-1.35194853e-01,-6.01327233e-02,1.08120054e-01,-2.27867700e-02,-1.26075879e-01,-8.34251568e-02,-4.98393737e-02,6.69547170e-02,-1.37849981e-02
-7.65812472e-02,1.83445252e-02,7.19386637e-02,-9.47943702e-03,9.60216578e-03,-4.91643213e-02,9.07373503e-02,-1.03404909e-01,-2.60032415e-02,-7.57350549e-02,-1.20993443e-01,-9.93848071e-02,-9.33762118e-02,3.37940156e-02,6.33619130e-02,-2.15451438e-02,1.09544374e-01,-8.46230313e-02,-1.37452900e-01,-6.28977492e-02,8.21802914e-02,6.32146597e-02,-1.21339567e-01,1.52234612e-02,-3.19211595e-02,1.52156770e-01,-1.21812798e-01,-6.41301051e-02,-1.05165951e-02,7.88138956e-02,1.04226187e-01,8.73051509e-02,-9.49112922e-02,1.22809231e-01,1.04163639e-01,1.02607019e-01,-1.06885523e-01,-4.63122241e-02,4.60093543e-02,4.54885289e-02,-7.46395066e-02,-6.28185421e-02,3.16986330e-02,-8.80893692e-03,-8.97133499e-02,-8.62386972e-02,-9.10669267e-02,-7.87073672e-02,5.12962304e-02,8.78036618e-02
6.39085993e-02,-3.24195139e-02,1.08702749e-01,-5.33832014e-02,-1.07149825e-01,-4.80438136e-02,-9.88462716e-02,1.67465676e-02,7.85006508e-02,3.61492708e-02,1.20649852e-01,-2.98646968e-02,1.15445107e-01,7.87298828e-02,1.22077040e-01,-1.12230321e-02,-8.03872943e-02,-4.82266210e-02,-1.32493809e-01,3.69743928e-02,-9.13718715e-02,1.68609712e-03,3.30295488e-02,-4.47957404e-02,8.45274404e-02,1.91348605e-02,-3.80794294e-02,4.46683690e-02,-1.14353381e-01,5.80073781e-02,6.29890189e-02,1.35404244e-01,1.19544543e-01,4.54460308e-02,4.37966455e-03,5.41816950e-02,-5.16768061e-02,1.95416901e-02,-5.63150384e-02,1.00884929e-01,1.25758663e-01,-4.48382236e-02,5.03541268e-02,-9.77175906e-02,-6.63154796e-02,3.39404531e-02,1.02651291e-01,-1.14726961e-01,6.26438186e-02,-6.35697618e-02
1.30458956e-03,1.19169533e-01,9.72784907e-02,1.05208866e-01,2.89865583e-03,1.17786616e-01,1.60788640e-01,1.26385272e-01,1.25080854e-01,-7.65047148e-02,-1.06332526e-01,-8.41351077e-02,8.47454593e-02,-1.59358215e-02,1.40233412e-02,1.95316244e-02,-3.86687070e-02,-1.25170439e-01,-7.16416463e-02,3.21931206e-02,1.03044696e-01,-4.23039049e-02,7.64304772e-02,-7.77193680e-02,-1.08505718e-01,1.29594088e-01,8.50631446e-02,5.20159341e-02,3.19840983e-02,-4.17614020e-02,-1.01571880e-01,-1.30014926e-01,3.68872075e-03,-2.14346591e-02,-1.10283077e-01,1.16381355e-01,-7.45076388e-02,1.05930410e-01,-5.21914549e-02,-4.75110747e-02,1.06628239e-01,-1.27854019e-01,1.03649721e-01,-8.79883580e-03,-5.36814108e-02,-3.15761492e-02,9.80695412e-02,-6.78474829e-02,9.06064287e-02,5.89280911e-02
-1.28165811e-01,-1.00866035e-01,1.25538751e-01,-1.34882718e-01,-2.99497452e-02,1.79070290e-02,-1.19611874e-01,-4.86260131e-02,1.14508964e-01,-1.37248352e-01,1.35863349e-01,-1.80960465e-02,2.73263566e-02,1.02186896e-01,-2.59518102e-02,7.36462697e-02,3.49750109e-02,-7.03227296e-02,-7.67852366e-02,3.77705544e-02,-1.02786511e-01,1.21599399e-01,3.32753472e-02,8.01188126e-02,-7.37862885e-02,5.06641828e-02,1.20037273e-01,3.95249762e-03,6.36400133e-02,2.60483846e-02,1.22472547e-01,-8.86010155e-02,1.10286601e-01,-2.84321234e-02,1.15733169e-01,4.97893095e-02,-4.46844175e-02,1.09186001e-01,-5.99321956e-03,-1.03469886e-01,-7.59554878e-02,2.54490823e-02,1.47899866e-01,-1.06075995e-01,3.21015678e-02,9.56095085e-02,-1.13020174e-01,1.24185242e-01,-1.86710563e-02,1.12116367e-01

