5.02654798e-02,-4.03888011e-03,1.08196408e-01,8.43408406e-02,-9.79668200e-02,6.58928230e-03,7.15562329e-02,-4.50852737e-02,-8.52759033e-02,-2.36319453e-02,-9.13886875e-02,1.28376126e-01,-7.31733367e-02,1.31499857e-01,6.69723675e-02,1.83295291e-02,5.18116988e-02,9.72161144e-02,-3.12538323e-04,1.41552493e-01,-2.77961697e-02,-9.65626091e-02,-1.32506583e-02,3.56225185e-02,-2.30023973e-02,-5.96203804e-02,1.02502570e-01,-6.66940287e-02,-5.83761074e-02,-9.28155258e-02,-9.33516026e-02,1.08917058e-01,9.45921093e-02,-6.15074262e-02,-3.43004093e-02,-2.01183967e-02,9.03940797e-02,1.29177317e-01,-6.14074208e-02,7.19270632e-02,-4.53646444e-02,-4.10093702e-02,-1.01893350e-01,1.14768408e-01,1.18336845e-02,3.95540483e-02,2.00321469e-02,-2.90429629e-02,1.07418753e-01,7.14022815e-02
-3.25844623e-02,3.00991349e-02,3.57036106e-02,-1.48461685e-02,4.74084951e-02,-4.52003591e-02,-1.15205489e-01,-1.01796240e-01,1.08112745e-01,2.89830603e-02,-5.52601507e-03,-1.17574833e-01,-4.88485070e-03,-4.10765521e-02,4.10130098e-02,1.06334716e-01,-4.44812886e-02,-1.85051374e-02,6.17859550e-02,-9.98334214e-02,3.00857779e-02,-4.43046130e-02,3.97541597e-02,3.97422016e-02,-9.31402817e-02,-1.68596312e-01,-6.52229115e-02,1.04143068e-01,2.05582995e-02,-2.50430033e-02,-2.96433344e-02,-2.54379008e-02,-3.76093574e-02,9.94589552e-02,1.47112515e-02,-8.72937366e-02,4.92354706e-02,9.41102728e-02,1.23677708e-01,-9.13101584e-02,-4.26095091e-02,8.70425552e-02,2.06316896e-02,-9.89309475e-02,2.66610440e-02,-9.61576924e-02,-9.36779007e-02,-6.00620396e-02,8.30420032e-02,1.43244797e-02
-7.46194050e-02,3.15421522e-02,4.06554760e-03,-3.64475846e-02,1.34786386e-02,-5.59499636e-02,1.22498207e-01,-1.09815449e-01,1.20014600e-01,-9.61359590e-03,-7.69247010e-04,-9.90532339e-02,-4.10932451e-02,9.90469530e-02,-1.18487261e-01,6.53400123e-02,5.59676439e-02,-4.79244031e-02,-1.26567623e-02,4.15345840e-03,-1.09675132e-01,-5.67605458e-02,-4.80723679e-02,-1.28976807e-01,8.23160335e-02,1.03910662e-01,4.80529778e-02,1.24198459e-01,-2.23296061e-02,1.02942862e-01,8.24228972e-02,-4.37750630e-02,1.21262833e-01,2.99813226e-02,1.00502834e-01,7.42668658e-02,4.30355743e-02,4.24798280e-02,1.17611319e-01,-2.73552686e-02,1.08878717e-01,8.94796252e-02,6.07734136e-02,3.94813903e-02,-3.41361687e-02,4.58245203e-02,-9.44515616e-02,4.10819240e-02,7.65658170e-02,-1.23489816e-02
-1.67166572e-02,1.31991357e-02,-3.02172862e-02,8.89139622e-02,-5.65031320e-02,-5.16237989e-02,7.45030791e-02,-1.28247682e-02,8.10399354e-02,-5.24956249e-02,1.09671578e-01,-1.25214159e-01,-1.28702581e-01,-1.24728613e-01,-3.67458118e-03,1.32663801e-01,-6.78247511e-02,-2.30544768e-02,-5.36181964e-03,5.58945164e-02,-1.57052632e-02,-9.94575024e-03,1.00107230e-02,5.59591055e-02,1.20599099e-01,1.45688569e-02,4.85165045e-02,-2.44811401e-02,4.52841297e-02,-1.07811391e-01,-1.41070317e-03,-7.72068948e-02,-8.72935578e-02,-1.03892908e-01,-8.04235712e-02,1.15372613e-01,-8.27270076e-02,-1.17917985e-01,-5.28682433e-02,-6.58871755e-02,-2.24799775e-02,1.36739969e-01,-1.28692105e-01,9.84407496e-03,-1.25945628e-01,5.16544878e-02,6.00784682e-02,-1.67312962e-03,-8.92578140e-02,-1.19553350e-01
7.59788752e-02,-2.01056548e-03,-1.28913075e-01,-9.59864706e-02,5.63542955e-02,-2.97146477e-02,5.58327250e-02,-6.06934987e-02,1.19966350e-01,-3.94549258e-02,-1.17611557e-01,-1.90598853e-02,9.33819488e-02,8.52145907e-03,1.00152165e-01,1.25275806e-01,-7.15405941e-02,4.79420722e-02,-1.20035179e-01,-1.88782215e-02,-9.78866890e-02,1.92888398e-02,1.10926844e-01,-4.10665013e-02,-1.89709235e-02,4.39484008e-02,1.12402283e-01,9.01927333e-03,2.77157202e-02,-1.03498012e-01,5.62974699e-02,-1.25242531e-01,3.33020613e-02,3.17942426e-02,-9.60189924e-02,-7.56807998e-02,-4.23444109e-03,3.49323475e-03,-3.08474060e-02,-5.56114949e-02,1.21927828e-01,8.73797853e-03,-8.59351382e-02,9.99747310e-03,1.08919904e-01,1.69260837e-02,8.12946819e-03,-2.77936924e-02,4.18026000e-02,-5.75654733e-04
-6.66504502e-02,1.22684591e-01,1.27274394e-01,-5.74282147e-02,-4.51999344e-02,-6.44833595e-02,-5.28105758e-02,-6.83387965e-02,1.01715982e-01,-1.06359668e-01,1.23794131e-01,-1.17906496e-01,-9.60085839e-02,7.50217810e-02,3.57854366e-02,-9.89610180e-02,1.16424011e-02,9.50928479e-02,-1.18210673e-01,1.28615359e-02,-1.03134863e-01,6.04972355e-02,9.98823717e-02,1.83497369e-02,-1.19523674e-01,2.23679431e-02,-5.70230745e-02,9.18033347e-03,-8.77015367e-02,7.14213029e-02,-5.02989180e-02,-9.06848628e-03,6.16844967e-02,-6.89089224e-02,-7.99284950e-02,-8.27892497e-02,-1.00894406e-01,6.54687211e-02,3.77073437e-02,7.01296329e-02,-7.60379806e-02,-1.27044454e-01,-2.50044055e-02,-1.09720781e-01,-1.16747402e-01,-1.32252220e-02,-6.90457672e-02,7.85480253e-03,-2.83801481e-02,5.53014539e-02
-8.43133926e-02,-6.93098409e-03,4.86887768e-02,-1.02751955e-01,9.93413385e-03,-6.73032477e-02,8.29082634e-03,1.02374025e-01,-7.63184056e-02,-2.75483597e-02,1.18351996e-01,7.67864957e-02,6.37196004e-02,2.44029779e-02,1.14090383e-01,1.23373039e-01,-8.39337613e-03,8.56286362e-02,9.43854358e-03,9.20792297e-02,-3.33407708e-02,-1.30586000e-02,1.06731348e-01,1.00093484e-01,1.29637033e-01,4.56306934e-02,-6.29739389e-02,-6.16064817e-02,-3.94871831e-02,-8.41274485e-02,-9.13812295e-02,9.95481461e-02,-1.54191535e-02,9.45976153e-02,1.27423897e-01,3.00610755e-02,1.17657214e-01,7.99180847e-03,-8.97729918e-02,-8.09553359e-03,-1.15646876e-01,1.18643939e-01,-1.13028795e-01,-1.17293030e-01,-9.65444967e-02,1.30944820e-02,2.12299582e-02,3.07042934e-02,-5.15219197e-02,-8.10370147e-02
6.62457868e-02,1.15757950e-01,-3.20768021e-02,-3.40246446e-02,4.01719622e-02,9.90604609e-02,-7.65062198e-02,-1.03963301e-01,-7.20887855e-02,2.28468683e-02,9.95115340e-02,-1.20045923e-01,-1.12797424e-01,9.38003659e-02,1.25452474e-01,-1.32955387e-02,-5.43310307e-02,-4.78611924e-02,-2.93257516e-02,1.15026616e-01,-4.70768325e-02,-1.01242170e-01,-8.92595872e-02,1.14456952e-01,-1.09903380e-01,3.32452543e-02,-4.06760722e-02,-8.57809857e-02,-1.91471272e-03,-5.66606708e-02,-4.76292223e-02,-2.39995811e-02,5.86945489e-02,1.10688843e-01,6.75876588e-02,6.76698834e-02,-9.39138830e-02,-1.07043892e-01,1.58827677e-02,-8.55138376e-02,5.62368333e-03,4.63357940e-02,1.26825199e-01,6.48121536e-02,-1.08343713e-01,7.94377103e-02,-1.17203981e-01,-9.98211354e-02,5.03455438e-02,1.09447785e-01
-1.19309358e-01,-1.06213488e-01,4.30000462e-02,-6.57150969e-02,2.93698311e-02,-5.57945408e-02,-5.09362780e-02,-3.44700664e-02,-1.28720030e-02,-1.31111257e-02,5.84249310e-02,-1.20878898e-01,6.71661720e-02,-1.06503509e-01,2.54237894e-02,4.20218008e-03,3.63083556e-02,8.27597380e-02,4.89609465e-02,2.81882938e-02,-1.13128819e-01,1.00870311e-01,1.07436918e-01,8.71039182e-02,-1.04002126e-01,-5.39439023e-02,-1.23629920e-01,4.87329438e-02,-9.72635075e-02,3.73312682e-02,1.05692297e-01,-1.04411133e-01,2.44673621e-02,4.40824516e-02,-2.42076013e-02,-7.03705614e-03,1.17490500e-01,-3.35878246e-02,-7.56362900e-02,2.57718451e-02,1.11079752e-01,-4.23991233e-02,-2.69561894e-02,1.13936998e-02,-5.60314991e-02,-1.30038336e-01,3.61516364e-02,-1.08696364e-01,-2.31518410e-02,-8.33465382e-02
1.01175040e-01,-5.64575791e-02,3.45065854e-02,9.33799297e-02,5.43219596e-02,2.08396241e-02,6.51718006e-02,2.04764791e-02,-3.04178968e-02,-1.20813720e-01,-4.15414125e-02,5.70048019e-03,6.67035347e-03,-8.23558867e-02,-1.18317507e-01,1.03775449e-01,-1.17500909e-02,-6.68770745e-02,1.11627847e-01,5.69866374e-02,1.10007040e-01,7.45677063e-03,-2.74999831e-02,5.18793464e-02,1.47793265e-02,8.29164498e-03,6.64408132e-02,-1.02602423e-03,1.07509859e-01,4.63038422e-02,-3.20595279e-02,6.64941818e-02,-1.42365843e-02,9.96433571e-02,2.64347233e-02,-9.22482908e-02,-1.00076705e-01,-1.20343126e-01,-1.05832197e-01,-1.02036886e-01,1.08018015e-02,8.34584460e-02,1.85744856e-02,1.03048272e-01,-1.07541241e-01,-6.03780039e-02,-3.52414791e-03,5.31815439e-02,1.04542878e-02,-6.71709627e-02
1.25930145e-01,8.58441442e-02,1.26767606e-01,1.61176566e-02,8.40028003e-02,8.87964666e-02,-8.66571590e-02,1.13454834e-02,7.07511306e-02,-1.98472440e-02,-8.02813917e-02,6.19083494e-02,-5.46711963e-03,7.13524735e-03,5.52647039e-02,1.21028841e-01,-1.27822399e-01,-8.04291070e-02,-3.28668803e-02,1.02975532e-01,2.37676073e-02,-8.22160318e-02,-6.85677454e-02,3.47043090e-02,1.35188118e-01,2.60294951e-03,1.08647615e-01,-8.04271400e-02,4.15260531e-02,-7.37373307e-02,5.12296557e-02,-6.99620321e-02,-1.57544352e-02,-2.36884085e-03,-2.41416763e-03,7.09176958e-02,-8.49808380e-02,-7.43891075e-02,-1.13891885e-01,-1.07905298e-01,7.84505010e-02,-7.14445859e-02,5.64073101e-02,-7.03637525e-02,-1.24844730e-01,-1.08192235e-01,1.00845300e-01,2.83796005e-02,8.17138236e-03,8.25255215e-02
-4.01335657e-02,8.54526833e-02,-2.41198204e-02,1.45698749e-02,1.17725909e-01,-8.55890382e-03,-8.00679922e-02,-4.40696664e-02,-5.12704216e-02,-4.79929894e-02,-1.27070203e-01,-1.11218221e-01,2.48729289e-02,-1.32748604e-01,1.32252157e-01,-7.86472298e-03,7.30739012e-02,1.69277266e-02,5.82250245e-02,-5.57392724e-02,-7.40104867e-03,7.54347742e-02,1.30617395e-01,4.63317595e-02,6.09111460e-03,8.77779052e-02,-1.03153130e-02,1.29263937e-01,7.22205117e-02,-1.02978967e-01,-6.53523803e-02,6.67346343e-02,-1.26895010e-01,1.32288963e-01,-2.99343001e-03,-8.43119547e-02,-3.13626416e-02,-9.16568786e-02,-1.20609589e-01,1.29410684e-01,-1.11457631e-02,1.26106143e-01,9.51292366e-02,1.02992862e-01,6.11729957e-02,1.19385682e-01,9.63528603e-02,-8.90328810e-02,-1.37045160e-01,-1.47200581e-02
-9.10787061e-02,-3.02602127e-02,-3.71068530e-02,3.10294908e-02,7.71533623e-02,2.95918006e-02,1.72618777e-02,2.63613928e-02,-9.97075289e-02,-8.43979195e-02,1.85140092e-02,-6.94709504e-03,-3.07601271e-03,-4.71643507e-02,-1.07308812e-01,1.16469212e-01,1.84327792e-02,-2.01627091e-02,4.26354147e-02,4.49493043e-02,-1.01917023e-02,2.62740068e-02,6.32300526e-02,-6.94871647e-03,-2.36822013e-02,4.79537621e-02,6.17741831e-02,-5.19191027e-02,5.94724491e-02,1.21357314e-01,7.54360706e-02,3.65536883e-02,2.67470255e-02,-7.28560388e-02,-2.21211948e-02,-2.36630291e-02,1.26947314e-01,5.28593622e-02,3.28508168e-02,-3.59570161e-02,2.50428151e-02,-8.97901058e-02,6.25919923e-02,-1.23746403e-01,-1.25100672e-01,5.53493127e-02,2.18903534e-02,5.46545796e-02,8.94952193e-02,-1.11137815e-01
-9.63826627e-02,6.83033168e-02,9.17793810e-02,2.31024679e-02,-8.41174126e-02,-1.26886874e-01,-3.13207917e-02,7.65999556e-02,1.21377140e-01,-1.94560122e-02,-9.38758813e-03,6.82990626e-02,5.19265644e-02,6.56968355e-02,-5.95873445e-02,-2.93709636e-02,6.63492009e-02,-1.26900673e-01,-1.08125426e-01,-6.63534403e-02,-8.52336809e-02,6.10910207e-02,-5.77882156e-02,-1.28157645e-01,-3.40843983e-02,5.11978157e-02,3.38826254e-02,2.09222771e-02,3.37323546e-03,-3.21323089e-02,1.54988626e-02,-1.17960885e-01,-1.24071807e-01,6.50810823e-02,-5.03725968e-02,4.03312519e-02,1.00487188e-01,1.07105903e-01,-9.55715105e-02,-1.25541463e-01,1.12925552e-01,-4.31658104e-02,6.08139858e-02,-1.18365467e-01,5.29185273e-02,-7.58813992e-02,3.12824249e-02,-3.70880067e-02,1.12789802e-01,-1.13252560e-02
3.20180953e-02,1.32849678e-01,1.24655031e-01,1.17116064e-01,5.66522814e-02,-7.40620717e-02,-1.28325462e-01,-8.54085535e-02,6.03048839e-02,-1.08133797e-02,1.12317994e-01,-1.13708012e-01,3.75103317e-02,-4.52790484e-02,-3.08254324e-02,1.11472253e-02,2.73726396e-02,1.17963545e-01,6.01062216e-02,-1.12648636e-01,-7.63111562e-02,-6.73271120e-02,-6.99391365e-02,-8.31215456e-02,-3.33943218e-02,5.42744324e-02,1.15151601e-02,1.23016685e-01,-1.42448954e-02,5.21119758e-02,6.84015974e-02,-7.09339604e-03,4.86988612e-02,8.13059583e-02,-2.86774971e-02,-1.02567844e-01,-1.45656895e-02,2.41252612e-02,-4.30574454e-02,1.72636863e-02,9.36985835e-02,1.36615202e-01,7.41084963e-02,-3.67832370e-02,-1.04157776e-01,3.15792859e-02,-4.40024631e-03,3.92607320e-03,4.64962907e-02,9.37911123e-03
-6.25449941e-02,6.97599947e-02,-1.20026708e-01,-9.02521312e-02,-1.13122925e-01,8.61131549e-02,-1.65683981e-02,8.28202218e-02,-4.24540937e-02,2.99411826e-02,-1.15133822e-02,5.93928844e-02,-1.17211103e-01,-4.17836243e-04,-2.06701253e-02,-8.94809067e-02,-2.58582830e-02,-7.50741735e-02,-9.20282900e-02,8.84393696e-04,-5.83529323e-02,6.02033138e-02,1.15545429e-01,-6.02721609e-02,-1.16701417e-01,-1.21802501e-01,-8.37742239e-02,-1.03577495e-01,6.51440099e-02,3.25551070e-02,-1.11336753e-01,-3.36026512e-02,1.10254325e-01,9.98265669e-02,1.16768248e-01,7.33732805e-02,-2.35357676e-02,9.09427851e-02,-6.08080216e-02,-6.60086572e-02,-2.40478348e-02,7.78475255e-02,9.62545127e-02,9.64081585e-02,-6.16829507e-02,-1.21720441e-01,-9.29005072e-03,5.79726174e-02,-6.10735491e-02,4.08276431e-02
4.63941991e-02,-3.81566174e-02,8.66698772e-02,5.38802333e-02,1.16420455e-01,-1.11465417e-02,7.44168013e-02,1.23150088e-01,1.06099799e-01,-3.53653543e-02,-7.45761245e-02,3.20245512e-02,1.27378749e-02,-3.84105518e-02,-7.75886178e-02,5.27521372e-02,-1.30497627e-02,1.03285454e-01,-7.21608996e-02,-7.15625137e-02,-1.20209090e-01,4.69802059e-02,7.42000192e-02,-6.73575923e-02,-2.93131936e-02,-2.74739694e-03,6.19123727e-02,-1.61860380e-02,-6.26149178e-02,-2.77483696e-03,-1.22886263e-01,6.43734559e-02,-9.12475660e-02,-7.01860264e-02,-5.96796945e-02,-1.18991375e-01,6.72073215e-02,-3.88184413e-02,-9.26998854e-02,-1.14491306e-01,-1.25469282e-01,-5.26328757e-03,5.56585193e-02,1.07126079e-01,8.35842192e-02,1.01628974e-01,-2.30448823e-02,-4.49153781e-02,-4.18002866e-02,8.14953446e-02
7.15610683e-02,1.03226759e-01,5.25469333e-02,-7.28718296e-04,8.79755691e-02,-1.06845967e-01,-1.15248738e-02,1.82479080e-02,1.28277704e-01,8.78761634e-02,5.22672459e-02,-5.43789789e-02,-8.72974694e-02,-4.16664369e-02,9.88116115e-02,-3.19166519e-02,-8.11337009e-02,5.55022396e-02,-6.04338422e-02,-2.68142261e-02,8.54473934e-02,6.70965463e-02,-1.15267128e-01,9.14174505e-03,-3.82028073e-02,8.23038667e-02,-1.11567847e-01,-4.16744798e-02,-4.17643823e-02,-4.45232727e-03,-1.20105259e-01,-1.05375245e-01,4.16858867e-03,-2.71923095e-02,1.11867361e-01,9.06462669e-02,8.85953233e-02,1.04332410e-01,-2.51753558e-03,1.05239237e-02,-6.79967776e-02,-5.18954434e-02,-9.91184730e-03,-9.44446325e-02,-5.00310585e-02,1.12930626e-01,9.68419164e-02,2.52745710e-02,3.02857384e-02,-1.00041196e-01
-2.37912443e-02,1.24691106e-01,-1.88796483e-02,1.19634971e-01,-5.06123155e-03,-5.92599064e-03,9.36698616e-02,-1.37468621e-01,2.67737675e-02,2.77309585e-02,1.65319033e-02,3.94915491e-02,6.65705353e-02,-1.31108552e-01,-1.86021905e-02,-7.37825111e-02,-4.68816496e-02,-2.08253954e-02,1.06295519e-01,1.12215899e-01,-1.24063715e-02,9.26050767e-02,-1.19220786e-01,-8.11793059e-02,-4.12679873e-02,-3.59370261e-02,1.23319246e-01,1.27747118e-01,-1.24148391e-01,-8.61408040e-02,7.32223094e-02,-1.57732479e-02,1.19879313e-01,1.09999664e-01,-2.82909200e-02,-9.62799136e-03,-1.41228538e-03,-7.78423175e-02,-2.41139624e-03,-7.45638683e-02,-1.20862663e-01,-5.68767078e-02,-5.16624339e-02,5.64884245e-02,6.34044558e-02,6.75587282e-02,8.58575851e-02,1.06677651e-01,-3.09090093e-02,-1.79409087e-02
9.89892259e-02,5.87179102e-02,8.67638364e-02,1.44902080e-01,4.74635810e-02,5.71815036e-02,1.57814659e-02,-2.74829194e-02,8.62288997e-02,7.02310503e-02,-7.64498347e-03,3.43740843e-02,1.74144227e-02,-7.16126338e-02,-5.69760762e-02,3.19137312e-02,-1.09802730e-01,-1.18660592e-01,-1.03804454e-01,-7.94829503e-02,2.32713185e-02,-6.71612918e-02,-3.22439857e-02,5.31715490e-02,-8.59634876e-02,3.18119559e-03,-1.21111246e-02,-8.80084187e-02,-1.04806870e-01,-7.38579780e-02,-8.47807750e-02,1.23069890e-01,6.56831264e-02,3.53311151e-02,1.17321029e-01,-6.67168424e-02,-1.57092419e-02,6.25888258e-02,6.30013347e-02,1.02084111e-02,8.28873962e-02,1.03708595e-01,1.18734516e-01,-8.28238484e-03,3.67288068e-02,6.81014657e-02,-1.01322532e-01,7.99650699e-02,1.21565044e-01,2.93698628e-02
3.85477617e-02,-5.35992756e-02,6.60157502e-02,1.22650139e-01,6.15953952e-02,6.20074049e-02,1.11455806e-01,7.12499768e-02,1.28903091e-01,1.46742007e-02,-4.79038022e-02,1.21236190e-01,-1.06327064e-01,-3.77222784e-02,7.90360719e-02,-6.85173422e-02,1.29166231e-01,1.26581669e-01,-1.01415582e-01,4.71807495e-02,-1.24337047e-01,3.54797393e-02,-5.91788404e-02,-1.02693565e-01,-2.27207523e-02,-7.28580579e-02,1.00586981e-01,-5.18567488e-02,5.04408032e-02,1.17387488e-01,-1.24478564e-01,8.75030980e-02,-1.24215342e-01,-1.21926650e-01,1.05388083e-01,7.83561096e-02,4.51691827e-04,-4.48323973e-03,-4.67621796e-02,8.10383782e-02,-9.44088474e-02,-8.50072503e-02,-7.33132809e-02,-9.05156657e-02,-1.21173084e-01,1.28707439e-01,9.36530605e-02,8.09363723e-02,-3.84771787e-02,1.01924807e-01

