8.71754065e-02,1.23944834e-01,-1.13267928e-01,8.04473180e-03,9.15225968e-02,-5.51756844e-02,1.20244764e-01,1.20558605e-01,8.53540152e-02,-3.26268412e-02,-1.16193362e-01,5.66688851e-02,-7.18152076e-02,-9.90786329e-02,-5.47751933e-02,6.14422262e-02,3.21598761e-02,3.97915244e-02,-4.02149893e-02,-1.14008315e-01,6.16848841e-02,-5.26403300e-02,-3.34425792e-02,-1.29057812e-02,-5.76665103e-02,1.43947760e-02,-9.41769928e-02,3.82220410e-02,-9.04208273e-02,-6.10272139e-02,-5.60132880e-03,8.18110332e-02,-7.53290057e-02,4.18160707e-02,-4.94896919e-02,-1.08532168e-01,-2.29873173e-02,-1.17744572e-01,-9.14412662e-02,-5.89360669e-03,-1.30215034e-01,-1.66291445e-02,4.10659537e-02,-6.40458912e-02,2.87586898e-02,3.31687964e-02,2.85579711e-02,-3.24100107e-02,2.33331346e-03,9.79035720e-02
3.56471688e-02,1.96784213e-02,-1.14272542e-01,4.92837541e-02,1.10742033e-01,1.19764097e-01,-9.73899812e-02,1.34573862e-01,-1.48113176e-01,-1.13646515e-01,-5.71693815e-02,-1.34195507e-01,8.60593617e-02,-7.58678243e-02,5.94708435e-02,2.12760717e-02,1.24293193e-01,6.84159994e-02,5.88146187e-02,1.24091571e-02,6.10304400e-02,-6.67011887e-02,-3.53268199e-02,1.07955500e-01,-8.14466774e-02,-2.51241364e-02,1.13989256e-01,3.67680676e-02,7.31150294e-03,9.45681855e-02,-3.51362526e-02,1.02359802e-01,-2.59829406e-02,5.47887906e-02,-1.27628416e-01,5.38677089e-02,5.78278378e-02,-2.80676689e-02,1.01808980e-01,4.84218402e-03,4.24777493e-02,1.13093853e-01,-2.58933157e-02,7.67993703e-02,1.34211972e-01,-1.94204077e-02,-5.44113480e-02,-4.17082459e-02,-5.72794564e-02,-1.79926306e-02
1.74448248e-02,3.85739990e-02,9.22515765e-02,8.57338980e-02,9.87146199e-02,8.25971272e-03,-1.08736895e-01,-9.84189808e-02,1.20868355e-01,-1.93145797e-02,-1.12300202e-01,-3.29451896e-02,1.20741710e-01,-1.10655859e-01,-1.01221345e-01,7.77345151e-02,2.20413189e-02,-8.20861608e-02,-4.52284776e-02,-1.28292307e-01,7.79607818e-02,-1.29571006e-01,-1.28848299e-01,6.19073659e-02,-6.22383431e-02,-4.84279590e-03,-4.33897413e-02,6.26018643e-02,-5.53766191e-02,6.69734785e-04,1.23991944e-01,-3.83727648e-03,1.12189949e-01,1.29005030e-01,5.09018712e-02,-1.23987623e-01,-4.99427319e-02,4.29415703e-02,-9.04840901e-02,1.28034890e-01,-6.17707558e-02,1.41783049e-02,-1.03957765e-01,-1.25585884e-01,-1.53522228e-03,1.11133829e-01,-4.64856252e-02,1.27796471e-01,8.60492587e-02,-3.03649604e-02
2.24140342e-02,-8.51378888e-02,-2.70880945e-02,4.23833951e-02,7.76739120e-02,8.40139836e-02,-1.29293904e-01,1.29909500e-01,7.37305507e-02,1.71268284e-02,3.14981453e-02,9.73936766e-02,1.36823496e-02,-4.43324335e-02,6.86188862e-02,1.19360894e-01,8.27070847e-02,-1.04848385e-01,-1.08371466e-01,1.00766569e-01,3.87267917e-02,5.78967156e-03,-1.00091688e-01,-6.73056096e-02,-9.97106954e-02,-6.53179809e-02,1.50838820e-02,-2.51528919e-02,5.43759838e-02,-2.62279734e-02,1.02347843e-01,-3.46822515e-02,-5.19487932e-02,3.95651199e-02,-6.76813424e-02,7.01241791e-02,-1.21267661e-01,-2.44412497e-02,-8.97915065e-02,2.53201257e-02,-6.33284375e-02,5.18180020e-02,-8.42483044e-02,-4.87274602e-02,-2.83628348e-02,-9.62652499e-04,-6.19802661e-02,-2.11158469e-02,-1.28760353e-01,-8.04726556e-02
-8.39548558e-02,-9.62787643e-02,-1.05804101e-01,-9.09059495e-02,3.39529663e-02,-9.14382562e-02,-4.80954275e-02,7.25189643e-03,-7.58153945e-02,-1.01027176e-01,1.28055453e-01,-1.26847878e-01,5.38072139e-02,8.04029126e-03,-6.74869567e-02,1.06517218e-01,1.23561203e-01,7.11020967e-03,-3.26249492e-03,-9.76239890e-02,-8.66407305e-02,5.62661998e-02,2.46837884e-02,-2.38947142e-02,-1.67073160e-02,8.40912163e-02,-5.90189174e-02,5.08599132e-02,5.87643944e-02,-5.86967692e-02,7.73669854e-02,1.75933782e-02,9.31340382e-02,-1.27325296e-01,-5.17309122e-02,-1.07757695e-01,-1.23813331e-01,3.66231538e-02,7.08108395e-02,-3.59385535e-02,8.79510194e-02,-5.13092801e-02,7.99298510e-02,3.08661498e-02,3.71665917e-02,-1.00568617e-02,-5.66646233e-02,1.01919338e-01,3.12409410e-03,-6.90283626e-02
-4.28900979e-02,-1.29870698e-01,4.42982018e-02,2.77378801e-02,9.56612453e-02,2.49508098e-02,-1.13970347e-01,-8.50987211e-02,-1.15509808e-01,1.05645709e-01,-3.63031924e-02,1.34184519e-02,-1.58312824e-02,4.56980290e-03,8.13783258e-02,1.15035981e-01,5.92183042e-03,9.89836082e-02,8.44401121e-03,6.31101662e-03,6.91169128e-02,-5.93741462e-02,-4.94929180e-02,4.28581163e-02,7.97489956e-02,-7.68059418e-02,-8.79964978e-02,-6.27303825e-06,-5.16254194e-02,-1.17099769e-01,1.80089660e-02,1.07110448e-01,1.11528799e-01,8.37097168e-02,8.51886123e-02,6.27697408e-02,1.08088300e-01,5.04978113e-02,-2.38402747e-02,-4.01741154e-02,-1.12804055e-01,-5.25239110e-02,1.27816787e-02,-6.63482994e-02,-8.94715860e-02,-1.08316019e-01,-1.28645629e-01,-4.74324115e-02,-9.18125883e-02,9.98347178e-02
-6.33070022e-02,7.86893666e-02,-8.06949511e-02,5.26699200e-02,-6.60620108e-02,1.25667062e-02,-1.55876298e-02,-4.08060662e-02,-6.43409556e-03,-1.14947148e-01,-1.08219609e-01,7.27326097e-03,-1.27013624e-01,-7.40773529e-02,-8.08815509e-02,6.22396693e-02,5.90575375e-02,-9.95642394e-02,-8.33118260e-02,-3.32648754e-02,5.10232858e-02,1.23518519e-01,-4.39337082e-02,-2.31874567e-02,-2.71228440e-02,-9.78949964e-02,8.33850801e-02,-3.19524035e-02,-1.13085367e-01,2.54598781e-02,1.08086936e-01,1.26444682e-01,1.15313977e-01,2.70532630e-02,9.40402912e-04,1.14969335e-01,2.71938257e-02,-4.35429579e-03,5.17969914e-02,-2.81586945e-02,1.80693567e-02,-2.09467392e-02,-1.07996427e-01,-1.23523977e-02,-4.38128449e-02,-1.22928925e-01,9.49322879e-02,1.40836865e-01,9.82037634e-02,-8.71551558e-02
-6.76380023e-02,6.75998703e-02,-2.84972358e-02,6.81028562e-03,-8.57558381e-03,-6.59371391e-02,6.19446412e-02,6.52205199e-02,-1.19888261e-01,-2.40234658e-02,8.44126567e-02,2.47066617e-02,-1.02698460e-01,-7.60987103e-02,4.80404161e-02,1.44917205e-01,7.87539780e-03,-1.07014582e-01,-6.35716915e-02,-3.03913541e-02,-1.82024762e-02,-7.60614797e-02,-1.36074051e-01,4.68190350e-02,-3.47605981e-02,-9.23897699e-02,4.75839758e-03,5.92018701e-02,-2.72560772e-02,1.31581768e-01,1.17421420e-02,-4.74561751e-03,-1.14647120e-01,-4.65646163e-02,3.97236366e-03,9.91078764e-02,-1.04612775e-01,1.16365492e-01,5.16416579e-02,5.70910834e-02,-3.80979776e-02,-7.36233639e-03,-1.00300230e-01,-5.86701510e-03,6.93851262e-02,-1.25284106e-01,1.26343280e-01,3.40859890e-02,1.06211230e-01,1.04719333e-01
-3.62102538e-02,4.13115397e-02,-4.18117903e-02,-1.08412784e-02,1.14065893e-01,-5.48656732e-02,-2.20940728e-02,1.07890643e-01,1.29726171e-01,3.14058512e-02,-1.23546012e-01,1.23174421e-01,1.10188194e-01,-1.17295220e-01,-3.42742465e-02,8.96057785e-02,-4.44731377e-02,-9.65460688e-02,-4.03313749e-02,-7.82891735e-02,9.02505219e-03,7.85396546e-02,-5.03346957e-02,-5.26795536e-02,5.81056960e-02,2.19766144e-02,7.95013383e-02,6.15007579e-02,2.83654574e-02,-8.58974382e-02,-3.73766944e-02,-2.30936959e-04,-2.06875112e-02,-1.01159744e-01,-3.30780782e-02,-8.39179158e-02,-2.91282814e-02,4.63137664e-02,1.09227970e-01,-8.28153715e-02,-1.05568126e-01,2.67136656e-02,7.08244890e-02,-2.42131390e-02,7.44021833e-02,-3.02004684e-02,3.42194848e-02,-3.66779156e-02,-1.07363068e-01,-6.66636825e-02
-1.73309986e-02,3.61301214e-03,-1.50806094e-02,6.97082356e-02,8.90056342e-02,6.25269394e-03,-1.01236671e-01,-5.54413162e-02,1.22543052e-01,1.27106830e-01,-9.28334445e-02,-6.18217001e-03,7.91658476e-06,1.28891528e-01,-1.05026521e-01,1.40322931e-02,7.63254315e-02,-1.76816359e-02,-9.20154750e-02,-1.05030343e-01,2.23552994e-02,-4.53742594e-02,-3.63246650e-02,-4.90172068e-03,5.72286099e-02,-5.22566400e-02,1.06767774e-01,-2.17720605e-02,-1.06627144e-01,-1.24580532e-01,8.15926269e-02,-1.97958816e-02,2.56666709e-02,3.14050242e-02,-1.28500178e-01,1.22140851e-02,9.04515237e-02,6.18620254e-02,3.51799577e-02,-6.27311617e-02,-6.76232576e-02,8.85306820e-02,4.91436385e-02,-1.05096638e-01,-1.07215978e-01,1.05837554e-01,-1.23986214e-01,2.76696607e-02,-9.81754959e-02,4.02130000e-02
-7.32623339e-02,9.32191871e-03,9.23819095e-02,-7.89480209e-02,9.29219946e-02,-9.49196815e-02,6.13321550e-02,1.12343892e-01,-7.12181255e-02,-9.40971822e-02,8.10348764e-02,1.31220013e-01,1.34466067e-01,3.51479426e-02,-5.98738603e-02,1.44279391e-01,1.29889235e-01,-2.56172791e-02,8.12539011e-02,3.95095267e-04,7.33843073e-02,-5.40307313e-02,1.31779104e-01,-5.95772229e-02,1.20883889e-01,-1.73485596e-02,-7.10800886e-02,-8.48095864e-02,6.85707573e-03,4.96456549e-02,-1.23979291e-02,-5.52766845e-02,-1.11642227e-01,4.95513864e-02,9.23372954e-02,4.60848808e-02,-8.61870684e-03,3.53258848e-02,-1.07830949e-01,1.71682521e-04,-1.50191579e-02,1.61596648e-02,3.00845020e-02,1.98542010e-02,9.77368504e-02,1.04036942e-01,-8.18852261e-02,5.08367941e-02,-8.48414674e-02,1.81418546e-02
2.86307149e-02,-6.69704378e-02,3.35817263e-02,1.26869500e-01,-1.05524389e-02,-5.03128693e-02,-2.68515870e-02,4.17403728e-02,1.47880232e-02,-7.69708827e-02,-1.26687840e-01,-3.19257341e-02,9.24390368e-03,5.12481704e-02,-1.49328941e-02,3.11287865e-02,1.22746907e-01,9.53953937e-02,-6.69817533e-03,-8.95342678e-02,-5.65051474e-02,-4.82705189e-03,1.05353534e-01,3.38692814e-02,3.15247588e-02,7.88495168e-02,1.15866616e-01,2.43527628e-02,-1.15310773e-01,-5.72459362e-02,-8.68819058e-02,-4.44471166e-02,8.76369476e-02,9.01710913e-02,9.24506187e-02,1.14400033e-03,-1.19571373e-01,6.99233124e-03,2.92127412e-02,-1.29193321e-01,-2.72519104e-02,7.41837844e-02,-9.04037058e-02,-8.97648185e-02,-1.10100219e-02,1.29949287e-01,2.71258932e-02,-8.00927505e-02,-2.28583682e-02,1.25200525e-01
9.40714180e-02,2.13394668e-02,-4.93434034e-02,9.06211436e-02,-5.67613952e-02,4.65358235e-02,1.23507991e-01,3.81387062e-02,6.97180852e-02,8.89007077e-02,-1.41038895e-02,-1.24681316e-01,3.41099948e-02,3.80188078e-02,1.27352759e-01,2.39860993e-02,1.19739830e-01,1.02247983e-01,9.94439237e-03,-1.35233521e-01,4.94571440e-02,1.04437813e-01,-6.32243007e-02,7.52096251e-02,-3.14551219e-02,-7.55402818e-02,8.69664848e-02,-5.93796708e-02,1.05601400e-01,9.13620070e-02,9.85026732e-02,-9.43657830e-02,1.28246292e-01,-4.20115851e-02,-4.71067727e-02,9.38774794e-02,3.52887288e-02,-5.47757633e-02,1.00544458e-02,-1.06723092e-01,-3.00708190e-02,1.21292993e-01,1.06375232e-01,4.58023436e-02,-9.34346765e-03,-8.88051838e-02,-9.04750749e-02,1.10095926e-01,4.22291905e-02,1.10307395e-01
-3.58259603e-02,-6.94278777e-02,2.45687943e-02,-7.47835934e-02,-5.32936975e-02,1.60443354e-02,4.46637347e-02,7.49062002e-02,-4.14850414e-02,-8.63951966e-02,-4.10855114e-02,-1.00327218e-02,-2.65725590e-02,-1.31844550e-01,-4.17188779e-02,-1.38429984e-01,-8.15384686e-02,-2.10481882e-02,9.50769484e-02,7.46522620e-02,3.60022150e-02,-1.36999592e-01,-5.21017797e-02,-9.23631936e-02,-1.61511563e-02,-1.14120990e-01,-7.62414560e-02,-3.83555405e-02,7.88177624e-02,-4.88953702e-02,1.05676480e-01,-2.93774474e-02,-8.18842649e-03,-1.14610292e-01,-9.31672379e-02,4.51371185e-02,-2.73206532e-02,1.28048971e-01,1.06801897e-01,1.10788547e-01,1.25004694e-01,-1.20578103e-01,6.73340186e-02,1.29169095e-02,7.35025806e-03,7.91872665e-02,8.60559866e-02,7.06860423e-02,-1.33124337e-01,-5.39587587e-02
-4.57493514e-02,-1.26496822e-01,1.03224397e-01,-1.78876203e-02,-3.04695349e-02,-7.51814544e-02,-8.33482966e-02,1.00784212e-01,-5.47047406e-02,-8.68788511e-02,4.64534760e-03,-1.26711935e-01,-3.88640612e-02,3.62488776e-02,-1.23237766e-01,8.84316638e-02,-6.76638633e-02,9.60744843e-02,-3.63536216e-02,7.45885298e-02,-1.21746890e-01,-7.53560215e-02,-1.25477314e-01,-1.00281954e-01,3.78156593e-03,1.77540816e-02,-5.66324592e-03,-1.13447264e-01,4.80171330e-02,-8.35944787e-02,-6.09499961e-02,2.40431027e-03,1.12350499e-02,-9.69689861e-02,1.06860101e-01,1.07331440e-01,-1.17546044e-01,-6.71846941e-02,-1.22364759e-01,-6.07934669e-02,-9.95193329e-03,1.09626971e-01,-1.27754807e-01,-1.07570842e-01,-7.47545287e-02,-4.71548699e-02,7.85919577e-02,-1.20280519e-01,-7.00308532e-02,-1.23420581e-01
-1.20015584e-01,-8.06129873e-02,1.02341406e-01,-2.92141660e-04,-6.26834705e-02,-1.25442699e-01,8.92101973e-03,7.81408995e-02,4.56340611e-02,-1.25937328e-01,4.00688201e-02,7.82946646e-02,5.81032112e-02,3.15921009e-02,1.06210977e-01,8.80329311e-02,7.23677576e-02,1.90530438e-02,-6.21016882e-03,6.62391409e-02,-9.07214954e-02,2.89307982e-02,7.88581371e-02,-1.01514593e-01,1.84241440e-02,7.37812445e-02,8.99208784e-02,-5.84481955e-02,-3.32891829e-02,-1.15982145e-01,-1.41423360e-01,5.25042042e-02,-6.64602965e-02,-2.42824201e-02,-2.37615723e-02,-1.01938397e-02,-9.38407630e-02,5.76559007e-02,-2.70989141e-03,6.69842353e-03,-1.64284147e-02,-4.45039272e-02,-3.29311229e-02,1.05502367e-01,-8.03827420e-02,-1.14684954e-01,9.62582827e-02,-3.89984176e-02,-4.99870330e-02,6.91407695e-02
5.27118966e-02,1.01562321e-01,-9.12331492e-02,-1.21908747e-01,5.45559861e-02,7.68294884e-03,8.77586752e-02,-2.11996194e-02,5.06972373e-02,-2.90823765e-02,-1.05378754e-01,3.95920351e-02,9.13043320e-03,-1.21617831e-01,-5.51725961e-02,-2.10949369e-02,-4.70623598e-02,9.50582977e-03,-3.22610103e-02,8.69434997e-02,1.59297679e-02,2.03469153e-02,7.49200881e-02,-1.19827390e-02,1.22748427e-01,-1.23328380e-01,-6.02711104e-02,8.88748020e-02,7.20682740e-02,-4.11695875e-02,-3.07299662e-02,2.42451467e-02,-6.54923990e-02,-2.67336462e-02,5.19817658e-02,-5.84153496e-02,3.99487605e-03,-4.76724878e-02,-3.57133001e-02,1.28227726e-01,-7.12188706e-02,6.44157380e-02,-5.98923564e-02,-1.26995012e-01,-4.09222282e-02,6.99469522e-02,8.34619179e-02,-9.28846449e-02,7.16097355e-02,-3.80882099e-02
-6.88792579e-03,-1.19016774e-01,1.12448916e-01,-6.24734312e-02,1.28232643e-01,3.70060690e-02,1.06095403e-01,8.91703963e-02,5.37012424e-03,1.22643434e-01,-2.42109578e-02,-9.62921008e-02,7.22915754e-02,4.72355261e-02,1.14681078e-02,1.13714091e-01,3.76776233e-03,8.00789222e-02,-4.65540662e-02,-1.19032450e-01,8.26749653e-02,8.05346593e-02,-1.14468485e-01,2.28729416e-02,8.53398517e-02,-1.08433470e-01,-3.14471573e-02,-2.12376881e-02,-1.23199098e-01,4.62500677e-02,4.45642397e-02,6.34967685e-02,-3.57425660e-02,-1.99036729e-02,1.14963368e-01,-1.23472869e-01,1.90006495e-02,-9.73234400e-02,-7.00908015e-03,2.97572482e-02,-1.76958311e-02,-5.63164614e-02,-6.53550625e-02,4.61306190e-04,-1.93785615e-02,4.34757061e-02,-1.02874935e-01,-8.11141282e-02,1.37105631e-02,9.03427377e-02
-2.02283729e-02,1.10437967e-01,-1.37740737e-02,3.68809402e-02,6.51196539e-02,1.04433112e-02,-8.31143036e-02,3.12861986e-02,2.10647695e-02,4.15227413e-02,-8.18055049e-02,1.60274561e-02,-2.69417949e-02,1.11140013e-01,9.57540870e-02,-9.13161710e-02,-1.86259001e-02,-1.18854120e-01,1.24457389e-01,-1.01477370e-01,-4.10494581e-02,3.18214600e-03,-7.13080019e-02,1.16763994e-01,-1.91366561e-02,-9.17441174e-02,-1.02293007e-01,1.09668579e-02,-1.08938381e-01,1.19436540e-01,-1.18697368e-01,-2.72879656e-02,-1.07744075e-01,-2.82422937e-02,-3.76203097e-02,-9.22826976e-02,4.20107394e-02,6.84858859e-02,1.20775372e-01,7.17704743e-02,-1.77910421e-02,-8.96243602e-02,-1.54962605e-02,4.52581793e-02,-1.06718771e-01,4.81934194e-03,-7.85138905e-02,9.26641598e-02,-2.25660149e-02,-3.16895265e-03
7.84770250e-02,2.81801391e-02,5.50349057e-02,1.16086572e-01,4.22122963e-02,7.07719773e-02,7.20518976e-02,5.40943891e-02,-1.56940352e-02,1.14621572e-01,5.62185235e-02,-1.66102648e-02,1.32824183e-02,6.59717843e-02,8.25307146e-02,9.85133797e-02,9.80334729e-02,-4.52990979e-02,-1.04788385e-01,5.20790089e-03,-4.06381376e-02,-4.05154712e-02,-8.52680504e-02,9.32525694e-02,1.18185744e-01,1.19038895e-01,-1.03110440e-01,1.11395016e-01,-7.42371455e-02,-2.29290202e-02,-6.85588866e-02,1.26887739e-01,-1.56598501e-02,-1.01383008e-01,-3.42717431e-02,-5.87434508e-02,-1.30832742e-03,2.92031206e-02,-1.16331026e-01,-1.26997763e-02,6.94625974e-02,-1.17225558e-01,2.04826593e-02,-5.11484481e-02,-1.21082738e-01,-1.18337594e-01,-7.99693093e-02,7.07487017e-02,-3.56470682e-02,-1.67019181e-02
-5.05927131e-02,9.46504772e-02,-1.04672825e-02,-1.25985518e-01,8.13696086e-02,1.13684915e-01,8.45913589e-02,2.77435854e-02,-1.26294950e-02,4.92810877e-03,6.33380488e-02,-9.97241214e-02,-9.39882249e-02,-8.05218145e-02,4.27074507e-02,1.30437210e-01,1.24321833e-01,3.58737223e-02,7.34210983e-02,-6.17194846e-02,4.59814481e-02,-9.79075953e-03,-1.25558451e-01,-3.89637449e-03,-7.98239112e-02,1.33916542e-01,-1.26587197e-01,-9.41308737e-02,-5.70307150e-02,1.17375538e-01,2.19454132e-02,5.62024079e-02,-2.71918885e-02,-6.12553731e-02,-9.68113635e-03,-3.73015516e-02,4.38514253e-04,6.17587306e-02,-1.29773870e-01,-6.58831969e-02,-1.02119341e-01,-7.80631229e-02,-6.43632263e-02,1.41384318e-01,1.22620873e-01,7.55671505e-03,-1.67093184e-02,9.45313349e-02,7.42713660e-02,6.80141896e-02

