7.10215643e-02,5.66559546e-02,1.05157755e-02,-8.04683641e-02,2.92830411e-02,1.04840279e-01,1.05683185e-01,-1.27739534e-01,-1.08576998e-01,7.14148656e-02,1.53756281e-02,-6.92960769e-02,-2.83292700e-02,1.95739985e-01,2.04304643e-02,1.11669146e-01,-3.02072931e-02,-9.65375453e-02,1.20089091e-01,3.98304127e-02,1.33195415e-01,-1.14618637e-01,1.96844731e-02,-1.38491705e-01,-3.90547179e-02,6.86592832e-02,-1.26779109e-01,2.58523878e-02,-9.20337997e-03,1.66911315e-02,1.20703310e-01,3.75042185e-02,4.14538644e-02,-5.86449206e-02,-2.34935805e-02,5.43196052e-02,-3.12112155e-03,6.58202767e-02,1.84697128e-04,6.65189996e-02,-2.26563495e-02,-8.76741931e-02,-1.36900470e-01,-8.22963268e-02,4.33329716e-02,1.38096526e-01,-5.67364506e-02,1.24722630e-01,-2.21019499e-02,-2.31733639e-02
-7.82377943e-02,-1.62097402e-02,9.91778523e-02,1.05035044e-01,-1.32856756e-01,-1.21622935e-01,4.77261953e-02,1.09504230e-01,-1.04398146e-01,-8.40672404e-02,4.12539095e-02,4.69325185e-02,-6.28329217e-02,-8.22685435e-02,-2.00765599e-02,-5.79666346e-02,4.60380316e-02,2.08754279e-02,7.52497464e-02,-8.46859664e-02,-6.83181137e-02,1.10124186e-01,-3.20581309e-02,9.80755389e-02,1.03946760e-01,7.05577955e-02,-4.73913513e-02,-7.67703950e-02,-2.68590320e-02,-8.82816538e-02,-2.20298301e-02,-7.14257509e-02,3.97166498e-02,6.29210845e-02,8.79627373e-03,-1.34014606e-01,3.97271663e-02,-1.00849330e-01,-9.62810069e-02,-7.88529217e-02,2.71113738e-02,6.74882382e-02,-6.70227706e-02,-1.11777268e-01,4.28611673e-02,6.76588044e-02,-1.02088777e-02,-1.24999322e-04,-3.04843877e-02,1.86549537e-02
3.44181173e-02,7.45942742e-02,-3.76817659e-02,-1.25376612e-01,-5.78955784e-02,1.57243744e-01,9.45665836e-02,-1.02467589e-01,-1.05189726e-01,1.03004470e-01,-1.11312151e-01,8.92721936e-02,1.00245103e-02,4.25595678e-02,-1.10225990e-01,-1.04595430e-01,3.71619384e-03,1.13203868e-01,5.03864922e-02,-2.42531281e-02,7.27702379e-02,1.23032965e-01,1.00417279e-01,-1.93274431e-02,3.24326344e-02,1.14901856e-01,8.37352127e-02,-1.52879152e-02,-1.68033000e-02,-1.34855106e-01,-4.07923572e-02,-1.29237071e-01,-8.15934166e-02,-1.23181239e-01,-2.73263268e-02,-1.01717770e-01,1.05551653e-01,4.76416498e-02,-3.49472277e-02,1.16992190e-01,2.56101657e-02,-1.10135652e-01,7.72039816e-02,1.98145956e-02,-9.55722630e-02,4.86006588e-02,4.52786963e-03,-5.82143525e-03,9.96621773e-02,4.44511026e-02
-7.14397207e-02,4.35846783e-02,-1.20979764e-01,-4.36750166e-02,-7.35830292e-02,1.16781756e-01,1.01226635e-01,7.80872703e-02,-5.34730628e-02,3.02926777e-03,1.57908741e-02,-2.62072384e-02,-1.19144373e-01,1.15892485e-01,-6.22280724e-02,-9.14717093e-02,9.67953652e-02,2.21419837e-02,-5.25997207e-02,-5.39256595e-02,-6.60949126e-02,1.08487517e-01,8.69886801e-02,-3.21520753e-02,1.06671140e-01,-5.08895749e-03,1.27462640e-01,2.63546109e-02,5.65447733e-02,8.41873288e-02,1.38858914e-01,-1.11303486e-01,4.58204560e-02,1.47286355e-02,4.36529517e-02,-1.53716765e-02,-2.39071865e-02,1.14183389e-01,-9.49187353e-02,-7.69475251e-02,8.03879350e-02,1.45276170e-02,9.25316438e-02,-1.13999747e-01,1.20326355e-01,-1.23955220e-01,-1.19106784e-01,-8.16288684e-03,-1.02483377e-01,4.44532521e-02
-2.04082299e-02,2.94152442e-02,-1.89273164e-03,1.21317267e-01,1.79184377e-02,4.65542637e-02,1.25847667e-01,-1.29818931e-01,-3.54669318e-02,-9.13599599e-03,-1.20086679e-02,7.06995428e-02,-7.78258964e-03,1.24518536e-02,2.88948342e-02,5.88499531e-02,-7.51827806e-02,-3.25500518e-02,2.11117100e-02,-8.23014453e-02,6.86272085e-02,1.23593770e-01,9.75284055e-02,6.07165322e-02,-2.86254846e-02,-3.18355449e-02,-4.50179726e-02,2.61656456e-02,2.01336127e-02,-4.68203574e-02,-2.74367202e-02,-2.55925693e-02,1.14559166e-01,7.45275542e-02,-1.11093447e-02,-1.49814442e-01,2.29853876e-02,-3.61021571e-02,-9.65798274e-03,6.20934255e-02,8.83929878e-02,-9.97024551e-02,1.16812013e-01,-1.34204656e-01,-1.22714803e-01,-6.87223300e-02,-5.36597259e-02,9.75237787e-02,3.52923498e-02,9.34159011e-02
-9.02215205e-03,9.57223102e-02,2.62572169e-02,9.29255262e-02,9.56282839e-02,1.81025282e-01,-2.71822931e-03,1.29097909e-01,3.20737287e-02,-9.39777344e-02,4.77145910e-02,-6.23959377e-02,-6.74796179e-02,1.04435094e-01,-1.22310013e-01,3.05107366e-02,1.73762925e-02,-9.80890915e-02,-4.96350862e-02,1.22121722e-01,1.28027111e-01,-8.47912580e-02,8.29604194e-02,2.85245925e-02,5.89953177e-02,7.64950663e-02,3.69434757e-03,5.13553396e-02,1.02923788e-01,1.02929018e-01,4.95776944e-02,9.41135138e-02,5.46038039e-02,1.19103387e-01,-1.22451279e-02,1.68762192e-01,1.09265484e-01,3.50577757e-02,8.84744525e-03,7.38232806e-02,-6.71000555e-02,7.29445219e-02,-2.82374825e-02,2.58447621e-02,-1.09212011e-01,5.55703267e-02,4.14485224e-02,-8.86049792e-02,-1.03002772e-01,-2.23507397e-02
1.34199202e-01,-4.10156213e-02,-1.21708326e-01,-8.44463184e-02,-6.28358647e-02,1.04456581e-01,1.21232100e-01,-1.02259196e-01,-3.86339277e-02,-2.20451504e-03,-2.76533328e-02,1.03032582e-01,-9.74818096e-02,1.83790922e-01,1.01895481e-01,1.01853848e-01,1.08396880e-01,-3.30223627e-02,1.12309083e-01,6.95107058e-02,5.45439720e-02,-2.73256656e-02,5.95546998e-02,1.39889777e-01,9.86984298e-02,-5.71366139e-02,7.89608061e-03,-3.68929766e-02,3.12879831e-02,5.21641523e-02,-3.70413773e-02,-4.63426597e-02,-7.43069053e-02,8.35458413e-02,-1.04083069e-01,-4.03626182e-04,4.43011709e-02,1.01107858e-01,2.55962722e-02,1.07249632e-01,-7.29272440e-02,7.24083707e-02,-2.73836665e-02,-1.22769289e-01,4.44196798e-02,1.16583593e-01,-2.48302743e-02,1.33360103e-01,4.60347869e-02,-6.60365075e-02
-2.82525923e-02,-6.96071014e-02,8.04367568e-03,-1.77132916e-02,-7.59765580e-02,4.51048724e-02,-8.04246962e-02,1.81788374e-02,-1.08888559e-01,2.54649464e-02,8.98484141e-02,-6.83061406e-02,9.82448086e-02,1.02218077e-01,-7.33255520e-02,-1.86179280e-02,-1.35130629e-01,-4.76003960e-02,2.38450291e-03,-7.08570853e-02,-2.21377499e-02,-2.54151318e-02,5.12354411e-02,-1.30125031e-01,7.93753341e-02,7.08632544e-02,-5.32028414e-02,7.61091709e-02,8.75917897e-02,-1.16480097e-01,1.96358580e-02,2.80191302e-02,-8.13248530e-02,6.54741600e-02,3.23461145e-02,-1.56746432e-01,-6.20027445e-02,-5.36319278e-02,9.76497903e-02,1.18691079e-01,-1.26576275e-01,5.77827133e-02,-8.20553154e-02,7.41244704e-02,-3.83187272e-02,5.91642000e-02,-7.01816753e-02,1.07854463e-01,-3.69445868e-02,4.46239077e-02
-3.23649719e-02,3.49407718e-02,1.18125163e-01,-1.02889221e-02,1.10295676e-01,-1.16036773e-01,-9.63958353e-02,-7.52356350e-02,-8.51095542e-02,-7.24189803e-02,-5.42512350e-02,-3.39811062e-03,7.82445632e-03,-1.73780993e-01,1.14167608e-01,1.26639158e-01,7.31669366e-02,8.48490149e-02,-4.46047112e-02,9.95231420e-03,-3.48936059e-02,1.37150884e-02,9.18109939e-02,-1.38957053e-01,-2.83753891e-02,-3.74175087e-02,-3.81335728e-02,8.46242458e-02,-1.87545177e-02,6.29422739e-02,-1.04726404e-01,-1.27647460e-01,-3.50990593e-02,-5.09561338e-02,1.17734909e-01,1.71901528e-02,-7.64168277e-02,8.29062387e-02,-9.39033926e-02,-8.86074528e-02,1.10660873e-01,9.68437567e-02,9.37844887e-02,-3.54978698e-03,-4.70122769e-02,4.36673760e-02,-8.08413401e-02,8.79285783e-02,-1.29654542e-01,6.34069368e-02
1.11445464e-01,2.41220519e-02,-1.98179088e-03,-2.79830527e-02,-7.37308189e-02,-9.17342901e-02,-8.17056894e-02,3.98791656e-02,9.20690745e-02,-1.25775769e-01,7.64927920e-03,-1.06015593e-01,-8.80341679e-02,1.34612113e-01,-1.23363130e-01,-1.77424140e-02,-1.25943616e-01,6.44636452e-02,5.82855530e-02,-3.73442024e-02,5.34952991e-02,-6.79870620e-02,6.63160682e-02,-5.47675639e-02,4.55572158e-02,1.04312174e-01,-8.37738216e-02,-5.98819070e-02,3.59200798e-02,-5.69565706e-02,-8.19741338e-02,8.62712711e-02,7.19808741e-03,-1.29459212e-02,-4.08572815e-02,1.35043070e-01,-6.61387071e-02,5.12579605e-02,-8.74827877e-02,9.22224298e-02,7.44327754e-02,-9.34629142e-02,-1.05136938e-01,1.45257274e-02,9.35349613e-02,1.86023153e-02,5.89507073e-02,7.54033327e-02,-1.23981006e-01,9.64803100e-02
1.30127281e-01,-7.23741427e-02,-7.99828172e-02,-7.70719796e-02,8.06784406e-02,7.46432692e-02,7.22408071e-02,6.53400123e-02,-1.72891188e-02,8.43463838e-02,-6.72341213e-02,9.36513543e-02,-6.45987019e-02,4.87544239e-02,-3.86210089e-03,5.41057922e-02,1.20165341e-01,-4.78248373e-02,-1.70783289e-02,2.73716580e-02,-9.20685530e-02,2.30573993e-02,5.22688143e-02,2.05772333e-02,9.94482562e-02,7.71537721e-02,-4.77161556e-02,-1.43527566e-02,1.44458730e-02,-8.52104127e-02,-4.72483551e-03,1.62941571e-02,-3.76056554e-03,-1.02333665e-01,-3.51087749e-02,-5.87331615e-02,-3.70652899e-02,2.79314257e-02,-1.20999709e-01,4.24504653e-02,8.28466415e-02,-4.53085005e-02,2.07054485e-02,2.07711433e-04,-3.42186578e-02,1.92146674e-02,-9.72739533e-02,-2.04159822e-02,-7.66742155e-02,-6.53390735e-02
-1.62361301e-02,8.22937489e-02,-4.95517664e-02,-9.71612781e-02,-1.24697596e-01,-8.63832906e-02,-1.91820655e-02,-8.62111524e-02,-9.00248364e-02,2.00071633e-02,-4.34192158e-02,3.32124718e-02,-1.00221194e-01,-2.72569843e-02,-3.04141059e-03,1.72952435e-03,-1.44523056e-02,-1.10180780e-01,-1.18780769e-01,-2.80559137e-02,-1.09995224e-01,-1.06304988e-01,-1.12614498e-01,1.52102467e-02,-7.41000101e-02,4.15012687e-02,-5.16356044e-02,5.10682492e-03,1.76852068e-03,-1.00034392e-02,1.43210232e-01,1.04131915e-01,-1.05991565e-01,8.42988566e-02,1.38503522e-01,-9.36710015e-02,-7.09854439e-02,-2.63622534e-02,5.62716648e-02,-9.21666175e-02,-6.00510947e-02,1.18688643e-01,-1.19435683e-01,1.07281566e-01,8.22858587e-02,-6.30250573e-02,-6.50924295e-02,6.86329529e-02,1.67752523e-03,-1.24572530e-01
-5.46487933e-03,-2.94425562e-02,1.92668755e-02,7.15881065e-02,-2.11816449e-02,-5.37285097e-02,-3.56768966e-02,-5.08555919e-02,-1.14423662e-01,-2.38343831e-02,4.03227285e-02,7.07016811e-02,-5.94413280e-02,-1.33822367e-01,2.72150319e-02,8.78186300e-02,1.38256952e-01,1.12340301e-01,5.49414903e-02,-2.08393671e-02,9.03214812e-02,2.72585470e-02,1.19282745e-01,-1.01991341e-01,-9.20339003e-02,-8.83177295e-02,4.81400602e-02,5.22805452e-02,-4.89553157e-03,-6.45549968e-02,-5.31687476e-02,-4.13652211e-02,1.21169940e-01,-9.16592330e-02,5.33009395e-02,-1.33154124e-01,1.35540545e-01,-1.01675645e-01,-1.14783973e-01,1.37723964e-02,-7.50260800e-02,9.30068344e-02,2.56523043e-02,3.04395463e-02,-1.25050452e-02,-3.13561000e-02,3.60124260e-02,-1.32836625e-01,7.15353042e-02,-1.93241760e-02
7.21661150e-02,5.50606288e-02,7.87428319e-02,8.56107548e-02,-4.66353633e-02,1.02409430e-01,8.33064467e-02,-4.32597063e-02,-1.13468558e-01,-7.74899796e-02,-7.44478777e-02,-1.94648150e-02,1.91664118e-02,1.47613615e-01,3.03713549e-02,-8.89607146e-02,1.19314902e-01,-1.99030600e-02,1.18371822e-01,-1.61538068e-02,-8.00668225e-02,-1.15579151e-01,-1.06511004e-01,1.31001279e-01,-1.28631920e-01,-1.28120147e-02,-8.24537873e-02,1.06111005e-01,-1.13330416e-01,-3.61024849e-02,9.41512883e-02,6.20719157e-02,1.26754299e-01,5.07398956e-02,-1.34613952e-02,7.88432211e-02,7.61074871e-02,1.74431540e-02,3.94934677e-02,-1.05072573e-01,-2.36632884e-03,-1.17095627e-01,1.65844839e-02,-3.19497027e-02,-2.08612569e-02,-9.62605625e-02,8.98862723e-03,-1.30711257e-01,1.21734999e-01,4.50679958e-02
3.07398569e-02,7.79855400e-02,2.09281370e-02,9.11014900e-02,-4.36219312e-02,2.63331346e-02,6.38997555e-02,2.80934293e-02,-2.29411609e-02,-1.03842817e-01,-2.24437695e-02,1.02521278e-01,4.24582586e-02,1.00135349e-01,1.10073268e-01,-2.05120053e-02,1.16717413e-01,-1.01103343e-01,-9.28750560e-02,-3.17137130e-02,-6.31898493e-02,-2.32900735e-02,-1.19832985e-01,2.69800331e-02,-5.24297319e-02,-5.65644167e-03,3.82948220e-02,-1.21470980e-01,1.29618391e-01,9.40770060e-02,-6.23765364e-02,-7.41318092e-02,8.00438896e-02,-9.97803882e-02,7.18855262e-02,9.36765671e-02,4.68191840e-02,-2.62355991e-02,-1.17926411e-01,1.18712746e-02,-8.32971260e-02,-3.06944968e-03,-3.03551592e-02,-5.90302758e-02,-1.14464395e-01,-4.21813913e-02,-1.61466002e-02,6.70836046e-02,-8.22355822e-02,-1.41995758e-01
2.38834191e-02,-1.20928384e-01,1.09885156e-01,4.43631317e-03,-1.17028974e-01,-1.26355469e-01,-1.36395618e-01,-7.62434080e-02,6.53431714e-02,-1.11683354e-01,-9.64939073e-02,-7.83547014e-02,-6.51786625e-02,-1.30820543e-01,-4.88038249e-02,6.46806136e-02,1.71440896e-02,-1.36234730e-01,-3.48082967e-02,-5.85249662e-02,1.49255376e-02,8.03853497e-02,-4.47710119e-02,-1.36803374e-01,-7.80012459e-02,-5.61656654e-02,-9.91374906e-03,-5.11971526e-02,-8.63810629e-02,-8.90672058e-02,1.27528310e-01,-5.05741639e-03,-8.10239650e-03,9.29750130e-02,-5.12290820e-02,-3.48314084e-02,-6.65242746e-02,-1.16863050e-01,-2.09947582e-02,-8.37991908e-02,5.94084337e-02,5.29633164e-02,-1.30044937e-01,-4.98395562e-02,3.97776663e-02,2.94306930e-02,-3.37471776e-02,1.28074437e-01,-2.89681833e-02,-1.18079551e-01
-1.09417671e-02,4.89877798e-02,1.13100030e-01,-8.01404119e-02,-8.37644190e-02,8.43481254e-03,-5.08800410e-02,-9.78046730e-02,9.90768597e-02,-7.14415312e-02,-7.67108202e-02,5.10357991e-02,7.62005299e-02,9.04425979e-02,5.67463934e-02,1.16579801e-01,-3.85261849e-02,-8.94571245e-02,5.91608286e-02,-5.48701957e-02,-9.96674038e-03,-1.12557873e-01,-2.82197930e-02,5.58229461e-02,6.00191355e-02,-8.00900832e-02,-9.28988978e-02,1.33611515e-01,9.12893713e-02,-1.82935055e-02,1.14443660e-01,7.93971941e-02,-1.19927704e-01,-5.50331809e-02,4.18302193e-02,-8.50083232e-02,-1.00501873e-01,-6.41902909e-02,1.17075734e-01,1.10816710e-01,-6.59986064e-02,-3.64022702e-02,-8.77111927e-02,-1.29650846e-01,4.54994254e-02,-9.71705914e-02,-6.18960410e-02,-7.95073956e-02,-1.28530011e-01,-4.09244746e-02
-1.27845276e-02,-5.61855435e-02,-4.57236171e-02,6.34779781e-02,1.15763448e-01,5.08885533e-02,9.94686186e-02,-7.26925908e-03,5.91803119e-02,-1.03251532e-01,5.61149009e-02,-6.57534450e-02,1.42132733e-02,-6.32875785e-02,-2.29148101e-02,-9.90699511e-03,1.02049261e-01,-1.05935466e-02,3.83885615e-02,8.50207955e-02,5.99100739e-02,6.74138218e-02,-9.46152806e-02,3.51405777e-02,3.54308523e-02,-5.51511645e-02,-1.85127053e-02,4.25903127e-03,-1.10235877e-01,1.23307578e-01,5.48242815e-02,1.07780226e-01,-5.57963625e-02,3.79255749e-02,1.16868436e-01,7.85708502e-02,-2.87701446e-03,8.40221718e-02,-1.19253099e-01,3.20862532e-02,-4.77442332e-02,-3.65090892e-02,1.14971526e-01,9.38549414e-02,3.46495137e-02,-1.15092799e-01,4.56562303e-02,-7.05167055e-02,9.50036198e-02,2.36827508e-02
9.00167599e-03,8.68431926e-02,1.25349402e-01,-6.84930012e-02,6.32805377e-02,1.06608689e-01,-8.39994028e-02,-5.64254075e-02,-1.26676396e-01,9.58468914e-02,1.25080764e-01,-7.00479224e-02,7.98116848e-02,1.92440972e-02,-1.01468749e-01,1.17716499e-01,1.70077011e-02,-4.43711244e-02,6.77368939e-02,2.22849511e-02,6.43473119e-02,8.82377177e-02,4.78877351e-02,-2.78907306e-02,-2.02187560e-02,1.31588848e-02,9.15877596e-02,1.03280328e-01,-1.03486709e-01,8.32691640e-02,1.21467248e-01,-6.28729165e-02,1.11152930e-02,1.01060547e-01,-1.00715563e-01,7.66991228e-02,2.72799507e-02,-4.05200794e-02,9.93166044e-02,9.23252776e-02,4.46678922e-02,-9.91606340e-02,1.13248102e-01,-3.53371650e-02,-1.05550118e-01,1.04384691e-01,-1.94195360e-02,2.41901763e-02,-7.19341263e-02,1.08015507e-01
1.99648142e-02,8.26741979e-02,1.05202280e-01,2.32246276e-02,-1.72409844e-02,6.46565109e-02,5.56010604e-02,1.38289295e-02,7.80811757e-02,1.20623767e-01,-2.10982114e-02,-8.31342638e-02,6.24271408e-02,-1.89207807e-01,-3.23960669e-02,4.96945344e-02,5.33192903e-02,4.15739454e-02,-4.86373603e-02,-1.32599985e-02,1.51912856e-04,-1.04001813e-01,-6.91925213e-02,6.16538972e-02,7.41815716e-02,4.12516966e-02,6.11770749e-02,-1.19648278e-01,-2.91997343e-02,-3.46309580e-02,-1.14062957e-01,3.13504115e-02,9.36079398e-02,-2.06624102e-02,1.29340127e-01,-1.00151459e-02,-9.67244282e-02,1.28297701e-01,-8.30488279e-02,-1.72979254e-02,1.74855255e-02,1.03099473e-01,-1.25602884e-02,-1.15818046e-01,-6.39742687e-02,1.75866317e-02,-7.88802803e-02,-9.99702886e-02,7.42557575e-04,-7.59457946e-02
-1.20306805e-01,-8.61634240e-02,-3.03947963e-02,4.99967448e-02,8.19038525e-02,1.23243503e-01,-9.18952152e-02,-1.18816741e-01,6.78794906e-02,5.71100749e-02,5.93693256e-02,-9.08837616e-02,-1.12272669e-02,-2.11167596e-02,8.75979587e-02,1.23766884e-01,1.38552248e-01,7.39425495e-02,-6.25503734e-02,6.06034789e-03,4.29419652e-02,1.96320452e-02,7.33548217e-03,-7.31198341e-02,2.43350286e-02,8.18224400e-02,3.18114050e-02,-1.01291671e-01,2.57688258e-02,-4.85343821e-02,1.22993454e-01,9.21107363e-03,-1.10564604e-01,6.06446080e-02,-1.10960178e-01,-5.70053533e-02,7.33391047e-02,1.00439735e-01,-7.12050572e-02,-3.31609361e-02,-1.81739684e-02,-1.00091472e-02,-6.57936186e-02,-1.04578517e-01,-6.75680935e-02,-1.21307775e-01,-1.02602810e-01,4.28225137e-02,-1.50665119e-02,2.10249200e-02

