-1.24908246e-01,-5.24015818e-03,-2.41607428e-02,9.90844741e-02,-4.98410203e-02,1.14077456e-01,-7.06701875e-02,7.63966292e-02,8.55354443e-02,-4.76064198e-02,-7.29238391e-02,1.30042002e-01,9.03331190e-02,-8.90140384e-02,1.28200188e-01,5.57350293e-02,-1.32180214e-01,-4.80138026e-02,-1.61488373e-02,-1.15642399e-01,1.86540335e-02,-4.07224931e-02,1.53407380e-01,-7.72544593e-02,-2.41943989e-02,-6.70341030e-03,-8.13706592e-02,1.28569111e-01,-5.70111573e-02,1.28149083e-02,-2.04133820e-02,7.33569041e-02,1.33858193e-02,3.00392844e-02,1.70577560e-02,1.11130118e-01,6.21776953e-02,-9.30704176e-02,4.70154993e-02,4.84319255e-02,-4.59110104e-02,1.88506283e-02,-4.87874784e-02,6.29755261e-04,-2.16508862e-02,-1.15974776e-01,-7.66781941e-02,-2.44467519e-02,1.20354533e-01,4.44373190e-02
-9.64129493e-02,-1.14489943e-01,3.52960564e-02,1.18349962e-01,-2.70832945e-02,-7.05323890e-02,1.42644369e-03,1.15535915e-01,6.35098433e-03,1.27860144e-01,5.69054261e-02,5.07539473e-02,-1.38629124e-01,-8.55406970e-02,7.03990553e-03,1.13473572e-01,-4.36790884e-02,-2.03059521e-02,-5.44401929e-02,7.11503327e-02,-4.65816222e-02,-3.96326855e-02,3.25467698e-02,-5.06122224e-02,8.01555440e-02,-1.20336965e-01,8.07496160e-02,2.89924424e-02,-7.30356500e-02,-8.69257376e-02,-9.90471691e-02,-1.21901914e-01,-1.00289062e-01,6.23231716e-02,9.76374745e-02,1.04049966e-01,1.06970385e-01,-2.99645383e-02,-1.09486990e-01,6.61060512e-02,-9.37474221e-02,1.02360517e-01,-4.61326241e-02,-9.01168510e-02,8.02138299e-02,4.40069889e-05,4.01823260e-02,-6.10951558e-02,8.89552459e-02,-1.91985611e-02
-1.18564285e-01,-6.05860762e-02,8.31277221e-02,-4.82987911e-02,5.23536466e-03,1.27977848e-01,1.08656079e-01,1.14888877e-01,-2.03076396e-02,-3.88036966e-02,-1.14646949e-01,-1.14772119e-01,3.76368314e-02,-5.49407341e-02,-6.07592277e-02,1.06213965e-01,-9.43027437e-02,2.57376768e-02,9.48254615e-02,-6.34846315e-02,1.19672321e-01,-3.81781086e-02,9.12166238e-02,5.69891781e-02,7.21371844e-02,-1.12555675e-01,-7.28931352e-02,-2.16105133e-02,-6.49878755e-02,3.04234084e-02,-1.06572159e-01,1.29882082e-01,-1.17696680e-01,2.99307494e-03,-1.24574661e-01,4.15884703e-02,-5.19506037e-02,-7.07286373e-02,1.61934048e-02,-2.70573217e-02,-7.77756721e-02,-5.35758212e-02,-5.61582297e-02,-5.53591698e-02,-6.01473730e-03,-1.95806548e-02,4.72674407e-02,-2.29168385e-02,-1.23179905e-01,8.80536661e-02
9.17694718e-02,-5.54440031e-03,8.16733539e-02,7.95049220e-02,-9.66799855e-02,-8.37886985e-03,8.53045210e-02,9.79625806e-03,-5.50096966e-02,-3.01363468e-02,-4.98151071e-02,1.16128772e-02,1.16485730e-01,-4.11409140e-02,-8.30445737e-02,5.02192378e-02,9.54312384e-02,1.06577203e-01,-1.08811140e-01,6.83681592e-02,-5.63213788e-02,-5.86501509e-02,1.15070961e-01,5.36585040e-02,-1.07449904e-01,-3.03160734e-02,5.00887893e-02,5.78213260e-02,6.38269186e-02,-1.02298543e-01,1.00103900e-01,3.94478813e-02,1.58637613e-02,5.97013608e-02,-1.13110334e-01,1.10430427e-01,3.81591497e-03,3.75472046e-02,1.08354069e-01,9.67878699e-02,-2.46787835e-02,-8.66495073e-02,-5.88923655e-02,1.11850107e-03,7.72331953e-02,-3.91606167e-02,1.02975436e-01,9.77114122e-03,-2.31484324e-02,5.85883670e-02
-1.18349493e-01,-6.80381479e-03,1.08878657e-01,3.75027433e-02,1.28567159e-01,8.38699266e-02,6.38298839e-02,-1.38520291e-02,7.70731457e-03,-3.51415053e-02,4.68997024e-02,-1.03754863e-01,-3.51977423e-02,1.15456223e-01,-9.78279933e-02,-5.30647263e-02,-9.82153490e-02,-1.08899109e-01,1.85458176e-02,1.00705661e-01,1.20992891e-01,-1.31415278e-01,-6.03828095e-02,1.29227534e-01,-5.32456562e-02,1.69794355e-02,-4.21254039e-02,6.04537055e-02,-7.27523938e-02,1.28434122e-01,-1.23233534e-01,-1.15116447e-01,-3.34716551e-02,-1.04031436e-01,6.18223585e-02,9.56564918e-02,-1.29903600e-01,-3.85299027e-02,7.87986293e-02,-1.30767867e-01,1.14366062e-01,-5.00880666e-02,9.02617872e-02,-7.10978806e-02,5.35114259e-02,-4.16695662e-02,2.19155140e-02,-2.15088744e-02,-7.40517452e-02,-3.74967270e-02
1.18936554e-01,3.71315219e-02,-4.01768349e-02,1.82451159e-01,5.00837527e-02,-6.56938255e-02,8.64080936e-02,7.62194162e-03,-9.63831618e-02,9.11522135e-02,9.44777206e-02,1.25873744e-01,6.38410747e-02,6.06114343e-02,8.34587067e-02,8.58813524e-02,-6.85396269e-02,-1.07535034e-01,8.82018823e-03,-3.38621177e-02,-2.65117958e-02,6.68263137e-02,-5.20228967e-02,-9.26183388e-02,-3.05311270e-02,1.34758338e-01,3.17706838e-02,9.44756418e-02,-1.29637718e-01,8.52188095e-03,6.82455897e-02,-1.33712962e-02,1.09067880e-01,1.37506868e-03,4.06483188e-02,2.99283825e-02,2.76254583e-02,3.68100554e-02,2.56858524e-02,-1.23363383e-01,1.09307624e-01,-9.70203876e-02,-1.08285733e-01,-1.24628387e-01,-5.88019751e-02,8.12654421e-02,-1.59125198e-02,2.23219749e-02,7.07589462e-02,1.15831047e-02
-1.05797030e-01,8.06825683e-02,8.77049379e-03,-1.48353145e-01,8.13779756e-02,1.28660202e-01,8.92485186e-05,-2.95694880e-02,-9.93614178e-03,-8.99659991e-02,5.73694408e-02,-8.84562209e-02,-8.60395655e-02,1.33959904e-01,-2.55850852e-02,4.99909036e-02,-6.81520104e-02,8.50739032e-02,3.11607048e-02,8.45649242e-02,5.38914539e-02,4.83972430e-02,7.20317289e-02,-7.85787404e-02,1.23790158e-02,1.20464982e-02,1.50786415e-02,-2.26766318e-02,1.12793393e-01,-1.45140037e-01,-7.61140883e-02,-4.92812619e-02,-3.64756361e-02,-1.08865775e-01,-5.84697872e-02,-1.94030926e-02,-1.29938930e-01,3.25018130e-02,-1.10092059e-01,-5.66137303e-03,7.47925863e-02,-2.16075052e-02,6.58472329e-02,-8.12323689e-02,-7.58493170e-02,-5.39275222e-02,-5.08527383e-02,-2.27605626e-02,3.01572848e-02,-5.73521219e-02
-1.01430379e-01,1.42264050e-02,-1.48259863e-01,5.13249375e-02,3.44001912e-02,8.11234564e-02,-2.47803773e-03,-9.30281207e-02,4.27296013e-02,-7.50360787e-02,-1.16421223e-01,-8.57233554e-02,-8.36964846e-02,-1.58054773e-02,-8.92451480e-02,1.21411204e-01,5.72397634e-02,5.02199642e-02,7.93382153e-02,-3.46057937e-02,-1.15375020e-01,-1.28560156e-01,-3.57730947e-02,-9.28729251e-02,1.05201257e-02,4.64429446e-02,1.15443885e-01,9.41298753e-02,4.48105112e-02,-1.24222718e-01,4.33032066e-02,-1.06588215e-01,8.99370164e-02,5.73363006e-02,4.62289080e-02,-8.71798992e-02,8.21583122e-02,-1.19405225e-01,1.17107771e-01,-5.09975404e-02,3.18622328e-02,-3.69406864e-02,1.07940480e-01,4.86985035e-02,-1.03618927e-01,-1.03884086e-01,-1.33221179e-01,-3.99207436e-02,-1.19846106e-01,-1.43555254e-01
4.01154868e-02,-1.71084758e-02,1.36878550e-01,7.58074969e-02,1.13054803e-02,1.19809158e-01,-4.11923788e-03,1.82640478e-01,7.93470889e-02,-1.67114679e-02,-3.49062495e-02,-4.01615873e-02,-7.61925355e-02,9.07999501e-02,7.29518477e-03,1.18108295e-01,-1.29009545e-01,-9.26380903e-02,-5.69774397e-02,-1.01611257e-01,-3.26941023e-04,-9.50725749e-02,9.45053399e-02,3.89518812e-02,-5.99456131e-02,-6.15046872e-03,-1.27367362e-01,-5.92004228e-03,8.57826248e-02,1.14531748e-01,2.85705384e-02,2.93587893e-02,-2.33461726e-02,-3.54230069e-02,-7.12482333e-02,-6.77802488e-02,-6.88177049e-02,5.23640122e-03,-1.23967372e-01,9.13447980e-03,3.77860293e-02,-4.41870093e-02,6.03117272e-02,-1.50305973e-02,6.13585711e-02,-5.08840121e-02,1.32981688e-01,5.47813028e-02,-1.10066272e-01,-7.53317028e-02
1.17096826e-01,8.38286802e-02,1.50622249e-01,5.19179627e-02,-1.11724317e-01,5.15007973e-02,-8.19807351e-02,-9.60511863e-02,-9.94637087e-02,1.25217408e-01,2.20081657e-02,-1.22863255e-01,-8.39648321e-02,1.34152129e-01,-5.65601103e-02,-7.66427740e-02,-7.91586265e-02,-9.22214910e-02,4.27175919e-03,-6.45233393e-02,-4.79070321e-02,-7.09401071e-03,6.26991391e-02,-1.19216638e-02,-3.71317826e-02,-1.26692444e-01,-1.12792440e-01,-1.05494283e-01,-2.49186810e-03,9.66148451e-02,2.87781544e-02,-6.96449056e-02,1.37573015e-02,-4.55186851e-02,2.89464816e-02,6.68804273e-02,7.41187781e-02,1.30194798e-03,-1.34077206e-01,9.43426490e-02,-1.03390887e-01,1.30928636e-01,-1.97137352e-02,-3.24871726e-02,2.64344569e-02,5.71969040e-02,9.40888524e-02,-8.51252303e-02,4.11056727e-02,1.29531473e-01
4.83700298e-02,-7.09356815e-02,2.71737073e-02,-1.39551401e-01,-5.16479500e-02,-1.23258151e-01,-7.71610141e-02,-1.49924308e-01,-1.09042697e-01,4.35265712e-02,-1.09055787e-01,1.01006432e-02,-3.49850841e-02,-8.21299702e-02,8.23291242e-02,-1.00050978e-01,1.00336678e-01,2.22609006e-03,-1.30056411e-01,5.53073101e-02,-7.14803785e-02,-8.83377567e-02,-4.59615216e-02,-3.37245092e-02,-1.39059862e-02,-1.04488365e-01,4.27200943e-02,-7.61595145e-02,-2.92551406e-02,1.00386916e-02,2.44055176e-03,1.67509187e-02,-3.50435637e-03,4.53464165e-02,1.09214738e-01,-2.46862322e-02,-1.37043810e-02,5.45913987e-02,-1.18293174e-01,3.67314927e-02,1.21439949e-01,-8.59070569e-03,-8.40397552e-02,-1.51248783e-01,-4.15129811e-02,9.81244817e-03,-1.14885606e-01,3.19978967e-03,-1.01586999e-02,-1.16178527e-01
1.63160041e-02,-1.28662601e-01,-5.05193882e-02,1.43361762e-01,1.40780032e-01,-4.01530713e-02,-7.31433704e-02,4.29416299e-02,2.09414475e-02,9.76509973e-02,-1.33612230e-01,-2.35415846e-02,-8.43785554e-02,1.54634900e-02,-9.47203413e-02,-1.69575959e-02,9.22264978e-02,-6.37796968e-02,4.03142534e-02,5.92241948e-03,1.28910869e-01,1.20171076e-02,1.78621002e-02,6.64636642e-02,-7.40298331e-02,1.03221804e-01,-2.30325237e-02,-1.13606945e-01,-8.08631852e-02,4.71794084e-02,-5.58216944e-02,-1.22735582e-01,-3.10728587e-02,9.52732340e-02,9.23998058e-02,-1.06335476e-01,1.23867497e-01,7.70379975e-02,-1.05547942e-01,5.93765359e-03,-1.26261920e-01,-1.26947448e-01,3.29359807e-02,-1.91054947e-03,-8.22794363e-02,-1.19782165e-01,-1.16153724e-01,4.77500893e-02,-1.64700467e-02,1.38054997e-01
1.13473177e-01,1.07167453e-01,-2.16189697e-02,6.98122829e-02,-1.01616554e-01,1.05055366e-02,-1.10325173e-01,-1.26531050e-01,4.05099355e-02,1.05256781e-01,-5.17564006e-02,5.00919595e-02,-1.72581524e-01,-1.26642436e-01,-8.57220143e-02,2.73860316e-03,-1.34252310e-01,9.74657610e-02,-9.16626602e-02,-5.72385229e-02,-9.78483632e-02,4.11090143e-02,-3.51906568e-02,-9.19042081e-02,6.90873014e-03,-1.98152475e-02,-8.52979273e-02,-2.94388589e-02,-4.39949185e-02,2.66835000e-02,8.56348127e-02,4.23390269e-02,1.29824206e-01,-7.80551806e-02,7.50246495e-02,-6.03326559e-02,-1.01057544e-01,-1.26099870e-01,9.13512930e-02,-1.02281682e-01,1.07993267e-01,8.09564814e-02,-2.78703514e-02,5.66554535e-03,-4.65451926e-02,1.55258635e-02,-1.11436054e-01,1.01964705e-01,-9.30274874e-02,-1.19030148e-01
5.15994541e-02,5.67226438e-03,-5.86822368e-02,-1.45464033e-01,-4.02584858e-02,6.02592900e-02,7.66742751e-02,6.47900999e-02,5.15757091e-02,9.47926566e-02,-8.18594471e-02,8.47920850e-02,1.69870093e-01,2.62139812e-02,3.55227478e-02,5.31602874e-02,-7.88849518e-02,-4.27050255e-02,-9.25498307e-02,1.13829277e-01,-1.08779229e-01,1.20358914e-02,1.15233786e-01,8.34027380e-02,4.73553911e-02,1.19073570e-01,2.19046772e-02,-7.00898096e-02,2.52405349e-02,-1.02191299e-01,1.02923423e-01,3.94602157e-02,-2.39589494e-02,-2.17947140e-02,1.16847306e-01,-4.43063565e-02,3.90214734e-02,7.29960501e-02,-2.82623060e-02,-1.30754113e-01,-2.08016392e-03,9.08162519e-02,1.08075358e-01,-7.55378045e-03,-8.84454101e-02,-4.36094627e-02,-1.33438865e-02,-6.62564412e-02,-2.66988538e-02,6.41646013e-02
3.05204224e-02,7.23810643e-02,-1.32161528e-01,-3.31477411e-02,-1.55245382e-02,-3.49286459e-02,1.17006831e-01,2.67044883e-02,-1.27075342e-02,-6.21525235e-02,1.87445655e-02,2.84448694e-02,-1.39187738e-01,3.26590203e-02,1.32301271e-01,-1.78482290e-03,-1.31650912e-02,-6.22380897e-02,5.77268079e-02,5.84946200e-03,-6.35449290e-02,1.00166900e-02,-8.72350931e-02,1.29820392e-01,-4.59457412e-02,5.73573411e-02,-1.17062218e-01,-1.00152597e-01,-1.03568569e-01,3.33351120e-02,-7.39596551e-03,-1.62938088e-02,-1.98576134e-02,-1.77491233e-02,1.23717720e-02,1.06644072e-01,1.27026990e-01,-5.57870828e-02,3.91730294e-02,-9.30799916e-02,1.10427111e-01,1.14831083e-01,4.51381169e-02,-7.92744160e-02,1.41902864e-01,-1.05476268e-01,-4.99173552e-02,-7.65979290e-02,-9.43622515e-02,3.16584259e-02
1.05223224e-01,5.61186038e-02,-2.85294116e-03,1.01750232e-01,-6.50708079e-02,-1.73090342e-02,-3.59959006e-02,-1.10725433e-01,-3.17384005e-02,2.49592625e-02,-9.49931890e-02,-2.89426669e-02,8.46514031e-02,-1.27214193e-01,-1.26129776e-01,6.24065241e-03,3.93911339e-02,-4.31967527e-02,-1.27267733e-01,-7.45506957e-02,-2.30599102e-02,-1.92983467e-02,2.89024003e-02,-9.44823027e-04,-1.72919594e-02,-1.03190001e-02,-1.14517175e-01,-1.00641988e-01,8.03114772e-02,5.29147908e-02,-9.16394368e-02,7.23975301e-02,8.62678364e-02,-6.04508305e-03,1.09364949e-02,-2.14414652e-02,9.61170942e-02,-1.80354081e-02,-2.91931797e-02,-9.57605988e-02,-1.00718066e-01,9.74819139e-02,-2.36218795e-02,-7.85316899e-02,-9.56791863e-02,-6.21956103e-02,3.18664685e-02,-6.37726039e-02,-9.67648625e-02,-9.61119756e-02
-1.14313634e-02,2.23623333e-03,5.47741242e-02,-2.07435023e-02,1.10651024e-01,1.21512540e-01,-1.11537501e-01,7.89204761e-02,-8.19360465e-02,1.19297236e-01,6.11975975e-02,-4.56413440e-02,-7.42587522e-02,-1.37838498e-01,-9.92425382e-02,-1.12050608e-01,1.22578219e-01,1.29408613e-01,-4.95814420e-02,5.88533692e-02,1.41092995e-02,2.01009624e-02,-1.07749254e-01,-3.71334255e-02,9.15250480e-02,-1.10090949e-01,-2.96994559e-02,1.07737333e-01,1.18742943e-01,-6.66722581e-02,1.97337437e-02,-7.66421109e-02,1.21358156e-01,-5.36376098e-03,1.29654795e-01,-4.96572517e-02,-9.60761029e-03,1.25178844e-01,-8.40753391e-02,8.92883539e-02,1.07842907e-01,8.39902610e-02,-6.10394590e-02,4.04024357e-03,9.58375484e-02,-8.82653799e-03,-9.42906961e-02,4.60744090e-02,9.39418189e-03,1.04374543e-01
-1.62386782e-02,6.33981302e-02,-1.93608012e-02,-4.46945503e-02,1.14201523e-01,-8.04340467e-02,-8.95487368e-02,1.35571361e-01,-1.93224810e-02,-8.99624079e-02,1.17284410e-01,-3.18441056e-02,2.90831998e-02,-9.97828394e-02,2.45262217e-03,-1.00846954e-01,-5.78894094e-02,-9.49162394e-02,-5.37567073e-03,-7.64042959e-02,7.40700960e-02,-5.28582484e-02,4.28301170e-02,7.74838682e-03,-6.17581569e-02,1.23913251e-01,1.11306667e-01,-4.33634035e-02,1.15679339e-01,-1.55621371e-03,7.02602714e-02,1.05346203e-01,2.38305684e-02,-6.58721849e-02,-4.03421894e-02,4.51351814e-02,-6.54119125e-04,-1.04280803e-02,7.95230567e-02,6.91706240e-02,6.03602901e-02,2.94735134e-02,5.34605458e-02,-1.33288801e-01,8.58389437e-02,-1.20785363e-01,3.63850147e-02,1.27038375e-01,9.36248079e-02,-1.41812786e-01
1.01098716e-01,-1.77430473e-02,7.95904770e-02,8.14147219e-02,3.12875248e-02,-6.25684932e-02,-5.03498353e-02,1.04053326e-01,8.40779915e-02,5.14886416e-02,6.51869997e-02,1.16866603e-01,3.16464640e-02,-3.44327539e-02,1.12650298e-01,7.01083168e-02,1.29530236e-01,1.29340455e-01,-4.13381383e-02,-8.95398408e-02,2.17394307e-02,-1.05244875e-01,-1.02883734e-01,-5.07758111e-02,1.29193380e-01,9.63102579e-02,4.92550507e-02,9.94372815e-02,-6.54066652e-02,-8.05283710e-02,-1.16366059e-01,-1.89691335e-02,1.22198127e-01,-5.17595634e-02,-5.96500561e-02,7.71965832e-02,-9.84893963e-02,-9.56360847e-02,-1.16403304e-01,-1.20483987e-01,3.84105183e-02,6.37284666e-02,9.86307263e-02,-1.30227590e-02,1.19697107e-02,-1.16173513e-01,-7.96390921e-02,-7.07320347e-02,-4.86367866e-02,-1.21531948e-01
-1.22474827e-01,-3.40906382e-02,1.96114033e-02,-1.38055652e-01,8.99066329e-02,6.74339458e-02,-1.01114728e-01,-9.07066166e-02,-9.83574390e-02,1.02140009e-01,-9.88481790e-02,1.17335141e-01,7.31805116e-02,1.34089485e-01,7.76630118e-02,-3.01315244e-02,-4.26016673e-02,5.63399717e-02,1.46073056e-02,-4.68684882e-02,4.74764034e-02,-6.25144169e-02,-5.48918396e-02,-1.26596153e-01,-3.94688100e-02,1.43252507e-01,-7.82304853e-02,-3.65222692e-02,-9.59401727e-02,9.79208648e-02,1.05810851e-01,-1.86870038e-03,6.89995382e-03,-5.63101619e-02,5.22203743e-02,1.86320040e-02,8.06889832e-02,1.35721657e-02,1.58290844e-02,-3.45696919e-02,-1.57455895e-02,-7.84274563e-02,7.74246231e-02,7.56172389e-02,1.20479867e-01,1.28464699e-02,3.23006511e-02,-7.97261074e-02,4.47290875e-02,-1.06146976e-01
-5.09060472e-02,1.12345129e-01,7.66943023e-02,2.89583579e-02,1.00676276e-01,4.88647334e-02,-6.48471564e-02,3.87843736e-02,1.25047997e-01,2.56895907e-02,5.32536283e-02,-1.22612804e-01,-1.10693388e-01,-8.32269564e-02,-1.23331636e-01,9.62404683e-02,-4.10634130e-02,-7.15572461e-02,-2.55335262e-03,4.01458107e-02,3.89275863e-03,7.23162517e-02,-1.04026049e-01,-5.19237779e-02,1.49382859e-01,-7.77559131e-02,-4.77396324e-02,1.04853339e-01,3.84745598e-02,1.78873688e-02,2.65823901e-02,-1.41909808e-01,5.79695357e-03,6.84189275e-02,-1.12933628e-01,-9.02819186e-02,1.05802298e-01,-1.53395668e-01,1.06982641e-01,-9.40591693e-02,4.17771600e-02,6.32297248e-02,-7.04211444e-02,-1.29928077e-02,1.23184621e-01,-8.47899020e-02,-5.49614243e-02,6.87296763e-02,1.77427381e-02,-6.61763623e-02

