1.38289496e-01,5.90974465e-02,9.16172564e-02,1.40220955e-01,-6.39444068e-02,-8.41054693e-03,1.11150160e-01,1.07620426e-01,8.14143568e-02,1.20706119e-01,-1.30968899e-01,1.19332679e-01,-8.01036209e-02,-2.39179693e-02,7.54547715e-02,-2.38953270e-02,-7.02250972e-02,1.30899757e-01,6.08823709e-02,7.78590366e-02,1.15208536e-01,-1.01153336e-01,1.23541124e-01,-3.56448963e-02,4.50715946e-04,1.38357043e-01,9.22177061e-02,2.18073539e-02,1.15976572e-01,-3.11098825e-02,-1.18118878e-02,2.52978839e-02,-7.31953532e-02,7.89033435e-03,9.33692604e-02,-3.78885381e-02,-5.87027110e-02,7.23423660e-02,7.27726370e-02,-2.31396686e-02,-1.31434612e-02,-1.13241039e-01,-1.00328594e-01,3.06954607e-02,7.45933726e-02,-1.87047757e-02,3.59101850e-03,-4.80949059e-02,1.08704284e-01,-1.12923272e-01
2.92081572e-02,-1.00514349e-02,9.70689356e-02,-1.85847674e-02,-7.52708390e-02,2.09501758e-03,6.37467802e-02,7.96194130e-04,-9.48345289e-02,5.05526289e-02,8.72362480e-02,3.40362713e-02,-2.78052930e-02,4.03751694e-02,-1.77232013e-03,7.21761286e-02,-8.13681707e-02,7.34812915e-02,6.47709593e-02,1.14322668e-02,1.23434126e-01,-7.64756352e-02,1.22152669e-02,7.46559873e-02,-5.61439060e-02,8.79240781e-02,-4.15945705e-03,1.25511914e-01,1.08912632e-01,6.47772253e-02,-8.61964747e-03,-5.10667115e-02,-8.07025731e-02,4.60187271e-02,-8.24867785e-02,5.67867886e-03,-3.06355953e-03,-7.65105635e-02,-8.30052644e-02,-6.98502883e-02,-8.17663148e-02,-9.75709558e-02,-4.43690494e-02,-1.37829017e-02,1.26030162e-01,-8.99738539e-03,5.74718155e-02,9.07434300e-02,4.49876450e-02,-1.15778543e-01
-1.14398219e-01,2.61713136e-02,2.28110459e-02,-9.96410623e-02,1.04351573e-01,3.75585519e-02,-2.55656596e-02,7.82796964e-02,7.27531612e-02,1.10521302e-01,-1.67092110e-03,4.09041829e-02,1.24576144e-01,-4.36321385e-02,-5.97121716e-02,-1.12015195e-02,9.99585688e-02,4.87234928e-02,-6.99355453e-02,-4.59574610e-02,-1.41244859e-01,-1.13038078e-01,1.12300202e-01,-9.49850380e-02,8.72735903e-02,-7.65046244e-03,-4.64140400e-02,9.84579250e-02,-4.48255474e-03,1.48318084e-02,-7.88185969e-02,6.77446947e-02,1.30941227e-01,-1.10884756e-01,-4.12320904e-02,-6.03820682e-02,5.09862714e-02,-8.22859630e-02,1.33317947e-01,-4.50326689e-02,5.38449325e-02,1.00523248e-01,-7.89499059e-02,2.61113737e-02,-1.03985853e-01,2.31747199e-02,9.98982117e-02,5.49128950e-02,1.02166653e-01,1.17678344e-01
2.17413064e-02,-1.14533432e-01,2.23078672e-02,1.07541278e-01,-3.51070538e-02,-5.17930873e-02,-1.10698685e-01,-1.23643190e-01,-1.05321303e-01,7.51933083e-02,-1.87817533e-02,5.81494868e-02,8.18748549e-02,8.38275552e-02,6.40360489e-02,3.53249125e-02,-9.68336239e-02,1.17498390e-01,5.97623847e-02,3.25461961e-02,-1.15272671e-01,-3.69620398e-02,9.65764821e-02,-1.17414258e-01,-4.12315018e-02,1.04419194e-01,-5.12273945e-02,-3.05030588e-02,1.20925121e-01,6.47204220e-02,1.05570376e-01,9.77719277e-02,8.74418244e-02,1.28280237e-01,9.76323709e-03,1.01863429e-01,5.12047634e-02,4.12472757e-03,-1.26791876e-02,-3.81480604e-02,-4.58038598e-03,1.21745467e-01,1.15228191e-01,-1.26471683e-01,2.52212957e-03,-1.20218508e-02,7.66931176e-02,3.66270095e-02,-5.52243404e-02,1.35661155e-01
6.02932200e-02,7.14740232e-02,-4.09387946e-02,4.11405191e-02,-1.01428106e-01,-1.38832927e-01,-1.34492874e-01,-3.04701570e-02,-6.28928989e-02,-2.33586710e-02,4.92217019e-02,-1.60298869e-02,-4.48151641e-02,-1.24991395e-01,1.40601778e-02,5.18311448e-02,7.12471455e-02,9.60233435e-02,-1.09114982e-01,-4.84756492e-02,-1.32620305e-01,7.76240975e-02,1.17651522e-01,4.47080694e-02,2.77458020e-02,-1.07326038e-01,-8.07643384e-02,2.30291560e-02,8.12451914e-02,-8.00903812e-02,1.62911862e-02,8.33993405e-02,-1.06819436e-01,-6.30332753e-02,9.85431671e-02,-1.35199681e-01,-2.84739514e-03,-1.26433611e-01,9.44228545e-02,-7.96059445e-02,-7.98410997e-02,-1.25513934e-02,8.71552303e-02,-7.00203644e-04,9.28776190e-02,-8.80608186e-02,8.99782777e-02,1.44373346e-02,-2.63837762e-02,1.04924858e-01
4.75695468e-02,9.84609872e-02,-3.72433476e-03,-1.28760785e-01,4.16815979e-04,6.70110881e-02,-1.32078081e-01,-1.82673149e-03,-6.62209913e-02,-5.56976646e-02,-1.19906537e-01,-7.29596019e-02,9.52186808e-02,-9.47931558e-02,9.97233316e-02,-1.04551196e-01,-1.04034044e-01,-7.58546963e-02,-1.06991529e-01,-1.41237289e-01,-2.59615071e-02,-8.18986297e-02,8.67600888e-02,-4.06010449e-02,-8.52648914e-02,-1.43774897e-01,7.60163367e-02,5.01120687e-02,3.05523891e-02,-4.65418212e-02,-6.96918666e-02,-1.26305670e-01,8.17711726e-02,9.66330990e-02,-1.39015332e-01,-1.15884587e-01,2.19215229e-02,4.89108323e-04,-9.12938341e-02,1.05103388e-01,-1.02078006e-01,1.06433081e-02,1.47912234e-01,1.28916219e-01,-1.13391086e-01,7.83180967e-02,-1.03307113e-01,2.76681613e-02,-1.28261119e-01,1.23188436e-01
-2.74232086e-02,6.20387271e-02,1.54763982e-01,1.28848692e-02,3.95262651e-02,6.01166822e-02,5.48844151e-02,9.55249518e-02,-1.13698848e-01,7.75421634e-02,-3.49273607e-02,7.00977223e-04,3.03399377e-02,-4.32025753e-02,-4.08823006e-02,9.73852277e-02,-9.53644514e-02,-6.02510124e-02,8.28255042e-02,4.62755375e-02,5.06865196e-02,-2.90757306e-02,-5.43201566e-02,-2.54176166e-02,1.31962925e-01,3.34526338e-02,2.54916921e-02,-8.80970135e-02,-9.59351473e-03,8.77242461e-02,-1.25561416e-01,-5.58082685e-02,-1.05921432e-01,4.59539369e-02,-2.03953236e-02,-1.02150813e-02,5.25707603e-02,1.08482152e-01,-7.21843392e-02,-1.09307813e-02,1.12236273e-02,-1.21606551e-01,-4.96444069e-02,1.62502145e-03,4.03935313e-02,-1.09475240e-01,-1.25587001e-01,8.82986467e-03,-1.09533899e-01,-5.74301705e-02
-1.14415046e-02,-3.73119558e-03,-5.92255965e-02,3.25391069e-02,1.03999183e-01,-1.55361876e-01,-2.81998832e-02,1.31205827e-01,-9.55734178e-02,7.85674006e-02,-8.26188922e-02,8.13707709e-02,-2.99990252e-02,-8.64508152e-02,7.17263967e-02,-6.62623122e-02,7.52553344e-02,-9.02789012e-02,5.79153709e-02,-1.28932763e-02,-5.21708690e-02,-1.29975863e-02,-1.15511760e-01,-1.00531429e-01,-1.32291287e-01,-1.06726788e-01,2.01145541e-02,9.57526043e-02,1.26794204e-01,3.13945524e-02,-8.30177143e-02,5.24154678e-02,-1.62573997e-02,2.46206392e-03,1.13622248e-01,1.23313197e-03,-9.49478224e-02,-2.52811406e-02,6.57130927e-02,-3.72368135e-02,3.21520232e-02,-2.40168971e-04,9.01691802e-03,2.76082754e-02,-3.63626033e-02,9.89214256e-02,4.69802469e-02,1.34424523e-01,1.86846275e-02,-3.11099403e-02
1.25332102e-01,-5.67547716e-02,4.13757451e-02,-8.10883567e-02,-1.24339707e-01,4.96185292e-03,1.01707287e-01,-6.81463927e-02,-5.50149083e-02,7.12862238e-02,-1.38628259e-01,-9.25319940e-02,-1.31234691e-01,-3.74629498e-02,-1.25253573e-01,-3.54383625e-02,-1.06998071e-01,1.22420117e-01,-1.15437508e-01,-6.47661388e-02,-5.01092598e-02,1.02348281e-02,-5.53559512e-03,7.49739259e-02,-3.38151827e-02,-1.33727655e-01,1.07563995e-01,-3.72206941e-02,1.43747926e-01,-3.58716026e-02,-1.35364637e-01,-5.04682362e-02,8.13486502e-02,-1.08177541e-02,4.59909141e-02,-1.23108670e-01,-5.02767190e-02,4.07213420e-02,-1.66488394e-01,3.84883583e-02,-1.38846099e-01,-2.64862590e-02,2.65603848e-02,6.52201250e-02,-9.92183089e-02,-1.22459210e-01,4.45115156e-02,5.71716297e-03,-4.17448916e-02,-5.22940122e-02
8.45889226e-02,-4.61522900e-02,8.96954909e-02,6.25846684e-02,-6.98017608e-03,2.24381629e-02,1.22669719e-01,-2.03214609e-03,6.88627064e-02,-1.61327645e-02,1.13293871e-01,-7.20369890e-02,1.95120685e-02,1.22852936e-01,2.84602144e-03,8.86544883e-02,5.64806797e-02,6.47494420e-02,-1.39141455e-02,-3.84951271e-02,1.05611034e-01,1.11177847e-01,1.21412680e-01,9.38083306e-02,-5.91519438e-02,5.39807528e-02,1.17563024e-01,3.04745026e-02,-6.51504546e-02,-7.27830827e-02,2.22706720e-02,-9.68288034e-02,6.48667738e-02,8.29849541e-02,1.11302182e-01,-4.75270525e-02,-2.74342038e-02,1.16434067e-01,1.08551703e-01,7.35986903e-02,-5.62023595e-02,4.56251949e-02,-9.17406380e-03,1.22468077e-01,-4.32732292e-02,2.45772917e-02,-1.36401176e-01,-1.35029122e-01,1.06838852e-01,5.96319325e-02
-1.01483665e-01,-5.19821644e-02,-1.18237352e-02,4.39063981e-02,-3.00505180e-02,-1.58845827e-01,-1.21514037e-01,-5.03375754e-02,1.05717063e-01,1.30189896e-01,1.08574003e-01,1.65833890e-01,5.25834076e-02,5.82332015e-02,-1.01803094e-01,-1.63202472e-02,-8.91630724e-03,5.88851189e-03,-8.07444975e-02,1.53730735e-02,7.67906383e-02,9.53374878e-02,-7.87913799e-02,8.72116387e-02,1.18740000e-01,-1.17137209e-01,1.58159062e-02,-6.66786497e-03,-8.56377557e-02,-1.19188659e-01,2.76566967e-02,-8.28429908e-02,2.74822637e-02,7.42721837e-04,-6.57370836e-02,-7.48773590e-02,2.68492624e-02,-1.56056667e-02,1.26521766e-01,3.56796905e-02,-1.14236638e-01,5.25809377e-02,-4.25245017e-02,8.61715451e-02,7.50330687e-02,-7.64682963e-02,1.04047365e-01,6.81977198e-02,1.31744370e-01,1.69533659e-02
-6.94704279e-02,2.13280879e-02,-7.86708146e-02,-4.44224756e-03,-7.51411915e-03,3.07037253e-02,3.95750254e-02,-3.33671123e-02,1.55331828e-02,-1.02845900e-01,1.25687122e-01,6.28551021e-02,-7.79330283e-02,8.41233060e-02,-1.28321992e-02,9.46899354e-02,-1.01233041e-03,-6.47946522e-02,-1.11508571e-01,7.26900846e-02,-1.19347066e-01,8.72034058e-02,1.10023990e-01,2.28016283e-02,1.15375146e-01,-4.81083952e-02,-9.00137275e-02,-8.12560022e-02,2.57591493e-02,5.50051685e-03,-2.84986291e-02,-1.76092945e-02,3.56507078e-02,5.71809970e-02,1.12444118e-01,-6.40855357e-02,-8.89378116e-02,1.07463516e-01,-1.49676695e-01,-1.17939726e-01,2.75283288e-02,-1.00758202e-01,5.23892306e-02,-9.31022502e-03,1.24138631e-01,-4.88008223e-02,5.26287407e-02,3.39942537e-02,4.67345566e-02,1.57473102e-01
-3.65344472e-02,-6.91872612e-02,8.35736245e-02,1.00232162e-01,-3.13687767e-03,1.18806303e-01,-9.72278044e-02,-6.26033619e-02,-2.42039785e-02,-6.64320886e-02,8.69685933e-02,3.68193164e-02,-3.51733118e-02,2.04618946e-02,-8.94372761e-02,3.02679725e-02,-9.77003798e-02,1.04418606e-01,-8.79713073e-02,4.03486602e-02,2.62594130e-02,-1.21820368e-01,1.21657588e-01,4.44919663e-03,-6.96078315e-02,-5.42371720e-03,1.03561893e-01,1.38173923e-02,-4.93141450e-02,-6.92085624e-02,-1.02518968e-01,1.36293963e-01,1.02775358e-01,-7.54075497e-02,-1.25905350e-01,-1.07089534e-01,-7.88284466e-02,1.28504485e-01,1.08113185e-01,1.19621411e-01,1.03767753e-01,-2.88281087e-02,-8.39811657e-03,4.02025320e-02,3.49145420e-02,8.24178979e-02,-7.50773624e-02,9.28198621e-02,-1.45482823e-01,7.85373226e-02
1.23522550e-04,-2.98077185e-02,-6.78164465e-03,-4.64555882e-02,6.41586408e-02,-1.15710504e-01,-8.80700946e-02,-6.93792291e-03,-8.60830490e-03,3.93687673e-02,5.15744165e-02,2.95424294e-02,-9.44510549e-02,-4.94670160e-02,8.06184635e-02,-6.91454783e-02,-6.94739819e-02,6.15290813e-02,8.48469362e-02,1.03022218e-01,8.77056550e-03,-2.48981826e-02,-1.01385944e-01,-2.06087250e-02,-7.42551684e-02,-9.00235027e-02,1.06573410e-01,1.63398489e-01,-8.90705809e-02,-1.29238799e-01,1.01341838e-02,-7.16138631e-02,-2.75489166e-02,5.41297682e-02,-1.20888874e-01,1.47837736e-02,1.20109528e-01,-7.10968580e-03,4.22513857e-02,3.12933996e-02,-8.43400210e-02,1.81962773e-02,3.46211158e-02,-1.27144337e-01,-4.32731360e-02,-3.81626561e-02,-1.17608234e-01,4.03674729e-02,-5.18849418e-02,-1.11876406e-01
-2.86877714e-02,-8.85696337e-02,6.62898123e-02,-1.35704204e-01,-5.42583503e-02,-6.05346411e-02,-2.17384920e-02,-9.73777696e-02,3.79190110e-02,1.15495712e-01,4.62051816e-02,9.06026922e-03,-1.14257215e-02,-9.88546386e-02,2.87955124e-02,-6.45229593e-02,8.31171647e-02,-5.20365909e-02,-6.81006983e-02,3.31241079e-02,9.97623876e-02,5.29883662e-03,7.28905946e-03,1.24247655e-01,-1.10398971e-01,-5.71862943e-02,1.16021402e-01,4.16818671e-02,9.56378356e-02,-1.00765809e-01,-4.77558151e-02,6.19459432e-03,-7.15807080e-02,1.16163939e-01,7.49016702e-02,-1.17310211e-01,1.65074170e-02,-2.83631999e-02,1.48290358e-02,5.33504672e-02,-9.89671946e-02,3.30629274e-02,1.04492351e-01,3.46293747e-02,-1.22884259e-01,-1.55230332e-02,1.02654388e-02,-8.73234347e-02,1.15392350e-01,1.28801361e-01
4.52703871e-02,-4.98911403e-02,-2.19233311e-03,3.04579306e-02,6.83320537e-02,-8.78238957e-03,2.26717182e-02,9.70969722e-02,-5.80576770e-02,-1.26739219e-01,7.57025331e-02,4.75215986e-02,-2.32350584e-02,1.05406366e-01,-2.60993256e-03,-4.54513282e-02,4.25355732e-02,-1.65659562e-02,2.37297490e-02,-1.17829576e-01,-1.41804352e-01,9.61973891e-02,1.17954472e-02,-1.62535219e-03,9.21274647e-02,-4.53229956e-02,-6.09056242e-02,8.98322836e-02,4.93911579e-02,1.68151185e-01,1.13978699e-01,-1.05588242e-01,-3.45155410e-03,3.96908000e-02,-7.27741346e-02,-9.06930640e-02,5.99418022e-03,6.16783313e-02,1.30564690e-01,7.01322854e-02,1.25977173e-01,-6.06222413e-02,-3.81511562e-02,-4.36688699e-02,-7.31564984e-02,9.70178563e-03,1.12267561e-01,-4.92339358e-02,3.70130800e-02,-5.79925515e-02
-4.25869897e-02,6.66691661e-02,1.41756251e-01,-2.93314382e-02,9.84639004e-02,8.26985762e-02,1.06217489e-01,1.07553743e-01,-7.23060146e-02,4.18202579e-02,-9.58360434e-02,-3.69539820e-02,1.01135612e-01,1.37128830e-01,-1.70826036e-02,2.86769830e-02,-1.12674057e-01,7.72905946e-02,7.82107934e-03,1.79675706e-02,9.79567468e-02,-1.40827959e-02,-4.00191620e-02,5.96359596e-02,7.40507245e-02,1.17803104e-02,2.33839620e-02,1.03912391e-01,-1.10181190e-01,1.62383765e-02,1.03866555e-01,1.11871317e-01,1.53966742e-02,6.59048855e-02,1.28819302e-01,-1.73691716e-02,-1.23945117e-01,7.11726211e-03,8.61909091e-02,-1.11491486e-01,6.43693507e-02,5.96356159e-03,-2.01014727e-02,7.50579834e-02,-2.09645368e-02,5.86710498e-02,-1.13624081e-01,-3.38952728e-02,-5.80148846e-02,-7.48748407e-02
3.09696291e-02,-8.37955698e-02,-9.89081562e-02,-1.18552066e-01,-6.58400357e-02,4.04706644e-03,8.99136662e-02,-1.26385763e-01,-3.44692692e-02,-1.08215421e-01,-7.56109953e-02,-2.77894456e-02,-6.05895706e-02,-7.04166219e-02,7.64187947e-02,9.68518257e-02,1.05094083e-01,-5.09756953e-02,-3.65900323e-02,-9.57971588e-02,6.26594871e-02,-1.16862833e-01,5.34562068e-03,4.81053144e-02,-9.21823233e-02,-1.15347266e-01,-1.28892452e-01,6.34311605e-03,-1.26177043e-01,-2.03901809e-03,3.68331410e-02,-8.63529295e-02,2.56840885e-02,3.02750822e-02,8.36865045e-03,-1.35192156e-01,-1.18545614e-01,1.20795541e-01,9.85853821e-02,6.23702444e-02,-2.76779681e-02,-2.19382793e-02,1.59604698e-01,2.63047740e-02,1.90893374e-02,8.85022730e-02,-1.01445399e-01,6.70607165e-02,7.65256435e-02,-5.30298539e-02
2.32475307e-02,8.94826129e-02,1.08577639e-01,-1.00348018e-01,1.38915211e-01,8.29533488e-02,7.86904767e-02,-6.54937699e-02,-2.44869962e-02,-1.26523823e-01,1.03425078e-01,1.90229230e-02,8.64683278e-03,4.10860628e-02,1.19814068e-01,6.41528443e-02,-1.10477388e-01,7.21054822e-02,6.21389821e-02,-4.45069633e-02,-1.01046227e-01,-9.45744291e-03,1.20896988e-01,-1.04626380e-01,1.12096302e-01,-1.20517738e-01,-6.96056262e-02,1.47642687e-01,-6.61957711e-02,-1.88463144e-02,-2.35639494e-02,-5.95183931e-02,4.56805937e-02,-3.71114276e-02,-6.75522834e-02,9.35726240e-02,-9.30336565e-02,1.17751122e-01,2.58905496e-02,8.20038542e-02,3.37820128e-03,-7.51163885e-02,-1.16587747e-02,1.47939995e-02,1.40882237e-02,-1.08539993e-02,-2.67543569e-02,-8.00486133e-02,-7.18847215e-02,-1.15659028e-01
5.64814657e-02,1.02499560e-01,3.86078097e-02,-4.45742644e-02,9.76311490e-02,-1.31952271e-01,1.08899951e-01,-1.15548976e-01,2.82497257e-02,-1.11145765e-01,1.74989011e-02,1.39606699e-01,1.26164466e-01,-1.11384585e-01,1.17433727e-01,-2.53036581e-02,1.07587487e-01,8.63143876e-02,3.25121880e-02,3.46422084e-02,-1.52275190e-01,1.60887521e-02,-8.16573203e-02,-6.26370013e-02,7.34428242e-02,-9.24605280e-02,-6.74753275e-04,-4.73208539e-02,1.41848167e-02,-4.23618890e-02,1.59674063e-01,1.05231777e-01,3.51576358e-02,8.41301158e-02,-6.80875927e-02,1.29774660e-01,1.52315805e-02,-7.99455270e-02,-3.91856916e-02,-1.14795715e-01,6.25738641e-04,-9.09373071e-03,1.86875518e-02,3.59070040e-02,-8.52101073e-02,-7.75113478e-02,2.36039851e-02,-2.68578231e-02,-2.76992712e-02,-2.71097035e-03
-1.17466316e-01,-7.55376890e-02,-4.11588252e-02,9.41511467e-02,5.26484586e-02,3.20670940e-02,1.18715256e-01,4.78717126e-02,1.33923844e-01,5.63753117e-03,-1.28785074e-01,-2.73110662e-02,7.19496980e-02,1.15028016e-01,2.97160577e-02,-2.98738070e-02,-1.09842695e-01,2.54924083e-03,1.09262154e-01,-6.01648167e-02,-1.08396471e-01,6.53669760e-02,1.52593087e-02,-1.12619855e-01,3.86125110e-02,1.26729548e-01,1.77559406e-02,6.80450648e-02,-1.53364420e-01,-1.43544013e-02,-5.81855066e-02,-7.92958885e-02,-1.25528574e-01,-6.63714334e-02,1.20350122e-01,3.55909467e-02,-4.81635928e-02,-9.87723172e-02,-2.57948507e-02,-5.32082543e-02,-4.06050645e-02,-4.56090085e-02,7.98637234e-03,1.10783011e-01,1.55657604e-02,6.15267865e-02,5.07744588e-02,-6.27614707e-02,5.44552356e-02,-8.52744430e-02

