8.85641202e-02,1.34825066e-01,-1.34968683e-01,1.28706619e-01,1.35539353e-01,6.96301907e-02,3.50782052e-02,2.02401988e-02,-8.73268098e-02,1.15954578e-01,-4.78614941e-02,-6.45515993e-02,-8.03980678e-02,-6.55589625e-02,-1.61170680e-02,-5.34085780e-02,6.81147054e-02,5.11076711e-02,-1.21671341e-01,7.29699135e-02,3.68057787e-02,3.84211205e-02,5.71083464e-02,8.41147080e-02,-5.73456772e-02,-2.10953187e-02,-3.20176370e-02,-3.90163437e-02,-7.70583525e-02,3.75374407e-02,-1.21410914e-01,2.31148512e-03,-6.01690821e-02,-8.17335919e-02,-5.61709143e-02,-4.66472618e-02,-1.05046988e-01,1.84329301e-02,-3.96384485e-03,9.01388898e-02,-7.16959015e-02,-7.04688057e-02,-9.63925943e-02,-1.22176465e-02,-8.28160718e-02,6.21779822e-03,-1.08156465e-01,-6.05071969e-02,2.49804575e-02,-1.03872426e-01
-1.44096222e-02,-8.87125731e-02,9.05176848e-02,4.56847362e-02,-6.56613111e-02,8.41898918e-02,-3.43285836e-02,8.98067802e-02,1.27507420e-02,5.27222566e-02,3.56440805e-02,-8.62861872e-02,1.07421689e-01,-4.91351495e-03,3.41408812e-02,4.20918316e-02,8.22690129e-02,-8.31443891e-02,-1.12310022e-01,-4.86550387e-03,1.12463415e-01,-2.58040801e-02,-2.49061715e-02,-4.75201346e-02,-1.20580494e-01,8.24184902e-03,6.96018785e-02,1.27442420e-01,7.38282455e-03,-9.20479223e-02,5.23787476e-02,-1.34929106e-01,-1.05809346e-01,2.00023539e-02,-7.99794048e-02,-6.63030297e-02,8.84629786e-03,1.22965559e-01,7.60867223e-02,2.55247969e-02,-7.39670470e-02,5.88472970e-02,8.97077657e-03,1.24443084e-01,-1.07726686e-01,-1.59170255e-02,1.22556515e-01,7.90679455e-02,5.66893145e-02,2.54852660e-02
9.25095528e-02,7.92239606e-02,-5.87616861e-02,-3.87606695e-02,5.15773073e-02,5.74439913e-02,-7.54723251e-02,1.50456950e-01,-4.27151425e-03,2.34357789e-02,-7.01575056e-02,-1.30926922e-01,5.75179160e-02,1.15950570e-01,8.66657030e-03,1.28061578e-01,1.26192525e-01,-1.03760548e-01,-1.22811854e-01,-1.89860798e-02,3.15656476e-02,1.38248518e-01,-7.12432936e-02,-4.42707874e-02,7.72174522e-02,7.13527575e-02,1.48912938e-02,-5.10175452e-02,5.03383204e-02,-9.45003424e-03,-4.52709198e-02,-8.71905684e-03,-1.20738871e-01,-4.50795479e-02,8.64673704e-02,-7.39131942e-02,2.15623640e-02,-3.03877909e-02,-8.32309723e-02,-8.76656845e-02,1.63400138e-03,2.42923815e-02,2.86590047e-02,1.12438254e-01,8.58675912e-02,-8.20750296e-02,-7.87400305e-02,-1.59433093e-02,-8.62942636e-02,-6.63678423e-02
5.09097427e-03,5.25899959e-05,-1.26664434e-02,-2.07438767e-02,-3.69404592e-02,5.67283817e-02,-8.70347545e-02,5.93629070e-02,-4.17205244e-02,7.64141828e-02,-1.14858009e-01,9.42318514e-02,1.36264756e-01,-1.40200973e-01,-9.76025388e-02,-1.09398728e-02,-5.46476282e-02,3.27623226e-02,-8.26412663e-02,-9.40924510e-02,5.22262864e-02,3.54826404e-03,-9.77312177e-02,2.49870643e-02,-8.17441568e-02,9.25597697e-02,-5.29255383e-02,1.07960254e-01,4.59315293e-02,5.11715701e-03,6.77123070e-02,6.20347597e-02,8.34433436e-02,-4.53350842e-02,5.35639338e-02,-1.48898391e-02,-6.90584630e-02,-8.64025280e-02,-1.34462304e-03,7.53622577e-02,6.54589571e-03,3.43853049e-02,7.27041438e-02,-1.23117507e-01,-1.20749533e-01,-2.69959196e-02,-4.47977111e-02,2.99667902e-02,7.14821666e-02,8.93682763e-02
1.35529712e-01,-6.79732906e-03,-6.16365252e-03,9.77028068e-03,-1.21367760e-01,1.25888437e-01,9.83359814e-02,-1.00604296e-01,3.58274207e-03,-1.01771124e-01,-3.20711806e-02,-1.92152653e-02,6.03441447e-02,6.32452816e-02,5.71309142e-02,4.97738905e-02,-7.12463558e-02,-3.92511711e-02,-8.35305918e-03,-1.24101631e-01,-5.48286326e-02,-8.19477215e-02,-4.59300280e-02,-6.95806146e-02,-2.13610083e-02,5.74494936e-02,-6.94910586e-02,9.47570056e-02,3.20963503e-04,-1.06042542e-01,5.77951707e-02,-6.48138374e-02,-2.89930087e-02,1.54366018e-02,1.22244664e-01,5.88555261e-02,-4.43781912e-02,-1.17865153e-01,1.29741669e-01,-3.75628211e-02,-1.11674570e-01,-1.01752944e-01,-9.87983793e-02,7.12784976e-02,-9.02548805e-02,1.29238531e-01,-5.75379878e-02,-6.27830252e-02,-8.75576138e-02,2.30764616e-02
1.39856204e-01,1.18687458e-01,9.88186225e-02,3.92402373e-02,-2.08404865e-02,-1.24781244e-01,-5.04807755e-03,-7.00097680e-02,1.13766328e-01,-3.27724740e-02,3.53071913e-02,-1.26810297e-01,6.94562867e-02,6.64356351e-02,3.37925740e-02,5.50360866e-02,9.19614434e-02,6.69018775e-02,-9.99810845e-02,7.91944191e-02,7.82691613e-02,-5.84140532e-02,-1.14542663e-01,1.08717300e-01,1.24990366e-01,6.02663085e-02,9.11956355e-02,-1.26005476e-02,7.16521144e-02,4.82125282e-02,-2.09409390e-02,-9.12544318e-03,2.93520326e-03,-1.21493466e-01,-3.05212606e-02,-7.14840963e-02,-1.20472595e-01,-3.03648803e-02,1.16696797e-01,1.91196091e-02,2.91662626e-02,2.98156310e-02,-4.87756841e-02,-1.00575835e-01,2.87431199e-02,3.66291143e-02,1.27577335e-01,1.06236167e-01,-1.25015691e-01,-5.25845364e-02
1.56385247e-02,-5.88633306e-02,-9.70330015e-02,-1.04457267e-01,-1.04008459e-01,-1.44265175e-01,-8.46632868e-02,5.39742857e-02,-8.70941430e-02,1.14957586e-01,1.27302006e-01,-2.33307723e-02,8.15123767e-02,6.42225593e-02,-6.04895167e-02,8.60681012e-02,1.14275403e-01,-4.77244705e-02,5.26501909e-02,9.69390422e-02,-7.09455684e-02,7.53958747e-02,-3.28946374e-02,-1.24779098e-01,1.76742561e-02,1.13378882e-01,4.63803075e-02,8.94449949e-02,1.23815641e-01,-4.35215272e-02,9.33670923e-02,-1.72299854e-02,-1.24592818e-01,7.46520683e-02,-8.84926468e-02,-6.59526289e-02,-9.66265053e-03,5.11884913e-02,-3.84018980e-02,1.15371600e-01,9.85773504e-02,9.75075662e-02,-1.12073779e-01,2.60958318e-02,1.35208309e-01,-2.96426215e-03,-3.51083092e-02,4.27371971e-02,-8.68599862e-02,-1.29439265e-01
9.67144445e-02,-1.11537799e-01,3.98086086e-02,-1.18185453e-01,-1.04478128e-01,4.02068906e-02,1.05097845e-01,1.54690027e-01,-7.94988126e-03,1.15164079e-01,-2.92676780e-02,-6.19977303e-02,-1.00245476e-01,-9.17247534e-02,-1.17240608e-01,1.12703376e-01,-8.15828443e-02,-2.55238800e-03,-5.49927317e-02,3.56990062e-02,-1.66953970e-02,6.19621668e-03,3.48596722e-02,1.85289346e-02,-2.16037873e-02,3.69250849e-02,-8.54552984e-02,-2.43137181e-02,8.62964243e-03,2.67387778e-02,8.65557790e-02,-1.00374356e-01,9.46780071e-02,-4.71272357e-02,1.02416337e-01,-3.95057835e-02,-3.85850780e-02,1.26679733e-01,-1.98391862e-02,5.74975759e-02,1.21763453e-01,-8.76768604e-02,-8.84774029e-02,-5.04612364e-02,-1.33182956e-02,1.18668247e-02,-1.40326530e-01,-8.89098793e-02,3.04538719e-02,-9.75187048e-02
-3.63750570e-02,1.13537639e-01,-8.97264630e-02,-5.80237806e-02,-7.63112828e-02,-6.83734864e-02,-4.55754511e-02,8.24305341e-02,-7.67044425e-02,-7.48992786e-02,-7.59106269e-03,-1.55971348e-02,8.21620822e-02,8.58417600e-02,1.15475217e-02,-9.57046822e-02,1.23655222e-01,-1.02283947e-01,1.16718814e-01,8.62212926e-02,5.88242037e-05,-1.09618492e-01,6.07516021e-02,-9.27405898e-03,2.95481049e-02,3.95059139e-02,-4.83734086e-02,-7.57127181e-02,-1.77957583e-03,-1.09252065e-01,1.06675895e-02,-2.70584207e-02,-6.64216727e-02,2.10762993e-02,4.19830568e-02,-1.09889239e-01,-2.16290988e-02,1.10134289e-01,-9.02500227e-02,1.58314861e-03,1.88094694e-02,8.67565535e-03,1.07812010e-01,-1.13707729e-01,-2.03795098e-02,-1.22824639e-01,-1.34716764e-01,-6.37841821e-02,8.35271031e-02,-2.87608411e-02
9.32604969e-02,6.28221408e-02,-7.82063697e-03,6.58596158e-02,-5.31179421e-02,-4.57469421e-03,4.03542118e-03,-9.67971981e-02,-1.64630881e-03,-2.40126643e-02,-8.99894536e-02,-1.00340107e-02,7.56926788e-03,1.11136995e-01,-1.75560623e-01,6.28844351e-02,8.66975635e-02,1.82105508e-02,-8.08352381e-02,6.94623441e-02,6.71698451e-02,1.70488246e-02,9.42631364e-02,4.24242914e-02,6.34192443e-03,-2.09787320e-02,-7.14573637e-02,-1.08050585e-01,6.84969872e-02,-1.48445666e-02,1.29031464e-01,-1.16041124e-01,8.04260522e-02,3.17523703e-02,-6.98054433e-02,4.55578268e-02,-4.96235415e-02,-6.13921508e-02,-2.80730836e-02,-5.84590174e-02,-1.42549677e-02,-9.92352813e-02,7.85916969e-02,1.23777680e-01,-1.06118925e-01,5.13514616e-02,-9.13985446e-02,1.15535341e-01,-1.14836320e-01,-2.36849748e-02
-9.38389748e-02,7.57224932e-02,2.05291826e-02,-3.02344132e-02,1.53488861e-02,1.18120089e-01,1.07669979e-01,-2.19410416e-02,-1.36730328e-01,6.99297860e-02,-8.22633505e-02,1.13740705e-01,-1.16468139e-01,1.17520057e-01,-7.58511052e-02,2.23157299e-03,1.14840806e-01,1.43718133e-02,4.88258190e-02,-6.78965002e-02,6.10064790e-02,8.13223049e-02,-6.87202513e-02,3.87760065e-02,1.00848638e-01,-2.88955489e-04,-3.74568999e-03,-5.83190545e-02,6.74375668e-02,-5.24318591e-03,1.24948300e-01,-4.38034385e-02,-2.24383473e-02,-1.12972759e-01,8.94967541e-02,7.36110583e-02,-1.36887897e-02,-2.33772174e-02,-9.38604772e-02,2.14345455e-02,-8.28345958e-03,1.06033608e-01,1.10208988e-01,1.01536073e-01,-5.33111393e-02,-8.89395848e-02,-1.37522519e-01,4.88987938e-02,-1.23736322e-01,3.79133262e-02
-5.71109951e-02,1.22050591e-01,-1.74367335e-02,8.00028518e-02,-3.75457630e-02,8.94149393e-02,-9.85336751e-02,1.30810380e-01,-3.41263809e-03,-8.98966119e-02,1.29088446e-01,-1.20333977e-01,-6.32280335e-02,1.29938632e-01,6.01886697e-02,-6.90427348e-02,-5.51874191e-02,-2.55703670e-03,-8.21017772e-02,-1.02732949e-01,1.07463181e-01,-5.62889166e-02,-3.10705788e-02,-1.11794826e-02,4.51487675e-02,1.02745101e-01,4.90147956e-02,-6.49771420e-03,-1.23536438e-01,-9.47216749e-02,2.75907703e-02,-5.68390712e-02,7.14902803e-02,1.78316832e-02,5.15598394e-02,1.01229548e-02,6.36518598e-02,8.21887404e-02,2.25615818e-02,6.03290461e-02,1.87300630e-02,2.17593201e-02,2.20788158e-02,-6.01768354e-03,4.12658192e-02,-1.26857385e-01,-6.50752410e-02,-1.02239884e-01,1.01249024e-01,3.83953899e-02
1.37526840e-01,1.75883938e-02,-3.88354659e-02,-5.19414525e-03,4.35530674e-03,2.74218675e-02,4.33223285e-02,-3.45834233e-02,9.26641077e-02,-1.12392297e-02,-1.36147840e-02,1.29894301e-01,7.00454637e-02,9.66380164e-02,4.65775803e-02,-9.65333804e-02,-3.21804509e-02,-3.78602482e-02,-1.01948462e-01,4.43716347e-02,-8.30582455e-02,-2.53747851e-02,6.23083189e-02,1.14685081e-01,-6.29002824e-02,-8.92571732e-02,7.93413967e-02,-1.05442010e-01,5.26454672e-02,2.98307315e-02,-1.87302250e-02,-3.88101884e-03,-8.22787881e-02,-7.62697533e-02,-5.07134497e-02,1.22377329e-01,-3.32194977e-02,7.53837153e-02,1.35333920e-02,1.99078955e-02,1.18919238e-01,5.41547313e-02,-4.18996550e-02,-7.77403936e-02,-1.15608824e-02,-3.68340313e-02,-1.86486021e-02,-4.41751592e-02,-9.89027545e-02,-2.81257816e-02
2.42324211e-02,1.87391334e-03,1.05927430e-01,1.07813604e-01,-6.85885102e-02,-4.52791490e-02,-6.67050183e-02,-3.29070948e-02,7.40931705e-02,3.03692576e-02,-1.56119121e-02,1.29988328e-01,-8.03949162e-02,-8.06034431e-02,-3.72885391e-02,-9.53124389e-02,-6.41064942e-02,9.49487537e-02,-8.34462866e-02,-4.81955372e-02,1.03255212e-02,-1.35264695e-01,-9.79955047e-02,-6.18495084e-02,-5.10178646e-03,9.21691135e-02,2.80299578e-02,-2.16839947e-02,-1.07513368e-01,6.92389458e-02,1.00615375e-01,5.78782298e-02,8.77628997e-02,-7.60062113e-02,3.97788361e-02,-7.31849819e-02,1.74172036e-02,-2.48672869e-02,1.21665493e-01,-5.89001365e-02,-1.12449661e-01,6.54726699e-02,5.56373212e-04,6.60950467e-02,-1.00175172e-01,1.06125101e-01,-5.59501909e-02,-1.18858032e-01,-1.09178433e-03,5.55388443e-02
1.35283032e-02,3.00549343e-02,-1.28175944e-01,4.90502603e-02,9.65759829e-02,-9.28174257e-02,-4.03946545e-03,-8.53832364e-02,-3.61815020e-02,1.13329843e-01,6.01423047e-02,-1.09963752e-01,-1.01020761e-01,6.41722456e-02,-4.03175950e-02,3.80109139e-02,-6.32821918e-02,1.14878140e-01,-1.23828828e-01,1.17167652e-01,1.00664064e-01,-8.12117457e-02,-1.68933719e-02,-9.05023664e-02,-1.63240880e-01,-3.24919485e-02,6.52966425e-02,-1.24147333e-01,3.28180157e-02,-1.16633829e-02,5.09439185e-02,4.84444685e-02,3.53173390e-02,9.78029445e-02,-1.35333791e-01,7.46865124e-02,-8.54837373e-02,4.33045477e-02,-2.88179908e-02,-1.23606017e-02,1.30228726e-02,-1.14364654e-01,-6.71221688e-02,-1.03501201e-01,-6.99874759e-02,1.09590411e-01,7.58102760e-02,-1.96698494e-02,8.41329619e-02,4.54490595e-02
1.26764014e-01,-4.49778326e-02,-9.53201503e-02,8.70730728e-02,1.51429009e-02,7.28955343e-02,9.93537307e-02,-1.37314359e-02,-2.25594416e-02,3.27128544e-02,1.78320124e-03,-1.32086828e-01,-4.05538976e-02,-4.92583774e-02,-5.26836216e-02,3.42306159e-02,2.50336286e-02,2.39524301e-02,1.21865250e-01,9.92194638e-02,-7.63528720e-02,-9.59959850e-02,-5.41168638e-02,-6.36264607e-02,-5.03876582e-02,4.73179221e-02,2.42388379e-02,-3.07674874e-02,5.27060814e-02,-1.21173173e-01,-3.59375589e-02,-7.14230388e-02,-5.35684712e-02,1.21640570e-01,8.32476914e-02,-8.02468434e-02,6.26022592e-02,-1.02957301e-01,8.45534280e-02,-6.86054751e-02,8.37797150e-02,1.00930005e-01,-3.54014970e-02,-3.97727964e-03,4.53529768e-02,1.57774240e-02,-3.64893451e-02,5.61855286e-02,4.39693220e-03,-1.52377505e-02
-9.85519774e-03,1.03168979e-01,1.16905741e-01,1.08949199e-01,5.39431646e-02,-9.45618451e-02,-3.42496261e-02,-6.16514571e-02,8.39855988e-03,-3.35053168e-02,-2.32048798e-02,7.92127475e-02,1.09902918e-01,-1.24379389e-01,3.18982010e-03,2.53353122e-04,-2.60910136e-03,1.38044963e-03,-8.83969292e-02,-3.34777944e-02,2.78031323e-02,-1.25678539e-01,7.01606050e-02,-1.80760045e-02,9.17918012e-02,8.32056776e-02,1.11009710e-01,7.93296620e-02,-8.44309032e-02,3.03557292e-02,-9.74180475e-02,5.31627275e-02,1.40361683e-02,1.29869118e-01,-4.58331853e-02,8.66370276e-02,-6.43995032e-02,-1.16512492e-01,1.01203494e-01,-1.01835079e-01,5.40997135e-03,4.94134426e-02,1.10232301e-01,2.99918428e-02,-1.42389506e-01,-2.37945616e-02,3.08860019e-02,6.75342157e-02,-3.42699327e-02,2.41428446e-02
-9.93655995e-02,1.26497280e-02,1.47803023e-01,-2.52352189e-02,1.34803846e-01,1.05572864e-01,5.49270771e-02,-1.01876110e-01,1.03147468e-03,-6.54867217e-02,-4.01011370e-02,1.11158498e-01,5.19238375e-02,2.71125920e-02,-2.42896564e-02,1.03427999e-01,-6.06129915e-02,-1.62972603e-02,-5.77411540e-02,7.57014751e-02,-5.80550581e-02,-4.10611369e-02,-6.44052923e-02,1.04647867e-01,-1.05761446e-01,-1.14774548e-01,1.25868231e-01,4.81963381e-02,8.23022574e-02,-1.83930863e-02,-1.36037841e-01,9.93523300e-02,-7.95782283e-02,-1.20875895e-01,-1.11555643e-01,3.62270921e-02,-8.37642625e-02,-1.16326913e-01,-2.84679830e-02,7.01343045e-02,1.18266262e-01,-1.22792393e-01,1.15665227e-01,-6.34749904e-02,-1.20346323e-01,-8.94116759e-02,9.59017873e-02,-6.02831170e-02,1.17890775e-01,-1.36546373e-01
-1.21887803e-01,1.09504215e-01,1.25757053e-01,1.12615958e-01,1.99008584e-02,-1.78421661e-02,5.80569915e-02,-6.28515854e-02,-7.76640698e-02,9.24093425e-02,4.38573770e-02,-1.08051419e-01,-9.59715918e-02,1.11241221e-01,3.86323184e-02,7.89945349e-02,-1.25470251e-01,-3.79526652e-02,-9.36223567e-03,-9.18188915e-02,2.27025822e-02,-9.93794724e-02,7.03653395e-02,5.96599560e-03,4.71272469e-02,4.98546939e-03,-6.09685630e-02,8.46390873e-02,8.29247907e-02,-1.64368022e-02,1.03577361e-01,-8.30394626e-02,1.25628158e-01,1.75029729e-02,-5.69152553e-03,-5.83422668e-02,7.15263262e-02,1.25993853e-02,-1.70753915e-02,-1.93547048e-02,1.07793026e-01,-7.19949305e-02,6.58999896e-03,-4.63048033e-02,4.71944213e-02,5.25433943e-02,-1.81282684e-02,1.08774841e-01,-4.29699831e-02,-7.68965632e-02
6.60066772e-03,1.10454507e-01,-8.77094865e-02,-7.61688724e-02,2.25110515e-03,-5.89232484e-04,7.12085068e-02,4.55218926e-02,2.72754095e-02,-4.36447039e-02,1.13278776e-01,-7.16043934e-02,-2.72988491e-02,1.00389339e-01,8.99334177e-02,2.43760888e-02,5.79927349e-03,-1.12899363e-01,-3.56670320e-02,3.22832502e-02,1.38666525e-01,-9.85167548e-02,-6.27899840e-02,-8.94737914e-02,-7.54572079e-02,-3.24625187e-02,6.37781173e-02,-2.77896207e-02,4.48949412e-02,-8.76121596e-02,7.77359381e-02,5.55718970e-03,1.08644189e-02,5.01134582e-02,-4.28691208e-02,5.51489927e-02,6.87747300e-02,9.90582481e-02,-5.77388816e-02,9.85555723e-02,-3.30995396e-02,-2.69654617e-02,-5.17813340e-02,1.04901597e-01,-1.32193640e-01,-1.29067630e-01,6.47653267e-02,-5.80150448e-02,9.51474011e-02,1.37428686e-01
-4.99770008e-02,-7.92177543e-02,4.83294837e-02,-1.20281421e-01,-7.84851089e-02,-1.09555334e-01,1.00348033e-01,1.08866185e-01,-1.03181489e-01,-1.99316349e-02,6.55330941e-02,-1.02151692e-01,-8.26297551e-02,1.31963253e-01,7.78019577e-02,1.10705502e-01,5.76962791e-02,-1.24139346e-01,1.12380639e-01,5.40775061e-03,1.25716150e-01,-1.09090678e-01,-1.03509411e-01,2.12900229e-02,6.71076328e-02,-7.57184774e-02,5.97403497e-02,-8.80286694e-02,-4.21741903e-02,7.47781247e-02,-2.87113171e-02,-1.29552051e-01,1.20910946e-02,8.71817619e-02,6.91976026e-02,1.03880607e-01,-5.78493252e-02,-2.92790029e-02,8.88950657e-03,9.09021646e-02,6.21135309e-02,-7.30604380e-02,-5.30718639e-03,1.00521520e-01,9.02620554e-02,2.16872970e-04,6.65131435e-02,5.60160540e-02,3.40782329e-02,-8.28827471e-02

