7.65493140e-02,4.81712967e-02,-1.07685886e-01,-1.24841191e-01,-2.81941704e-02,1.26001546e-02,5.66310175e-02,-2.66855452e-02,6.18314110e-02,1.31828010e-01,1.16885714e-01,1.86397899e-02,-6.54972345e-02,9.30503607e-02,5.22862151e-02,1.15193322e-01,-9.66388509e-02,-5.35491072e-02,-7.87734762e-02,6.56307265e-02,1.00065120e-01,-1.86695615e-05,7.97165483e-02,1.13025799e-01,8.51451159e-02,-4.12985263e-03,-2.91645229e-02,1.38433874e-01,1.28696576e-01,-8.49665627e-02,4.41154428e-02,8.27997103e-02,-4.61323038e-02,-9.16925520e-02,-1.10635370e-01,-7.61866197e-02,-1.92922428e-02,4.20033373e-02,-6.01983741e-02,9.67782512e-02,5.95918708e-02,6.20117709e-02,-5.79345226e-02,8.85565281e-02,5.44204330e-03,-2.48142350e-02,2.44427584e-02,5.37662581e-02,1.10558294e-01,-5.68039082e-02
-1.31017953e-01,1.24035008e-01,-1.28569782e-01,5.64459264e-02,-8.66485313e-02,8.33820775e-02,5.19369310e-03,5.51458374e-02,-1.07413039e-01,-8.16511661e-02,-3.46304965e-03,-1.06779404e-01,1.12653024e-01,-1.21570937e-01,8.79963338e-02,-4.22993004e-02,-9.91732031e-02,-1.14177652e-02,-2.80433316e-02,1.27747566e-01,1.24408931e-01,-1.33762462e-02,-1.27858415e-01,5.96933030e-02,3.53092477e-02,4.74330075e-02,4.43261154e-02,1.06269799e-01,-5.83235249e-02,-4.92012203e-02,7.64178634e-02,8.17327276e-02,2.35242005e-02,4.50727390e-03,-8.25257152e-02,1.70096476e-02,1.21628516e-03,-1.10282011e-01,-3.41053642e-02,1.05345752e-02,1.34627730e-01,3.09146997e-02,-2.89374366e-02,4.47672829e-02,4.60595917e-03,-1.30029723e-01,-6.49047568e-02,1.25294656e-01,-5.09949364e-02,-1.25589967e-01
4.24626487e-04,-4.38107178e-02,-6.97012059e-03,-1.00845836e-01,5.09154312e-02,-1.58136594e-03,-7.30277970e-02,-3.82180288e-02,2.08711688e-04,-5.21222651e-02,1.05228156e-01,-5.31836413e-02,-7.27247261e-03,-7.92585611e-02,-6.77329823e-02,1.13571160e-01,-6.60293847e-02,1.23529330e-01,1.23132110e-01,-1.12814531e-01,3.59424539e-02,3.22437510e-02,1.37684315e-01,1.02557046e-02,7.12227523e-02,9.12305787e-02,-1.04403421e-02,-1.17243454e-01,-1.26602545e-01,4.09062542e-02,1.22589923e-01,-2.21437681e-02,-4.74874452e-02,-7.78907463e-02,5.81307039e-02,-9.76906940e-02,-1.27199784e-01,-1.47060072e-02,7.77280703e-02,-3.13100740e-02,1.18876323e-01,-9.34663191e-02,-1.07734893e-02,3.89732122e-02,8.20434541e-02,-7.16525838e-02,9.74017903e-02,-5.80277368e-02,9.71421003e-02,-1.02084361e-01
5.34219295e-02,1.28440484e-01,3.81969884e-02,-1.09855264e-01,1.78752956e-03,8.22152346e-02,1.27804682e-01,9.88998413e-02,9.02676433e-02,1.12700067e-01,9.93708819e-02,-9.40871462e-02,5.98531440e-02,-5.72867133e-02,1.25997111e-01,-7.26911798e-02,3.96016613e-02,-8.19667354e-02,-2.60241833e-02,-6.57560676e-02,-3.85722332e-02,1.16567485e-01,1.47734135e-01,3.00969761e-02,-1.02464035e-01,1.20383188e-01,-3.47017646e-02,1.01451047e-01,-9.23001766e-02,9.82195213e-02,-1.46444160e-02,6.28975481e-02,9.51663405e-02,-1.70696881e-02,-3.58985662e-02,8.73352289e-02,9.68981162e-02,-9.86149162e-02,-2.23493786e-03,-7.40588829e-02,6.97798282e-02,-2.10251920e-02,-1.28298998e-01,4.71685566e-02,-1.23341560e-01,7.69700482e-02,-1.17925346e-01,3.55716050e-02,9.00937170e-02,-6.41162246e-02
1.67471971e-02,5.15383035e-02,-7.09558055e-02,-1.01437442e-01,-8.71533677e-02,-8.70741531e-02,-1.06460191e-01,-7.37008080e-02,6.10144548e-02,-7.65918940e-02,2.09930800e-02,-6.63200244e-02,6.16234243e-02,-3.98543067e-02,8.34167600e-02,1.47660524e-02,-4.42152582e-02,-5.37520871e-02,-2.68581677e-02,2.09295545e-02,1.10185109e-01,-5.79077303e-02,5.24009429e-02,1.27321601e-01,6.25578985e-02,-4.76340018e-02,-1.93151571e-02,8.61813203e-02,-7.73096383e-02,-1.22373067e-01,-6.46067038e-02,1.20619334e-01,1.18487276e-01,1.04803085e-01,1.12491727e-01,-9.53979194e-02,-4.75894809e-02,-5.52454516e-02,1.19365707e-01,-5.95330968e-02,1.02346633e-02,3.33236754e-02,-1.30741205e-03,2.44841948e-02,-1.28301427e-01,2.68547004e-03,-8.99731517e-02,-3.81104052e-02,1.68263037e-02,1.19603567e-01
-1.52760232e-02,-1.05491087e-01,9.30681080e-02,1.26985103e-01,6.56867623e-02,-1.26469322e-02,-9.63382721e-02,6.87152222e-02,8.85858685e-02,-2.27025419e-04,-5.72161973e-02,-6.42447025e-02,4.29748818e-02,-1.26993181e-02,1.78155676e-02,4.61845323e-02,-9.75803807e-02,-1.08631968e-01,3.55103202e-02,-1.74473263e-02,-1.23097502e-01,-9.26579759e-02,-1.11452453e-01,5.59003539e-02,4.37258817e-02,-4.38397005e-02,-1.21951967e-01,-5.16513363e-02,1.08429998e-01,6.28630668e-02,-1.05543144e-01,3.29382606e-02,6.05547093e-02,-6.86752349e-02,-5.85215539e-02,-7.38075003e-02,-2.40697656e-02,-1.10829957e-01,4.20581028e-02,-1.00331753e-01,5.58047369e-02,2.46337522e-02,3.74098495e-02,8.85436609e-02,1.19035795e-01,-6.12568595e-02,8.89505669e-02,9.62036178e-02,-6.55335486e-02,-6.54973555e-03
5.74982166e-02,9.85608846e-02,4.56190705e-02,-1.21268436e-01,-3.30627486e-02,-7.93896243e-03,1.19379275e-01,7.35077560e-02,1.41465172e-01,1.25061437e-01,1.58675872e-02,-2.25249701e-03,-2.77921911e-02,-8.08867067e-02,1.04035728e-01,-1.04527600e-01,6.00755848e-02,6.59533665e-02,8.59806016e-02,-5.56694530e-02,-1.23897016e-01,-5.37942164e-02,-4.70352992e-02,7.15641975e-02,-6.77207299e-03,-9.16174203e-02,-1.94945931e-02,7.86635205e-02,1.10213101e-01,-9.98231247e-02,7.44694471e-02,-1.25081480e-01,-3.06997877e-02,-9.48303118e-02,-1.19160168e-01,2.53820959e-02,5.64539246e-02,-5.77631593e-02,9.70989540e-02,7.78368860e-02,1.20144472e-01,-6.05783947e-02,8.00894052e-02,-8.35991949e-02,-8.02273005e-02,5.93438447e-02,1.51404841e-02,7.19394460e-02,1.00203149e-01,-9.78375971e-02
1.38601258e-01,-9.24261063e-02,-4.62044515e-02,-5.18294983e-02,-1.18147947e-01,1.23123020e-01,1.26983956e-01,-4.98338044e-02,4.54747230e-02,9.93589461e-02,1.18209153e-01,8.13215226e-02,2.25190595e-02,9.44462940e-02,3.79152037e-02,-4.23991121e-02,4.16382711e-04,3.23734097e-02,-1.01659335e-01,-2.93400753e-02,1.68165267e-02,-1.25054792e-01,-8.45739618e-02,-3.45426649e-02,-6.69519082e-02,1.19733304e-01,1.01059899e-01,-3.46478224e-02,4.21243981e-02,-8.88723657e-02,-1.27023846e-01,1.26532167e-01,6.82576522e-02,1.03168726e-01,5.71760088e-02,6.87622428e-02,-3.44988778e-02,-3.01905088e-02,1.56302284e-02,1.07240036e-01,1.87297538e-03,1.00572892e-01,-7.58091360e-02,-1.18605621e-01,-8.14972892e-02,1.36688083e-01,1.12444863e-01,8.33057091e-02,-9.81716737e-02,-2.53389869e-02
7.25992322e-02,1.22582473e-01,-7.78583735e-02,2.41764225e-02,-7.11897984e-02,8.05074442e-03,-8.81870650e-03,-1.09107651e-01,7.64200911e-02,-1.33814842e-01,-1.04696281e-01,7.60996118e-02,7.50139132e-02,5.25899716e-02,6.57287091e-02,7.63183879e-03,-5.06176464e-02,6.30274266e-02,9.20386016e-02,-3.08032371e-02,9.64664519e-02,9.94145311e-03,-6.85815187e-03,4.01568087e-03,-8.60630125e-02,9.18548033e-02,6.27148226e-02,2.73254476e-02,5.91189936e-02,-6.60823062e-02,-4.13470306e-02,-8.45876187e-02,9.57922339e-02,-1.26520276e-01,3.71847600e-02,-1.09531425e-01,1.48954699e-02,8.86898637e-02,8.96182582e-02,9.15268064e-02,-8.12631547e-02,1.18229128e-01,-1.34646147e-01,-1.13520473e-01,1.17922783e-01,9.21558812e-02,-3.31525765e-02,-5.23293354e-02,-5.86326867e-02,-7.05496296e-02
1.09382689e-01,1.21771663e-01,6.29491955e-02,-8.85066539e-02,5.34192882e-02,5.28160036e-02,-1.08891383e-01,9.84427109e-02,4.01472151e-02,5.46591245e-02,5.83536960e-02,1.30259976e-01,-1.46906867e-04,1.16397321e-01,1.69593930e-01,-6.27650246e-02,-4.90437187e-02,-4.17499729e-02,-3.59926522e-02,-4.14369665e-02,8.21707174e-02,-2.78855395e-02,-3.67793515e-02,-4.22514267e-02,-1.52622228e-02,-1.03061169e-01,8.34678710e-02,-2.33084038e-02,-7.42853209e-02,9.53589454e-02,-4.71368507e-02,-8.16754159e-03,-1.15325294e-01,-1.04910463e-01,-5.11370562e-02,-9.06539187e-02,-9.36571360e-02,-6.19738549e-02,3.85369770e-02,-6.39140978e-02,2.21828874e-02,1.11700200e-01,-7.83349797e-02,8.03426728e-02,9.68775004e-02,-1.06003776e-01,3.27528268e-02,-2.53647547e-02,-7.59006515e-02,-7.95898736e-02
4.30692956e-02,5.83964586e-02,-6.74598217e-02,-1.23141617e-01,1.06885873e-01,-1.41408339e-01,-1.37382880e-01,-1.09066933e-01,-5.07615544e-02,-1.93720758e-02,1.11242145e-01,-4.39894125e-02,1.37526572e-01,-8.78102556e-02,-1.11289836e-01,6.31043687e-02,3.42961326e-02,-4.58258577e-02,9.54345912e-02,8.50395262e-02,-8.29081982e-02,-2.41236226e-03,-1.10020868e-01,-2.99017727e-02,-7.05053508e-02,-1.20197371e-01,-5.84339276e-02,3.51116876e-03,-5.74817844e-02,3.82098071e-02,3.79105173e-02,-3.07078473e-02,-7.80497417e-02,7.85860270e-02,2.41936606e-04,6.10008724e-02,-7.58142099e-02,1.24912672e-01,-3.75081506e-03,1.21917680e-01,-7.56406561e-02,-9.79731604e-02,5.65259233e-02,-1.12948954e-01,-1.66872218e-02,-2.02296581e-02,1.21994995e-01,-9.64139216e-03,-8.53669941e-02,-1.11079022e-01
8.52240250e-02,8.91031846e-02,-3.17368358e-02,6.82000518e-02,8.14092383e-02,-6.87503815e-02,-3.82702760e-02,-1.37306191e-02,9.13432315e-02,-1.00921690e-01,1.85498185e-02,9.80142057e-02,5.85316457e-02,8.96629542e-02,3.71272080e-02,-8.59220028e-02,4.71679196e-02,-4.43702526e-02,-1.15266360e-01,-1.12125188e-01,-5.17420247e-02,-1.20208845e-01,-9.94939636e-03,2.48385966e-02,2.56098527e-03,1.12447105e-01,-5.70777059e-02,-1.41787436e-02,1.14695709e-02,-6.41977414e-02,1.30726621e-01,6.12233952e-02,-1.00719266e-01,-4.09411378e-02,8.82003233e-02,7.53089935e-02,-3.94941904e-02,-2.56822389e-02,8.45901296e-03,-6.64116517e-02,4.10074666e-02,1.48917111e-02,1.20870154e-02,-1.11254558e-01,1.02630541e-01,-1.37593783e-02,4.36541112e-03,7.44130984e-02,-8.38297606e-02,6.06372431e-02
-5.09551913e-02,1.33759994e-02,-6.03809170e-02,1.12572178e-01,1.16415352e-01,-8.36061761e-02,-7.75976572e-03,-1.06482752e-01,-6.76493794e-02,7.79185891e-02,7.45486617e-02,5.48650557e-03,-1.33658245e-01,-9.00900364e-02,-3.90413478e-02,-1.26793489e-01,-6.29799441e-02,-9.75859463e-02,7.16921315e-02,5.40743060e-02,-1.65290646e-02,7.45257661e-02,-8.15768912e-02,1.05583958e-01,3.88132893e-02,-1.14689041e-02,-5.09886108e-02,5.68494052e-02,-8.58445093e-03,1.02666907e-01,3.41421179e-02,-1.28714904e-01,2.07490176e-02,1.03078626e-01,7.11343959e-02,-2.92223208e-02,6.97632208e-02,7.82681480e-02,8.93989056e-02,-7.89384264e-03,-3.63881178e-02,9.70283747e-02,-1.38482139e-01,7.10939094e-02,-5.88047430e-02,-3.72274220e-02,-1.19199902e-01,7.93688148e-02,-1.16731293e-01,-1.23398654e-01
4.11042795e-02,-1.00105226e-01,-4.44515795e-02,7.02642053e-02,-2.76286490e-02,9.79091674e-02,6.77567646e-02,8.84808600e-02,1.46765381e-01,3.20457146e-02,1.24373481e-01,-3.21054943e-02,1.26951650e-01,-5.62130511e-02,-4.89191748e-02,9.68012586e-02,-1.61856115e-02,1.27928227e-01,8.74931216e-02,-6.76376149e-02,-3.39648053e-02,-4.35203500e-02,1.03051186e-01,-1.67285427e-02,5.50678149e-02,-3.46142240e-02,-1.22957379e-01,-4.72919568e-02,2.70579886e-02,1.06792778e-01,4.90199327e-02,9.79607850e-02,-6.69974387e-02,-7.76277184e-02,-2.95389295e-02,4.79479469e-02,-3.20828371e-02,-6.55658692e-02,2.88895089e-02,-3.91399786e-02,5.76392934e-02,-3.53129879e-02,2.67668557e-03,2.20623054e-02,4.17273343e-02,1.19069805e-02,-6.48866817e-02,1.16692469e-01,2.87273247e-02,1.01028971e-01
9.97004360e-02,-3.34631205e-02,6.65027350e-02,-3.05658812e-03,-3.00670378e-02,1.18354894e-01,-6.98530376e-02,-1.21970780e-01,-2.14523617e-02,1.27254888e-01,8.46006051e-02,-1.34956628e-01,9.83195007e-03,6.35494664e-02,9.69953239e-02,6.96586221e-02,8.73961225e-02,-2.52957363e-02,2.92807482e-02,1.14012197e-01,-9.91935208e-02,-8.05598795e-02,7.97450989e-02,-3.59730721e-02,-2.71958560e-02,4.09236439e-02,4.19092998e-02,1.23825088e-01,-8.07778686e-02,1.04517482e-01,-1.17947392e-01,8.78041834e-02,-8.05402815e-04,-7.49579072e-03,1.18270509e-01,-1.13126919e-01,-4.50900048e-02,-5.33632860e-02,-6.15408318e-03,1.23211205e-01,7.22469464e-02,-1.26126856e-01,1.20389275e-01,-5.75107709e-02,1.15320385e-01,6.49028718e-02,-5.33322617e-02,-6.66565895e-02,8.77325535e-02,-7.82440305e-02
1.07810296e-01,-6.26151636e-02,-8.59051943e-02,1.25695318e-01,9.79283974e-02,-1.05880678e-01,8.90662596e-02,-4.77109812e-02,-3.44672613e-02,1.25214472e-01,1.89577956e-02,-7.97967538e-02,1.23645991e-01,-7.76935220e-02,5.27480952e-02,-8.17591473e-02,-1.10096887e-01,4.13576365e-02,-1.13443099e-02,-5.67353629e-02,4.82163616e-02,-5.02128676e-02,-9.94625390e-02,-5.33493683e-02,-8.74322802e-02,-9.12810862e-02,8.67845193e-02,-7.85191078e-03,7.49168471e-02,-1.11712236e-02,-2.20588576e-02,-1.23818398e-01,-6.32371008e-02,2.18548812e-03,1.11146374e-02,-1.25227556e-01,-2.87448969e-02,-6.10240474e-02,6.86445087e-02,7.40330964e-02,8.52129087e-02,-5.63292280e-02,-2.14980207e-02,9.97174233e-02,3.08330711e-02,1.09113574e-01,7.93200508e-02,9.15879458e-02,-6.75388798e-02,-9.10265222e-02
-1.32025525e-01,-1.35273393e-02,1.15806967e-01,-6.44529611e-02,-7.18517601e-02,-3.43279025e-05,-1.20395228e-01,-9.93450284e-02,9.27144662e-02,-1.26269236e-01,-8.15707520e-02,-2.92982142e-02,2.22581364e-02,2.89044697e-02,-3.42877209e-02,-1.05459794e-01,-4.87153530e-02,1.84934288e-02,-1.00713983e-01,9.39118396e-03,5.55329174e-02,3.39955986e-02,6.33960292e-02,5.61516844e-02,6.82679890e-03,-1.28383711e-01,1.23686515e-01,1.11376375e-01,-3.90237346e-02,-5.12534566e-02,8.19060877e-02,3.25431973e-02,-6.97562769e-02,-8.82969052e-03,-3.37610655e-02,-1.26371846e-01,-9.00109019e-03,-1.23912975e-01,-4.50526960e-02,3.28521221e-03,-5.32549061e-02,-1.19103394e-01,-1.91612896e-02,1.26346722e-01,-1.17889374e-01,-8.62331986e-02,8.57176539e-03,4.47030142e-02,8.81823152e-02,4.72177304e-02
2.81763356e-02,-4.03917767e-02,1.92481708e-02,-1.17373981e-01,-1.27663970e-01,-1.02007957e-02,-1.03445381e-01,-2.31008325e-02,1.19268142e-01,6.30659387e-02,3.86900827e-02,-2.88045942e-03,-9.32567641e-02,6.84987903e-02,8.86353701e-02,-9.89950523e-02,-1.20956376e-01,-1.25909038e-02,4.66994047e-02,4.89243418e-02,9.90008488e-02,-7.44389296e-02,1.70523685e-03,-7.06312507e-02,1.22433476e-01,-8.70950520e-02,-8.73986110e-02,1.22572735e-01,-3.86684574e-02,7.59317502e-02,3.52074094e-02,6.46667415e-03,1.19132318e-01,8.76637846e-02,-1.26264721e-01,9.68834758e-02,-1.98453246e-03,-3.85695063e-02,-1.34627849e-01,-6.22850377e-03,7.57933930e-02,-1.11290775e-01,5.96759990e-02,-1.21714987e-01,-6.16852976e-02,1.22301869e-01,-3.85793373e-02,7.11380094e-02,-9.73142833e-02,8.72871429e-02
-1.02846302e-01,1.29270732e-01,8.09534118e-02,9.87774432e-02,-5.26789762e-03,-2.39455234e-02,-1.36321455e-01,1.03454709e-01,9.59783196e-02,-1.17252268e-01,-1.20189097e-02,1.66068729e-02,3.42988968e-02,5.88099658e-02,-9.08605307e-02,9.44323465e-02,-2.87876166e-02,-2.79280003e-02,1.02553338e-01,-7.43920207e-02,5.27354442e-02,-6.38702437e-02,-7.78790563e-02,-1.10952102e-01,-1.22136809e-01,-1.17768757e-01,1.06705971e-01,1.11207172e-01,-3.70257883e-03,4.26482856e-02,1.22862563e-01,5.06879613e-02,-8.56807157e-02,-5.25043420e-02,-1.04879752e-01,-1.11802123e-01,1.34156095e-02,-5.81908524e-02,-7.90472180e-02,1.18926682e-01,5.17997630e-02,8.47795606e-03,-3.81462015e-02,2.68093739e-02,-9.50777456e-02,-7.13273063e-02,-1.26848415e-01,6.61939234e-02,-1.06923521e-01,1.16291493e-01
-1.12259917e-01,-4.11020815e-02,-1.72429383e-02,8.86192173e-02,-9.32335705e-02,-4.65849489e-02,-1.24132158e-02,1.14225239e-01,1.66998655e-01,-6.54652715e-02,1.69161393e-03,-7.59726167e-02,-6.72967434e-02,7.21873296e-03,-1.41119242e-01,2.69272663e-02,7.68137025e-03,-1.03384130e-01,1.26016915e-01,1.18622765e-01,1.20502878e-02,9.60411206e-02,2.21298784e-02,7.92360082e-02,1.03639372e-01,1.19425960e-01,4.31809872e-02,-3.52058150e-02,-6.01828238e-03,1.05931871e-01,1.10148266e-01,-3.41028571e-02,-9.44044143e-02,1.00655198e-01,-7.78733790e-02,-8.61972049e-02,6.10745214e-02,-5.41372113e-02,-1.36640877e-01,1.19059570e-01,1.23421744e-01,-6.50169849e-02,-5.49236387e-02,1.06640428e-01,-5.71809150e-02,4.12556715e-02,1.04569800e-01,-5.24123646e-02,6.17068373e-02,6.47908822e-02
-1.23254441e-01,1.11314245e-01,3.32690477e-02,-1.20256804e-01,8.05045653e-04,-1.16957635e-01,-1.12541318e-01,-6.24331459e-02,1.69079844e-02,-1.35317251e-01,1.76407713e-02,-5.41207716e-02,-9.85913649e-02,9.91764516e-02,4.36625071e-02,-3.44961882e-02,7.33502656e-02,-1.29828885e-01,-1.03404261e-01,9.85137448e-02,-8.56330916e-02,-2.44895946e-02,-1.73266325e-03,1.59694701e-02,-1.37817683e-02,-1.21092930e-01,1.19432457e-01,-1.08272292e-01,1.14186749e-01,4.30937223e-02,4.83476333e-02,-8.54679793e-02,-1.04351318e-03,-1.26141042e-01,1.12858102e-01,9.50281397e-02,-1.58895142e-02,-3.53896096e-02,1.32770523e-01,-1.10573635e-01,-8.77855495e-02,-3.81704345e-02,-9.48111638e-02,4.21909615e-02,-9.38747153e-02,-5.57220429e-02,-8.95334780e-02,5.70564158e-02,1.12856448e-01,6.03494868e-02

