-9.10376385e-03,6.10302724e-02,-4.17969860e-02,-7.77870119e-02,-2.85048988e-02,-8.05174410e-02,3.99187244e-02,-1.00075863e-01,1.00898065e-01,1.33515477e-01,7.31701627e-02,-8.00919235e-02,-8.81707575e-03,-1.11909628e-01,-1.07840605e-01,-1.29185557e-01,-4.83309776e-02,-3.74367610e-02,1.79917831e-02,-9.25604925e-02,-3.75604555e-02,-1.08802252e-01,1.11520089e-01,-1.08501567e-02,-4.45817187e-02,1.01436920e-01,9.31734219e-02,-1.16198279e-01,-4.55414467e-02,-1.43716792e-02,-3.38215232e-02,-9.48737282e-03,1.18996836e-01,-9.93344933e-03,5.04491925e-02,6.36844039e-02,-2.33817250e-02,1.21141538e-01,2.50189696e-02,-5.05540036e-02,8.86855945e-02,-8.17733556e-02,7.80496970e-02,3.43592837e-02,-1.31957471e-01,-1.79326609e-02,8.47977027e-02,-3.48767713e-02,-1.18711174e-01,2.13946905e-02
-7.48910382e-02,1.12650231e-01,7.69081712e-02,6.19883323e-03,8.77353251e-02,1.02469139e-01,-6.29249886e-02,-1.07441507e-01,1.06025398e-01,-8.65903944e-02,6.35378412e-04,-1.21700913e-01,-5.88464327e-02,1.68637000e-02,-2.13828450e-03,-3.75599675e-02,8.13102499e-02,1.23839304e-02,-3.14854756e-02,1.24463260e-01,3.11440751e-02,-1.74483713e-02,-1.29550815e-01,-8.84757936e-02,9.64898914e-02,-1.11650020e-01,-1.61960575e-04,-7.31069967e-02,9.07261148e-02,-1.11060172e-01,3.76021415e-02,-4.78496030e-02,-3.51246446e-02,-4.21228167e-03,-3.03381961e-03,-1.33817405e-01,-2.39756051e-03,2.88374014e-02,6.89538792e-02,8.32967982e-02,-1.24150209e-01,9.96796787e-02,-7.38174794e-03,9.95813757e-02,-9.64271873e-02,7.45686740e-02,-1.16160139e-02,8.29110146e-02,6.34220690e-02,3.32376957e-02
-6.82607479e-03,-1.10437378e-01,-1.07403867e-01,-3.32479976e-04,1.02494143e-01,9.26473737e-02,6.58100694e-02,5.17859757e-02,3.83636612e-03,7.37387240e-02,2.61961482e-02,2.95354258e-02,-8.38746782e-04,2.38600913e-02,-1.27541140e-01,-1.21926852e-01,6.70556054e-02,-2.07674485e-02,-1.19173959e-01,9.88797247e-02,-6.18763678e-02,-5.05401567e-03,-1.10753201e-01,-6.32517040e-02,-9.89574492e-02,1.05372146e-01,1.02869086e-01,-4.59248275e-02,-1.49125353e-01,1.07715689e-01,-1.03496954e-01,4.59865481e-03,-1.69999171e-02,-2.93174256e-02,-6.92509636e-02,-1.68630145e-02,1.18528455e-01,-7.37926587e-02,-1.15300797e-01,1.31531194e-01,8.96101519e-02,1.58031657e-02,7.02111647e-02,-1.20955981e-01,1.54788028e-02,-7.23933503e-02,2.81834640e-02,1.63797885e-02,8.31592306e-02,-1.51733393e-02
5.65865636e-03,-2.22296100e-02,1.19373620e-01,-3.46612674e-03,9.69794691e-02,-1.16732009e-01,-2.79811714e-02,-1.70042962e-02,4.54039080e-03,5.49443141e-02,9.51907486e-02,-1.11600794e-01,1.39484406e-02,5.49288616e-02,6.73663020e-02,1.06476299e-01,1.01570509e-01,5.16757965e-02,-1.20863728e-01,-9.20755137e-03,1.23740688e-01,7.98443854e-02,-2.17605829e-02,-1.95365231e-02,-2.77933888e-02,-7.26881400e-02,1.25630215e-01,8.39297399e-02,-4.20000441e-02,-4.97686826e-02,-5.25727049e-02,-4.30584140e-02,-1.12204328e-01,-3.19729336e-02,5.91637827e-02,3.25409113e-03,-5.07097580e-02,4.81330417e-02,1.27805173e-01,-4.81354073e-02,-3.67961824e-02,7.14120939e-02,2.40112655e-02,-7.08722994e-02,-8.75516757e-02,6.79140389e-02,-1.10880286e-01,2.53938008e-02,-7.23300800e-02,1.16148777e-01
1.24026584e-02,1.14571065e-01,1.30129918e-01,3.39996777e-02,-1.21037975e-01,-2.39981152e-02,-7.57209435e-02,7.16533288e-02,-9.18009356e-02,4.51906770e-02,1.33462802e-01,-1.25043914e-01,1.01605384e-02,2.51404848e-02,3.83686908e-02,1.10563934e-01,1.05510347e-01,-2.91662086e-02,-8.66452754e-02,-8.01565871e-02,1.01933256e-01,-1.12855315e-01,-7.59207755e-02,-7.86669701e-02,8.97360742e-02,3.31259109e-02,3.34623829e-02,-4.26292373e-03,1.45916313e-01,-9.38587934e-02,1.10378049e-01,-1.23026639e-01,-4.17203875e-03,-1.01915948e-01,7.34281316e-02,1.23830423e-01,-1.29488362e-02,9.03865844e-02,-1.11197904e-01,-8.68770182e-02,2.89448686e-02,-1.02606237e-01,-8.00493583e-02,5.02114445e-02,-2.76546814e-02,8.73492137e-02,-3.20123285e-02,-9.38092265e-03,3.69717441e-02,6.44840896e-02
1.20543037e-02,3.06134876e-02,-1.05937654e-02,-9.43047181e-02,1.24587804e-01,3.15941237e-02,2.82840822e-02,2.33983975e-02,1.75816342e-02,-2.40476197e-03,-6.32977486e-02,1.03948094e-01,9.31930821e-03,7.39102662e-02,-1.21035181e-01,1.07267223e-01,1.39662996e-01,1.72118824e-02,1.52346361e-02,1.09370008e-01,1.62693001e-02,-9.37181488e-02,3.23201828e-02,-1.32490233e-01,-4.08218615e-02,-1.19360544e-01,1.06641479e-01,-9.13674533e-02,5.74584715e-02,4.96755578e-02,6.72419295e-02,1.08775832e-01,8.74560922e-02,-3.69833969e-02,-2.19426155e-02,-4.15323563e-02,9.93759185e-02,-3.22252549e-02,4.29572277e-02,7.79012591e-02,-7.24446848e-02,3.92995141e-02,-5.51165715e-02,-7.00032413e-02,-1.43670395e-01,4.33892831e-02,-7.82317147e-02,1.05502032e-01,8.31163600e-02,5.75607419e-02
-3.48895788e-02,-8.64052102e-02,9.30416882e-02,-3.83662656e-02,-1.16113029e-01,-1.99421449e-03,-4.60606441e-02,-5.03051952e-02,2.80907564e-02,4.10420075e-02,6.39189109e-02,3.61670777e-02,6.39698654e-02,2.18178239e-02,5.63955270e-02,1.26615942e-01,-3.26575786e-02,1.09220356e-01,4.63392735e-02,2.71030627e-02,-1.29519209e-01,7.86526576e-02,8.56218860e-02,-2.81542670e-02,-2.81597320e-02,8.50948617e-02,7.77919367e-02,-1.21232845e-01,-1.29230604e-01,-1.06208004e-01,-6.06541988e-03,8.22381675e-02,-1.15734689e-01,-1.22693395e-02,-1.27599895e-01,-3.84048186e-02,-5.44214882e-02,-3.18865441e-02,4.50284667e-02,-1.32099330e-01,-1.04558140e-01,6.57216161e-02,-8.58789906e-02,-8.97126198e-02,1.60944443e-02,-9.90761891e-02,4.14813310e-02,-7.74220824e-02,-1.25111174e-02,5.81149012e-02
1.52472407e-02,7.65345693e-02,-1.37737568e-03,-4.88851741e-02,1.40275434e-01,5.33442870e-02,1.16148382e-01,3.66079584e-02,-1.07612014e-01,5.00129648e-02,-7.27198794e-02,-5.96530028e-02,-7.41872415e-02,1.23841554e-01,1.19214289e-01,1.53413275e-02,7.98242688e-02,1.02444589e-01,-6.79189637e-02,-1.07682042e-01,7.47756287e-02,-4.64482382e-02,-1.06298001e-02,-1.04804248e-01,9.83533189e-02,-1.27006248e-01,9.32515711e-02,-1.18353762e-01,8.59075338e-02,-4.51372266e-02,1.24814205e-01,1.79727077e-02,-6.81349710e-02,1.02967620e-01,-7.22554028e-02,-9.93872508e-02,6.77896366e-02,-2.26268079e-02,7.92263225e-02,-4.30216640e-02,6.51474446e-02,9.07659978e-02,-1.43025601e-02,-1.17932782e-01,-5.64696901e-02,5.47487708e-03,-1.06679834e-01,-1.19705625e-01,2.56057195e-02,9.49804112e-02
-3.10651623e-02,1.22343749e-01,8.80436078e-02,-5.52835763e-02,-8.30373019e-02,8.05577114e-02,-8.51597860e-02,5.25188148e-02,-3.07690874e-02,6.70463741e-02,-9.71859246e-02,-1.26358286e-01,6.43332005e-02,4.05289605e-02,1.58936940e-02,1.49494573e-03,-3.41625512e-02,-6.82830662e-02,7.06908107e-02,-6.31992426e-03,-8.47163126e-02,-3.85155566e-02,1.56672336e-02,-5.73857091e-02,-5.02947047e-02,-7.30416104e-02,1.28750920e-01,2.00054385e-02,-7.97119662e-02,-1.27961591e-01,1.06349289e-01,-1.20163999e-01,4.95262165e-03,-5.04609458e-02,-1.19213052e-01,1.23665780e-01,9.25030261e-02,2.54120138e-02,5.58753908e-02,-9.52548608e-02,1.27463028e-01,-1.40795127e-01,-5.03064133e-02,-1.14597991e-01,-1.27926022e-01,-8.75482932e-02,-1.10482663e-01,-7.95369968e-02,-1.09745465e-01,5.45669124e-02
3.97909433e-02,-2.04693228e-02,2.43408326e-02,-6.85565546e-02,-1.01533271e-01,-7.18337223e-02,7.54339546e-02,-7.82954916e-02,7.84340277e-02,9.39750075e-02,4.42895107e-02,1.25453338e-01,-1.88903734e-02,-4.66522425e-02,-3.60283442e-02,1.16893591e-03,2.14518029e-02,-5.05315810e-02,6.55423477e-02,-6.76597282e-02,-1.08123776e-02,2.28445884e-03,1.14757372e-02,-4.32774201e-02,3.96622978e-02,1.22634232e-01,8.03511068e-02,2.61347159e-03,1.66845649e-01,-1.85038894e-02,1.28331184e-01,-4.81308587e-02,-7.10033178e-02,4.76880185e-02,-9.68195871e-02,1.35569677e-01,1.23425566e-01,-6.72333017e-02,-7.73984566e-02,-1.23665586e-01,-2.12839209e-02,-6.55183271e-02,1.28075600e-01,-5.91112971e-02,-5.33016771e-02,5.12957983e-02,6.69943020e-02,1.13431178e-02,7.94499647e-03,3.17182578e-02
-2.23767832e-02,4.59649749e-02,6.98693693e-02,1.17274091e-01,9.56684910e-03,-9.71142109e-03,2.63733119e-02,-6.67434260e-02,-1.08877212e-01,-1.01907462e-01,8.27991888e-02,-1.16759524e-01,-4.59748134e-02,-2.93915793e-02,-1.88297220e-02,4.39690650e-02,1.14719858e-02,1.41981780e-03,1.00188218e-01,-1.15178376e-01,1.29956201e-01,-8.12179819e-02,-6.85481727e-02,7.60232210e-02,-3.54426652e-02,-9.31468308e-02,5.57256900e-02,-5.14191724e-02,-9.39925238e-02,-1.28557310e-01,1.20987520e-01,-1.20875321e-01,3.52149792e-02,-1.01371109e-01,-1.01058923e-01,-6.23880178e-02,2.15626433e-02,-1.09268062e-01,-5.38457036e-02,1.05860658e-01,-9.68162790e-02,4.93952297e-02,1.08883604e-02,4.38487828e-02,-1.44230187e-01,-2.50476822e-02,6.91420306e-03,-9.25236493e-02,2.19914578e-02,1.21006360e-02
-7.51521364e-02,6.85675591e-02,-8.27189758e-02,-2.28409767e-02,1.29794925e-01,4.03217040e-02,4.23056830e-04,-4.21560220e-02,6.30483329e-02,-1.05675058e-02,4.47402559e-02,5.36025688e-02,3.25830132e-02,9.27397609e-02,3.19816060e-02,-4.24957871e-02,3.75167057e-02,9.86262131e-03,3.31349336e-02,9.82486755e-02,7.39493743e-02,-1.32677713e-02,-2.41849720e-02,7.78402463e-02,3.47225107e-02,8.20421204e-02,3.66249606e-02,4.08353023e-02,1.60974581e-02,-2.33211424e-02,1.03273362e-01,-1.76024660e-02,-6.82894886e-02,1.12097055e-01,2.07726024e-02,3.33479568e-02,2.81437915e-02,1.07334688e-01,1.22135296e-01,5.53230979e-02,1.07376479e-01,-9.35261473e-02,7.35731199e-02,-1.06484979e-01,6.12158701e-02,-2.69985758e-02,1.06609620e-01,1.12600990e-01,7.56190270e-02,8.23933333e-02
-1.00163676e-01,2.13038586e-02,6.81838617e-02,-1.40664531e-02,1.03626594e-01,-3.58147472e-02,-1.04365543e-01,8.44756886e-02,-6.09979369e-02,-2.45294534e-02,1.02761267e-02,1.16171069e-01,2.89191697e-02,-6.93795383e-02,1.49178291e-02,1.02651164e-01,1.24266103e-01,7.48069882e-02,-3.25330533e-02,-2.79355119e-03,1.03899315e-01,-3.19638774e-02,-1.12810262e-01,1.07671931e-01,1.19165584e-01,-5.34894876e-02,5.67720551e-03,1.14762947e-01,-1.40268043e-01,-1.15957849e-01,-1.16544887e-01,8.82411283e-03,-5.62966429e-02,1.18613400e-01,1.27529040e-01,-8.56594741e-02,1.27682239e-01,1.09856343e-02,-8.43225345e-02,7.96295479e-02,6.71963096e-02,-1.59604959e-02,-1.57166019e-01,2.01216247e-02,-2.58198492e-02,-5.34152426e-02,5.02181752e-03,-6.15071841e-02,-1.15113735e-01,-5.65774143e-02
4.30500470e-02,-1.27163053e-01,8.86043906e-02,-3.88095267e-02,-1.23828769e-01,-7.98952803e-02,1.32156700e-01,2.52833404e-02,-1.05087437e-01,-2.70760432e-02,1.31649584e-01,-7.17994049e-02,-2.58792285e-02,-1.10770628e-01,-9.36302263e-03,-2.97600236e-02,3.18724364e-02,-8.24221224e-02,1.36293232e-01,-8.32718462e-02,1.06952086e-01,8.43278021e-02,-4.75317985e-02,2.72707995e-02,8.32492486e-02,-5.84723055e-02,1.22412622e-01,-1.24471992e-01,1.09266052e-02,1.03439488e-01,8.32695607e-03,-9.95358527e-02,1.00169383e-01,-1.16181046e-01,9.77432728e-02,8.68426934e-02,-5.84284775e-03,9.25952792e-02,1.00110367e-01,9.98484269e-02,-1.25717342e-01,-4.46929075e-02,8.08756873e-02,3.09927575e-02,2.00549439e-02,-6.50081560e-02,-1.26192302e-01,-5.72574176e-02,5.83186187e-02,8.49597063e-03
3.66991088e-02,5.55171706e-02,9.76006165e-02,-8.97991285e-02,1.09315895e-01,-1.36587843e-01,8.44875649e-02,6.26593456e-02,1.00450166e-01,2.27085073e-02,-4.04847302e-02,-2.74692811e-02,6.67208899e-03,-1.19135924e-01,1.28688291e-01,1.08901203e-01,3.18286717e-02,-3.78618744e-04,6.09287508e-02,1.16996482e-01,-1.17518283e-01,1.65103395e-02,-5.89601025e-02,9.73473955e-03,-1.22488309e-02,3.72328721e-02,-1.64262988e-02,1.06814288e-01,-8.77756160e-03,2.22860519e-02,1.00216299e-01,-2.34665871e-02,9.37023163e-02,-1.02088168e-01,-6.62323684e-02,-1.05858054e-02,1.30704688e-02,-1.82585511e-02,4.39871009e-03,-1.32131562e-01,8.59662220e-02,4.43298183e-02,1.27377734e-01,-1.43103739e-02,-1.05449848e-01,-1.99191682e-02,-9.60395485e-03,-1.27853572e-01,-5.56552596e-03,-2.22734194e-02
1.25186101e-01,-2.12198794e-02,2.15892158e-02,-5.56585081e-02,-1.54705616e-02,7.01639131e-02,-1.18262962e-01,8.23948756e-02,1.61364730e-02,9.96546373e-02,9.42026228e-02,5.45087308e-02,1.31501541e-01,5.95557392e-02,8.97991508e-02,-6.13176562e-02,-9.45364907e-02,-4.14784253e-02,-2.14999616e-02,6.75899759e-02,-1.08819991e-01,5.69040515e-02,7.69372061e-02,2.57185195e-02,1.16789035e-01,-1.18493080e-01,6.11490309e-02,5.07948808e-02,6.28607571e-02,1.04210161e-01,1.01054639e-01,-5.62269129e-02,5.70926163e-03,1.12073228e-01,8.36389214e-02,-1.98936332e-02,2.37906091e-02,5.54198287e-02,-5.03414199e-02,-1.08795241e-01,1.22130975e-01,-7.26438463e-02,-5.84599078e-02,8.10935646e-02,1.44523038e-02,-8.29518437e-02,2.01608650e-02,-1.13390282e-01,-8.88270438e-02,1.50472179e-01
3.32997255e-02,-6.43593166e-03,7.05032498e-02,3.42725334e-03,-2.56392770e-02,1.91047620e-02,-4.79365699e-02,-6.17815219e-02,6.60105944e-02,1.37039736e-01,-1.20549674e-04,1.13838874e-01,5.22728525e-02,5.09738214e-02,-6.71288893e-02,-1.10201679e-01,-2.18983684e-02,-7.22095072e-02,1.25957385e-03,-4.75412654e-03,-6.92713559e-02,3.75033915e-02,8.83982778e-02,1.13090329e-01,8.17588940e-02,1.01315580e-01,2.36009788e-02,2.00320370e-02,-1.06459353e-02,8.99008885e-02,1.15363821e-01,-1.13746293e-01,-1.73900567e-03,1.26579069e-02,-1.37394797e-02,1.39156118e-01,-1.29232407e-01,2.53559016e-02,1.81575865e-02,-1.10354163e-01,1.12719014e-01,-1.36801237e-02,5.04779536e-03,6.77640438e-02,-8.13679546e-02,1.13138847e-01,8.40010960e-03,2.41789576e-02,-4.27969545e-02,-4.40292507e-02
-8.30374733e-02,3.64087336e-02,-1.43344119e-01,-7.65077174e-02,7.08157197e-02,6.75005913e-02,-4.73753996e-02,7.44243115e-02,2.22304855e-02,7.81054497e-02,-7.42594246e-03,3.20821702e-02,-7.60542005e-02,9.49513465e-02,9.37994048e-02,-9.79501531e-02,-3.75308841e-02,9.78960916e-02,1.32010341e-01,-3.94987129e-02,1.16550140e-01,-3.43303792e-02,6.11573756e-02,4.58256006e-02,5.85638024e-02,8.56242552e-02,1.04293916e-02,-4.01674770e-02,-5.00133932e-02,-9.96596292e-02,-7.68548474e-02,2.65625007e-02,8.21071565e-02,1.00535758e-01,-8.70860070e-02,-1.13409638e-01,-1.60776209e-02,-1.13153256e-01,3.13515142e-02,4.28531319e-02,-1.00327335e-01,-1.01831302e-01,4.19546664e-03,-2.76042689e-02,-5.73576428e-02,-8.14224035e-02,-1.67738404e-02,-5.24092019e-02,1.04937471e-01,1.10769151e-02
1.00424856e-01,1.27081811e-01,1.09807208e-01,7.16336519e-02,2.08052294e-03,-6.26561344e-02,-1.36916235e-03,-1.06979929e-01,7.35455602e-02,-6.40537292e-02,6.92860931e-02,-1.04600389e-03,-9.70119759e-02,7.67769217e-02,-3.87643725e-02,6.72928542e-02,8.76084566e-02,-7.55589753e-02,-7.24753588e-02,6.10160604e-02,1.06169276e-01,-1.35675669e-01,8.38601291e-02,1.21782133e-02,-9.90515947e-02,1.22266412e-01,-1.66688040e-01,5.71815781e-02,1.85800232e-02,1.16678514e-01,-1.00710675e-01,8.80614519e-02,-4.25469363e-03,-9.75713134e-03,5.25723733e-02,4.33184318e-02,8.84159580e-02,-3.99552882e-02,3.86294015e-02,-1.11572549e-01,-5.21879271e-02,-1.54352225e-02,7.09894374e-02,-2.29512081e-02,5.20702675e-02,2.57384013e-02,7.95483515e-02,4.21857089e-02,-4.61581238e-02,4.15017735e-03
-2.26904433e-02,-2.81064864e-02,-8.41727406e-02,-4.40748548e-03,2.23770700e-02,-1.73064470e-02,6.04588129e-02,1.99459661e-02,2.49492172e-02,-1.62650049e-02,-1.31535530e-01,4.13599871e-02,1.24174552e-02,8.87930989e-02,-2.70757265e-02,1.06185801e-01,7.26697547e-03,-7.12141022e-02,2.30029318e-02,-5.27434237e-02,4.90498245e-02,-8.72972235e-02,1.30364031e-01,8.46509784e-02,3.01657747e-02,5.71923740e-02,-3.95454317e-02,-1.09332696e-01,-7.54801556e-02,7.50583857e-02,-1.08166173e-01,-2.01974139e-02,5.27958684e-02,4.49112840e-02,-8.39479566e-02,-1.13632493e-01,8.56594443e-02,-1.53707210e-02,-3.83358225e-02,-1.27735689e-01,-1.79314874e-02,-8.52985382e-02,-2.31173914e-03,-3.65418084e-02,-4.53768335e-02,-1.26500994e-01,-9.99289304e-02,-3.64455730e-02,1.25642315e-01,-2.32589431e-03
7.09405467e-02,1.29768968e-01,4.18711156e-02,-9.58072022e-02,1.20560020e-01,-1.14179090e-01,-5.24893254e-02,3.03642713e-02,-1.73890684e-02,-7.90182203e-02,1.24023288e-01,1.19673692e-01,9.66376737e-02,9.76623893e-02,1.27991363e-02,6.20054528e-02,7.75117949e-02,1.13989316e-01,1.39596343e-01,6.25985339e-02,8.21687505e-02,-2.23846803e-03,1.16050206e-02,4.59653772e-02,-7.43404636e-03,8.36786814e-03,6.62527755e-02,9.22024325e-02,-1.26530796e-01,-9.58866924e-02,7.96599016e-02,7.62535706e-02,-1.44862002e-02,-1.80359874e-02,-1.07254870e-01,4.56627086e-02,3.49570476e-02,-1.47117544e-02,-5.67964688e-02,1.59236249e-02,-1.16294473e-01,2.72764731e-02,1.41002107e-02,9.99648347e-02,-9.20862425e-03,1.07568868e-01,9.69243124e-02,-6.83176070e-02,-1.19504452e-01,-1.06745958e-01

