-4.76942807e-02,1.71465203e-02,-7.32206628e-02,1.02957949e-01,1.42531261e-01,-4.85022739e-02,-1.28306836e-01,1.03119746e-01,-9.16292667e-02,1.96382795e-02,-5.36991507e-02,-4.82150652e-02,-1.20208591e-01,8.24580491e-02,1.02609433e-01,1.33764260e-02,-1.14187554e-01,5.73435761e-02,4.25619399e-03,7.95884132e-02,-8.34291950e-02,-6.25067130e-02,8.89979899e-02,-5.54647408e-02,5.37545383e-02,-4.31146957e-02,-1.82490423e-02,-2.56564515e-03,6.73718797e-03,-5.64526767e-02,-1.29944518e-01,2.73727439e-02,-7.28750974e-02,9.13097933e-02,1.06091443e-02,-2.88539957e-02,-1.64348667e-03,5.02946563e-02,-8.61966535e-02,-3.71947363e-02,-5.67581803e-02,-1.54046118e-02,1.05398409e-01,7.63292909e-02,-1.45099796e-02,-1.10796923e-02,1.28434956e-01,-1.13277547e-01,-1.15858521e-02,-3.21859308e-02
-5.48793562e-02,1.80356260e-02,-3.82749736e-02,-7.46921226e-02,9.13948268e-02,8.15201178e-02,3.94402556e-02,2.04911586e-02,-9.99565572e-02,1.25945300e-01,1.31835178e-01,-3.68086919e-02,-2.15116749e-03,-1.15107335e-01,-7.75176510e-02,1.90327056e-02,-1.06585100e-01,-9.03163776e-02,1.13311671e-02,-3.44840959e-02,-1.14627913e-01,-1.63923785e-01,1.05984472e-01,8.23097825e-02,7.79573321e-02,1.20406196e-01,7.23895337e-03,-5.00758290e-02,-4.52852361e-02,-8.27644616e-02,6.92133978e-02,-1.32174119e-01,1.20267063e-01,4.20786105e-02,-4.02694754e-02,-1.33745119e-01,7.18610547e-03,-1.24586858e-01,3.53813320e-02,-5.20831719e-02,-8.68460834e-02,-4.77510802e-02,9.58713740e-02,5.70750944e-02,6.35723248e-02,9.14428458e-02,5.66199347e-02,-1.04593616e-02,9.82615575e-02,-1.01474114e-02
-9.00830403e-02,-9.58382562e-02,-4.26731333e-02,-4.54615019e-02,-1.32511705e-01,6.08382113e-02,1.20768249e-01,-1.11733049e-01,-9.50851850e-03,8.74616131e-02,8.16144049e-02,-7.56468400e-02,-9.15659368e-02,-1.07171752e-01,3.16676162e-02,-1.07067458e-01,-3.45192989e-03,-5.26357219e-02,3.71144898e-02,1.07774287e-01,1.38926059e-01,1.10064782e-01,-6.72675595e-02,9.36233476e-02,-6.38155341e-02,9.03462395e-02,9.78662744e-02,8.78579691e-02,-1.06442552e-02,2.47799344e-02,5.41027114e-02,-5.66844419e-02,5.33934571e-02,5.39781265e-02,6.80248216e-02,6.33330420e-02,9.73678231e-02,1.75827220e-02,-6.36936771e-03,3.94118205e-02,5.78404516e-02,-4.94600199e-02,1.00962840e-01,-7.08317459e-02,-9.81002152e-02,-5.34972884e-02,3.72832306e-02,-2.70486884e-02,-9.92567465e-02,3.77675565e-03
-6.73161913e-03,2.73642205e-02,-4.31100093e-02,-3.18457820e-02,-1.06272757e-01,-4.98029888e-02,-5.30478964e-03,-1.11820243e-01,2.79767551e-02,-6.07849322e-02,4.90211975e-03,-1.27127931e-01,3.92445885e-02,-1.88247524e-02,1.05471060e-01,2.41957698e-02,4.29874547e-02,3.49661894e-02,1.84838921e-02,-7.83466473e-02,-9.43206027e-02,2.66651884e-02,2.38140486e-02,1.19943298e-01,-4.43153456e-02,8.38248730e-02,3.84407640e-02,-6.60777986e-02,-8.96120071e-02,3.43220755e-02,-9.40292999e-02,1.53087959e-01,5.55751994e-02,3.61584611e-02,9.32587683e-02,-9.71655622e-02,1.67866610e-03,7.53757656e-02,-6.35365471e-02,8.94596800e-02,-8.84572268e-02,-5.91548346e-02,-1.30781874e-01,2.11660634e-03,4.25060578e-02,-2.61921366e-03,-9.23084840e-02,3.21309939e-02,-6.08094558e-02,1.16389342e-01
-6.92905188e-02,7.50261918e-02,-5.51759452e-02,9.06087831e-02,-3.43035944e-02,7.39403814e-02,-1.24011606e-01,-9.50701311e-02,1.13012515e-01,-3.53487879e-02,-6.79230765e-02,-1.28151417e-01,3.58081274e-02,-4.04005237e-02,-1.87715981e-02,9.51660126e-02,-7.74127766e-02,-8.87679309e-02,-7.59061351e-02,-4.10301723e-02,-2.97914073e-02,-2.11079195e-02,-4.04526070e-02,-1.17396377e-01,1.04597628e-01,1.70808972e-03,-9.68605503e-02,1.79475062e-02,1.25127211e-01,6.58892468e-02,-4.70793806e-02,7.84845874e-02,-1.37594805e-04,1.95117593e-02,-1.06471576e-01,3.07839531e-02,-7.41777290e-03,7.85686448e-02,-1.57636907e-02,1.88756511e-02,-5.89017794e-02,-2.76417304e-02,8.57219100e-02,-9.20369998e-02,9.21573937e-02,1.01271598e-02,-6.42555058e-02,-3.10501326e-02,1.86206158e-02,-2.58351378e-02
-3.78141105e-02,1.90311577e-02,-9.43326503e-02,-1.06247768e-01,-6.04542196e-02,-2.99341865e-02,1.01937458e-01,3.70275527e-02,-8.25277120e-02,7.04610720e-02,-6.87887743e-02,7.65972659e-02,3.01984809e-02,-5.92894368e-02,-4.10740310e-03,-3.01567968e-02,-8.07357300e-03,1.09201133e-01,7.70474970e-02,-4.32390794e-02,-1.14817746e-01,1.12910680e-01,-1.20652288e-01,1.45005926e-01,1.00240640e-01,-1.21574454e-01,1.04893900e-01,5.03310151e-02,-2.44349940e-03,-1.14647031e-01,-1.10606804e-01,7.18440190e-02,7.16672391e-02,-5.24230814e-03,-9.57292318e-02,-1.46462079e-02,1.28756911e-01,-1.11053295e-01,9.51899514e-02,2.52505834e-03,5.51468804e-02,-3.81761789e-02,-6.77930564e-03,2.31322907e-02,6.00477308e-02,-1.88305713e-02,-6.09618053e-02,6.29213005e-02,7.44415596e-02,4.50077467e-02
-2.58595850e-02,-4.08035293e-02,1.01742975e-01,1.14367232e-01,7.75049701e-02,7.82780275e-02,-1.26655772e-01,-1.17625996e-01,-4.20685634e-02,1.62659294e-03,9.01914537e-02,2.76653487e-02,-5.65407984e-02,-4.09362750e-04,2.59982944e-02,-3.91201116e-02,7.17057362e-02,6.11696951e-02,9.67765674e-02,5.81933185e-02,-2.42885482e-02,1.44544154e-01,-5.49725862e-03,3.70273702e-02,-1.14164412e-01,3.24111246e-02,3.73079330e-02,6.07776130e-03,-7.67239258e-02,3.08507830e-02,-1.26935199e-01,-6.03999794e-02,4.28540744e-02,1.18295446e-01,8.82365555e-02,-8.14472791e-04,-1.25058070e-01,5.95538458e-03,-7.58856833e-02,7.14473352e-02,1.04716048e-01,-7.62185827e-02,-5.78909330e-02,8.03028494e-02,7.15561733e-02,-1.33717448e-01,4.04431857e-02,-2.19049864e-02,-3.38734314e-02,7.40856528e-02
-2.37312615e-02,3.61390971e-03,1.64532810e-02,8.29902589e-02,6.48368448e-02,-6.93823248e-02,1.36237159e-01,-1.75258089e-02,5.36396950e-02,3.01946048e-02,1.02252290e-02,4.52076420e-02,-4.06552814e-02,-2.51123291e-02,5.50177619e-02,-9.32620913e-02,-5.00347130e-02,-7.57408142e-02,-5.42921424e-02,-9.13518518e-02,-1.00967310e-01,-1.18112527e-01,-6.23985827e-02,5.03850728e-02,-1.37029486e-02,9.98472571e-02,-1.09231301e-01,-1.07156865e-01,-3.54330391e-02,-2.83972602e-02,-7.28043541e-02,9.78111103e-02,3.91019471e-02,1.04124740e-01,-5.61401853e-03,-1.04466908e-01,1.18944151e-02,-7.30846524e-02,1.03452422e-01,1.21076196e-01,-4.31332104e-02,-1.19039096e-01,-1.03995293e-01,5.24116792e-02,9.74747539e-02,-2.17516404e-02,6.41905144e-02,1.04435496e-02,3.31692435e-02,-1.12578392e-01
5.10565145e-03,2.67088134e-02,3.73373833e-03,1.75710451e-02,-1.80149022e-02,-7.66989961e-02,1.21709034e-01,1.16356112e-01,-1.19051255e-01,-3.81462462e-02,-1.24683008e-02,-1.04620638e-04,7.04589486e-02,1.43028060e-02,-1.28200248e-01,3.87806222e-02,-2.97397207e-02,-7.07956031e-02,1.30200043e-01,1.37886899e-02,-5.88430576e-02,-1.38588741e-01,4.13476527e-02,-9.13576484e-02,9.69949216e-02,5.12308180e-02,1.30020067e-01,-5.92850186e-02,-5.05881533e-02,-8.63956213e-02,2.03817664e-03,4.28601876e-02,1.13096081e-01,3.29980440e-02,9.33367386e-02,-8.95966291e-02,5.29338084e-02,5.62401824e-02,-6.44686297e-02,-6.30922168e-02,9.43073183e-02,1.20058283e-01,-1.05475999e-01,4.56764735e-02,-2.71515362e-02,5.75075950e-03,-8.74254853e-02,3.98622490e-02,-3.35063413e-02,-3.21076736e-02
-6.81448057e-02,-4.39480431e-02,1.24216594e-01,1.05871439e-01,6.51043281e-02,3.01612224e-02,-8.30993652e-02,-3.21870707e-02,-9.72472206e-02,-1.04392454e-01,8.19216594e-02,-4.42221500e-02,-1.52649596e-01,-1.11763775e-02,1.43577699e-02,9.90337804e-02,-1.28139436e-01,6.16283752e-02,-9.35934409e-02,9.82176885e-02,-1.40654847e-01,4.42486070e-02,1.03591278e-01,1.54362738e-01,4.83235158e-02,7.30147883e-02,1.14777729e-01,-6.32353052e-02,2.56521236e-02,1.18844688e-01,1.22926973e-01,-2.07953490e-02,7.30601326e-02,9.22176540e-02,-2.41025556e-02,-3.14947702e-02,-1.16266593e-01,4.03704382e-02,4.06281613e-02,-5.59372548e-03,-4.55746390e-02,-1.23910926e-01,7.82441497e-02,6.39498234e-02,7.76576474e-02,-3.68083455e-02,-5.80377039e-03,-6.84929192e-02,4.67104912e-02,-2.18352713e-02
5.38986549e-02,2.36919858e-02,-1.03293367e-01,6.82818219e-02,-9.59842429e-02,1.16207726e-01,-4.75533791e-02,-1.77426692e-02,-9.46511030e-02,-9.67235193e-02,8.78280997e-02,-1.04283327e-02,1.36519566e-01,-6.71607405e-02,8.45133886e-02,7.12610930e-02,-7.48585016e-02,3.90786165e-03,3.33735235e-02,-2.71488111e-02,-1.28202075e-02,-4.10043225e-02,6.69286326e-02,-4.61372025e-02,-1.48289613e-02,-1.42975226e-01,-7.68171698e-02,-1.84029527e-02,4.54060584e-02,-6.56939074e-02,3.59034389e-02,1.18422173e-01,1.68223195e-02,5.75564206e-02,-2.69646700e-02,7.96538964e-02,-4.07405421e-02,-1.29433140e-01,-1.26920477e-01,-1.17055677e-01,-8.43059197e-02,7.75305256e-02,4.33326662e-02,-1.13836184e-01,1.18322425e-01,-3.34652029e-02,-1.26350775e-01,-7.50422850e-02,-5.87800965e-02,5.03218211e-02
2.94200480e-02,9.96484980e-02,6.19871207e-02,5.13984635e-02,-8.81017819e-02,4.99203913e-02,1.70999281e-02,5.09084687e-02,7.29632899e-02,-1.11055002e-01,-1.01813376e-01,-2.56511220e-03,1.37616187e-01,2.80563440e-02,8.43393505e-02,1.37916476e-01,4.54014651e-02,-7.21405149e-02,-1.64571463e-03,3.22648361e-02,3.18830200e-02,-6.41267002e-03,9.99038592e-02,-1.20346500e-02,3.47601473e-02,-6.91357031e-02,7.46936500e-02,-2.59946305e-02,1.15498997e-01,-1.04029715e-01,1.05163809e-02,5.38758449e-02,-1.33942395e-01,-5.31892627e-02,1.43617541e-01,-1.04109526e-01,5.21099344e-02,3.30995061e-02,-1.20671019e-01,2.07952168e-02,-2.37723831e-02,-7.58350715e-02,1.16699800e-01,7.10471347e-02,2.55163461e-02,-2.31876131e-02,6.77538738e-02,-6.94678649e-02,-6.84443042e-02,-9.41384807e-02
6.75442517e-02,9.79564935e-02,1.31086126e-01,-1.03889406e-01,2.77192127e-02,-1.03421584e-01,9.28793475e-02,-2.65995879e-02,1.12191349e-01,-2.61921417e-02,-6.03147298e-02,-8.34367350e-02,7.67707899e-02,8.33763406e-02,5.57197630e-02,-6.63776919e-02,1.89846419e-02,-9.49655771e-02,-1.03161316e-02,-1.05033338e-01,-1.14908427e-01,-6.12369664e-02,1.22748919e-01,3.11177839e-02,-9.07282233e-02,9.99355987e-02,-1.66052710e-02,-7.90226087e-02,-2.97356118e-02,3.08669098e-02,-6.21760301e-02,1.10951401e-01,-1.21395059e-01,-4.62551266e-02,-1.43461744e-04,5.05435579e-02,-4.92083952e-02,-4.21024971e-02,8.76277834e-02,-6.23001307e-02,-5.24673276e-02,1.03991227e-02,-5.20895906e-02,-1.76027138e-02,6.61205649e-02,-2.13099178e-02,-6.32361397e-02,1.12698592e-01,1.45017188e-02,-3.28548215e-02
-1.35417461e-01,4.32701521e-02,-1.38487937e-02,3.98943350e-02,1.22732222e-01,-1.10525966e-01,-2.30338965e-02,-5.43722622e-02,-5.97449252e-03,-7.52940727e-03,7.01941103e-02,-6.50493801e-02,-1.72158226e-01,-9.82722268e-02,1.92283019e-02,-5.12252711e-02,-5.49163036e-02,9.80393663e-02,1.01951391e-01,-8.63855928e-02,-3.24078500e-02,7.88932666e-02,-3.13059576e-02,-1.09368805e-02,6.73232377e-02,-1.12157933e-01,3.97386253e-02,-7.65112042e-02,1.14648663e-01,9.34069455e-02,7.57910609e-02,-1.42623499e-01,6.55330941e-02,-6.95185270e-03,5.67215011e-02,-3.57698202e-02,1.28200606e-01,-2.33047735e-02,-1.03867337e-01,-5.81100434e-02,-1.09584287e-01,-3.02267801e-02,-6.20545261e-02,-7.50205591e-02,-4.47249487e-02,8.65207389e-02,-1.87066533e-02,3.28356400e-02,6.03175461e-02,4.29523848e-02
-3.75995301e-02,6.47050189e-03,9.97115672e-02,-9.58781019e-02,-1.19160548e-01,8.95201191e-02,-7.30884168e-03,8.91656205e-02,-8.29417184e-02,8.82917643e-02,3.02695832e-03,2.80613825e-02,1.59585737e-02,-4.64474410e-02,-8.75736773e-02,-3.49386111e-02,2.76128054e-02,4.74170148e-02,3.37593444e-02,-9.92256450e-04,3.57683860e-02,8.31645131e-02,-6.12863377e-02,1.55862957e-01,1.07869908e-01,-1.31814927e-01,8.70614946e-02,9.64541286e-02,1.03523724e-01,6.39178902e-02,-1.06732130e-01,-4.33760099e-02,-2.72698104e-02,-4.48955111e-02,7.79596530e-03,1.41620785e-01,1.35601670e-01,1.26156762e-01,-1.19373575e-01,-1.03228487e-01,-8.43974650e-02,6.79164454e-02,1.23882974e-02,-4.37956601e-02,-1.10187091e-01,3.47609483e-02,4.22365442e-02,1.95578691e-02,1.28545374e-01,-1.20017797e-01
8.85216519e-02,1.06638908e-01,-2.12559830e-02,1.27224237e-01,-1.11104213e-01,-1.11033469e-01,9.60218012e-02,-8.09919611e-02,-1.16077989e-01,4.32201549e-02,-7.57401288e-02,-5.08445501e-02,-2.49961670e-02,-1.14001818e-01,4.17762548e-02,3.11641023e-03,2.46119536e-02,5.97921200e-02,-3.69661786e-02,6.25537559e-02,1.06727570e-01,1.09955013e-01,3.44223380e-02,-1.07567400e-01,7.08449259e-02,-1.07786395e-01,9.49236676e-02,1.00577705e-01,-5.84213026e-02,-9.72776636e-02,-1.64822452e-02,9.34704915e-02,1.03088081e-01,-1.36417657e-01,7.21510425e-02,7.52787432e-03,1.11449674e-01,7.52026886e-02,1.17803164e-01,1.32939979e-01,8.90540034e-02,-8.77159089e-02,1.28630415e-01,-1.37425959e-01,9.68565866e-02,-6.49351701e-02,1.01945966e-01,1.28411070e-01,-1.01419844e-01,-2.88060214e-02
1.60923358e-02,-7.56791383e-02,1.25706434e-01,3.17342728e-02,-1.01879038e-01,-1.28291631e-02,-1.34016603e-01,-1.48141384e-01,-4.77158129e-02,-5.88783883e-02,-1.10856295e-01,9.56492648e-02,9.65966284e-03,-1.05747115e-02,-1.28769279e-01,-1.22079574e-01,-2.76871361e-02,9.82994586e-02,-5.26378453e-02,-5.17581217e-02,1.89995263e-02,4.00524214e-02,4.22768854e-02,-2.60908045e-02,-1.38731003e-01,5.27842529e-02,6.64723665e-02,1.27398908e-01,-5.82441501e-02,-2.94333100e-02,1.01068765e-02,3.43948975e-02,-9.10351947e-02,-5.47213256e-02,-6.17436431e-02,1.36959925e-01,-5.80632947e-02,6.48348555e-02,2.38401480e-02,-6.80391267e-02,-1.14834979e-01,-4.76915762e-02,-7.01236054e-02,3.13577689e-02,7.28535131e-02,-1.25751570e-01,8.97156894e-02,-5.18524228e-03,3.90897365e-03,-2.51081437e-02
-1.75774936e-02,4.85506169e-02,-2.01247577e-02,8.69359672e-02,6.22780696e-02,1.55375749e-02,-1.45540461e-02,-1.02735661e-01,2.75153890e-02,-9.31122229e-02,-5.80030866e-02,-5.49404211e-02,-1.03572637e-01,-7.36062555e-03,6.30366057e-02,4.71683629e-02,-1.08718172e-01,9.26256105e-02,1.28927425e-01,5.34384623e-02,5.90356849e-02,1.05554827e-01,1.26801550e-01,6.76394701e-02,6.02618158e-02,-4.98719737e-02,-1.09451607e-01,1.00494154e-01,1.36512173e-02,-1.26467749e-01,-1.15207352e-01,2.15499643e-02,-1.89968366e-02,-1.12332709e-01,-4.43832763e-02,-3.54468785e-02,-1.50449648e-01,-4.83427607e-02,-3.66684012e-02,1.71386972e-02,-4.60882410e-02,2.54493225e-02,-8.39654356e-02,-1.25545617e-02,1.26889572e-01,-7.21012577e-02,-1.03126481e-01,3.77147365e-03,8.26801658e-02,1.15750156e-01
-1.38310520e-02,-6.86689541e-02,1.33153528e-01,1.03301749e-01,2.73818001e-02,-7.18962252e-02,-4.32893112e-02,-9.42865536e-02,3.11333295e-02,-6.33339360e-02,1.16330110e-01,5.24569750e-02,3.36846039e-02,-9.82262045e-02,7.22537413e-02,5.37481904e-02,1.27285430e-02,7.88697302e-02,9.01389588e-03,1.27853721e-01,1.92286707e-02,1.30578294e-01,-3.41033190e-02,4.84984070e-02,1.18888803e-01,-8.59656483e-02,-1.02908090e-01,-7.68707842e-02,-6.41438290e-02,-1.26097441e-01,-2.31999122e-02,-1.61065221e-01,-5.50029911e-02,-6.93992749e-02,2.16758344e-02,3.37133147e-02,2.15296019e-02,3.41908075e-02,-9.75622907e-02,8.27610865e-03,8.30613449e-02,-8.67299587e-02,-6.07963279e-02,-2.39351820e-02,1.06056713e-01,5.13984561e-02,5.79328164e-02,-8.18539411e-02,-1.02776125e-01,-4.38069776e-02
-2.56155357e-02,7.98227638e-02,9.80996415e-02,-9.05807838e-02,4.19418402e-02,-6.68736845e-02,2.46148184e-02,5.48514090e-02,1.11689612e-01,9.01147947e-02,-1.61567871e-02,5.35081327e-03,-1.11566961e-01,-5.84929548e-02,-9.52862874e-02,6.15388043e-02,6.34322837e-02,8.40296149e-02,-1.27700875e-02,9.94059965e-02,6.53626174e-02,1.10868953e-01,-2.27469839e-02,-6.43134490e-02,9.25018787e-02,-1.00260504e-01,-7.87648037e-02,1.09924309e-01,2.56572701e-02,4.63232808e-02,3.77894938e-02,-1.87135907e-03,8.32853466e-02,-3.03956009e-02,4.10117693e-02,-6.95321858e-02,-2.09672912e-03,-1.29957035e-01,5.28330030e-03,-9.48104486e-02,-8.08883384e-02,4.62305127e-03,-1.69955343e-02,-7.39628077e-02,5.47182709e-02,1.35491773e-01,-3.35880779e-02,-4.56425995e-02,-1.15982577e-01,8.62835199e-02
6.37222826e-02,-7.39571527e-02,-6.69950270e-04,-1.15153752e-02,2.68051904e-02,-4.86811437e-02,-7.56005496e-02,-2.23523262e-03,-2.98434664e-02,7.19129145e-02,-1.02684990e-01,1.20679233e-02,-1.22461870e-01,2.94000888e-03,-5.62219396e-02,1.05399676e-01,-4.25898433e-02,5.98528935e-03,6.05694875e-02,5.72662577e-02,-8.55351761e-02,4.58001904e-02,-8.10816213e-02,-9.81177017e-02,3.87675129e-02,2.26251893e-02,-6.99839741e-02,5.73415272e-02,-5.84028102e-02,-1.87418703e-02,1.25913084e-01,4.69552837e-02,1.08816862e-01,-7.94496462e-02,-1.21164508e-01,7.68871456e-02,-3.60887833e-02,-8.13584924e-02,7.03731403e-02,5.57379387e-02,5.05913002e-03,6.25106543e-02,-4.01602425e-02,-1.40327858e-02,-1.25991628e-01,1.02620311e-01,-1.16101064e-01,1.39929196e-02,8.99880752e-03,-2.98992638e-03

