-3.78556326e-02,5.00920974e-02,9.14191175e-03,-1.18240841e-01,2.63450742e-02,-9.53572765e-02,-1.12540744e-01,-1.01046851e-02,1.03439465e-01,9.98928212e-04,5.88779040e-02,6.39355779e-02,8.32432974e-03,5.75028211e-02,-8.47407952e-02,-1.16628781e-01,4.70272787e-02,-8.07635561e-02,-5.77176772e-02,-7.76650533e-02,-2.84494460e-02,-9.22324508e-02,-1.17407165e-01,-4.73045930e-02,-1.21947080e-01,5.88949732e-02,1.57737121e-01,2.45269127e-02,-4.62449603e-02,1.22590542e-01,5.79853803e-02,-5.55449538e-02,8.84902775e-02,4.51190919e-02,4.29835208e-02,1.11460552e-01,-1.22736141e-01,-3.26525494e-02,-5.47230616e-02,1.20563611e-01,9.44133624e-02,1.25639409e-01,1.18900493e-01,1.15550920e-01,3.62646440e-03,9.44663733e-02,5.89905903e-02,1.35412887e-02,-6.74746856e-02,-1.29919633e-01
-1.19870864e-02,-4.28534187e-02,-9.12266374e-02,-6.48363084e-02,3.91387567e-02,-2.58754026e-02,-1.26659706e-01,1.25302106e-01,1.02711879e-01,1.02664828e-01,-8.64937305e-02,6.68916432e-03,-9.77032036e-02,5.58931045e-02,1.24957077e-01,1.15832895e-01,-7.46054202e-02,8.27460140e-02,8.95676110e-03,4.63974522e-03,6.08252420e-04,-4.97190794e-03,-1.21336453e-01,-7.61271119e-02,3.65302041e-02,3.83238308e-02,1.77366123e-01,5.27636334e-02,-3.49014066e-02,-1.96249527e-03,-1.13905258e-01,-1.00132123e-01,8.66302177e-02,1.02133103e-01,-6.80541992e-02,1.11328609e-01,-9.72148329e-02,1.20174319e-01,1.98554210e-02,2.50866842e-02,7.91742504e-02,-9.93564874e-02,-2.54954286e-02,6.08539209e-02,2.31873281e-02,-1.32830888e-01,-5.09407707e-02,-4.96945493e-02,5.31014092e-02,1.07637770e-01
3.91339045e-03,-7.36280307e-02,-1.04820631e-01,-4.53702360e-02,1.61294534e-03,2.62974156e-03,-6.13416918e-02,-7.14020208e-02,-1.12938955e-01,-9.72376391e-03,-1.48545783e-02,2.51378003e-03,5.19082882e-02,1.12876117e-01,-4.54685315e-02,-9.08108056e-02,8.12289584e-03,1.15533367e-01,8.97584334e-02,2.52973698e-02,6.79176301e-02,-6.88909739e-02,-2.06899494e-02,-3.62839550e-03,1.35381594e-01,1.49961576e-01,6.24740385e-02,3.53500284e-02,5.92713896e-03,5.92770837e-02,1.11183658e-01,7.07629248e-02,-8.76433477e-02,8.21139589e-02,-5.61590232e-02,8.15097392e-02,2.13070749e-03,-1.02416001e-01,1.04451939e-01,-2.19543707e-02,6.51504099e-02,1.18583865e-01,3.50824967e-02,1.49882389e-02,-4.15239707e-02,5.16670160e-02,-9.63693559e-02,-1.27887130e-01,8.48508105e-02,-3.80964875e-02
-8.88383090e-02,-1.70751922e-02,8.51362571e-02,1.07994802e-01,-1.30051941e-01,-8.15937892e-02,2.26661954e-02,-7.81292319e-02,4.14575934e-02,-1.11118555e-01,-1.06813602e-01,-2.11354606e-02,6.00997284e-02,1.15868352e-01,1.19261838e-01,1.65368002e-02,3.96363363e-02,1.14000745e-01,9.11511332e-02,-4.28636260e-02,-6.36487920e-03,-2.32251566e-02,1.16134100e-01,7.06384107e-02,-1.16476566e-01,1.29157662e-01,-5.37014976e-02,-1.34089023e-01,2.07945611e-02,3.19035873e-02,-1.14801615e-01,8.90928879e-02,4.92430516e-02,-1.20033763e-01,2.14989819e-02,7.83778802e-02,-1.53841609e-02,-3.11966334e-02,1.55599974e-02,-8.49084556e-02,-1.25097543e-01,-5.21181710e-02,-1.16979823e-01,-3.21801305e-02,-1.09486356e-01,-1.04471438e-01,-1.19525485e-01,8.53531528e-03,6.19743094e-02,1.21374592e-01
-1.16182208e-01,1.09161446e-02,-4.29702736e-02,1.16601050e-01,-4.52819429e-02,1.00120455e-01,-2.47150492e-02,3.97621691e-02,-1.87523826e-03,6.69178218e-02,1.05057746e-01,-2.10166909e-02,1.24422953e-01,-3.25641483e-02,4.52901274e-02,-9.59388912e-02,7.45137185e-02,-5.70620857e-02,-2.03513224e-02,1.01695478e-01,1.14134334e-01,-2.09267321e-03,4.10661772e-02,-1.40450910e-01,-1.19231433e-01,-1.37468070e-01,-6.79608434e-02,-1.30046949e-01,5.30697592e-02,-9.12111327e-02,1.28872678e-01,-1.36546940e-01,7.07307830e-02,-1.21970542e-01,4.87009436e-02,8.37858841e-02,3.43834832e-02,1.18371868e-03,-1.18907951e-01,-1.08519606e-01,-8.42802897e-02,-9.46989432e-02,6.47508800e-02,-1.26229003e-01,4.60434668e-02,-7.38101527e-02,1.51100176e-04,-7.50766769e-02,1.10504061e-01,-1.25268340e-01
-1.03929311e-01,1.06779166e-01,-6.48883879e-02,-7.63695613e-02,2.50831302e-02,4.92871776e-02,-1.12629317e-01,2.73564216e-02,9.37244073e-02,-9.05829743e-02,-2.11833008e-02,-8.56063589e-02,-3.28919888e-02,-5.16688563e-02,-2.75475401e-02,-2.22104639e-02,-4.15899791e-02,-4.69719572e-03,-2.64457371e-02,1.20865397e-01,-4.73390222e-02,4.93436120e-02,6.97467104e-02,5.91704696e-02,-9.07450616e-02,-1.39182270e-01,1.50599644e-01,9.05230176e-03,5.02261296e-02,-5.56353889e-02,1.06243588e-01,4.60055508e-02,-8.72970372e-02,1.56574673e-03,-2.90766656e-02,-7.01621315e-03,-1.06726959e-01,1.10338494e-01,7.59258494e-02,-5.57116903e-02,1.87335312e-02,-1.28597707e-01,-2.17970693e-03,-2.68723797e-02,-6.94946796e-02,1.29618481e-01,-1.04948938e-01,1.16246611e-01,-1.18072778e-01,1.13623977e-01
-8.02217890e-03,-1.28358752e-01,-1.29775941e-01,-9.39293951e-02,1.59973353e-02,7.23247975e-02,1.20449461e-01,1.20097771e-01,1.19602844e-01,5.36408909e-02,8.05711597e-02,2.70163640e-02,5.37749976e-02,5.35671152e-02,3.64048295e-02,-5.11751063e-02,-1.37119338e-01,9.08155665e-02,-6.74779117e-02,7.68812597e-02,4.69973385e-02,-1.22814447e-01,-6.57632947e-02,7.92005062e-02,1.29706576e-01,-1.17351882e-01,1.26233295e-01,1.64258629e-01,-1.29284963e-01,7.02373683e-02,1.08662196e-01,-2.07734741e-02,-3.84838209e-02,2.98317075e-02,-1.30412325e-01,4.75603938e-02,1.10358335e-01,7.15623870e-02,-1.82181317e-02,-1.14727594e-01,7.81016424e-02,-7.69023001e-02,-1.15705572e-01,1.07557282e-01,-1.28622860e-01,-9.64999646e-02,1.04978658e-01,-1.02642901e-01,-1.36548758e-01,-1.30083993e-01
-4.86476161e-02,4.54084296e-03,-9.97212827e-02,6.54248819e-02,-8.48539770e-02,-1.04895517e-01,-7.59150684e-02,5.79748265e-02,-8.49866271e-02,-4.48780805e-02,-1.14145525e-01,6.25918731e-02,-3.86657403e-03,1.06692584e-02,-8.01284313e-02,1.36533156e-01,7.96216801e-02,-7.74575174e-02,7.65388459e-02,-6.93524927e-02,1.33052410e-03,8.50705802e-02,-1.20189697e-01,9.18415748e-03,4.40485999e-02,1.04735717e-02,1.08613782e-01,-1.06585354e-01,8.63267183e-02,1.52519315e-01,3.02464552e-02,-1.30937733e-02,8.68468657e-02,4.50652801e-02,1.09620035e-01,-9.46996137e-02,1.14551954e-01,-5.64283766e-02,-8.82590041e-02,-1.53283784e-02,-2.44029034e-02,-2.63849571e-02,-8.71181721e-04,-1.08163401e-01,4.23190594e-02,3.06952577e-02,-8.47418234e-02,2.05477607e-02,-1.31915603e-02,-9.52333957e-02
-4.01224643e-02,1.25962466e-01,-1.27970025e-01,2.00156886e-02,-8.22769776e-02,-5.99782951e-02,-2.25897729e-02,-9.09751505e-02,-9.62880552e-02,6.56685904e-02,-4.99518290e-02,6.92001507e-02,1.02244444e-01,-2.71610226e-02,-9.71154422e-02,-5.42470291e-02,1.00151464e-01,-1.22272804e-01,4.75393385e-02,-5.43260016e-02,1.06078880e-02,-6.52137352e-03,1.05037920e-01,-6.82091191e-02,-1.10117130e-01,-2.24416032e-02,1.34066328e-01,1.12053797e-01,9.46658403e-02,4.37255353e-02,-2.34882869e-02,1.54639576e-02,1.09173320e-01,1.28940284e-01,-7.94648230e-02,7.74344280e-02,6.58753216e-02,6.34958893e-02,8.10109749e-02,5.41003831e-02,1.40579394e-03,-5.18663228e-02,-9.89228263e-02,-3.01175788e-02,-9.11174715e-02,-9.02495831e-02,-9.44564641e-02,-1.10570036e-01,8.03500786e-02,7.31034577e-02
-2.51823943e-02,-1.14666253e-01,-1.12003371e-01,-3.27617191e-02,1.21353164e-01,1.60163026e-02,1.03637474e-02,-5.02507649e-02,6.44997731e-02,8.16205610e-03,9.87400301e-03,8.05229992e-02,4.79343459e-02,9.67711657e-02,5.75145446e-02,-3.02221254e-02,2.34849527e-02,2.90134940e-02,-7.65829757e-02,6.75169900e-02,-5.17215161e-03,-7.86465332e-02,-5.27351610e-02,7.35223144e-02,-1.21622488e-01,2.30274573e-02,-2.27121953e-02,3.44661325e-02,1.31973192e-01,-6.59029186e-02,-1.57557968e-02,-2.42056306e-02,-1.30799279e-01,6.56157285e-02,-1.30169347e-01,2.65970454e-02,6.34276941e-02,1.16949342e-01,1.12861119e-01,-1.99380293e-02,-1.02545962e-01,-3.08217239e-02,1.37993125e-02,9.11993980e-02,-1.09976090e-01,-8.23174939e-02,-6.78642690e-02,6.14795759e-02,-5.05511323e-03,-8.57710466e-03
-9.42930430e-02,7.52079636e-02,-6.76744729e-02,9.40380692e-02,-5.38114235e-02,5.34902960e-02,5.76484874e-02,-1.25006735e-01,2.67284201e-03,3.82241122e-02,-1.17973275e-01,1.28306463e-01,-2.42628027e-02,1.04422517e-01,-9.59949046e-02,4.72538620e-02,-7.50988647e-02,1.22213356e-01,4.87501621e-02,4.16496843e-02,8.77752900e-02,-5.87719865e-02,-1.17075704e-01,-1.79210715e-02,1.77680962e-02,1.71489552e-01,1.62864439e-02,-4.98514622e-02,-9.98391807e-02,-1.02940440e-01,-2.36630142e-02,1.28282294e-01,1.31664276e-01,-2.78372802e-02,9.73597765e-02,9.18452591e-02,-1.21673338e-01,-2.30981242e-02,1.89560447e-02,-1.09091081e-01,8.44081119e-02,1.06396219e-02,9.55471322e-02,-4.93320543e-03,-1.03220202e-01,2.89894696e-02,-7.35471025e-02,3.91227007e-02,-5.81514984e-02,9.21391100e-02
8.83137062e-02,1.19753666e-01,1.11289620e-01,-6.82875738e-02,-1.11799173e-01,-3.75489406e-02,1.16578773e-01,-1.28526092e-01,2.81998627e-02,-9.41064358e-02,1.16162315e-01,-1.28414154e-01,-5.06904759e-02,1.02099059e-02,7.28523433e-02,-7.90919065e-02,7.59368539e-02,9.13814530e-02,4.90961820e-02,-2.53716726e-02,5.26890904e-02,-1.19406432e-02,2.72091124e-02,-1.04354888e-01,1.46783724e-01,-3.58015858e-02,1.30932227e-01,-5.98170869e-02,-4.79727983e-02,6.86778948e-02,-5.62847108e-02,6.95539713e-02,-7.58799016e-02,8.34002346e-02,-5.01365215e-02,-1.43077578e-02,1.03933141e-02,-1.25279173e-01,-1.13368362e-01,-7.46859834e-02,-1.23490244e-01,1.31944185e-02,-7.45815486e-02,-5.21091633e-02,8.61598775e-02,1.31917372e-01,1.30729631e-01,5.70535660e-02,-8.88095889e-03,-3.70514207e-02
1.10275187e-01,-8.00543949e-02,-1.89419966e-02,1.25637418e-02,-1.01381510e-01,4.65028360e-02,-1.17018044e-01,5.81310391e-02,-6.40664250e-02,-2.08976734e-02,-7.80760273e-02,-4.04742546e-02,-4.68470939e-02,-6.19088649e-04,1.25678197e-01,-2.91647594e-02,6.10556342e-02,3.31588723e-02,7.93208107e-02,3.74637246e-02,6.14211373e-02,-1.18618883e-01,-8.36876258e-02,1.32688090e-01,-1.12547487e-01,-6.56045526e-02,-1.01757377e-01,-6.01987056e-02,9.24899280e-02,4.32194620e-02,-7.40778595e-02,-8.58553573e-02,-1.40011936e-01,9.78713930e-02,1.17444888e-01,-8.25900137e-02,-1.26943484e-01,1.20454624e-01,-5.36576621e-02,-5.03254421e-02,-1.23411164e-01,-1.91118959e-02,7.16190040e-02,-5.54873012e-02,-3.55742835e-02,-1.03504278e-01,-8.89721066e-02,4.32887264e-02,-4.97343428e-02,-9.85743403e-02
-1.13735087e-01,-1.13000661e-01,7.42678419e-02,2.08192486e-02,-9.88643393e-02,-5.54521531e-02,7.06824288e-02,-7.53256604e-02,-8.30716342e-02,4.85109724e-03,-1.15830809e-01,-7.45595396e-02,-2.20917631e-02,-4.74708192e-02,4.29747216e-02,1.17882453e-01,7.09519237e-02,1.64851770e-02,-7.06071630e-02,1.13544367e-01,3.74126626e-04,-4.55875471e-02,-3.06629506e-03,2.01462246e-02,-9.21950415e-02,-7.36810267e-02,-1.42534822e-01,2.68722177e-02,-4.25428525e-02,-2.84563154e-02,-3.85747515e-02,-8.37542862e-02,2.04226505e-02,6.84196651e-02,2.56186016e-02,-6.78162090e-04,1.11995220e-01,-1.21889070e-01,-4.66504507e-02,1.02970034e-01,-3.28410342e-02,-1.09990172e-01,5.89454919e-02,9.86780226e-02,1.11106507e-01,-1.15341678e-01,7.33941272e-02,1.11594297e-01,-4.87804487e-02,2.56556720e-02
-2.57298425e-02,4.86814491e-02,-1.22014068e-01,1.25899047e-01,4.39385585e-02,8.07137713e-02,-7.02999532e-03,3.84723805e-02,-9.82264429e-02,-6.35608891e-03,-5.43180034e-02,-7.15543404e-02,9.18216482e-02,1.29961148e-01,-9.62169319e-02,5.58055146e-03,7.54798800e-02,-7.61086568e-02,2.08450854e-02,1.02497235e-01,1.00918904e-01,1.33113489e-01,1.06263600e-01,-1.08628854e-01,-8.50764140e-02,2.97683533e-02,9.83064696e-02,-1.04308799e-01,1.46883607e-01,7.71110952e-02,1.39522254e-01,6.10512123e-02,-1.00657843e-01,-7.30213150e-02,1.91803295e-02,1.26013353e-01,1.11531347e-01,4.82058004e-02,4.65032347e-02,-1.13651708e-01,-1.01847261e-01,7.52993226e-02,-1.56645134e-01,7.31238276e-02,-9.70817804e-02,-1.36533659e-02,-5.26379943e-02,-6.02692254e-02,-8.94127041e-03,-7.49563277e-02
-7.37811103e-02,1.03713080e-01,8.73146877e-02,-7.15214461e-02,4.10223305e-02,-9.43779424e-02,1.25900581e-01,2.58806185e-03,-1.21661834e-01,-9.65259597e-02,8.00479203e-02,9.05154347e-02,-1.03258207e-01,-4.60555144e-02,-1.35874271e-01,-2.89479997e-02,1.43657014e-01,4.38594297e-02,1.21005259e-01,-9.64792520e-02,9.53671709e-02,-9.24563706e-02,-2.71415543e-02,2.81632971e-02,-1.20216519e-01,1.19163059e-01,4.43354957e-02,-1.46160483e-01,8.58210325e-02,-1.47817090e-01,-7.64743611e-03,8.72048810e-02,-6.63247630e-02,6.94084764e-02,5.86652644e-02,-4.90647778e-02,7.49819949e-02,1.46993371e-02,3.50322314e-02,-7.71668032e-02,1.86988954e-02,-1.28471151e-01,8.08327720e-02,4.22095582e-02,-3.95981446e-02,8.20946619e-02,-4.81389947e-02,5.82974851e-02,9.56792980e-02,1.08909108e-01
-4.80876974e-04,-9.67734084e-02,-5.32438606e-02,-9.00802203e-03,7.12725371e-02,-7.21823722e-02,1.89010389e-02,-1.21044978e-01,-1.07154794e-01,3.87256593e-03,8.07458013e-02,-1.27100468e-01,9.57903415e-02,-1.00437045e-01,1.19451366e-01,-3.13591398e-02,-8.76866430e-02,-4.02099034e-03,6.71825185e-02,4.89038927e-03,-1.21053122e-01,6.81458041e-02,-5.47001474e-02,5.77758662e-02,1.33023262e-01,1.03110150e-01,-7.83620030e-03,1.14388429e-01,-8.44169036e-02,-4.10168916e-02,7.87339732e-02,5.08405901e-02,-7.60284364e-02,9.84706953e-02,1.03619628e-01,-2.01991387e-02,5.87650314e-02,-4.59797680e-02,5.10663167e-02,-1.09889708e-01,3.99069674e-02,4.91377153e-02,9.72476229e-02,-7.64196143e-02,5.39338728e-03,-3.40870358e-02,3.83803658e-02,-1.09106340e-01,3.89374532e-02,-3.61231528e-02
1.12399766e-02,-1.17773511e-01,-4.02421169e-02,-6.20410293e-02,-5.86480573e-02,-4.65309285e-02,5.40207215e-02,4.21317331e-02,-1.03636913e-01,-1.28253758e-01,5.45048565e-02,-5.18244244e-02,1.10864369e-02,-7.39500821e-02,-6.06928021e-02,-3.47653031e-02,-4.54462692e-02,-1.24560893e-01,-9.88446400e-02,-1.15648240e-01,9.91402566e-02,-1.25382796e-01,-1.30768893e-02,5.81623465e-02,-6.92079142e-02,-5.67101128e-02,-9.52929854e-02,8.55537504e-02,7.99688324e-03,-1.53295487e-01,-6.75119981e-02,7.16819689e-02,-8.94388929e-02,-2.81194486e-02,1.26973033e-01,-2.38495525e-02,-1.04653910e-01,1.36012748e-01,7.99293891e-02,5.60666136e-02,-3.76908155e-03,-1.02801628e-01,-4.69083153e-02,-3.25118639e-02,-6.03421219e-02,1.16470687e-01,-2.65459605e-02,-9.72853824e-02,4.55702916e-02,8.87409598e-02
-1.18269354e-01,8.27259347e-02,-6.81784600e-02,-8.64711031e-02,1.94214527e-02,6.16075322e-02,-9.93425250e-02,1.26215756e-01,9.49880034e-02,1.26602650e-01,-6.81186616e-02,-2.72220466e-02,1.60486940e-02,2.38984376e-02,-6.02292977e-02,-1.11986501e-02,2.79820934e-02,-9.25406069e-02,-5.99572361e-02,8.17011371e-02,-3.32056284e-02,-5.53559437e-02,-4.14580554e-02,-6.62608072e-02,1.30845476e-02,-4.04980294e-02,-1.22931883e-01,7.49728903e-02,-4.16043214e-02,4.42450866e-02,5.15043736e-02,-1.14619605e-01,-6.82390928e-02,1.19450390e-02,7.94106126e-02,8.37992802e-02,-1.77668184e-02,2.84860115e-02,1.03506096e-01,-7.00527653e-02,-1.24261402e-01,-1.09073639e-01,9.86822918e-02,-4.64741606e-03,-3.26175392e-02,-8.98298249e-02,-8.24622959e-02,2.92199031e-02,-5.89578748e-02,1.12509377e-01
-1.06010973e-01,-8.15519243e-02,7.04699010e-02,-2.65646111e-02,-9.58148018e-02,-3.25253308e-02,8.53889585e-02,6.42611906e-02,1.06506705e-01,1.15946591e-01,-1.10061176e-01,9.49519575e-02,-5.73400185e-02,9.49365087e-03,-8.55984017e-02,-7.96858892e-02,-7.87610412e-02,6.75508976e-02,5.59681915e-02,-2.29777936e-02,-6.75132871e-02,9.81165096e-02,-1.27527729e-01,9.98092741e-02,-2.15536393e-02,3.29635032e-02,9.15296301e-02,1.45116672e-01,2.46558264e-02,4.30304632e-02,1.03692405e-01,2.18382459e-02,9.71888937e-03,-4.50184420e-02,-3.87528539e-02,-4.78568412e-02,4.65876199e-02,-9.70382765e-02,1.27356082e-01,4.69297655e-02,2.63102781e-02,-4.80387313e-03,-9.45207030e-02,-5.46439644e-03,1.74284391e-02,-3.52472626e-02,4.46269289e-02,6.56946078e-02,-9.68023092e-02,-9.33211967e-02
-5.06588034e-02,-6.14798777e-02,2.59000086e-03,-9.03304759e-03,9.43910182e-02,1.29212230e-01,-7.19908699e-02,4.37948331e-02,-1.22419119e-01,-5.25163598e-02,6.86902702e-02,9.09024850e-02,-3.17463875e-02,9.53917578e-02,-2.19558552e-02,7.82623589e-02,1.76085144e-01,-6.72793984e-02,1.29565522e-01,3.37020606e-02,4.91850413e-02,-8.95266905e-02,-5.36293313e-02,-3.45824957e-02,-5.68498112e-02,1.09283015e-01,-1.50963098e-01,2.41863225e-02,6.35059997e-02,-5.50801866e-03,9.53010842e-02,-8.36299807e-02,2.22797170e-02,1.28470967e-03,-8.76806378e-02,-1.03210382e-01,-1.37489261e-02,2.75143087e-02,-2.07869317e-02,6.89860284e-02,-9.77665093e-03,4.55609560e-02,-8.45926404e-02,6.16425164e-02,-6.30955249e-02,2.81086247e-02,-1.27660081e-01,-2.40130648e-02,-1.10518314e-01,-8.88683088e-03

