7.00204521e-02,-3.60301440e-03,4.40071989e-03,-3.65945511e-02,5.83624989e-02,6.17701337e-02,-8.28474388e-02,5.66939563e-02,1.20904878e-01,-4.48944792e-02,-4.85432073e-02,-1.34888381e-01,-8.06915537e-02,3.30679528e-02,-1.17646612e-01,6.69946298e-02,-2.51714583e-03,7.56258443e-02,1.28352746e-01,-9.48117003e-02,-3.12554277e-02,-2.50550676e-02,-2.62442930e-03,-2.08101887e-02,3.01323105e-02,-4.03302014e-02,-4.28985665e-03,6.04444668e-02,-5.39349243e-02,-1.14548340e-01,-1.34017467e-01,4.32473645e-02,-5.75526245e-02,7.45821744e-02,2.23122872e-02,6.29606843e-02,-4.85743284e-02,-2.22209338e-02,-9.36965346e-02,-1.30760610e-01,7.92679004e-03,5.40049039e-02,1.67849679e-02,1.11812958e-02,5.50675318e-02,2.06358265e-02,1.06455788e-01,-1.10212781e-01,6.01911955e-02,-9.44924578e-02
-6.80096354e-03,-4.50916067e-02,4.13937829e-02,-8.67194161e-02,-7.70577863e-02,-1.84015874e-02,1.82166155e-02,5.80836693e-03,3.49580012e-02,-8.69836211e-02,8.76391083e-02,-4.91590286e-03,7.16850832e-02,-1.09799737e-02,-9.13124997e-03,4.34563030e-03,-1.16073012e-01,-1.03345871e-01,8.65041241e-02,8.25367495e-02,-8.77433717e-02,7.49320760e-02,-4.85450849e-02,7.43566081e-02,-6.05690014e-03,-6.10471033e-02,-5.76195940e-02,-4.24364991e-02,8.86102617e-02,2.14005653e-02,6.54489920e-02,1.26522899e-01,1.18513539e-01,9.90702212e-03,6.02741502e-02,-6.23025373e-02,1.14781030e-01,-3.84901650e-02,5.60762100e-02,-9.59812924e-02,-8.97815749e-02,-5.93400635e-02,-1.87147167e-02,-1.29293591e-01,-1.54177487e-01,6.14897572e-02,-3.13724317e-02,3.25347879e-03,-1.20713010e-01,1.53656397e-02
-2.38461010e-02,-5.04257418e-02,9.42082610e-03,1.18079804e-01,-8.00683275e-02,-2.82460358e-02,7.48075843e-02,-6.16781181e-04,1.32087305e-01,-6.06871035e-04,9.27211195e-02,5.95152862e-02,8.00768733e-02,9.95993912e-02,1.66217461e-02,3.00709903e-02,8.55035931e-02,-1.06499985e-01,4.94745933e-02,4.46149893e-02,8.10713693e-02,-3.83688956e-02,-9.86741632e-02,1.41307069e-02,-6.11130781e-02,-9.31323618e-02,5.89092895e-02,3.27604562e-02,-2.76305526e-02,-9.82280150e-02,4.97211069e-02,9.19198766e-02,-2.38761567e-02,-8.96934420e-02,-5.32611907e-02,-1.87998284e-02,-8.60536918e-02,-7.85482302e-02,-4.19404544e-02,-1.28734469e-01,1.32504299e-01,7.12931380e-02,-1.13636374e-01,-9.03252214e-02,-6.52623028e-02,1.28027964e-02,-1.28216311e-01,-4.96431924e-02,3.83081078e-03,-7.96533227e-02
-8.35495889e-02,-8.16814080e-02,-1.02597475e-01,1.17555717e-02,-9.09655690e-02,-1.19310305e-01,1.08704746e-01,-1.18907198e-01,6.77991733e-02,1.66436452e-02,1.45080741e-02,5.85632287e-02,1.28518507e-01,5.80710061e-02,-8.42263103e-02,3.88820842e-02,1.39320893e-02,-5.86504303e-02,-1.06256969e-01,1.46322809e-02,9.97140259e-02,-2.61640102e-02,5.36129139e-02,-1.11692160e-01,1.10456258e-01,-1.07470207e-01,5.28338142e-02,-7.61696473e-02,1.18668355e-01,-1.67628676e-02,5.69548272e-02,1.29791766e-01,1.35187089e-01,-1.26124144e-01,6.91903010e-02,-1.47597194e-01,1.21442564e-01,-3.97874601e-02,5.61549738e-02,-1.04420736e-01,-1.31965011e-01,1.12639129e-01,-2.50950903e-02,2.56740991e-02,-1.21749818e-01,1.19049065e-02,-1.09496400e-01,2.35764496e-02,5.22030219e-02,7.98592940e-02
6.42485842e-02,-3.14893052e-02,-1.09118961e-01,-1.01930857e-01,-7.63441175e-02,5.25054112e-02,-1.31970957e-01,9.77162123e-02,6.40730709e-02,1.29571483e-01,-3.80079038e-02,-1.96873527e-02,-1.23193711e-01,7.90495798e-02,3.27254646e-02,-7.37069249e-02,-5.98390549e-02,4.14549038e-02,8.33728015e-02,-9.31805521e-02,-7.26845935e-02,6.86469749e-02,2.72681527e-02,4.58527096e-02,-1.04368359e-01,3.99681814e-02,5.38832992e-02,5.35707399e-02,4.57450673e-02,5.31473458e-02,-7.04095289e-02,-2.51923520e-02,1.90473441e-02,8.58079344e-02,-7.92745873e-02,-6.01706244e-02,9.41257700e-02,8.89214650e-02,-6.94445744e-02,-8.18099231e-02,-4.65476625e-02,1.62095521e-02,4.32691425e-02,-7.92350154e-03,-4.06792620e-03,1.26818167e-02,-5.10756224e-02,-4.64556105e-02,2.68668402e-02,-2.05782298e-02
9.86103043e-02,1.16944269e-04,1.07173145e-01,3.41966972e-02,6.67917132e-02,-5.79908863e-02,-2.88726389e-03,-4.75506783e-02,-3.27485055e-02,-2.83056172e-03,-3.42816114e-02,-1.33286446e-01,-4.69958372e-02,1.01396032e-01,-3.58375274e-02,2.70691644e-02,-5.73713630e-02,-3.98787782e-02,8.33677799e-02,7.58175105e-02,1.34529158e-01,-1.27436578e-01,5.20601086e-02,2.77533140e-02,9.36839283e-02,-6.71824664e-02,8.38803407e-03,2.00492274e-02,4.51817364e-02,-8.86370242e-02,2.39070561e-02,-7.41074458e-02,-1.22036882e-01,1.97395887e-02,2.73811221e-02,-9.46267396e-02,2.67538102e-03,-4.32418808e-02,-6.69411868e-02,7.72927552e-02,-5.42101860e-02,-1.23438731e-01,-4.67012897e-02,3.86182554e-02,-7.44493827e-02,-4.86189090e-02,8.74985754e-02,-2.02830620e-02,3.71113187e-03,-1.99567527e-02
-1.05534561e-01,2.04540174e-02,-1.28243640e-01,-1.35546215e-02,-1.46478624e-03,-1.02581821e-01,3.18645723e-02,-8.36623460e-02,-6.69179782e-02,4.72126558e-04,5.98511286e-02,4.20407429e-02,-1.27423564e-02,1.18777692e-01,1.27313495e-01,-1.10819161e-01,-4.07461412e-02,8.32126141e-02,9.00696069e-02,1.28866002e-01,1.21321991e-01,-2.90133106e-03,-8.32510591e-02,-9.66842920e-02,-7.85713792e-02,-2.00547129e-02,1.20650567e-01,5.63569479e-02,7.05269650e-02,-7.15144956e-03,6.11994369e-03,9.57752466e-02,-1.31798550e-01,-5.19607514e-02,1.59968194e-02,2.37489492e-02,1.17785437e-02,1.30504012e-01,-2.62635350e-02,-1.14423484e-01,-8.17424152e-03,4.15713154e-02,-3.63557301e-02,7.77950287e-02,-1.25381187e-01,1.11715943e-01,5.99109828e-02,3.59074660e-02,1.21956259e-01,1.16881117e-01
7.36266002e-02,-1.19926691e-01,-9.03413743e-02,1.80261340e-02,1.26788557e-01,-1.22791059e-01,-7.56474435e-02,-9.61417481e-02,9.89058390e-02,-8.98780450e-02,1.29675725e-02,-1.23474002e-01,-1.82261113e-02,7.76720718e-02,-6.89338744e-02,-1.09171301e-01,-8.06037113e-02,2.60378737e-02,2.88766846e-02,-1.27163589e-01,2.93173231e-02,-1.65983438e-02,-1.26715392e-01,2.22783089e-02,9.11171511e-02,7.10979104e-02,-1.06041797e-01,3.99387144e-02,9.23374966e-02,4.57390174e-02,1.02086194e-01,9.89589766e-02,2.39663199e-02,-1.04430139e-01,-1.94307324e-02,-1.21158846e-01,1.18131958e-01,-2.62731723e-02,2.89576799e-02,1.99416419e-03,-7.99980685e-02,1.02347121e-01,-1.25629846e-02,6.08332343e-02,-7.04135150e-02,-6.26031086e-02,4.47863527e-02,-1.13737695e-01,-5.06874882e-02,7.89469704e-02
-5.12657799e-02,-8.44585299e-02,1.12163506e-01,-1.11727104e-01,-7.89742917e-02,5.95475249e-02,-1.69013552e-02,8.77190307e-02,-2.51910165e-02,-4.64417739e-03,-8.19615945e-02,3.90678421e-02,7.89494142e-02,1.03665993e-01,-1.17281757e-01,-1.28126770e-01,-5.18348478e-02,1.11239359e-01,1.00798838e-01,7.16187730e-02,2.92513836e-02,7.10322633e-02,9.96456966e-02,1.03197068e-01,9.37057287e-02,7.29548559e-03,4.02818322e-02,-5.69066964e-02,6.41927645e-02,1.04523435e-01,7.25301728e-02,-2.01574452e-02,9.84312966e-02,-5.84402233e-02,1.16236277e-01,8.00140277e-02,-4.04789485e-02,2.22273059e-02,-1.21312857e-01,-1.23559617e-01,-1.10179923e-01,-1.01187669e-01,9.45998065e-04,-8.95798579e-02,-9.05924067e-02,4.67927456e-02,5.44412844e-02,-3.43330055e-02,-3.24681476e-02,2.93805934e-02
4.29662243e-02,-1.17172219e-01,-7.33622611e-02,-8.40147305e-03,-9.44016799e-02,-5.61542809e-03,-3.15625779e-02,-5.46168685e-02,-3.17491312e-03,-8.22278336e-02,-1.21045589e-01,-1.40291870e-01,-1.17038861e-01,6.01989329e-02,-1.33871287e-01,3.86323482e-02,8.87447298e-02,6.76512346e-02,-1.24862343e-01,1.76356770e-02,-1.06816083e-01,1.27037764e-01,1.20584227e-01,-7.55398050e-02,-7.99418762e-02,-9.71215293e-02,-2.96284445e-02,1.10963725e-01,-7.94163197e-02,3.95475738e-02,-4.97200973e-02,1.36576016e-02,6.24230802e-02,-4.49540876e-02,1.68766209e-03,7.44618699e-02,6.49763048e-02,6.48406073e-02,4.33027260e-02,1.48756029e-02,5.19276783e-02,1.10764936e-01,-8.74522552e-02,-8.70927647e-02,9.96064767e-02,2.87143216e-02,-3.10598444e-02,-9.80550274e-02,-2.05178410e-02,-1.34029195e-01
8.72383639e-02,3.75875942e-02,-7.52387047e-02,3.55131254e-02,1.25754520e-01,-1.00006267e-01,-1.95101891e-02,6.72362074e-02,-7.96142742e-02,8.58906135e-02,1.13041423e-01,-1.14044987e-01,-1.14328682e-01,7.63144121e-02,-9.80684683e-02,-8.88548568e-02,1.27518401e-01,-1.52258379e-02,9.05665848e-03,-5.82267232e-02,5.81430420e-02,1.16948068e-01,4.95695174e-02,1.03800476e-01,-1.38772270e-02,2.18048263e-02,9.75063369e-02,-6.26656273e-03,-1.22900024e-01,5.31856529e-02,9.36810300e-02,-6.41183322e-03,-1.10231459e-01,-7.61942267e-02,4.21078801e-02,6.98393062e-02,-3.92396189e-02,4.81850542e-02,-3.15612066e-03,1.73951332e-02,-8.31934288e-02,1.26957208e-01,3.30395997e-02,-3.21766995e-02,-1.36325285e-02,-6.06127195e-02,1.01865605e-01,-6.01502582e-02,1.12792097e-01,-1.23660810e-01
3.59503515e-02,3.26478966e-02,-4.58800979e-02,-9.36378464e-02,-8.06513727e-02,7.71927601e-03,-3.77643714e-03,-1.01166099e-01,-4.68071401e-02,1.16308272e-01,3.42515074e-02,-4.63578738e-02,-6.17114827e-02,1.10211298e-01,5.12065627e-02,1.09265767e-01,7.47228637e-02,-1.12040967e-01,6.65198937e-02,1.01305589e-01,1.08728275e-01,5.81862405e-02,-2.23565660e-02,-2.60086115e-02,-9.36395973e-02,-1.13980100e-01,6.41100183e-02,3.31234969e-02,6.22736178e-02,-2.99688485e-02,-1.31944671e-01,5.72704040e-02,-1.32788438e-02,5.13937026e-02,-3.89132723e-02,1.65453367e-02,4.28126454e-02,3.99082750e-02,1.20411985e-01,8.17896575e-02,1.26315847e-01,-8.45389515e-02,9.61360484e-02,6.51163831e-02,5.94876371e-02,2.17483826e-02,-8.83787647e-02,8.88110045e-03,-4.86735888e-02,3.35206687e-02
-1.17762558e-01,-1.12858802e-01,7.77481496e-02,-1.75005011e-02,-2.80851666e-02,5.24817295e-02,6.35953844e-02,3.05652525e-02,-6.91563934e-02,1.02745466e-01,8.96371454e-02,-8.62415321e-03,1.56228887e-02,2.22927742e-02,2.45516207e-02,7.65965432e-02,5.48989363e-02,-1.27956524e-01,-1.03411146e-01,1.19979985e-01,-1.25597073e-02,1.03574388e-01,7.30157420e-02,9.99107733e-02,6.95385337e-02,1.02615751e-01,3.23197022e-02,-7.85038620e-02,-9.38816667e-02,-2.39388011e-02,1.14219926e-01,7.59180030e-03,4.44575809e-02,1.27524674e-01,7.71756470e-02,-2.80538425e-02,-1.27696589e-01,5.20826541e-02,5.39520234e-02,-2.19686925e-02,1.97455399e-02,-1.09507963e-01,-2.68080030e-02,-1.45989042e-02,-3.40441382e-03,-8.80213529e-02,-7.06126764e-02,8.59831721e-02,-1.18215598e-01,7.53163397e-02
-1.65964961e-02,-3.38487811e-02,-6.23068735e-02,-1.37510744e-03,4.33350094e-02,3.13552320e-02,-2.52008289e-02,-1.16650071e-02,3.58244330e-02,1.00606114e-01,1.18970312e-01,-2.71231402e-02,-1.22006387e-01,1.06677204e-01,2.03725025e-02,-1.17003903e-01,5.46735600e-02,4.97366264e-02,-1.25236422e-01,4.50689755e-02,-8.98048952e-02,-1.09053254e-01,-3.09699271e-02,1.20377414e-01,9.83459279e-02,-1.28852120e-02,-9.74375755e-02,-1.10599801e-01,-6.24578968e-02,1.35298138e-02,-2.61701625e-02,-2.02392600e-02,-4.81042452e-02,-5.92850987e-03,2.82400809e-02,1.14065103e-01,-2.53980067e-02,-4.26780730e-02,1.35289347e-02,1.28099427e-01,-7.91496485e-02,6.27136678e-02,-1.42829427e-02,8.04426819e-02,-5.66398539e-02,-9.98686776e-02,-7.32772946e-02,6.57613501e-02,1.50154531e-02,-1.08898133e-01
5.73953576e-02,6.08921945e-02,6.95333481e-02,-1.02603689e-01,3.05740330e-02,8.38800669e-02,-6.35823011e-02,-1.21351652e-01,-1.33870125e-01,-1.08757764e-01,7.46694207e-02,-7.79249370e-02,-1.07058115e-01,1.27379760e-01,-6.04104176e-02,-1.25001073e-01,1.09948792e-01,-1.98294176e-03,-2.71426681e-02,1.08821966e-01,1.21666551e-01,-9.84259471e-02,-7.00745136e-02,-7.15376884e-02,1.29714042e-01,-8.51831511e-02,1.29593253e-01,-9.95716080e-02,6.76342100e-02,-1.85558796e-02,-9.99723524e-02,-1.06053948e-01,-1.44013271e-01,-1.62203833e-02,-7.26590231e-02,-5.88500425e-02,1.33544076e-02,1.95215903e-02,1.12321712e-01,-8.15837085e-02,-8.23415741e-02,1.97672956e-02,4.38146442e-02,-1.67291109e-02,-8.64357501e-02,9.97802541e-02,-7.34481812e-02,4.71278317e-02,5.28137349e-02,-1.02086850e-01
-2.77477950e-02,-9.50156897e-02,-8.46868008e-02,-2.19691470e-02,9.31186453e-02,6.59800172e-02,5.12608774e-02,-1.86299365e-02,2.65403222e-02,3.54505964e-02,8.09009075e-02,-1.27528692e-02,1.20166995e-01,1.03405260e-01,4.76681478e-02,9.77668688e-02,-9.21066329e-02,-2.81838477e-02,-1.03769563e-01,1.17474116e-01,-9.23913047e-02,1.56220779e-01,3.34971808e-02,-9.12075937e-02,3.79427783e-02,3.65855284e-02,9.66781750e-02,-1.20093271e-01,9.96943116e-02,6.66037500e-02,3.50916907e-02,-8.20937827e-02,7.27597103e-02,1.26861349e-01,-1.02490019e-02,-8.84173885e-02,-8.54440592e-03,1.05918512e-01,4.07968014e-02,-1.18849985e-01,6.49433285e-02,-5.97493276e-02,-9.90961865e-02,-1.26651049e-01,6.38366502e-04,-6.02051907e-04,7.54348701e-03,3.56375836e-02,-8.58990103e-02,-4.15282957e-02
1.37411162e-01,3.98706943e-02,7.53842443e-02,6.70647398e-02,-1.23987429e-01,-6.98071718e-02,-5.15858270e-02,-9.34599787e-02,9.40343514e-02,-6.65490404e-02,-3.02168801e-02,1.03193298e-01,-8.13181251e-02,-8.21988583e-02,-7.00666383e-02,-9.09912437e-02,-4.99350466e-02,2.32253354e-02,-2.85464358e-02,3.61656733e-02,-8.88477564e-02,1.19886450e-01,-1.19679987e-01,2.59151310e-02,-6.47272468e-02,-6.54696152e-02,-9.73453186e-03,-1.18340082e-01,-1.66621227e-02,6.61898777e-02,-1.30166799e-01,-1.21529512e-01,1.27031863e-01,-6.29502237e-02,-1.07851759e-01,2.87221111e-02,1.19464258e-02,-7.18363002e-02,-2.33816840e-02,-1.17615968e-01,-1.24070175e-01,4.52361032e-02,4.81273830e-02,-7.08986968e-02,-1.34017840e-01,6.18020035e-02,9.57113504e-02,-5.53344078e-02,-3.05705499e-02,7.99768195e-02
7.22039416e-02,-1.26845390e-01,-5.84301390e-02,-1.28715066e-02,7.20582679e-02,-6.88510463e-02,9.51420292e-02,1.07177138e-01,9.08839554e-02,6.82495907e-02,-1.15198195e-01,1.26109734e-01,7.18572661e-02,-1.07357882e-01,1.27695262e-01,-9.06255320e-02,4.23352271e-02,3.09559572e-02,-1.10267557e-01,2.76185684e-02,-2.30989959e-02,-5.94554134e-02,-2.18463279e-02,1.18128061e-01,1.80727541e-02,-8.48824307e-02,1.07249044e-01,2.55177659e-03,5.24330027e-02,-9.13549738e-05,-4.56156991e-02,1.44163929e-02,-8.02123249e-02,-6.84945211e-02,-7.03558475e-02,1.25153884e-01,1.17946930e-01,-1.72595959e-02,-7.16358423e-02,4.05869149e-02,-9.89132002e-02,-4.97664325e-02,4.04350786e-03,-8.62199739e-02,-2.62137037e-02,1.18923143e-01,8.16172827e-03,6.13539778e-02,8.10295567e-02,4.12179381e-02
-6.13354035e-02,6.47805184e-02,-4.99794073e-02,-9.60426182e-02,7.36181065e-02,-5.14474213e-02,8.64178613e-02,-9.45610628e-02,-7.40417689e-02,6.50101230e-02,2.45039575e-02,8.50261822e-02,4.45498992e-03,7.27676600e-02,7.04147890e-02,8.78668875e-02,-8.70545581e-02,-2.51047928e-02,8.73358101e-02,-6.91774115e-02,3.27445902e-02,-5.66562265e-02,4.46828827e-02,-3.10918260e-02,3.21874209e-02,-6.09113723e-02,2.92255376e-02,9.41389129e-02,1.48725091e-02,4.84924056e-02,4.28044349e-02,-3.55178341e-02,4.75117564e-02,-6.83603995e-03,1.10369690e-01,4.37072515e-02,-1.25760838e-01,6.76949620e-02,-1.09198593e-01,-7.69408792e-02,-5.30553050e-02,-9.32923034e-02,-1.18347980e-01,1.70389249e-03,-4.89695147e-02,6.16432428e-02,5.28878830e-02,6.63265120e-03,-6.97655007e-02,2.45617274e-02
-3.80295441e-02,-9.54748467e-02,-7.52548501e-02,-8.88831913e-02,9.97793395e-03,-1.81830432e-02,-1.80577468e-02,-5.75773232e-02,1.14100195e-01,7.72166625e-02,-2.43975502e-02,-1.06531784e-01,1.03232749e-01,2.90917680e-02,1.24518037e-01,-3.32715176e-03,2.17245482e-02,-1.09459408e-01,-8.58874898e-03,3.89754996e-02,2.81713046e-02,8.17050487e-02,1.06267668e-02,8.25770721e-02,-3.18703614e-02,-2.94186026e-02,-1.29892468e-01,-6.44763634e-02,2.24216916e-02,-1.24143973e-01,8.92983973e-02,-1.19688533e-01,-1.56610925e-02,3.91513817e-02,4.87297475e-02,-1.28949314e-01,1.14030644e-01,1.05696529e-01,4.97344583e-02,4.72430177e-02,1.08119212e-01,-3.02933864e-02,1.81950640e-03,5.19682132e-02,-8.26557800e-02,-1.03640649e-02,-4.79984619e-02,1.08467825e-01,-6.80397078e-02,-4.62525822e-02
7.53291175e-02,1.28957741e-02,-4.83487472e-02,-1.25475034e-01,5.75119304e-03,-4.28842902e-02,-6.47626072e-02,7.40472302e-02,1.05960816e-01,6.46376833e-02,6.24596626e-02,-8.87547284e-02,9.64876041e-02,1.28749356e-01,-1.02491878e-01,-3.75817553e-03,5.90783283e-02,-9.41300765e-02,-1.09476492e-01,-6.29980937e-02,6.69965893e-02,-7.32787699e-02,1.94272473e-02,1.04047276e-01,1.39744813e-02,1.14512488e-01,4.96815667e-02,1.23310670e-01,-7.63903260e-02,-7.78993443e-02,2.16701608e-02,-1.09963626e-01,-1.33157566e-01,5.07550165e-02,-6.61331974e-03,-1.14351988e-01,5.64250499e-02,-5.94785400e-02,2.65805312e-02,-1.30208641e-01,1.07828528e-01,1.22068793e-01,-9.76937413e-02,-6.21095262e-02,-8.89809281e-02,-4.25061584e-02,-8.91773403e-02,8.85959789e-02,-3.62237170e-02,5.51065430e-02

