-1.82188265e-02,1.23720244e-01,-5.38889393e-02,-1.74911730e-02,-5.21534458e-02,1.19776830e-01,-6.55660778e-02,-8.61686245e-02,5.97572923e-02,8.36660638e-02,-1.74900773e-03,-1.20379202e-01,-1.34893030e-01,-7.53895268e-02,8.94146599e-03,6.65159570e-03,7.50078559e-02,3.89984474e-02,-1.04511762e-02,1.25658080e-01,-1.01251721e-01,-4.40132309e-04,-1.82753727e-02,8.41944516e-02,5.73819950e-02,-8.38226546e-03,-3.51384953e-02,9.85374227e-02,-6.14804104e-02,1.26307249e-01,-5.13352454e-02,-2.13213749e-02,9.69286915e-03,-6.57189563e-02,-6.75658807e-02,-2.23538764e-02,1.31179541e-01,3.97860557e-02,-4.01976034e-02,-1.65456496e-02,-3.77907194e-02,3.74667794e-02,4.13539894e-02,1.13312947e-02,1.31983221e-01,5.34457155e-02,-9.66057628e-02,-8.01792368e-02,4.88533936e-02,-1.25338361e-01
-2.68161092e-02,-8.40058178e-03,-2.24304534e-02,-8.87562186e-02,9.80281606e-02,-7.78862759e-02,4.56857169e-03,-8.47109407e-02,1.23240523e-01,-1.24974534e-01,1.00150622e-01,5.81558049e-03,-1.14431806e-01,-9.06341672e-02,-3.34903151e-02,1.04156798e-02,-6.91909343e-02,-8.53370875e-02,5.37397675e-02,-1.28127173e-01,-9.31351036e-02,-9.57107246e-02,3.87577340e-02,9.96026620e-02,1.06422931e-01,-1.12149850e-01,1.84426717e-02,1.20760605e-01,-7.25708306e-02,-3.00771426e-02,-3.08902059e-02,9.12041292e-02,1.04037754e-01,3.15894000e-03,1.25770941e-01,-2.81638280e-02,7.32532144e-02,1.56307984e-02,3.02178897e-02,1.27452895e-01,6.12642169e-02,2.93249954e-02,1.25625476e-01,-1.06678352e-01,-8.77207369e-02,1.10680260e-01,8.13662112e-02,8.45242012e-03,-1.43297939e-02,1.18282340e-01
5.67784570e-02,-8.25360790e-02,5.34849949e-02,-5.81119768e-02,2.56815553e-02,4.26880531e-02,-8.83865803e-02,7.50639513e-02,-1.02256209e-01,-1.08418688e-01,7.96129256e-02,1.11329593e-01,-9.29440111e-02,1.09292232e-01,-6.32618740e-02,1.30807385e-01,1.48823969e-02,-1.07789308e-01,4.39972393e-02,-1.23117104e-01,-3.53490859e-02,-8.26397091e-02,1.92136653e-02,1.13596078e-02,-1.30010992e-01,-1.14105076e-01,-7.56473765e-02,-3.18448618e-02,-6.34201095e-02,9.35825408e-02,9.09195691e-02,-1.41350821e-01,-2.36598160e-02,-1.09865023e-02,-7.00800419e-02,-6.62777498e-02,1.22063182e-01,4.24509495e-03,4.22818102e-02,-8.02216977e-02,7.38774166e-02,7.05672503e-02,-8.50779414e-02,1.68904811e-02,2.66909925e-03,3.98381278e-02,-3.13883610e-02,-1.33050894e-02,-8.12417641e-02,-6.05736449e-02
4.04036306e-02,-9.34538990e-03,9.34856758e-02,8.39836374e-02,-9.54233855e-03,1.16501249e-01,-1.07383937e-01,-4.16281372e-02,8.76327530e-02,8.66149068e-02,1.15626417e-02,7.48669058e-02,1.11269742e-01,-2.46547442e-02,-4.59022000e-02,3.20177758e-03,-9.13384333e-02,-5.36088906e-02,7.60781616e-02,-8.06855559e-02,-7.66056851e-02,8.62537697e-02,-1.43811936e-02,5.45422249e-02,-7.60519132e-02,-8.62066373e-02,1.44580275e-01,7.35217799e-03,-7.39949793e-02,-9.66985747e-02,-9.72733274e-02,6.55716136e-02,3.30907814e-02,-3.05611808e-02,6.88213781e-02,1.23408496e-01,-1.70191880e-02,1.11003466e-01,9.70500708e-02,-4.91664894e-02,1.07362978e-01,2.40434296e-02,1.21580862e-01,3.24356779e-02,-2.69380808e-02,-1.03518486e-01,1.00500584e-01,-5.80107048e-02,1.03974883e-02,-2.96199303e-02
8.99712462e-03,-7.87531957e-02,3.38240974e-02,1.61289182e-02,-2.66104750e-03,6.29814863e-02,3.00728604e-02,7.41235763e-02,-4.24010120e-02,-1.66962802e-01,8.10658708e-02,4.64550853e-02,9.74535644e-02,-9.25583474e-04,1.13002118e-02,8.69041607e-02,-1.07956544e-01,9.59711224e-02,-1.31517321e-01,-4.57566604e-02,-3.05016953e-02,-2.68921107e-02,2.43410319e-02,1.00685686e-01,-1.02461129e-01,-9.51802284e-02,-1.28288299e-01,-1.01041570e-01,7.96137899e-02,-9.74269807e-02,8.94153640e-02,7.93674439e-02,1.10568121e-01,-4.02804688e-02,3.06760389e-02,-3.87176946e-02,-4.77758683e-02,-1.04569376e-01,1.15082599e-02,-9.20517296e-02,3.08781434e-02,1.22008294e-01,-6.74582180e-03,1.12069570e-01,-6.46059290e-02,9.57088247e-02,-7.48329759e-02,-3.05998232e-02,1.17453896e-01,9.31769684e-02
2.79029347e-02,-5.39619476e-02,1.00717813e-01,1.02496326e-01,-2.76853722e-02,-1.03050701e-01,3.85060720e-02,-5.59123829e-02,4.48869951e-02,-6.68521738e-03,1.15975715e-01,-6.07565939e-02,1.29461452e-01,9.88945886e-02,-2.75766681e-04,-9.74176303e-02,-1.02839611e-01,4.72663306e-02,-6.98568150e-02,-9.70729887e-02,-9.72873420e-02,5.11740260e-02,-8.67325440e-02,3.98529246e-02,9.93876159e-02,1.74442828e-02,1.53718323e-01,-1.15053125e-01,-9.83277783e-02,1.64191914e-03,2.91619115e-02,5.41806407e-02,4.69781421e-02,7.52661228e-02,-1.04746528e-01,-9.28665996e-02,1.45071790e-01,-2.04188637e-02,-1.53344860e-02,5.40994108e-02,6.56011701e-02,-4.11170423e-02,3.37421000e-02,-7.30050951e-02,-1.66226551e-02,3.47785419e-03,1.02201685e-01,2.57234816e-02,-3.07904612e-02,1.25982925e-01
-1.19404763e-01,-6.99391887e-02,-1.06042296e-01,-3.49324569e-02,-9.31154098e-03,-9.19544324e-03,6.47897506e-03,-4.65106331e-02,-1.22345515e-01,-9.82666314e-02,-1.14208157e-03,8.51337463e-02,-1.95805039e-02,-8.68623611e-03,-3.52300182e-02,2.52058189e-02,1.40802073e-03,9.36622918e-02,1.07880250e-01,2.19839420e-02,-1.62191838e-02,3.15194577e-02,1.36026204e-01,-1.16820328e-01,3.49601507e-02,3.20825055e-02,4.94644884e-03,6.16920702e-02,8.23071375e-02,-9.25683156e-02,-2.83708628e-02,1.14823133e-01,8.50155577e-03,4.62527536e-02,1.24658227e-01,-5.19033000e-02,-5.62424622e-02,-1.30734086e-01,-1.13306433e-01,-1.21884532e-01,2.31231423e-03,2.52045225e-02,-4.14285734e-02,1.19021207e-01,1.98602807e-02,-3.32572721e-02,2.80364100e-02,5.21790877e-04,4.34963740e-02,-2.70420220e-03
3.65785956e-02,-6.49017543e-02,1.09972954e-01,-3.96750448e-03,-6.63145036e-02,4.05147821e-02,7.34432787e-02,-2.72384174e-02,8.08020160e-02,7.91942850e-02,-1.41898200e-01,-5.43013737e-02,1.21555887e-01,1.26451820e-01,-9.53638703e-02,-1.09486349e-01,-1.12415031e-02,-1.50871202e-02,6.84997216e-02,-1.26341939e-01,-2.87300698e-03,1.17713153e-01,-4.90407012e-02,-2.49506477e-02,-8.88283774e-02,-1.29702970e-01,1.58643737e-01,-6.78776875e-02,8.03249702e-02,-8.56930912e-02,3.96184586e-02,1.21280679e-03,9.32147435e-04,-1.32456541e-01,1.39262490e-02,1.40288169e-03,1.28105789e-01,-1.92005206e-02,-6.55112118e-02,-2.95682121e-02,6.09633699e-02,1.25465259e-01,1.01809077e-01,8.31084922e-02,-2.66433563e-02,8.64188373e-03,-1.03101440e-01,6.61599264e-02,5.66532649e-02,2.03701928e-02
6.58543259e-02,7.03856442e-03,3.59522067e-02,6.44506067e-02,-9.77843329e-02,-6.74867257e-02,3.51686636e-03,-5.01963086e-02,-7.15482756e-02,-1.04060601e-02,-8.80020931e-02,5.25258891e-02,-1.15700044e-01,1.32063525e-02,7.96121487e-04,1.31721109e-01,6.99028820e-02,1.16957478e-01,-1.19490124e-01,7.47505128e-02,7.17326105e-02,-1.24854930e-01,-2.89026033e-02,9.74245667e-02,1.18749797e-01,-2.56650485e-02,-7.82778859e-03,1.04550123e-01,-1.90283393e-03,1.04578212e-01,6.07836880e-02,-1.39513358e-01,1.19058611e-02,1.07031949e-01,-1.07848540e-01,1.00912280e-01,1.11803673e-01,-1.69449747e-02,6.94517344e-02,5.46940528e-02,8.67048576e-02,-6.89170063e-02,3.22457054e-03,-1.17895186e-01,1.22935669e-02,5.80362789e-02,-1.00018263e-01,4.83841859e-02,1.29888937e-01,-6.98878616e-02
-2.91056503e-02,-3.42709310e-02,-4.32958119e-02,-1.31446466e-01,-2.43987739e-02,-6.31440850e-03,-8.40280727e-02,-1.03721969e-01,-2.67681163e-02,-1.24977566e-02,-3.35660577e-02,-1.33861333e-01,6.88086078e-02,8.37187394e-02,-5.69648184e-02,2.70950086e-02,9.53323171e-02,-3.43976654e-02,5.24302498e-02,-1.47731481e-02,-7.66309798e-02,4.38656658e-02,8.94728675e-02,-7.99292102e-02,2.36857105e-02,-8.52711499e-02,-1.41655967e-01,-4.97695133e-02,-9.59712341e-02,-5.45494305e-03,5.21281920e-02,5.57086430e-02,-5.60873225e-02,3.44254673e-02,1.19085751e-01,-1.09193735e-01,8.73198882e-02,-1.41209466e-02,-6.60281396e-03,1.56951368e-01,6.10414753e-03,-8.74170810e-02,8.37489218e-02,-1.24044359e-01,6.21307753e-02,3.99224833e-02,-1.11788571e-01,-7.22164959e-02,3.07712294e-02,-4.12486978e-02
1.09672643e-01,3.60887870e-02,2.43934914e-02,6.58133328e-02,-1.34785593e-01,-2.99656354e-02,-2.73858849e-02,-8.22871476e-02,-1.03845030e-01,8.59508812e-02,-2.47617010e-02,-3.32032926e-02,-1.48502439e-01,-2.43457202e-02,1.09362587e-01,1.18807226e-01,-1.28758088e-01,2.13968232e-02,-6.68802112e-02,-7.47483000e-02,9.41411778e-02,-5.34959324e-02,1.61654502e-02,-9.06924084e-02,-3.97861982e-03,-2.65219584e-02,-5.55706471e-02,1.18639685e-01,-2.58347150e-02,-1.10978574e-01,-1.06691152e-01,-5.65743074e-02,-8.88054520e-02,5.58316186e-02,-1.42601915e-02,-1.00895561e-01,6.52365088e-02,-9.79681611e-02,1.53416311e-02,8.20387304e-02,1.16943426e-01,-1.21908344e-01,-7.19472840e-02,-1.03610672e-01,2.25935243e-02,-4.58646193e-03,-6.90905973e-02,-7.94375837e-02,-1.27181843e-01,7.95346946e-02
7.70665854e-02,1.15409568e-01,1.02185749e-01,7.12805018e-02,-1.29540205e-01,-5.41314110e-02,-1.02815598e-01,1.44802243e-01,1.21790729e-01,-4.40096073e-02,1.10520728e-01,-1.22231565e-01,-8.64076018e-02,1.45752043e-01,-9.92597118e-02,-6.40785545e-02,-3.16568054e-02,2.47566923e-02,-5.61696067e-02,6.36913702e-02,-1.57907493e-02,-1.13758057e-01,9.89706591e-02,-7.27125816e-03,5.81389442e-02,3.47390659e-02,6.65641427e-02,-1.17314458e-01,7.46526802e-03,2.61596143e-02,-6.70990273e-02,1.86745137e-01,-9.99411270e-02,9.80712250e-02,-6.84195524e-03,8.09764210e-03,-7.75816068e-02,6.69439211e-02,9.00165737e-02,6.37299642e-02,-1.05520347e-02,-6.83333799e-02,-6.03234209e-02,1.23745918e-01,-1.04709499e-01,-5.94262630e-02,1.00059077e-01,6.87487721e-02,1.05222508e-01,9.02508274e-02
-2.57220287e-02,-1.28185540e-01,-9.13824737e-02,1.17794700e-01,-1.10648081e-01,-9.19475630e-02,-7.38226529e-03,1.49239302e-01,3.76198888e-02,-8.16814825e-02,-5.86505495e-02,-1.00626096e-01,-1.36389658e-01,-1.05057685e-02,5.07967956e-02,7.04046562e-02,1.04722500e-01,8.98166001e-02,8.68821517e-03,1.52093228e-02,-3.73615362e-02,6.92805648e-02,6.43442059e-03,8.99231210e-02,-1.14832975e-01,5.47548290e-04,-1.02776721e-01,8.27431155e-04,-1.26640573e-01,7.47259334e-02,-1.03859529e-01,-1.57442957e-01,-4.69516823e-03,-7.82362670e-02,-1.73876621e-02,1.21266469e-01,3.35143171e-02,-1.31216764e-01,8.37904736e-02,-1.34718731e-01,-3.23893800e-02,-8.34546313e-02,1.00831471e-01,1.27294570e-01,-1.20740749e-01,2.44015139e-02,-1.62882563e-02,-1.29643023e-01,9.92906466e-02,3.02740037e-02
-1.26335584e-02,1.97129864e-02,-7.03513548e-02,-8.24863389e-02,-7.45420232e-02,-8.00762624e-02,8.41393024e-02,1.24676421e-01,1.11814573e-01,6.94190040e-02,5.16323522e-02,1.56694520e-02,3.80181596e-02,2.81622689e-02,-1.15217268e-01,-1.33458436e-01,-4.84230509e-03,3.62717621e-02,-3.67881693e-02,8.33292753e-02,2.62502134e-02,-1.21685825e-01,-8.01035389e-02,-6.51682392e-02,-1.26063034e-01,-9.09631178e-02,3.50218229e-02,7.97896832e-02,-1.20773904e-01,4.95107248e-02,7.00124428e-02,3.23615447e-02,8.34814161e-02,2.68933661e-02,-4.79461113e-03,1.80973224e-02,1.00785844e-01,8.42358619e-02,7.51750022e-02,-1.57432426e-02,8.16432983e-02,-9.86382887e-02,-4.83377352e-02,-4.26981784e-02,-1.33651108e-01,3.04085817e-02,-9.64584202e-02,1.29737511e-01,9.86222923e-02,-2.64473371e-02
-7.86284078e-03,8.07201117e-02,1.20806493e-01,-1.79918669e-02,1.16998985e-01,1.14083327e-01,-6.78727329e-02,9.29201543e-02,1.72616038e-02,1.20408259e-01,3.00234128e-02,8.04951414e-02,7.70457834e-02,-1.25390291e-01,1.17615893e-01,4.95850518e-02,1.28695697e-01,1.71142910e-02,-7.94077963e-02,-9.88233602e-04,5.72265945e-02,-1.08044192e-01,-5.54815903e-02,8.58923271e-02,-8.76822844e-02,1.15782201e-01,6.17195964e-02,1.05782016e-03,-1.46467546e-02,3.42424177e-02,1.30031258e-01,1.05596654e-01,-4.81865741e-02,-5.90828285e-02,3.83038484e-02,4.99173962e-02,5.29372469e-02,8.95025581e-02,-3.72994542e-02,-2.37365868e-02,-1.11864790e-01,-9.65470728e-03,-1.07877620e-01,-1.02329098e-01,3.70537564e-02,-1.19192094e-01,-5.87741956e-02,-3.30043072e-03,-5.75932395e-03,-8.33940879e-02
1.05069317e-01,-4.87059392e-02,6.82869777e-02,-1.19975470e-01,6.02238812e-02,-2.85390094e-02,-6.76157549e-02,1.26318321e-01,-2.67661586e-02,-5.28914947e-03,-1.09863773e-01,-1.19943298e-01,5.84927201e-03,1.48278892e-01,9.84922722e-02,-1.01501875e-01,-3.88348736e-02,1.27607405e-01,-1.11092284e-01,7.81957135e-02,-6.83876220e-03,1.11434460e-01,-2.46684197e-02,-4.03925627e-02,-1.03957519e-01,-5.15949316e-02,1.31512120e-01,5.22564128e-02,-8.71690661e-02,8.08016658e-02,-5.64847291e-02,-4.09609415e-02,-1.27946869e-01,-6.22284971e-02,4.23494866e-03,-6.52305558e-02,5.79274520e-02,-1.31488098e-02,6.62467182e-02,1.51659369e-01,4.30217013e-03,9.05034468e-02,-6.31072596e-02,1.84627231e-02,1.10626660e-01,3.93970869e-03,9.95054692e-02,8.44012722e-02,-1.12582959e-01,-5.29884733e-02
9.78604034e-02,-8.84616971e-02,-1.19271360e-01,2.32786555e-02,-2.68308446e-02,9.48062241e-02,1.36633679e-01,3.50588560e-03,-5.45636229e-02,-3.11780795e-02,6.21596016e-02,-3.96967866e-03,-9.25075337e-02,-1.09289266e-01,6.26256689e-02,-1.04156420e-01,8.41916427e-02,9.10754055e-02,9.82720852e-02,-6.21509254e-02,-2.72486843e-02,-7.90589210e-03,8.98895711e-02,1.07496351e-01,9.18121487e-02,3.09160836e-02,-1.09614238e-01,-7.64293969e-03,-9.73174497e-02,5.19386642e-02,9.59647670e-02,-2.15199273e-02,-9.34782177e-02,7.43611008e-02,-1.13600917e-01,5.37481438e-03,4.74923030e-02,-3.55893886e-03,8.25932994e-02,-1.31925195e-01,-1.88702084e-02,-1.13107031e-02,-8.97250995e-02,1.70096476e-02,8.21678527e-03,4.97174077e-02,9.95291956e-03,1.02194332e-01,5.51971346e-02,7.61108324e-02
9.59889311e-03,1.04479939e-01,3.01683173e-02,3.33873369e-02,6.97502308e-03,-1.61782261e-02,-1.38122112e-01,-6.61635399e-02,-9.16997064e-03,-5.13770990e-03,-6.08878955e-03,1.48480362e-03,-4.27414989e-03,4.60251607e-02,9.69201326e-02,3.67245227e-02,1.51539724e-02,1.29005909e-01,-1.19162291e-01,6.88307360e-02,1.02327333e-03,8.17737170e-03,-1.06054237e-02,1.06299128e-02,-2.69667283e-02,1.32430896e-01,1.16403304e-01,1.03259891e-01,-2.16411892e-02,-7.78338090e-02,8.06250125e-02,1.57162353e-01,-4.94205803e-02,6.04544729e-02,9.73810852e-02,8.41082260e-03,1.38186127e-01,1.16542563e-01,1.09378226e-01,-3.90428677e-02,-1.65524390e-02,1.38299316e-02,1.09069966e-01,-1.56292990e-02,-1.24834396e-01,-6.23291396e-02,-6.40963838e-02,1.27912194e-01,1.84765793e-02,1.67775340e-02
1.22982435e-01,1.26071081e-01,1.15776241e-01,-1.00525178e-01,-6.65973574e-02,-1.11255683e-01,3.70547734e-02,9.99061614e-02,1.04550950e-01,-2.73013255e-03,-7.27710426e-02,6.53007105e-02,3.87296937e-02,-4.75542946e-03,-1.22845210e-01,7.69329518e-02,-7.39892721e-02,6.76113227e-03,-4.68169451e-02,4.08625118e-02,5.32575883e-02,-1.21618874e-01,-4.59961630e-02,-1.37537837e-01,5.16097248e-02,3.49568427e-02,1.76869631e-02,-4.59390618e-02,-7.66208768e-02,8.70995522e-02,7.13406205e-02,-6.75237877e-03,-6.76362216e-02,5.48775010e-02,-5.74927740e-02,6.53730407e-02,-9.02765617e-02,2.58669388e-02,9.37365592e-02,-9.77002531e-02,1.38223648e-01,-1.07705280e-01,-8.31369609e-02,4.99479994e-02,-7.80809000e-02,2.35820096e-02,-1.25156967e-02,5.67954890e-02,1.10503752e-03,1.28230169e-01
-9.97616872e-02,-1.10146776e-01,-2.03249361e-02,1.21421009e-01,1.03824519e-01,-3.24758962e-02,9.93423313e-02,-1.54041564e-02,-8.50088522e-02,3.28991339e-02,7.57660046e-02,-1.28619328e-01,-4.96704597e-03,-1.08231418e-01,6.45760968e-02,4.62441966e-02,1.26182690e-01,-8.34171027e-02,5.78708090e-02,5.32903969e-02,-2.31062178e-03,4.62488607e-02,5.49735017e-02,6.92960545e-02,4.95487591e-03,2.12782416e-02,1.84344687e-02,-1.91578493e-02,-1.26587242e-01,-3.65995243e-02,-1.20628759e-01,8.16473365e-03,-1.08753256e-01,-1.07747331e-01,1.04428008e-01,4.26604319e-03,-3.98059338e-02,8.28069970e-02,3.28862593e-02,1.95657685e-02,-1.12435274e-01,-1.02876574e-01,1.69173311e-02,-1.03262767e-01,-6.71848059e-02,-1.29633486e-01,-1.05734810e-01,1.26080289e-01,4.59280191e-03,-3.24938446e-02
-7.23658130e-02,-9.28933024e-02,6.16695657e-02,-1.08162940e-01,2.57610697e-02,1.73137132e-02,6.84508868e-03,-1.33323371e-02,8.63840282e-02,-8.32475498e-02,-1.26800269e-01,-9.86737087e-02,-9.73789021e-02,-7.75602460e-02,3.47321853e-02,8.27147365e-02,-9.95298475e-03,-8.07522386e-02,3.27269100e-02,-2.79779150e-03,-8.32659602e-02,-1.52236924e-01,-1.05216429e-01,-1.76171258e-01,-1.25571802e-01,-1.25701487e-01,5.71256801e-02,-1.38249844e-02,-1.26653969e-01,-2.82633100e-02,-2.84498222e-02,-1.09342344e-01,9.00574625e-02,-1.11097910e-01,5.23938723e-02,-1.14807077e-01,-6.13620505e-02,-6.43415283e-03,1.07119784e-01,4.13146578e-02,8.50656331e-02,-4.03337777e-02,-1.53096234e-02,-7.85487443e-02,-7.74558634e-02,-2.35383343e-02,-4.46202308e-02,8.42859522e-02,8.35118592e-02,-1.30038857e-01

