-5.38798124e-02,6.12142645e-02,1.16435610e-01,-9.13685411e-02,7.61707500e-02,-1.47908285e-01,-1.38238728e-01,-5.45446388e-02,-6.11683773e-03,4.30523716e-02,-1.23079464e-01,-9.22400951e-02,-6.28245324e-02,-2.21267156e-02,1.19670525e-01,-1.04336239e-01,-1.19345047e-01,-5.23090437e-02,-1.19426548e-01,-2.37235092e-02,1.49590001e-02,-6.68407232e-02,6.57478496e-02,-1.58791877e-02,1.01087362e-01,-1.27143621e-01,1.36753127e-01,-4.20800187e-02,-1.32878527e-01,3.08808852e-02,-5.92146404e-02,1.98955201e-02,-1.62487361e-03,-9.72571224e-02,-2.49322737e-03,4.69683148e-02,-1.29842937e-01,-1.27938941e-01,7.63510913e-02,9.60224867e-02,2.61627827e-02,4.58464436e-02,3.89622562e-02,-7.04761408e-03,5.71143813e-02,1.08863026e-01,7.17276111e-02,-2.31475439e-02,-9.16061550e-03,-7.36621544e-02
1.38159424e-01,7.05710612e-03,-5.90323694e-02,-1.19024128e-01,-1.30211236e-03,-9.63844284e-02,5.62261790e-02,6.82732239e-02,-1.21740006e-01,-5.70747703e-02,-8.72964785e-02,9.76031944e-02,6.60293475e-02,-1.88858565e-02,-4.17784341e-02,-1.84139349e-02,7.75835291e-02,-2.46545803e-02,2.59352811e-02,3.56903393e-03,3.38304974e-02,-7.97810871e-03,5.06084086e-03,1.05748370e-01,-1.42398834e-01,7.18455315e-02,7.85460249e-02,-1.03883214e-01,1.08797319e-01,-3.23380120e-02,9.54628363e-02,7.72842616e-02,-8.00879747e-02,1.29522264e-01,-2.78107356e-02,2.38318671e-03,9.33840424e-02,-1.14213616e-01,-1.17711909e-01,7.98839554e-02,1.18654063e-02,-5.91188483e-02,-1.16934162e-02,-7.32070417e-04,-1.12375207e-01,-8.13111514e-02,8.31824541e-02,-1.47624994e-02,-6.69762418e-02,1.12935111e-01
-1.39522612e-01,-1.13379844e-01,7.77328685e-02,7.36256316e-02,1.15344130e-01,2.67999973e-02,-1.24258444e-01,-5.82417250e-02,8.50668252e-02,-5.72394356e-02,3.67227234e-02,-1.20538078e-01,-2.09929813e-02,-5.88488616e-02,-3.28302383e-02,1.22690052e-02,1.26152381e-01,5.08260615e-02,-4.86047156e-02,-8.09078291e-02,-1.15888834e-01,-1.03709131e-01,-1.17760129e-01,3.25006172e-02,4.82028127e-02,8.59642550e-02,6.14200570e-02,5.13467602e-02,4.17597741e-02,1.05290309e-01,4.92208563e-02,-2.34329663e-02,9.81258824e-02,-8.02439377e-02,1.00684222e-02,-4.23594527e-02,-8.03640336e-02,2.85118669e-02,1.21125309e-02,8.35148524e-03,-3.72261479e-02,-2.36553680e-02,8.79675895e-02,5.36086485e-02,-3.90775353e-02,1.24622039e-01,4.51121144e-02,-9.06126015e-03,-1.08709231e-01,1.19204462e-01
-9.17530060e-02,4.52433527e-02,4.93576750e-02,-1.50650233e-01,4.75127622e-02,-1.04827784e-01,-3.10439132e-02,1.10051362e-02,1.11500010e-01,1.22201845e-01,-1.10317573e-01,-5.66896275e-02,-7.80367479e-02,1.21489093e-01,2.66418364e-02,-1.25551209e-01,-6.21619411e-02,1.48982853e-02,-3.56209837e-02,-6.11997396e-03,-1.23482078e-01,1.09936863e-01,1.86672155e-03,-9.37816426e-02,-9.52711031e-02,-9.80104059e-02,-6.01877123e-02,1.36176506e-02,9.33451876e-02,-1.27265364e-01,6.08119592e-02,-3.15991379e-02,-1.55016370e-02,2.55830679e-02,-1.05670027e-01,8.75113998e-03,-7.71202147e-02,5.03306277e-02,2.74064427e-04,6.48263395e-02,-3.08362842e-02,1.68200150e-01,6.60190433e-02,8.33330601e-02,-7.73833171e-02,5.26194610e-02,-1.28325924e-01,-1.95336509e-02,-7.72896633e-02,-5.62701561e-02
4.88979444e-02,4.59105000e-02,5.79624064e-02,-5.22326231e-02,4.93707880e-02,-9.42394137e-03,-3.39985453e-02,6.44170493e-02,-1.46231338e-01,9.05341282e-02,5.95704606e-03,7.01804385e-02,-1.65948328e-02,9.16683376e-02,-5.38808368e-02,-4.63399775e-02,-4.70151640e-02,-7.56596625e-02,2.69463342e-02,-9.53043550e-02,6.68140501e-03,-8.05714428e-02,-2.73916908e-02,2.28058267e-02,8.58932063e-02,-5.80943339e-02,4.06091139e-02,2.75409613e-02,1.10660747e-01,-1.14117548e-01,-3.64120491e-02,-1.57770012e-02,-9.01821256e-02,3.07959621e-03,-6.82221130e-02,1.57297514e-02,-1.72398854e-02,5.54302521e-02,4.73916829e-02,-1.66326854e-02,-7.65654817e-02,4.64026593e-02,9.49332863e-02,-2.29776371e-02,8.71936418e-03,1.17643267e-01,-7.86400363e-02,1.98873132e-02,9.01512355e-02,2.05592625e-02
-1.86116714e-02,-1.37963206e-01,1.15099780e-01,-6.33111270e-03,3.27796005e-02,1.47562310e-01,-1.27412573e-01,-6.12606332e-02,4.44445945e-02,9.62167326e-03,9.90308672e-02,-2.67525185e-02,-3.14698219e-02,-2.19564531e-02,4.26671766e-02,-3.95234898e-02,1.23060577e-01,1.62999555e-02,-3.81740369e-02,1.30211219e-01,-5.49542047e-02,-1.36384815e-01,2.43665148e-02,-8.27982724e-02,-3.44393551e-02,1.08498797e-01,-6.87976852e-02,2.80159190e-02,-7.51886442e-02,1.16785184e-01,-1.29382720e-03,8.80410895e-02,-4.90877330e-02,-2.57438980e-02,-1.09977908e-01,7.20164478e-02,-2.90858559e-02,-1.39710971e-03,5.63309249e-03,1.29955068e-01,1.05927132e-01,6.85756579e-02,1.07341699e-01,-5.41329235e-02,-8.75994638e-02,5.56274392e-02,1.83996767e-01,-2.08398383e-02,4.08977121e-02,-3.51598561e-02
1.00063734e-01,1.21164456e-01,1.17592357e-01,-1.32205859e-01,-1.13054395e-01,1.33173868e-01,-6.92363679e-02,5.71943894e-02,-2.03735679e-02,9.23512056e-02,-1.30894706e-02,1.03912294e-01,2.85959877e-02,-2.06145961e-02,-1.33838236e-01,-1.11563407e-01,-6.09117709e-02,7.87485950e-03,-1.42933607e-01,-8.83039087e-02,6.14313968e-02,3.99212316e-02,5.51259704e-02,-5.22043295e-02,4.41573784e-02,1.02385379e-01,9.68959257e-02,-8.15207139e-02,-1.99073851e-02,-1.02886939e-02,-2.90231407e-03,2.17607673e-02,-2.71240482e-03,-6.75982684e-02,-1.25493452e-01,-4.97842692e-02,-1.40241021e-02,-6.79427534e-02,-1.29673824e-01,7.39996042e-03,9.91993621e-02,1.14339106e-01,-7.08496049e-02,2.77213920e-02,1.10575713e-01,-6.29275292e-02,-1.85484946e-01,4.37635295e-02,6.29542843e-02,1.16690837e-01
1.26084924e-01,-8.90819654e-02,-1.59942433e-02,-9.19504538e-02,1.19586460e-01,-8.40918645e-02,-9.78368893e-02,-3.99927311e-02,1.25169590e-01,8.52358267e-02,-1.10720590e-01,1.37371689e-01,1.09169953e-01,7.95490071e-02,-5.56995310e-02,2.95220260e-02,-9.81727988e-02,-9.32648703e-02,-1.05808765e-01,4.20850143e-02,-1.31166950e-01,-1.34862997e-02,1.18913889e-01,-6.80911466e-02,-1.50593445e-02,-7.06632435e-02,-9.97010320e-02,4.36622426e-02,7.08246008e-02,-4.48564999e-03,1.22284731e-02,-1.46783842e-02,5.57568669e-02,-6.23651780e-03,-1.67729463e-02,-1.24349192e-01,-7.50433728e-02,-1.22177303e-01,7.26041719e-02,-3.66582163e-02,6.93580434e-02,2.72215176e-02,6.86422661e-02,-3.97368856e-02,-1.83291081e-02,-1.08116977e-01,1.20863020e-01,1.27792612e-01,3.73593941e-02,-6.39427314e-03
1.43706441e-01,1.11237034e-01,-4.28982750e-02,-1.09062694e-01,-9.37868431e-02,-8.86850245e-03,-7.59170353e-02,-1.29682541e-01,-3.06024239e-03,7.52091408e-02,-7.23973587e-02,6.49639964e-02,7.65200108e-02,-6.52265698e-02,-7.13748038e-02,1.76545735e-02,-1.25801355e-01,1.25813782e-01,1.44284129e-01,9.79673490e-02,2.89438255e-02,-5.50816394e-02,-1.71970800e-02,-4.76917960e-02,7.59141371e-02,-4.56837714e-02,-1.25578463e-01,-8.28176097e-04,-6.89321160e-02,-3.07465978e-02,-6.34106919e-02,5.03520183e-02,-9.23154280e-02,-7.52360607e-03,8.91540796e-02,7.83761516e-02,4.87079807e-02,-9.15645286e-02,-1.02219293e-02,5.24823181e-02,-1.18612032e-02,3.83645743e-02,3.84763442e-02,-1.75328199e-02,6.53984770e-02,6.76188990e-02,1.17615886e-01,4.72761430e-02,6.15102872e-02,-4.75127399e-02
-1.15963481e-01,-4.85835113e-02,-9.80722755e-02,5.86625263e-02,4.76542637e-02,-5.07154316e-02,-5.30712754e-02,1.34002224e-01,-9.14229080e-02,1.15687892e-01,2.49808356e-02,-1.98835526e-02,-4.07566950e-02,-6.53540045e-02,-3.96268293e-02,1.27907842e-01,1.11391544e-01,3.97944301e-02,-8.94426405e-02,-4.23835032e-02,9.29325521e-02,6.14007153e-02,9.53238159e-02,-4.28776518e-02,2.71509271e-02,-8.40822384e-02,-1.05084166e-01,-4.91903313e-02,-3.18706371e-02,3.75888273e-02,-7.65601769e-02,1.07992373e-01,8.67762952e-04,2.85009891e-02,-1.00642540e-01,-6.01617731e-02,2.37950552e-02,7.58602247e-02,9.12702531e-02,6.56158850e-02,9.58218127e-02,9.08948034e-02,8.35597664e-02,4.99556772e-02,-2.85512432e-02,-5.42684793e-02,-1.91005453e-01,7.91561529e-02,-1.39055010e-02,-1.27983287e-01
9.05130357e-02,-3.60141434e-02,-8.47513264e-04,-3.74431312e-02,-7.91720226e-02,1.12376779e-01,8.33449438e-02,8.43212157e-02,-1.30224094e-01,6.15248410e-03,-7.82830790e-02,1.27551690e-01,7.84511566e-02,-2.05377266e-02,8.99788886e-02,-1.66707840e-02,9.61396750e-03,1.23157367e-01,2.84227990e-02,-7.37917274e-02,2.09099296e-02,-8.63803029e-02,7.87100047e-02,-5.44449314e-03,-2.78019365e-02,1.30669862e-01,8.89829621e-02,2.41992120e-02,9.21924114e-02,-6.16420014e-03,9.68059525e-02,-4.57318909e-02,-1.46361828e-01,5.56085594e-02,-9.85423177e-02,-3.51080149e-02,1.15225874e-01,2.08199155e-02,-1.17913194e-01,-6.01854175e-02,-4.02391106e-02,9.32135433e-02,-6.07692152e-02,-2.33656890e-03,3.98556888e-02,-5.32872323e-03,8.79554227e-02,9.01746899e-02,-4.09724563e-02,1.28805742e-03
-8.16784650e-02,-8.40956047e-02,-4.65392321e-03,1.44869477e-01,1.27320617e-01,-3.51750255e-02,3.57586071e-02,-6.95225969e-02,1.46441665e-02,-9.61234942e-02,4.30032983e-02,-3.58531848e-02,8.76176357e-03,1.06143221e-01,-6.04647025e-02,1.26042068e-01,-8.41750354e-02,-4.28701052e-03,-4.51948978e-02,1.14947699e-01,-4.16510478e-02,2.67031565e-02,1.88940614e-02,-7.43985176e-02,-8.73935670e-02,-5.34508638e-02,5.26844636e-02,9.06777903e-02,-2.99843345e-02,1.15568995e-01,4.37806360e-02,4.98460904e-02,1.31928623e-01,4.27859984e-02,1.19113386e-01,-2.63271332e-02,-6.56120777e-02,-9.74478498e-02,2.58170236e-02,-3.24278604e-03,-1.11445189e-01,6.17390126e-02,9.76195782e-02,-1.02030545e-01,-2.75133085e-02,1.29940316e-01,3.39578763e-02,-9.77044925e-02,7.37718418e-02,-3.70688550e-02
-4.34206612e-02,1.18070535e-01,-1.51420047e-03,-2.94441059e-02,8.44854638e-02,1.39565781e-01,6.94498569e-02,1.08364731e-01,1.29609123e-01,-2.85032857e-02,-3.60324979e-02,7.22350255e-02,-4.24049497e-02,-8.08678567e-02,1.01047963e-01,7.88143799e-02,-1.15270212e-01,-1.27624094e-01,-4.19518650e-02,-7.13956878e-02,-5.37624694e-02,-2.74325684e-02,1.09238029e-01,-5.33768423e-02,-1.28972620e-01,1.27554182e-02,1.00172676e-01,4.67605563e-03,4.15185168e-02,1.35395929e-01,-1.25493720e-01,-1.29924878e-01,8.75608772e-02,-5.28145023e-02,-1.32140756e-01,6.45711273e-02,9.54033136e-02,8.11402947e-02,1.20330773e-01,8.75246152e-02,-1.46898003e-02,5.00484332e-02,2.73328032e-02,1.11533813e-01,-2.98165008e-02,1.25182152e-01,1.39837340e-01,2.25824006e-02,-9.83554590e-03,-5.23140579e-02
-1.04329959e-01,-2.76104864e-02,1.09654441e-01,8.37512687e-02,8.46624151e-02,1.10906854e-01,-7.60656372e-02,1.09846294e-01,8.14573169e-02,-9.08486098e-02,9.99772325e-02,-2.53170747e-02,-4.34536971e-02,-3.15975025e-02,-6.82614148e-02,-9.89191309e-02,3.75796631e-02,5.63200787e-02,-1.48255259e-01,2.77727805e-02,-1.14596173e-01,-2.07322612e-02,1.47710624e-03,-8.53655487e-02,5.86292483e-02,-9.17167813e-02,5.07666916e-02,-1.29769593e-01,5.78263514e-02,-3.31053101e-02,1.07391655e-01,-3.00671961e-02,1.09946296e-01,-5.36056655e-03,-1.22102976e-01,2.17885356e-02,3.93670686e-02,1.18647717e-01,7.83051085e-03,9.82189029e-02,7.67518431e-02,-2.19689440e-02,1.26790702e-01,1.79150496e-02,1.17804252e-01,1.03078678e-01,-5.69885261e-02,1.76262856e-02,-2.35428046e-02,3.87550741e-02
1.03842139e-01,-2.46039219e-02,-1.78700220e-02,-6.06088787e-02,3.66063938e-02,3.33168134e-02,4.68966179e-02,2.54606027e-02,9.08280015e-02,-4.11419384e-02,-2.77603287e-02,-1.30742863e-01,1.02915421e-01,-1.12945467e-01,-8.82553235e-02,8.93830415e-03,-1.22205637e-01,-9.47051048e-02,3.90149765e-02,2.10563708e-02,6.22557243e-03,1.26786172e-01,5.63565865e-02,3.37869450e-02,-6.33215308e-02,-1.44975109e-03,-6.09881990e-02,-5.77772073e-02,-5.26221842e-02,9.00955945e-02,-1.27039045e-01,5.57625182e-02,-5.25653251e-02,-8.93497318e-02,1.31689832e-01,-4.14970098e-03,-5.76924831e-02,4.50148387e-03,-1.26518518e-01,5.64041585e-02,1.70996800e-01,-1.54134512e-01,-5.80174522e-03,6.32522255e-02,-1.14978485e-01,4.31229658e-02,-1.48695871e-01,6.88184127e-02,1.07024692e-01,-1.37188658e-02
9.91168022e-02,7.66830072e-02,7.23527297e-02,1.45379675e-03,-8.30109348e-04,1.16086081e-01,1.31390437e-01,1.09135017e-01,2.49319840e-02,-2.75561549e-02,6.37895009e-03,-1.75142325e-02,3.77945863e-02,-1.09733686e-01,-9.09388810e-02,1.02329619e-01,1.09217852e-01,-3.61889973e-02,-8.72510597e-02,1.24740064e-01,-6.64081872e-02,-2.67241262e-02,5.81652150e-02,-2.66414843e-02,2.35276856e-02,-1.35778159e-01,-5.92189133e-02,-2.07834132e-03,-1.29541814e-01,1.38814151e-01,1.45026008e-02,-3.20272855e-02,-7.84858316e-02,1.17408857e-02,9.08601359e-02,5.86565919e-02,-9.95829999e-02,1.11517973e-01,6.17456846e-02,9.94722620e-02,-9.30414200e-02,-1.42589390e-01,5.74126877e-02,-5.37009202e-02,5.07389754e-02,1.46783283e-02,4.99744378e-02,-8.15472454e-02,-5.84060736e-02,4.58273515e-02
4.73677255e-02,3.48394327e-02,8.78873244e-02,-9.62745696e-02,3.51475924e-02,-2.23292857e-02,1.22809131e-02,2.44070534e-02,2.61843354e-02,-8.91606584e-02,-6.66698515e-02,-9.30314213e-02,-7.63351023e-02,7.24956319e-02,-9.91329402e-02,-6.35586828e-02,-4.73562814e-02,2.69656274e-02,2.35533081e-02,1.16597176e-01,3.41707864e-03,-1.85304489e-02,-1.22869965e-02,-4.74811457e-02,9.92962867e-02,2.81925164e-02,2.44869776e-02,-7.22998902e-02,-4.69913743e-02,-4.87829484e-02,7.73463845e-02,-5.89398518e-02,-1.16090015e-01,-6.69603646e-02,-2.48730704e-02,7.21408129e-02,8.40430111e-02,5.60055748e-02,-4.53383476e-02,3.99738410e-03,4.03896384e-02,2.39703692e-02,6.60927743e-02,-1.59595236e-02,-2.79973866e-03,-4.93310578e-02,8.18534121e-02,-4.35195155e-02,6.26221485e-03,-1.00233741e-01
1.07680336e-01,1.03203490e-01,-4.01913449e-02,-1.27403840e-01,1.37853548e-02,-2.86122691e-02,-4.70340718e-03,-5.96643277e-02,-7.40097836e-02,-5.92835946e-03,1.04556881e-01,4.85621300e-03,7.81715512e-02,-1.08477198e-01,-3.58036645e-02,-7.40451068e-02,7.88575038e-02,1.40389707e-02,-5.64232059e-02,1.77961700e-02,3.67243215e-02,-9.61914361e-02,7.31070265e-02,-3.31565030e-02,-9.58413631e-02,4.63985056e-02,6.32563829e-02,-6.69347644e-02,-5.22055738e-02,-4.85762069e-03,7.10921921e-03,3.33839878e-02,7.82196745e-02,1.31409410e-02,-3.43219377e-02,2.05153450e-02,-3.09779271e-02,-2.19832733e-02,-3.38333994e-02,-1.08243443e-01,-5.09724170e-02,1.97193354e-01,1.09057084e-01,-1.06373571e-01,-6.15379810e-02,-1.20099299e-01,2.62913592e-02,6.87538534e-02,-5.66096418e-02,7.03066140e-02
-9.97797102e-02,-2.07449123e-02,1.22523457e-02,4.84475940e-02,-1.05365060e-01,-2.95131579e-02,-3.14949006e-02,4.31749457e-03,-1.04534253e-01,3.74948345e-02,-1.11107074e-01,1.09416179e-01,-9.02887583e-02,8.26194212e-02,-4.63361330e-02,4.92475145e-02,1.09206624e-01,-7.13441670e-02,-8.18798542e-02,-1.84690091e-03,5.95843308e-02,-5.71487006e-03,7.85790309e-02,-1.02643371e-01,1.95671134e-02,3.17324959e-02,2.84491368e-02,1.25799417e-01,-4.74830307e-02,-1.17979050e-01,-6.28420487e-02,6.63920641e-02,1.38517931e-01,-5.66828391e-03,-8.71613622e-02,7.24817738e-02,-3.80417407e-02,-1.01315469e-01,1.06244743e-01,3.09897214e-02,5.72838821e-02,-4.53886017e-02,8.19135755e-02,-1.16577581e-01,-1.07837528e-01,-1.04889520e-01,-1.48073927e-01,4.53920811e-02,7.70276487e-02,7.21555874e-02
-7.46238977e-02,-1.39065802e-01,5.20462580e-02,-1.47426546e-01,9.44630429e-02,5.76262586e-02,1.72435902e-02,1.30327687e-01,-4.19265144e-02,-1.04240023e-01,-1.76503863e-02,1.89101845e-02,-4.71239649e-02,1.20681964e-01,5.80860786e-02,-1.24559216e-01,-8.32713582e-03,-7.11272433e-02,5.91981746e-02,1.16099000e-01,1.30543441e-01,-8.93511027e-02,9.94872749e-02,-9.60319415e-02,1.18358195e-01,-6.14731833e-02,3.95206772e-02,9.54893604e-02,-1.28363417e-02,-1.59422848e-02,-1.21335566e-01,1.05133250e-01,-5.96474819e-02,3.85762081e-02,5.19603379e-02,-9.44154039e-02,1.10423513e-01,6.10875376e-02,-9.77268070e-03,-9.12768021e-02,-3.11752036e-02,7.25322589e-02,-1.20168336e-01,3.29377805e-03,7.14902356e-02,1.27828836e-01,-9.79151055e-02,1.17925383e-01,-1.29347220e-01,-2.31750645e-02
-1.32261172e-01,-9.51120555e-02,1.85469259e-03,1.53914198e-01,4.09968309e-02,8.30743313e-02,1.34833887e-01,1.16669744e-01,-7.75314346e-02,7.26920292e-02,7.82947708e-03,-9.73999202e-02,-8.67492780e-02,1.23854235e-01,9.82980430e-02,1.53640434e-02,-3.26801017e-02,8.73120725e-02,1.19176321e-01,-1.02476031e-01,2.81272875e-03,7.63425678e-02,7.23694786e-02,-4.19220291e-02,1.06806308e-01,2.91905366e-02,-1.22401804e-01,-2.61745360e-02,-1.20177440e-01,1.59371957e-01,-1.09880053e-01,-1.10935368e-01,6.62087947e-02,-3.25533599e-02,5.99611402e-02,-1.24987803e-01,7.55795762e-02,-2.88406406e-02,2.68019475e-02,1.16758071e-01,-1.39082834e-01,5.69868088e-03,-8.89744908e-02,-1.16602592e-01,6.24419078e-02,-1.90991890e-02,-1.35963544e-01,6.63133040e-02,-1.19935878e-01,-6.68251589e-02

