-3.24927047e-02,8.01021978e-02,-3.07107680e-02,-1.27364606e-01,1.11284375e-01,-1.36716455e-01,1.24179319e-01,-2.34314636e-03,-7.82235712e-02,7.97023848e-02,9.58937183e-02,9.33264196e-03,6.64347932e-02,-2.23725699e-02,7.41037205e-02,4.95933555e-02,-4.45576645e-02,6.81767985e-02,9.64222699e-02,-4.31164354e-03,-9.66238007e-02,1.59569550e-02,-2.36699972e-02,6.42325729e-02,-8.49354938e-02,-7.68168569e-02,9.76983234e-02,2.89520808e-02,-3.15021612e-02,6.25633746e-02,4.60011289e-02,-7.68850595e-02,-6.57242462e-02,4.59473813e-03,-6.90575466e-02,1.29912928e-01,1.63607448e-02,-3.73065807e-02,6.95633367e-02,-5.17480634e-02,4.92142700e-03,1.10331282e-01,4.25066508e-04,-1.30128771e-01,-9.07644928e-02,-8.17833990e-02,-1.20763741e-01,2.85351630e-02,-1.26128718e-02,-1.98919252e-02
-5.87394238e-02,-1.40813487e-02,8.92546624e-02,3.10728624e-02,1.03604915e-02,5.52038811e-02,-7.98216369e-03,-8.73381197e-02,4.27102819e-02,-7.15974197e-02,6.94384798e-03,-7.25956410e-02,-1.11145072e-01,1.11779258e-01,-4.05894928e-02,9.44234505e-02,-3.42238299e-03,4.80110347e-02,1.80761883e-04,3.89682800e-02,-1.28495425e-01,1.13638192e-01,-6.62616640e-02,-7.85754919e-02,-1.21746160e-01,4.46785837e-02,6.04042932e-02,4.03909571e-02,3.11121512e-02,1.02723151e-01,1.53586529e-02,-1.63275357e-02,-1.77046657e-02,4.24834192e-02,6.24806769e-02,2.00243853e-03,1.13615453e-01,-6.34200498e-02,-4.60133143e-02,-5.47589920e-02,-6.94830492e-02,7.88471848e-02,2.78341565e-02,-1.40879005e-01,-1.18496470e-01,1.30457863e-01,2.33893842e-02,5.48350699e-02,-3.27917776e-04,-1.54137868e-03
1.10809028e-01,9.23364703e-03,6.39664903e-02,7.34926388e-02,5.73676303e-02,9.60901678e-02,7.49309734e-02,-8.39190036e-02,-4.68516462e-02,-8.81241262e-02,-1.03714451e-01,9.58035141e-02,-8.59021172e-02,7.36137703e-02,-7.70021155e-02,-1.23017885e-01,5.63290268e-02,-6.94278404e-02,6.35857284e-02,-1.27695203e-01,9.28567275e-02,2.89466623e-02,-4.40071039e-02,-1.19588725e-01,2.22161040e-02,3.67427580e-02,-1.20491475e-01,1.18563794e-01,5.15899546e-02,-1.13520540e-01,1.10939600e-01,-1.73841715e-02,-7.77452365e-02,-1.22166716e-01,2.47119367e-03,1.15930222e-01,-1.77116096e-02,7.50113800e-02,-7.44495690e-02,2.92244833e-02,8.99741352e-02,1.24568909e-01,-2.22347900e-02,8.69694538e-03,1.27174258e-01,-1.35960072e-01,1.03520341e-01,-6.42953813e-02,-9.87010971e-02,8.40108544e-02
-6.37942031e-02,8.91037192e-03,1.08284011e-01,1.14945121e-01,-9.37770531e-02,-6.69714529e-03,-4.15614508e-02,7.90295303e-02,-7.98659921e-02,-2.35384237e-02,5.86184599e-02,-5.22296093e-02,8.34567845e-02,-5.78863509e-02,-2.66656373e-02,-5.85743785e-02,1.20003253e-01,8.12974870e-02,8.95472094e-02,-1.89630326e-03,-6.70762211e-02,1.22672752e-01,-5.82879037e-03,-8.66448954e-02,6.36871457e-02,-9.45052579e-02,2.84146480e-02,-8.96741599e-02,-1.09686717e-01,7.30801970e-02,-1.05208665e-01,-3.92937958e-02,5.20518869e-02,-5.18070497e-02,5.57863563e-02,-4.06224504e-02,-8.68999865e-03,9.99354795e-02,8.56572241e-02,5.25999591e-02,-5.31783141e-02,-8.02290887e-02,-1.80992745e-02,-8.91239047e-02,2.34985091e-02,-1.21532343e-01,-9.86743793e-02,-1.23883799e-01,1.30126506e-01,-3.27149406e-02
2.32998809e-05,9.13290530e-02,-7.93862808e-03,4.62619103e-02,2.94489320e-02,4.56968583e-02,-3.40939797e-02,-7.28664175e-02,1.02786824e-01,-6.74494207e-02,-1.95895415e-02,-3.33368592e-02,8.60960782e-03,8.86036009e-02,3.38745154e-02,9.06935409e-02,5.20763360e-02,1.24931842e-01,5.50737865e-02,6.53157458e-02,-1.03885673e-01,2.78424546e-02,-6.70982450e-02,-1.12742633e-01,-8.57283697e-02,9.24458951e-02,8.04932192e-02,8.37780535e-03,4.38991301e-02,-9.47609022e-02,1.12063825e-01,-2.35523656e-03,-2.99836695e-02,4.55596149e-02,1.11155510e-01,-1.01393163e-01,2.09190138e-02,2.59221196e-02,7.50492215e-02,9.44048464e-02,6.11416884e-02,-6.02133945e-02,4.11554724e-02,-3.36927399e-02,-3.89869139e-02,8.60658884e-02,5.89309726e-03,2.77206264e-02,9.93154496e-02,1.24557823e-01
-3.29823457e-02,6.05705716e-02,9.83166620e-02,2.73432652e-03,-2.05135103e-02,-2.02485323e-02,2.79827714e-02,4.52876352e-02,1.08603634e-01,1.14578597e-01,5.53980321e-02,9.35313664e-03,3.59835699e-02,-4.50671017e-02,-1.05936348e-01,7.71322176e-02,-4.84042913e-02,-9.48772505e-02,8.38080421e-02,-2.77295634e-02,-2.94794701e-02,-5.82534522e-02,8.98029935e-03,-4.06820066e-02,-5.64273186e-02,5.91378063e-02,-7.11286590e-02,-5.68236457e-03,3.34523991e-02,-5.81100844e-02,-8.55041593e-02,7.45313941e-03,-1.03956081e-01,9.14482623e-02,-1.54306227e-02,3.24990861e-02,-8.92249495e-02,1.01957932e-01,-8.85724872e-02,7.38010779e-02,1.35925472e-01,-9.41128954e-02,-7.81928971e-02,7.84864873e-02,-2.71554794e-02,6.16509765e-02,-5.04394993e-02,-7.65652955e-02,1.16593018e-02,7.42730573e-02
2.64372323e-02,-5.32762613e-03,1.03394151e-01,9.62205976e-02,-3.39262038e-02,-7.80933872e-02,6.74712062e-02,1.13414034e-01,-6.64381012e-02,1.95519682e-02,-7.54482299e-02,-6.21482730e-02,1.41974762e-02,2.84624007e-02,2.64806133e-02,-6.93180189e-02,1.14245325e-01,-7.36050829e-02,9.81241744e-03,-5.64689413e-02,-3.50116454e-02,-7.42048398e-02,-1.14656761e-01,-1.28850043e-01,-5.94330393e-02,7.22930878e-02,-1.08995043e-01,4.74527553e-02,1.04214668e-01,1.71358045e-02,-2.46236827e-02,1.15286209e-01,-6.50753528e-02,1.10574432e-01,-8.96996632e-02,-5.71554527e-02,2.27523111e-02,-3.17487232e-02,-1.09017089e-01,3.80081758e-02,-6.22249432e-02,-7.14392513e-02,-1.36554956e-01,8.03430155e-02,3.63065973e-02,1.04801610e-01,-1.02527559e-01,-4.67866398e-02,-3.29864919e-02,-2.03746483e-02
-1.16978787e-01,9.30983946e-02,-1.04209803e-01,-4.67491187e-02,-7.31029361e-02,5.39893955e-02,-1.09313123e-01,2.94325016e-02,6.72641620e-02,2.89010000e-03,1.17305495e-01,-9.18185860e-02,1.28849819e-01,3.61245386e-02,9.48025472e-03,2.81788632e-02,-6.31595403e-02,1.80085469e-02,4.31898108e-04,9.94702876e-02,4.29072045e-02,-5.88991456e-02,8.45717788e-02,1.19760923e-01,-1.91890858e-02,-1.24277338e-01,-2.66695712e-02,-4.36087698e-02,8.75606611e-02,9.81393456e-02,-9.47963893e-02,5.48253655e-02,2.52729431e-02,8.04935698e-04,6.22524247e-02,-1.94711648e-02,6.22096695e-02,-7.14638084e-02,-1.22438014e-01,5.91985770e-02,4.50230688e-02,-2.84009390e-02,-1.29679032e-02,1.29904613e-01,-7.70047233e-02,7.07283467e-02,-1.40085757e-01,-7.98940808e-02,-1.23485610e-01,5.69311418e-02
-1.29950223e-02,8.52164440e-03,3.60997058e-02,-1.08332366e-01,-1.03097118e-01,-3.86721380e-02,1.31114408e-01,1.25210971e-01,-1.07052937e-01,-1.38715848e-01,-7.57598132e-02,3.89911160e-02,2.36779284e-02,-1.11485280e-01,-3.51058915e-02,4.70352285e-02,-6.85113296e-02,-8.79384875e-02,-1.18495628e-01,-1.29357293e-01,-1.06933579e-01,9.93570834e-02,1.36087507e-01,5.23541644e-02,9.21051502e-02,-1.35741010e-02,9.37567130e-02,-1.09896764e-01,-1.20481968e-01,-8.88602659e-02,-5.50791435e-02,-3.10071446e-02,2.46148221e-02,6.40072748e-02,3.84882838e-03,-5.79453334e-02,-1.14570409e-02,4.29140925e-02,-3.06839682e-02,-8.56767967e-02,-2.63925064e-02,1.54019212e-02,5.77383637e-02,6.29337728e-02,4.91129644e-02,-1.15008101e-01,1.98455527e-02,-6.78646639e-02,-1.10440575e-01,-1.37763605e-01
-5.15299328e-02,8.28977749e-02,1.17958896e-01,6.29597604e-02,9.52301919e-02,1.20671056e-01,2.58988631e-03,4.41291295e-02,7.80202448e-02,5.74981347e-02,9.48849618e-02,4.95312661e-02,-4.82500643e-02,-1.26608595e-01,-7.97279328e-02,1.19683407e-01,-3.68820764e-02,9.46049541e-02,8.31201971e-02,-9.05561969e-02,9.81343612e-02,-4.94443439e-02,1.14788756e-01,-4.52529378e-02,-5.64603917e-02,9.95571166e-02,4.87301163e-02,6.12879097e-02,1.14497393e-01,5.50804064e-02,-6.23362213e-02,-1.10850811e-01,3.83401476e-02,-8.76148492e-02,-7.96937943e-02,6.12046570e-02,4.16231230e-02,2.76236300e-04,-6.01653988e-03,9.05813426e-02,-1.32160679e-01,9.96134579e-02,-1.38991233e-02,-5.01066633e-02,-1.55813200e-02,-3.52619626e-02,9.92412642e-02,6.09836318e-02,-1.43379522e-02,1.40922606e-01
-1.03542306e-01,1.32192643e-02,4.48011048e-02,4.28362237e-03,-6.89286664e-02,7.21503869e-02,6.01156615e-02,-1.12443320e-01,-1.10658608e-01,-2.32004970e-02,2.13919785e-02,-7.86268115e-02,5.40624037e-02,-1.21010222e-01,-1.10776886e-01,-3.30957919e-02,4.89188656e-02,-6.02603592e-02,-2.20154840e-02,-1.00425147e-01,-7.97434747e-02,3.06461323e-02,2.46417113e-02,-5.62592261e-02,-1.50179844e-02,1.05673231e-01,-1.17451074e-02,-5.52357845e-02,1.23516113e-01,-6.03559241e-02,4.91723493e-02,3.48864794e-02,-4.25330289e-02,-2.62396764e-02,9.31237824e-03,-8.65390897e-02,-8.31114203e-02,1.23588964e-01,-6.23675361e-02,-1.81322396e-02,-7.68526923e-03,1.30501077e-01,3.43422666e-02,1.18707633e-02,4.23277207e-02,-1.35740593e-01,1.07732616e-01,-2.02633403e-02,1.65463425e-02,-1.36669859e-01
2.47228164e-02,-1.00088440e-01,-3.28469016e-02,-3.44469920e-02,8.22385624e-02,7.32883811e-02,-1.16804190e-01,1.29859224e-01,3.94475907e-02,6.67814165e-02,2.07272973e-02,1.61600970e-02,-1.07872255e-01,2.39044540e-02,9.73694250e-02,-5.42807542e-02,-1.07168593e-01,1.08840548e-01,-5.82567789e-02,-2.78031453e-03,6.72903657e-02,1.21326409e-01,6.12518229e-02,5.63304350e-02,-1.17470473e-01,5.34435362e-02,-1.00900538e-01,-1.01139441e-01,4.91516516e-02,1.32923365e-01,7.40401894e-02,-1.00516170e-01,1.06931806e-01,7.41080046e-02,-8.34742412e-02,1.25504628e-01,-2.90184692e-02,-9.39127803e-02,8.35649967e-02,-5.44932000e-02,-1.33293942e-01,5.91689385e-02,-9.82676446e-02,-1.19685911e-01,-8.80492553e-02,-7.49238059e-02,-9.25442949e-02,4.87744249e-02,-1.05685532e-01,8.47926587e-02
1.13927804e-01,-9.83769912e-03,-6.10161312e-02,-1.43976752e-02,-8.69030133e-02,-1.13199040e-01,7.88809918e-03,1.02577977e-01,8.37194249e-02,-7.62535334e-02,-6.75946102e-03,1.26280338e-01,-9.71434638e-02,-2.24989206e-02,9.50510651e-02,-1.73721872e-02,-1.03373133e-01,-1.28883153e-01,2.13141050e-02,1.21426888e-01,-2.53853798e-02,1.11995637e-01,-6.97693527e-02,-1.03786446e-01,-1.15326770e-01,-4.58621979e-02,-1.13879181e-01,4.90329321e-03,-1.27760023e-01,-7.20734224e-02,-3.14364098e-02,-8.13875794e-02,-1.21248774e-01,-7.94951171e-02,-6.77501038e-02,-1.29409730e-01,5.19266613e-02,-1.09078232e-02,-1.11682937e-01,-7.65194073e-02,-1.01708286e-01,1.90201942e-02,-6.19968437e-02,1.32332116e-01,2.99637225e-02,1.16717862e-03,-1.10185988e-01,-5.24545461e-02,2.88983975e-02,-2.27428451e-02
1.64987631e-02,2.22304296e-02,3.24248672e-02,9.41658318e-02,7.47770891e-02,4.24221978e-02,7.15758130e-02,-5.22761829e-02,1.11427352e-01,-8.43974426e-02,5.58378994e-02,7.02956989e-02,-7.07509965e-02,-9.03937221e-03,-2.51562428e-02,-1.27855793e-01,4.35774140e-02,5.56547977e-02,-6.28370279e-03,5.26416749e-02,-1.11421570e-01,-5.66178001e-03,2.87303217e-02,7.17761442e-02,1.02918580e-01,-6.33726493e-02,7.64133036e-03,5.76575585e-02,-1.31401628e-01,-9.92229879e-02,1.29658927e-03,2.80791074e-02,1.41301304e-01,1.13592967e-01,-2.87578963e-02,8.76968950e-02,-6.48334399e-02,1.22402318e-01,2.67898198e-02,4.04545739e-02,-1.13719717e-01,3.05493940e-02,-1.20918900e-01,-3.75144631e-02,8.23719949e-02,2.84505729e-02,1.00229144e-01,8.60099494e-02,1.27877906e-01,1.29919142e-01
-7.31903315e-02,5.10595134e-03,3.78983170e-02,1.85576864e-02,1.12604216e-01,-1.08291537e-01,-1.05553240e-01,6.18703477e-02,1.10390246e-01,7.19386414e-02,6.25590384e-02,1.30339265e-01,-1.22954044e-02,-9.40843448e-02,1.16392098e-01,1.21685944e-01,-2.47490741e-02,-5.60264699e-02,7.72954077e-02,4.63675372e-02,5.56103885e-04,7.57541731e-02,-3.51995453e-02,-1.18620329e-01,-1.56376604e-03,-1.00442931e-01,3.54262520e-05,-8.98257270e-03,-9.38724428e-02,-1.38713300e-01,1.21420026e-01,-9.47078839e-02,5.28315380e-02,9.10427794e-02,-1.54628949e-02,1.28705800e-01,3.29601504e-02,1.56200146e-02,9.81222093e-02,3.51539515e-02,-1.22626707e-01,-3.41564268e-02,-7.11239278e-02,-9.22630429e-02,6.73179328e-02,8.49731788e-02,7.65649080e-02,-5.67925489e-03,-2.15537809e-02,1.17297195e-01
8.51857960e-02,3.79691669e-03,6.96818158e-02,1.96067449e-02,-5.68858860e-03,-9.09148902e-02,-4.11684513e-02,-3.27352248e-02,1.15270190e-01,9.66720581e-02,5.56737185e-02,6.03899099e-02,8.57321471e-02,6.09224550e-02,-2.36788690e-02,8.57187435e-03,-1.40303541e-02,2.45362800e-02,-3.27128451e-03,-5.83039075e-02,-8.07284340e-02,-7.13294744e-02,-8.60991795e-03,1.03026561e-01,2.77934335e-02,6.46901727e-02,-1.26875550e-01,-7.96753727e-03,1.92503091e-02,-3.25059667e-02,-5.96956648e-02,-3.24483449e-03,-8.58635455e-02,9.96880308e-02,-1.02200553e-01,1.11050131e-02,-5.43715879e-02,1.28185436e-01,5.86091075e-03,-1.27016753e-01,-1.13065973e-01,7.33770877e-02,-6.45479932e-02,-1.06288888e-01,9.61253047e-02,8.12554061e-02,-1.25299364e-01,-4.64381613e-02,1.09426066e-01,-2.52010524e-02
5.78060299e-02,9.96063128e-02,-3.71947587e-02,1.32631902e-02,1.21920872e-02,5.25466353e-02,-3.57324667e-02,-9.96258184e-02,2.98648421e-02,4.71920101e-03,-6.84845448e-02,1.19431093e-01,-5.16381040e-02,1.97792589e-03,1.07622817e-01,4.65206988e-02,-4.68260981e-02,-3.54481190e-02,1.99192874e-02,-1.04591973e-01,-1.14493221e-01,6.72619939e-02,-9.98223871e-02,1.09118909e-01,2.64216680e-02,6.79386482e-02,-4.17888574e-02,2.57690292e-04,8.28646570e-02,-2.73650568e-02,-8.52585733e-02,-6.68955371e-02,-2.67491722e-03,7.47880619e-03,1.26494050e-01,-1.57534163e-02,-1.26339495e-01,-6.88089728e-02,-1.02450542e-01,-4.77118604e-02,1.20820388e-01,1.26414835e-01,1.19362310e-01,2.42523458e-02,-3.89201306e-02,-5.47450744e-02,-9.80895981e-02,-1.18453294e-01,-4.58704755e-02,1.30927954e-02
7.84480646e-02,-1.20329835e-01,-4.07529175e-02,7.01016039e-02,1.26229629e-01,5.14464192e-02,-1.23419560e-01,-1.67235807e-02,1.33212402e-01,-8.48555751e-03,-7.33546615e-02,-1.36618381e-02,-1.15675665e-02,1.11640498e-01,-5.58272861e-02,-3.81204300e-02,-6.21033311e-02,-8.90209079e-02,9.12380964e-03,-8.32501575e-02,-9.37600806e-02,-1.17493473e-01,-7.21666813e-02,-9.87830088e-02,8.47954070e-04,2.42723022e-02,1.47004817e-02,7.18762651e-02,-1.23810247e-01,4.30999175e-02,-1.23079950e-02,-9.79318619e-02,1.32904947e-01,-9.57147256e-02,-1.07814893e-01,9.56680346e-03,-2.40412613e-04,9.27680209e-02,3.55087011e-03,1.32673085e-01,-3.63000408e-02,1.30929574e-01,-3.59775014e-02,1.12328321e-01,-8.47135261e-02,5.13398461e-02,-6.33471608e-02,1.03136927e-01,9.12863091e-02,-6.77032620e-02
9.05551463e-02,-1.15101025e-01,6.75078407e-02,1.15481280e-01,-8.09507966e-02,-4.87953760e-02,3.01961172e-02,-1.45317456e-02,5.64594343e-02,-1.71990357e-02,1.92052387e-02,-4.23567891e-02,-1.15343675e-01,-8.13290179e-02,-1.49028897e-02,9.06729624e-02,-6.53586686e-02,-4.97989133e-02,3.02227084e-02,1.17431663e-01,7.64336586e-02,-7.40176737e-02,2.37575080e-02,-1.10485591e-01,-1.27222672e-01,-1.23912707e-01,2.26845443e-02,-5.99708669e-02,-8.50793719e-02,-3.72473672e-02,-6.38387427e-02,1.22362025e-01,-6.85616285e-02,-1.21463276e-01,8.78252089e-02,3.26194987e-02,-5.94597310e-02,-9.82787684e-02,7.18938187e-02,3.44535187e-02,6.43614903e-02,-1.75610243e-03,-7.74023235e-02,-9.59471148e-03,-9.91320163e-02,3.10008656e-02,8.17764476e-02,-3.74088101e-02,-3.87280583e-02,5.66176921e-02
-1.12747893e-01,5.98526374e-02,-6.12201765e-02,-3.88419405e-02,-1.15775943e-01,2.48097945e-02,6.87687472e-02,-6.82428926e-02,3.17121781e-02,-5.62949628e-02,-3.29331458e-02,1.20673984e-01,7.31702819e-02,-3.64801958e-02,-4.98876236e-02,1.24791771e-01,-1.41673023e-02,1.26173049e-01,-1.75608993e-01,-2.26554088e-02,-1.16800725e-01,5.49596138e-02,1.38940588e-01,-1.14063136e-01,-1.29966095e-01,-8.37043971e-02,7.82790780e-02,-4.89941575e-02,-5.88757508e-02,-1.12643227e-01,-1.19513102e-01,-9.25536007e-02,-3.71401124e-02,7.89524615e-02,9.10697132e-02,7.79496431e-02,-8.93133059e-02,8.33931193e-02,-7.88085610e-02,-5.07701971e-02,-5.26345186e-02,-1.34426937e-01,-1.18313000e-01,-4.75918092e-02,7.78459534e-02,-1.26965672e-01,-1.04179308e-01,3.18891369e-02,-3.22990566e-02,-6.58330396e-02
1.05071321e-01,7.99281746e-02,1.10632097e-02,-1.63849238e-02,1.34695822e-03,-6.70905560e-02,-4.28933837e-02,1.20521605e-01,-9.44663435e-02,-4.89234179e-02,-9.18990076e-02,-6.97651654e-02,2.06461083e-02,-1.09860890e-01,8.67401734e-02,1.95265580e-02,1.01415865e-01,-1.22938706e-02,8.26176181e-02,1.05718486e-01,-3.76337841e-02,-4.16081622e-02,1.27966821e-01,-7.66844600e-02,1.98078225e-03,4.42456529e-02,-4.88187186e-03,-2.06734799e-02,6.87939748e-02,-9.12863761e-02,-2.14753393e-02,7.76336789e-02,1.58327609e-01,1.09169587e-01,-3.27567011e-02,7.28148520e-02,1.11506015e-01,4.29733954e-02,-1.23364236e-02,-1.18697710e-01,8.81299227e-02,6.86841086e-02,4.43792753e-02,4.84910607e-02,-7.14510381e-02,7.97636658e-02,2.57780999e-02,4.99693528e-02,-9.12810341e-02,7.35182539e-02

