-6.58465475e-02,-1.26767561e-01,9.07586738e-02,1.15874559e-01,8.06672201e-02,6.39279485e-02,-1.09083883e-01,2.49941181e-02,-8.80474523e-02,1.19496897e-01,-1.43353596e-01,1.77086145e-02,1.11085027e-01,7.07377493e-02,6.78298846e-02,-6.66842833e-02,7.83046260e-02,-7.95677751e-02,7.80692371e-03,9.93456841e-02,1.14851138e-02,3.57880853e-02,-1.14672132e-01,9.05769691e-02,8.11318755e-02,2.51058321e-02,-6.42883312e-03,4.34199609e-02,-9.50624645e-02,9.78365839e-02,1.23419099e-01,1.06930353e-01,-7.18702748e-02,3.65348496e-02,8.74311551e-02,9.82019976e-02,-1.31147251e-01,-8.72572958e-02,-5.98590113e-02,-6.26625270e-02,-9.79332626e-02,2.34498847e-02,7.34555125e-02,6.94394112e-02,4.40145703e-03,4.52881716e-02,-8.21482539e-02,-1.15230314e-01,1.26417384e-01,-6.85899109e-02
6.44624531e-02,3.38405482e-02,1.13316961e-02,3.33151668e-02,1.00651376e-01,9.54138115e-02,7.03487843e-02,-1.17559144e-02,-4.27016579e-02,-5.58489077e-02,-1.03747755e-01,-2.90865637e-02,1.08547308e-01,-4.54411134e-02,-6.20910898e-02,-1.02594746e-02,-7.32275695e-02,1.82284154e-02,2.01320159e-03,-9.18565914e-02,1.23971201e-01,8.09140727e-02,1.42743522e-02,-1.22118399e-01,1.08002640e-01,1.29542053e-01,1.12014674e-01,-1.01059685e-02,-1.54709250e-01,8.64850730e-02,-2.21853033e-02,-7.24248439e-02,4.29831818e-02,8.99991468e-02,1.64044590e-03,-1.51019627e-02,-9.84992534e-02,2.70594358e-02,-1.16825342e-01,-1.12641856e-01,-7.64929429e-02,-1.46337852e-01,5.96411526e-02,-5.64568490e-02,1.24188527e-01,2.30461564e-02,-1.87363569e-02,8.76557007e-02,-6.72631860e-02,9.40189958e-02
7.65737370e-02,-6.23614937e-02,6.51146770e-02,6.57956675e-02,1.47958547e-02,-4.80382442e-02,-5.07980697e-02,1.08658522e-01,3.11520230e-02,-7.73101067e-03,-9.46409404e-02,-1.14220165e-01,5.05144633e-02,-1.09963410e-01,-5.29725626e-02,-4.56323288e-03,-5.13671413e-02,7.92910680e-02,-1.21380150e-01,1.03544839e-01,3.36288922e-02,-2.92557920e-03,1.02042168e-01,9.61129069e-02,-7.74191041e-03,1.08491458e-01,-5.17825410e-02,-2.06737891e-02,-6.64001629e-02,-3.84831205e-02,-1.82798356e-02,3.78657803e-02,-1.00145735e-01,-1.31407693e-01,-6.16868213e-02,4.85538132e-02,2.03730608e-03,-2.19795145e-02,1.13984369e-01,-8.98576379e-02,3.46020721e-02,-6.63543073e-03,2.31544543e-02,-2.84406468e-02,-3.15878913e-02,-1.21156886e-01,-7.78919607e-02,7.25628510e-02,3.63101661e-02,-2.21699588e-02
8.73347744e-02,6.00606240e-02,-1.22620001e-01,-1.09502397e-01,1.00017808e-01,2.20455453e-02,-3.88529636e-02,7.25620911e-02,1.44079685e-01,-4.62325886e-02,-3.61224660e-03,9.04429704e-02,-8.39153305e-02,-5.34654260e-02,5.78833669e-02,-1.07390538e-01,-8.65541678e-03,1.16008274e-01,1.36041686e-01,-1.06495563e-02,-3.08495034e-02,1.17901079e-01,5.69818728e-03,-1.15889706e-01,1.39525998e-02,-3.70901115e-02,1.23945557e-01,-2.60973871e-02,-1.46851942e-01,1.29906625e-01,7.53142014e-02,1.03068545e-01,-5.72314560e-02,5.22966683e-02,7.98159167e-02,-1.41162410e-01,6.21761978e-02,9.87362638e-02,6.99776858e-02,-2.21312344e-02,-3.94478627e-02,4.82353941e-02,-2.48394385e-02,1.46517260e-02,5.58315665e-02,-7.05291778e-02,-3.43415886e-02,1.06470890e-01,4.86492701e-02,1.47856437e-02
-1.17007367e-01,9.82347578e-02,-1.07741326e-01,-1.19646937e-01,-9.76731405e-02,2.85865553e-02,1.02745090e-02,-2.90629566e-02,-8.91076922e-02,2.89422851e-02,1.07368827e-01,-3.94340865e-02,-1.12431549e-01,9.26979408e-02,4.94892858e-02,-2.03456711e-02,-8.95098075e-02,-1.21339811e-02,1.03440367e-01,-1.19566791e-01,-4.54695001e-02,-9.01729912e-02,-6.51792139e-02,6.09716736e-02,-3.24229486e-02,2.60437392e-02,1.13950216e-03,2.97396984e-02,-5.56283668e-02,3.76372505e-03,-3.17772627e-02,-3.36742611e-03,5.02764992e-03,2.68963911e-02,2.87357089e-03,1.00949004e-01,8.54699239e-02,1.97068080e-02,-1.01406127e-01,-1.16254874e-01,1.23256855e-02,9.32511538e-02,-4.41474952e-02,-5.58492877e-02,-1.78548489e-02,2.30268985e-02,1.28961667e-01,-1.27903283e-01,9.82018933e-02,-1.75913945e-02
-2.86327433e-02,1.24102153e-01,-1.59385521e-02,-6.92933649e-02,1.10361010e-01,-1.04272157e-01,-9.29266140e-02,-8.97845533e-03,6.36559948e-02,-3.00247557e-02,9.88156302e-04,5.21269068e-02,-8.57694522e-02,-5.22050671e-02,7.66337290e-02,-1.50585379e-02,5.00105955e-02,1.11186914e-01,-1.54733052e-02,9.92720500e-02,1.27655432e-01,5.57362996e-02,-2.82635260e-02,-1.21406496e-01,-9.03755873e-02,-4.43497614e-04,1.19400136e-01,-1.25759095e-01,-3.98606621e-02,8.76349062e-02,3.46283130e-02,-1.03867939e-02,4.29664105e-02,6.71924949e-02,1.33871421e-01,-1.12704918e-01,1.16377249e-01,6.31205067e-02,7.33132437e-02,5.51310517e-02,9.55300480e-02,-3.50500718e-02,-7.88644701e-02,-1.26356274e-01,8.27918649e-02,4.90516284e-03,8.80871862e-02,-1.23426713e-01,9.02928561e-02,-9.34139192e-02
7.67257735e-02,-1.12879336e-01,-1.20678514e-01,1.10030226e-01,3.24966609e-02,-3.89854424e-02,2.36047781e-03,-9.94233415e-03,-1.18836664e-01,1.14168404e-02,5.01279645e-02,1.19890489e-01,5.76248541e-02,-2.91900849e-03,8.58656764e-02,-5.25319651e-02,1.52358353e-01,1.14585340e-01,-7.77112171e-02,2.90367827e-02,-3.80598418e-02,1.18509363e-02,1.10611081e-01,-2.95048505e-02,-9.60305780e-02,6.51017064e-03,-1.08514901e-03,3.08532044e-02,5.06318128e-03,-7.31709525e-02,-6.41940609e-02,1.42388940e-01,-8.18579569e-02,5.92526011e-02,-5.11951819e-02,-1.15628980e-01,-3.49248480e-03,1.07769944e-01,-1.20284617e-01,-1.03535220e-01,6.77558109e-02,5.16410656e-02,7.29146004e-02,9.23359692e-02,-4.11033891e-02,-3.47495601e-02,-2.91117895e-02,1.02056563e-01,-8.59499648e-02,1.17033437e-01
-2.73791458e-02,-9.98552814e-02,1.25683293e-01,1.36469286e-02,-6.24776408e-02,9.89517942e-02,1.11350231e-03,-1.05224110e-01,-2.54898798e-02,4.78790142e-02,4.80787195e-02,-3.11878193e-02,-7.20394254e-02,-2.94833686e-02,5.25888428e-03,-4.71325219e-02,1.10762782e-01,-8.24692175e-02,8.98434073e-02,-9.58763659e-02,8.19235817e-02,3.48817855e-02,-3.44146043e-02,-1.03930108e-01,1.94413271e-02,-6.79118708e-02,1.35241682e-02,-6.31331131e-02,8.72402545e-03,-9.72501114e-02,-8.58774707e-02,-9.44326296e-02,-1.07140809e-01,-9.37309116e-02,-9.24674794e-02,-8.27156603e-02,-3.41018103e-02,1.59498807e-02,-1.90124996e-02,9.26083848e-02,8.56627673e-02,-8.22794437e-02,5.23735024e-03,-7.73384422e-02,-6.66010231e-02,7.54791945e-02,-7.52528012e-02,3.33029926e-02,-1.73203424e-02,5.26316203e-02
-5.81868440e-02,-3.89819257e-02,5.89037165e-02,8.44592601e-02,-1.07533865e-01,-1.27263889e-01,-8.18808600e-02,1.03826024e-01,-2.03337055e-02,1.33341588e-02,-7.00635388e-02,-1.06504992e-01,-5.08988015e-02,6.21759482e-02,2.11957749e-03,6.31995127e-03,-8.64483640e-02,-1.09501965e-01,1.05809882e-01,-7.38263056e-02,8.77740979e-02,1.16849348e-01,7.26999044e-02,8.77724811e-02,1.07042812e-01,-7.53651373e-03,-2.85666399e-02,1.00751646e-01,3.76341157e-02,3.79358754e-02,2.99799498e-02,-7.43244365e-02,-2.36176401e-02,-2.72023473e-02,-8.09189975e-02,1.16511777e-01,-1.29750371e-01,5.06278649e-02,3.74827459e-02,6.71661869e-02,-1.24488145e-01,-1.23348884e-01,-2.41254875e-03,7.36163780e-02,1.02621645e-01,9.61696915e-03,3.42476903e-03,-1.29534364e-01,1.22919030e-01,-9.16697383e-02
6.70444369e-02,-1.21372201e-01,8.78932551e-02,-9.26925614e-02,-8.44302624e-02,-5.62070310e-03,9.72098112e-02,-1.06651522e-02,-7.89542869e-02,1.28513098e-01,3.63071375e-02,-7.08414391e-02,-7.48840496e-02,-9.80069786e-02,4.31663617e-02,-1.46967545e-02,-1.16696805e-01,-1.16616406e-01,-6.64868504e-02,7.78355151e-02,1.36237442e-01,-7.47718513e-02,-1.10962791e-02,-3.57547142e-02,1.26144305e-01,7.87975043e-02,1.04765557e-01,7.75854290e-02,-1.57069996e-01,-3.54372226e-02,-1.04006052e-01,-1.34645298e-01,-1.34084240e-01,1.27348006e-01,5.36550768e-02,1.19019903e-01,-1.19296722e-01,-6.30401075e-02,-3.35716642e-02,1.22418210e-01,-7.56415874e-02,2.67033000e-02,1.07808672e-01,6.22857437e-02,5.44323027e-02,-4.55577746e-02,-4.89708818e-02,7.37500936e-02,-8.27780366e-03,3.56789231e-02
7.86550939e-02,-3.51661034e-02,6.92039505e-02,4.26069181e-03,1.75249428e-02,-5.61241657e-02,1.75133366e-02,-5.26552834e-02,2.87680812e-02,6.94996342e-02,-7.28476867e-02,9.65947360e-02,-9.90463421e-02,7.89872706e-02,2.23363303e-02,1.01958826e-01,-2.05096249e-02,4.00466323e-02,9.40117538e-02,1.51540525e-02,1.22826360e-01,-2.14332249e-02,1.71625596e-02,-3.91930081e-02,-6.77844584e-02,-3.65739912e-02,1.03573687e-02,8.55483189e-02,1.50128707e-01,5.71242496e-02,2.22833846e-02,-8.94523785e-02,3.17753628e-02,-1.18208269e-03,2.61997450e-02,-1.39497414e-01,2.36387756e-02,-8.70951638e-02,-1.19003482e-01,1.00982502e-01,1.25609472e-01,6.21845759e-02,-5.80102950e-02,-4.07250635e-02,7.63363838e-02,-3.38189900e-02,-1.03402428e-01,4.90157679e-02,6.80914056e-03,-9.18343887e-02
1.92731604e-04,-7.86953866e-02,9.89610255e-02,1.14225037e-01,-2.29017533e-04,7.94038326e-02,-7.58111775e-02,9.86048765e-03,-1.20816715e-01,-6.60250932e-02,-2.95962859e-02,-1.19689919e-01,1.20118670e-01,-8.83731321e-02,-3.63002755e-02,1.00489808e-02,-1.05988465e-01,8.09304267e-02,-5.05783670e-02,4.01302651e-02,-7.92762414e-02,1.29854664e-01,-4.47633266e-02,9.90516096e-02,5.45351468e-02,7.14940801e-02,-2.10190415e-02,1.32718816e-01,1.12124458e-01,2.99605727e-02,7.44775459e-02,-1.20847441e-01,-1.02093481e-01,-3.89502570e-02,-1.05994657e-01,-2.48927320e-03,3.76325138e-02,-1.26671746e-01,6.12572171e-02,1.39434868e-02,2.96864733e-02,-8.80745426e-03,-1.01643369e-01,-1.09945640e-01,8.80895406e-02,-1.86854713e-02,2.85753533e-02,-1.73657816e-02,1.11715063e-01,7.74348676e-02
-9.46927741e-02,1.00450493e-01,-7.53627270e-02,-5.35486601e-02,-9.29193513e-04,-6.76645711e-02,1.58003606e-02,5.22122893e-04,-5.74397743e-02,-1.03494590e-02,-2.28202064e-02,1.23198867e-01,1.08091138e-01,-8.65605194e-03,-6.38369992e-02,-3.50506976e-02,-2.59890072e-02,-1.19887054e-01,-5.08087799e-02,-8.65423977e-02,-9.96169969e-02,-3.53563391e-02,-1.04480222e-01,5.63052222e-02,7.62712508e-02,-1.13817051e-01,-8.53453726e-02,1.27488822e-01,2.19740253e-02,3.87868062e-02,8.91731679e-02,1.26798883e-01,5.46516627e-02,3.80640430e-03,7.84017518e-02,-2.88160872e-02,-6.10587895e-02,-9.37663242e-02,-2.04451550e-02,-2.88149230e-02,3.75952907e-02,8.33939984e-02,2.32783221e-02,1.06348209e-01,-7.14165717e-02,-1.14570810e-02,7.04306662e-02,-7.01548234e-02,2.94331666e-02,7.52733722e-02
8.91624466e-02,-4.79007289e-02,1.31600993e-02,-9.53800678e-02,-6.24649301e-02,-1.30285949e-01,1.08074039e-01,4.15216928e-05,1.30517557e-01,1.76550765e-02,7.25088045e-02,3.39066163e-02,-6.39045909e-02,1.12780064e-01,7.68694729e-02,7.24063963e-02,4.38583195e-02,-1.02759935e-01,-8.09656307e-02,8.14234465e-02,8.80668312e-03,-8.53183046e-02,-1.10469811e-01,1.19501919e-01,-6.33919910e-02,4.28908085e-03,5.74906468e-02,8.86668637e-02,6.88393563e-02,-1.28353357e-01,-1.14836499e-01,-1.03717320e-01,-2.79041287e-02,2.01270934e-02,6.31058589e-02,3.30540463e-02,7.83322081e-02,4.04639579e-02,1.75181869e-02,-1.40002236e-01,-6.80316910e-02,5.31572141e-02,4.79918569e-02,-8.47930275e-03,-5.12473397e-02,1.23284189e-02,-3.49620581e-02,8.02161321e-02,-4.81561422e-02,1.14019215e-01
1.22622401e-01,7.34033883e-02,5.72485961e-02,1.79466195e-02,6.61535338e-02,4.55488078e-02,-4.04920317e-02,-1.45731438e-02,-6.95394129e-02,-4.22267839e-02,3.82730248e-03,-6.68508708e-02,-7.88356513e-02,4.21500020e-02,-7.16811717e-02,-8.66182595e-02,-1.10706337e-01,-3.54924612e-03,-3.48949805e-02,-2.16355342e-02,-8.19958374e-02,1.28880829e-01,1.19206376e-01,-7.35716373e-02,1.11984462e-01,9.80342701e-02,-4.26350683e-02,7.65880868e-02,2.29175854e-02,2.33968217e-02,9.35120732e-02,-1.05686560e-01,4.56430018e-02,3.73176038e-02,5.88495471e-02,1.24149404e-01,-8.75355601e-02,5.73383197e-02,7.73593336e-02,-5.83217517e-02,-3.59388366e-02,-1.03730820e-01,-1.06102139e-01,1.18484229e-01,-3.48315611e-02,-1.11402556e-01,-9.72058773e-02,5.91245592e-02,-4.85484824e-02,7.71004483e-02
8.02643672e-02,-1.31374020e-02,1.24724142e-01,-1.28229395e-01,3.13537158e-02,-1.17346935e-01,8.46465528e-02,9.56052169e-02,1.61442030e-02,-1.15849167e-01,-3.89661379e-02,-5.13288751e-02,1.30209655e-01,1.12186283e-01,1.14675209e-01,-9.63740423e-02,1.67037034e-03,1.08601928e-01,4.88264523e-02,-1.03649341e-01,-1.25092730e-01,1.00987442e-01,9.29097086e-02,-1.22031905e-01,-8.89712051e-02,8.29619318e-02,-9.92862359e-02,-9.27096815e-04,-4.98672985e-02,9.21857879e-02,7.06786737e-02,-7.55396485e-02,-2.34340355e-02,-4.64137755e-02,-1.10048115e-01,-5.56977168e-02,-4.48210649e-02,8.34016725e-02,9.82452109e-02,4.14048471e-02,-1.23368666e-01,4.32558842e-02,7.79584125e-02,-5.20224571e-02,-9.45790783e-02,1.56257413e-02,9.81474295e-02,-7.09099695e-02,2.93802880e-02,-2.77626924e-02
7.42135718e-02,1.12010852e-01,1.06439732e-01,-6.21534251e-02,1.51246767e-02,8.09670240e-02,-1.14026330e-01,7.76673928e-02,-1.38092592e-01,-5.94811887e-02,5.89309633e-02,-5.75735085e-02,2.02703550e-02,1.19846709e-01,4.26276326e-02,-8.32553953e-02,1.58540439e-02,-1.30397975e-01,6.69875741e-02,3.32089216e-02,-1.09768711e-01,-6.30913628e-03,1.14951571e-02,-2.10282858e-02,-8.61866623e-02,-6.05046190e-02,1.51104415e-02,4.12312225e-02,7.85637200e-02,-1.22257628e-01,-4.93026525e-03,4.64942716e-02,1.45408679e-02,-1.16987713e-02,-1.06194042e-01,-6.34920597e-02,7.78683722e-02,1.08645506e-01,-6.10386394e-02,5.56654409e-02,-1.09786183e-01,-1.01552606e-01,-1.10126570e-01,9.83870924e-02,1.26975670e-01,4.90938053e-02,1.25391036e-01,1.21487759e-01,-1.03164464e-01,-9.05248821e-02
9.85174701e-02,-6.31193146e-02,6.46987278e-03,-1.06134498e-02,4.93628830e-02,1.26775026e-01,1.25094503e-01,-6.66142926e-02,4.91325743e-02,-1.19818434e-01,4.29279655e-02,1.93608564e-03,-3.24978381e-02,-5.02827764e-02,-8.69138911e-02,-1.47112515e-02,-8.58449116e-02,-1.18448429e-01,7.57675394e-02,7.38375261e-03,-3.51822339e-02,-9.80407074e-02,-8.70543495e-02,2.23248117e-02,-4.30032834e-02,-4.96209301e-02,6.61737919e-02,-8.60810652e-02,-9.80664231e-03,-1.00615576e-01,-2.21309587e-02,-2.33323500e-02,3.63113396e-02,4.23609689e-02,3.24053280e-02,1.69157982e-01,-9.14414302e-02,9.32017267e-02,3.35821770e-02,1.73589326e-02,1.41197495e-04,1.33214548e-01,-1.85730569e-02,9.03844833e-02,4.62457016e-02,-1.21407069e-01,8.05185512e-02,-3.41181946e-03,-1.04186669e-01,3.83581519e-02
1.21734627e-01,-7.32164010e-02,-1.98970027e-02,-8.78241286e-02,1.26695991e-01,2.44500265e-02,4.19733524e-02,-5.75717650e-02,4.56454530e-02,-1.22469530e-01,1.04926407e-01,2.03915201e-02,-2.28105392e-02,6.16612136e-02,1.18819997e-02,-9.81241167e-02,6.81358725e-02,-1.30947232e-01,1.41814291e-01,4.37911935e-02,1.34659233e-02,1.25190675e-01,-6.06896281e-02,7.87199587e-02,-6.03966080e-02,5.16684763e-02,3.67627181e-02,-1.92501135e-02,9.21505317e-02,-2.46961080e-02,9.62883874e-04,-1.74258593e-02,-2.63272226e-02,4.63380851e-03,-1.27490744e-01,1.04531884e-01,1.04219966e-01,4.10161167e-02,-1.31777391e-01,-1.93536049e-03,-6.34381361e-03,9.45995450e-02,-1.26726151e-01,8.38540792e-02,1.14978835e-01,3.47591452e-02,8.38548243e-02,6.66426448e-03,-6.65268227e-02,7.31459782e-02
-4.18898538e-02,1.20378472e-01,-8.26025009e-02,8.74773487e-02,-8.04583728e-02,-1.06852926e-01,8.68465900e-02,2.08176840e-02,1.09819032e-01,-5.82048967e-02,7.92182386e-02,6.86697811e-02,-8.81561264e-02,3.18408236e-02,-1.16038255e-01,-1.17262580e-01,6.30752444e-02,1.45670651e-02,8.26168656e-02,-4.19528969e-03,-8.98475274e-02,1.12906024e-01,-7.40513429e-02,-1.07945345e-01,8.11754838e-02,6.84781671e-02,-8.98459032e-02,-1.51199102e-02,-2.08985899e-02,8.04902613e-02,-8.32765847e-02,3.84465419e-02,6.69878647e-02,7.03811422e-02,-1.10001244e-01,-3.99868526e-02,-5.56571186e-02,4.63572517e-02,-9.98144317e-03,6.67685643e-02,5.15638702e-02,1.46330044e-01,7.15707839e-02,3.54379378e-02,9.37995594e-03,-3.90413068e-02,1.26526430e-01,9.69281793e-02,-8.64204112e-03,1.13334777e-02
-6.10803813e-02,3.36335390e-04,7.16489851e-02,3.94236781e-02,1.18647560e-01,3.06757838e-02,-2.90124258e-03,1.23035401e-01,1.76689923e-02,-2.47880891e-02,1.77534260e-02,-3.24150585e-02,1.08600967e-02,5.59408888e-02,2.72216983e-02,8.64006206e-02,-1.48792565e-02,-2.33965535e-02,1.16272353e-01,-1.33309990e-01,-1.15885951e-01,-3.86274382e-02,-8.30244496e-02,-7.73378834e-02,-5.33974171e-02,1.70561066e-03,-1.26918763e-01,-1.59968417e-02,4.64758165e-02,7.57513102e-03,-8.03460628e-02,1.26787916e-01,1.08044244e-01,-4.11211289e-02,6.31750003e-02,-9.68869552e-02,9.42407697e-02,7.96312764e-02,2.68956311e-02,-1.36121422e-01,-1.30441591e-01,-1.53423781e-02,-1.24114223e-01,6.76880404e-02,-3.82358730e-02,1.22023456e-01,1.85710320e-03,2.98778783e-03,-6.10788492e-03,4.10473067e-03

