-3.90837714e-02,8.62875655e-02,3.31385992e-03,5.64087778e-02,-8.97260532e-02,7.54270181e-02,7.32827783e-02,-1.18408777e-01,-1.10580251e-01,-5.76523207e-02,1.77533682e-02,-4.90674116e-02,-1.19088061e-01,9.74966362e-02,1.51532684e-02,-4.32203896e-03,1.15672134e-01,6.41943887e-02,-1.14203282e-01,2.41687875e-02,-9.66685563e-02,-1.22575304e-02,2.00114567e-02,-5.71632758e-04,-6.42899051e-02,-1.68989711e-02,-1.04771934e-01,4.47455086e-02,4.55897562e-02,9.18203816e-02,-1.33387316e-02,-1.90360602e-02,1.16139300e-01,3.38677578e-02,-8.19862336e-02,9.70372781e-02,-6.59808889e-02,8.54482967e-03,-4.29120623e-02,-4.10317741e-02,1.37868479e-01,-1.78552009e-02,8.18398893e-02,1.19001798e-01,1.39551744e-01,-8.31318498e-02,-1.02082387e-01,-6.82201907e-02,1.24891486e-03,-1.43714901e-02
8.03768188e-02,-6.56161979e-02,-8.23166668e-02,-2.49136202e-02,-6.31212145e-02,-8.82980004e-02,-1.17007077e-01,7.49554262e-02,-3.12666707e-02,1.57116186e-02,-1.18145391e-01,-7.51109570e-02,1.31931622e-02,9.08511654e-02,1.58449244e-02,9.43308547e-02,-6.46856874e-02,1.00069903e-01,-2.06879955e-02,-6.05788901e-02,6.81676567e-02,3.94580998e-02,-3.29389386e-02,-7.30772987e-02,-1.70377232e-02,7.18260789e-03,-1.30518526e-01,-4.32422906e-02,1.30889639e-01,-5.48082218e-02,5.74744381e-02,-1.42882258e-01,1.24974929e-01,1.32850707e-01,5.54347262e-02,9.34247579e-03,-6.06351122e-02,-5.20877317e-02,3.91326584e-02,-2.91957222e-02,6.12948425e-02,-1.13591939e-01,4.24235538e-02,1.21848866e-01,6.96181953e-02,-1.74801622e-03,-1.27017051e-01,9.95463729e-02,-5.23753501e-02,8.93160626e-02
1.01405509e-01,-1.97585151e-02,1.21863775e-01,-1.25447735e-01,1.17013834e-01,8.71329904e-02,-6.69768304e-02,-1.05629012e-01,1.12294242e-01,-9.31995437e-02,-3.38943326e-03,-2.28272676e-02,1.08681522e-01,3.39998975e-02,-1.76620949e-02,-3.53618972e-02,6.55844882e-02,-1.34685725e-01,-5.53893410e-02,6.68169409e-02,6.02174178e-03,-1.29105136e-01,4.22474816e-02,-1.00539163e-01,4.09958512e-03,9.10920128e-02,1.49093634e-02,1.37858689e-01,8.63906592e-02,-3.91711704e-02,-4.36818637e-02,1.31177465e-02,-1.25954852e-01,-1.05648175e-01,1.28601491e-01,3.06114387e-02,-8.07801336e-02,1.63010266e-02,-5.24109043e-02,-9.45794731e-02,1.22144021e-01,1.06482647e-01,-1.03674404e-01,-8.21818709e-02,7.52909780e-02,1.05091006e-01,-2.57127769e-02,-1.25404701e-01,2.19482705e-02,3.38878147e-02
7.37617686e-02,8.96479562e-02,-1.16302520e-01,-7.17893392e-02,-5.75427786e-02,5.82644530e-02,2.76954491e-02,1.28493160e-01,-1.00627363e-01,-6.91010877e-02,1.33377701e-01,-3.81514952e-02,1.15587808e-01,1.31698996e-01,-7.34110400e-02,-9.29079503e-02,-3.70718725e-02,-3.27548571e-02,-7.34381052e-03,4.29451168e-02,-1.50021845e-02,-1.05033427e-01,-1.11211725e-01,-1.15295991e-01,4.96230982e-02,8.54853317e-02,-4.70823385e-02,-2.69930251e-02,-6.45490140e-02,-2.40360736e-03,-7.99847394e-02,-2.11129151e-02,8.95523280e-02,-1.78061444e-02,-2.10683309e-02,-6.60994202e-02,-6.34501204e-02,-1.90122724e-02,6.71416521e-02,-9.91490483e-02,-1.07537545e-02,-6.43671751e-02,8.72135758e-02,5.59391156e-02,5.30901663e-02,-9.13250744e-02,1.08188063e-01,1.05754025e-01,1.50845693e-02,1.24050401e-01
1.54609829e-02,1.16635285e-01,-7.50175677e-03,-7.09246770e-02,8.97545442e-02,1.19239904e-01,4.82817739e-02,-3.42203118e-02,2.90099788e-03,-9.06645879e-03,-3.26115452e-02,-4.84499522e-02,-4.61418778e-02,4.29551713e-02,-1.04609013e-01,1.37556404e-01,-1.03800360e-03,2.62981262e-02,1.45741142e-02,9.89933014e-02,1.03582032e-01,1.31706476e-01,-1.66208167e-02,-3.60764712e-02,2.54418720e-02,3.86330448e-02,1.58052482e-02,-2.90878713e-02,-8.52906853e-02,1.19086534e-01,1.05128743e-01,-4.03128751e-02,-5.63575886e-02,3.00040264e-02,-1.06948875e-01,8.45040157e-02,-1.16640620e-01,-1.12159260e-01,-1.57184247e-02,-8.48148540e-02,-1.09601170e-01,-1.28799500e-02,-5.88060692e-02,-5.41976979e-03,3.43044177e-02,5.69961220e-02,8.08729231e-02,8.13757926e-02,8.67071077e-02,3.82903442e-02
2.77191643e-02,-8.45130160e-02,1.83668490e-02,-6.21732697e-03,5.65628298e-02,-6.37033954e-02,8.95470604e-02,-1.48709744e-01,1.01421475e-01,8.08974653e-02,3.47303040e-02,8.65452066e-02,-2.56493352e-02,9.78305042e-02,-4.43984382e-02,-7.46396109e-02,-8.85418579e-02,-7.01607019e-02,3.48565876e-02,-5.90071920e-03,9.57929716e-02,3.65047455e-02,8.15813094e-02,-1.02116548e-01,-2.20851731e-02,8.88735577e-02,-9.20427367e-02,7.37628788e-02,-7.11689070e-02,-8.82173851e-02,1.58159900e-02,-5.96961267e-02,3.90256345e-02,-1.30273849e-01,9.67597812e-02,2.30058972e-02,-1.04760706e-01,4.85793650e-02,4.95722592e-02,1.06259897e-01,4.65657823e-02,-4.27348427e-02,-7.54710659e-02,-1.27676457e-01,2.98688561e-02,1.60934459e-02,-2.10925490e-02,7.40470737e-02,4.16250676e-02,4.17585969e-02
-1.77007783e-02,5.25038950e-02,3.25813256e-02,-1.25168234e-01,-6.23906851e-02,-8.92325677e-03,-1.08851023e-01,4.60338127e-03,2.90376274e-03,-1.26164123e-01,1.33280486e-01,4.95709330e-02,-1.08672298e-01,1.07393041e-01,1.07458688e-01,-5.43684475e-02,-6.38790196e-03,7.11591244e-02,-1.26013696e-01,-1.09485023e-01,-9.32188481e-02,8.97064805e-02,1.16061702e-01,1.18919395e-01,4.54820581e-02,3.37324403e-02,7.71483630e-02,-1.54288009e-01,-8.32295120e-02,4.15757783e-02,-2.11453531e-02,-2.65742224e-02,2.17463765e-02,-6.56857118e-02,1.47194359e-02,7.16097727e-02,9.50812995e-02,-1.14434615e-01,7.35267177e-02,-2.21334621e-02,7.16412291e-02,4.90940455e-03,1.09899566e-01,-4.57797432e-03,1.38534009e-01,-1.17791601e-01,-1.04117841e-01,-8.25023204e-02,-4.33196314e-02,5.67173809e-02
-8.52238387e-02,4.96266456e-03,3.63160968e-02,1.40566733e-02,8.98471400e-02,7.77283907e-02,4.01842743e-02,7.76494741e-02,-6.28107488e-02,4.20629084e-02,-2.06108987e-02,-4.23822738e-02,-1.01702496e-01,-5.33167319e-03,-8.57582465e-02,-1.74520239e-02,-5.11324927e-02,8.32434278e-03,-2.23823660e-03,1.12826206e-01,-7.98685849e-02,4.13488224e-02,-6.87942356e-02,-3.40727041e-03,1.18420281e-01,4.49978039e-02,-1.03080034e-01,2.71692444e-02,2.02350300e-02,7.75293484e-02,1.17556028e-01,-2.85521057e-02,1.13994800e-01,-1.25221953e-01,-4.37162369e-02,-1.17358081e-01,9.87870842e-02,1.07135527e-01,8.76109768e-03,1.28533766e-01,-1.13961212e-01,4.64775190e-02,8.16333070e-02,1.27658937e-02,8.26053023e-02,1.17134213e-01,-2.01978870e-02,-1.17300130e-01,-2.96954680e-02,-9.54904128e-03
-8.41481760e-02,8.49711969e-02,-9.96381938e-02,7.47970492e-03,-7.15571269e-02,3.09149679e-02,1.00812294e-01,-7.31808618e-02,3.14593501e-02,3.41268722e-03,4.23249081e-02,-1.20203994e-01,1.65278446e-02,-2.42676623e-02,-1.13605656e-01,4.05040272e-02,-4.32351697e-03,2.12764516e-02,3.85436639e-02,8.97424743e-02,-4.04470861e-02,8.02398287e-03,-8.08884874e-02,-1.07913241e-01,5.14328517e-02,9.29974020e-02,-1.26628876e-01,-1.12934053e-01,1.79094840e-02,5.84454425e-02,2.01676395e-02,-7.06349872e-03,4.18642350e-02,1.22885637e-01,-1.36663347e-01,-7.12674037e-02,1.40166610e-01,1.07517734e-01,-1.12791331e-02,-6.55934587e-02,-2.28659455e-02,-5.27650379e-02,9.66680497e-02,8.30405671e-03,-4.70104031e-02,8.53931680e-02,9.04384553e-02,-1.37814656e-01,3.93239222e-02,6.74603740e-03
4.91053052e-02,-3.31890257e-03,-4.76217009e-02,-2.44295690e-02,-4.40767109e-02,2.61674616e-02,8.33015442e-02,4.18459326e-02,-1.18365176e-01,-8.73126090e-02,-4.07859497e-02,3.42180021e-02,-4.94192988e-02,-5.96474372e-02,8.77502412e-02,-6.42876551e-02,-8.65047425e-02,-3.95792685e-02,-1.12660512e-01,-1.11816630e-01,-1.21972442e-01,-8.38706642e-02,1.09495156e-01,2.68126410e-02,1.13499321e-01,1.28223166e-01,-4.35733125e-02,9.69437957e-02,-1.53349703e-02,-1.26893893e-01,-5.53988852e-02,-9.30842161e-02,-1.11427316e-02,3.00220139e-02,9.69197452e-02,9.92429033e-02,-4.59207632e-02,8.35645869e-02,-2.47145668e-02,-1.08621448e-01,9.38301682e-02,6.01029396e-02,-7.60772377e-02,-6.59799576e-02,-1.23302467e-01,3.59144397e-02,-9.94149968e-02,5.09039462e-02,-8.53087194e-03,9.32748839e-02
-2.14371830e-02,1.83009282e-02,-1.36899911e-02,4.27831076e-02,-1.62273757e-02,-1.20458327e-01,1.24190725e-01,1.10148311e-01,-1.16599128e-01,9.65817869e-02,-1.21845208e-01,-1.18591808e-01,-9.07250494e-02,4.45220917e-02,3.03922947e-02,-4.76397090e-02,-1.22346282e-01,-5.72222397e-02,-2.81372722e-02,6.60442794e-03,-8.58696997e-02,-1.08832851e-01,1.26508489e-01,-8.05398226e-02,-9.86229554e-02,1.26705930e-01,2.18153223e-02,-9.60479006e-02,7.65234558e-03,3.70079800e-02,-8.47427025e-02,-2.37147752e-02,-2.67886035e-02,-6.88169003e-02,1.67401340e-02,6.56945482e-02,-8.75020120e-03,1.03253804e-01,-1.34752449e-02,5.07190172e-03,-8.47858191e-02,9.37518179e-02,-6.57188073e-02,-3.61410491e-02,2.80687260e-03,5.65108135e-02,-1.76858101e-02,6.70740604e-02,-1.24241777e-01,8.89328346e-02
-4.93824407e-02,-2.64621675e-02,-9.92770195e-02,9.15964022e-02,6.33291975e-02,1.17075466e-01,4.58404981e-02,-1.56033430e-02,-1.14617437e-01,-4.27155802e-03,1.27953574e-01,-1.28713425e-03,5.74746132e-02,-7.00513795e-02,3.24948039e-03,-9.35791135e-02,-5.65379625e-03,3.94514799e-02,5.14070019e-02,8.77859294e-02,-1.76616441e-02,-6.79087564e-02,-3.41259246e-03,1.34810805e-03,-1.14495412e-01,-5.91083542e-02,6.37444556e-02,6.63955361e-02,-5.60117653e-03,-1.10315956e-01,6.88105375e-02,1.43151909e-01,1.37521354e-02,6.26424700e-02,-3.46300788e-02,1.15599774e-01,-1.77933741e-03,1.29042774e-01,-2.34201737e-02,6.85587376e-02,-6.14589965e-03,1.15934238e-02,-2.79380847e-02,1.16496362e-01,9.91410241e-02,7.86634982e-02,1.19001895e-01,-9.99076143e-02,7.14871436e-02,1.29763976e-01
-1.00903317e-01,6.49332777e-02,6.28125519e-02,-1.25895128e-01,-9.30979326e-02,1.17500551e-01,6.97849924e-03,-8.12927559e-02,1.80634949e-02,-8.13150182e-02,-1.08115122e-01,3.26191708e-02,6.25447696e-03,2.61979531e-02,-1.04768425e-01,-5.50316721e-02,6.05537891e-02,-2.81851217e-02,5.44286333e-02,-1.36438504e-01,-8.48953128e-02,5.29564247e-02,1.22110240e-01,-1.43798413e-02,8.17541927e-02,-7.13267177e-02,8.62761736e-02,-3.92893814e-02,1.46995679e-01,1.50852269e-02,-4.38149907e-02,-1.22310050e-01,1.23296507e-01,-9.19578131e-03,-6.28441945e-02,6.27150014e-02,-1.61432871e-03,-7.25660622e-02,1.10962607e-01,-3.26050073e-02,-9.14990902e-02,-1.12659469e-01,-1.00516140e-01,-6.25881702e-02,3.51329818e-02,-7.40681440e-02,1.29268661e-01,1.22540504e-01,-1.21044271e-01,-1.18387140e-01
-1.02700576e-01,-7.31017813e-02,4.97551262e-02,4.02480848e-02,6.94210976e-02,-1.07977524e-01,-1.30092621e-01,-1.09008856e-01,-8.80273357e-02,1.16561726e-01,-1.01816095e-01,6.07034527e-02,1.32215157e-01,1.11675173e-01,-1.20350242e-01,-8.47599581e-02,4.89357300e-02,4.32868488e-02,4.07421701e-02,-4.83006908e-04,-2.39277841e-03,9.39058363e-02,3.21377330e-02,1.21320665e-01,-1.91848762e-02,-2.20369361e-02,5.79777434e-02,-5.20887319e-03,4.24722675e-03,3.38158123e-02,4.05610204e-02,1.11727335e-01,1.15634739e-01,1.27089262e-01,-1.01699777e-01,7.28514716e-02,6.51700497e-02,3.01471520e-02,1.63752288e-02,1.26413405e-01,8.28325972e-02,7.91511610e-02,-1.27334341e-01,6.44104406e-02,3.38584604e-03,9.48317572e-02,-1.34846400e-02,-1.11985192e-01,-1.05142608e-01,8.17433596e-02
-4.07358222e-02,-1.07181333e-01,8.88598114e-02,-3.51454988e-02,5.24337310e-03,1.29450500e-01,2.27602646e-02,-1.15742534e-01,-9.73082706e-02,4.10602912e-02,1.61316041e-02,1.22005805e-01,-1.39372244e-01,-7.34981671e-02,-6.37575611e-02,2.54936330e-02,-3.73453870e-02,1.95973609e-02,-6.61931112e-02,9.62917414e-03,-1.00938380e-01,-7.69599974e-02,1.25156984e-01,-8.21360424e-02,-8.72443393e-02,1.56554282e-02,-1.04270339e-01,3.09448671e-02,-7.74178058e-02,-8.55921507e-02,1.04124241e-01,-8.74839202e-02,1.21515431e-01,-1.22968629e-01,-7.46609569e-02,4.05970216e-02,-1.96953327e-03,-1.07665537e-02,5.75421080e-02,1.25922978e-01,5.90054877e-02,4.65406626e-02,7.38154426e-02,4.05813903e-02,-1.11190118e-01,-9.48276594e-02,6.66389242e-02,-8.97882506e-02,-5.26054390e-02,-2.49789953e-02
-2.09125336e-02,6.63963407e-02,-1.23397060e-01,-2.02013087e-02,8.68800208e-02,1.14102535e-01,-6.70033991e-02,1.06199585e-01,1.96934473e-02,-7.24929869e-02,-5.24667352e-02,9.08909738e-02,3.00581157e-02,8.61654058e-02,1.13373324e-01,-2.38369182e-02,6.25522509e-02,-3.87334898e-02,7.37403333e-02,7.74534345e-02,-3.06711104e-02,-2.86248010e-02,1.20890267e-01,6.85690949e-03,-2.75709778e-02,-1.07844293e-01,5.49212471e-02,-1.16728470e-01,1.00951552e-01,8.56278464e-02,6.44783452e-02,-9.33530331e-02,1.21241823e-01,1.11779891e-01,-1.39811680e-01,8.92273188e-02,1.03565387e-01,-6.72131777e-02,1.27277762e-01,-1.37841046e-01,9.26445276e-02,-8.41336325e-03,-1.02953196e-01,-1.14049591e-01,1.66951213e-02,-2.55286694e-02,-9.46384296e-02,-1.11024454e-01,-1.26092747e-01,-5.96709549e-02
-5.23916073e-03,6.45981953e-02,4.40271907e-02,-7.79021084e-02,3.04629747e-02,-1.94203462e-02,-1.20355390e-01,-6.11262992e-02,2.89219227e-02,3.16383503e-02,-2.07488779e-02,-4.02241573e-02,-5.67071214e-02,-8.19015726e-02,9.12304744e-02,-7.03663602e-02,2.62936205e-02,-6.68467805e-02,2.05759648e-02,4.39121351e-02,-1.14087358e-01,4.37274612e-02,1.77717377e-02,1.18787110e-01,6.87620416e-02,7.18056634e-02,-6.78417385e-02,-3.13053168e-02,1.34660378e-01,-3.16590182e-02,9.60747451e-02,1.01224609e-01,6.50054449e-03,-1.07263990e-01,-4.15331572e-02,1.86167303e-02,1.31528661e-01,9.95458961e-02,-1.78554114e-02,-4.62424429e-03,-3.87326889e-02,1.09506428e-01,-9.48243812e-02,-3.08805425e-02,8.62593278e-02,1.07066520e-01,2.31465735e-02,-4.49230745e-02,-5.10513335e-02,-9.53766555e-02
3.76862288e-02,-4.69328016e-02,-1.24761976e-01,2.74448539e-03,5.59241362e-02,-1.81469228e-03,1.27390221e-01,-5.35376817e-02,-1.37793403e-02,5.11848852e-02,-1.22738674e-01,-5.63558079e-02,-1.24639712e-01,-1.22768834e-01,-1.26680871e-02,-1.41567197e-02,-9.90417078e-02,7.41419345e-02,-1.24593182e-02,4.09831479e-02,4.11875248e-02,9.33560729e-02,1.59008838e-02,-8.81135985e-02,7.73579255e-02,-2.53422894e-02,-3.46777067e-02,1.07651033e-01,-7.47489631e-02,-3.01987212e-02,-1.18800484e-01,3.50923836e-02,8.25915933e-02,5.55856526e-02,4.04190719e-02,2.31979545e-02,7.23167732e-02,9.97811034e-02,3.80722247e-02,4.49700467e-02,-1.17334165e-01,-1.82611356e-03,2.48817410e-02,-2.22753007e-02,-1.01217024e-01,-3.09971087e-02,3.80135216e-02,1.18433662e-01,-4.72988822e-02,4.14363891e-02
-8.10728371e-02,-1.07907817e-01,5.28068356e-02,1.66641194e-02,-3.72039825e-02,8.62227567e-03,-9.91907343e-02,2.54799873e-02,-1.06277965e-01,2.45106611e-02,3.26420590e-02,-3.29250656e-02,-4.68576029e-02,-1.13449462e-01,1.14861630e-01,-8.13873559e-02,2.00127009e-02,2.39162147e-02,5.57562485e-02,5.00442721e-02,3.02565042e-02,-8.86308849e-02,6.79647848e-02,-1.21107429e-01,-8.35285187e-02,9.25947353e-02,-7.33833686e-02,-9.78144631e-02,-3.65895703e-02,6.79885894e-02,-1.56254321e-02,-1.12792432e-01,1.40317716e-02,-9.62742344e-02,6.56740740e-02,-4.90846895e-02,4.43453304e-02,-4.35635187e-02,4.89593558e-02,5.55416718e-02,-7.50909150e-02,-1.06959812e-01,-9.99433994e-02,-3.42787057e-02,-7.60429800e-02,-1.88725255e-02,-4.58238367e-03,-6.29798323e-02,-1.65898763e-02,6.13182262e-02
4.80162771e-03,1.07133307e-01,7.11703151e-02,-1.11853138e-01,-7.19146570e-03,1.03733279e-01,-7.34974891e-02,1.21579580e-01,-1.21743411e-01,-5.85493259e-02,-7.21042454e-02,1.39569551e-01,2.69177966e-02,1.11269243e-01,5.49092479e-02,9.02780518e-02,8.86342004e-02,1.09704770e-01,-8.61213077e-03,2.34096535e-02,1.44360900e-01,6.50264248e-02,-9.79933143e-02,-9.82638597e-02,-1.05224304e-01,-1.39184231e-02,-1.12133443e-01,1.48359746e-01,8.95704050e-03,-1.18415192e-01,-1.08769961e-01,-6.19041547e-02,-6.90194219e-02,9.91048198e-03,-6.24575242e-02,-2.91870534e-02,4.71905880e-02,-1.37888804e-01,1.41142076e-02,1.19612310e-02,-1.17267862e-01,-3.35113220e-02,7.52747571e-03,5.19934632e-02,1.15209065e-01,-5.09821065e-02,-7.50832707e-02,6.34964481e-02,-8.33848044e-02,7.36737624e-02
-3.28737497e-02,-1.27852082e-01,-9.53891501e-02,-5.14365509e-02,-1.77608356e-02,4.55373675e-02,1.37858521e-02,-7.60777965e-02,9.76707712e-02,-9.71412212e-02,3.49216536e-02,-2.60483138e-02,-7.45915174e-02,-1.22491010e-01,-1.14409223e-01,4.73657437e-02,3.74095105e-02,2.47266572e-02,3.36226299e-02,-6.89775310e-03,-1.22236662e-01,9.06378701e-02,-3.16054448e-02,3.09339631e-02,6.15021810e-02,-3.34102400e-02,1.07522719e-01,7.59135932e-02,6.33477196e-02,-2.35228166e-02,-5.60221821e-02,-3.37293632e-02,-9.30316970e-02,-1.22503892e-01,-6.49119020e-02,-1.82562955e-02,-1.04580997e-02,3.66691686e-02,4.19283984e-03,9.01976973e-02,-1.35885142e-02,1.09507576e-01,-3.49800885e-02,8.23433176e-02,-8.88882503e-02,1.01569202e-02,-8.41503367e-02,-8.81518426e-05,-1.29630089e-01,4.14555036e-02

