-6.05695434e-02,-2.90560331e-02,2.25618463e-02,-6.66277558e-02,9.70818102e-02,4.85701337e-02,8.79698545e-02,-7.39187822e-02,-1.06583886e-01,-1.23651870e-01,1.05629027e-01,-5.20463847e-02,6.83915764e-02,5.93819320e-02,-2.58264784e-02,-1.00608900e-01,-5.46939224e-02,3.09066102e-02,-6.54139221e-02,-5.83695993e-02,-8.97660106e-02,-1.27201170e-01,6.67444319e-02,-2.66204886e-02,2.09607705e-02,-2.44723782e-02,-1.21666029e-01,-7.56273866e-02,1.01743303e-01,-1.14188068e-01,-1.18750885e-01,-4.19135317e-02,-6.95392266e-02,-1.02813169e-01,-8.07316601e-02,-1.90197639e-02,-2.45357100e-02,6.96630552e-02,5.78052141e-02,4.83726384e-03,-1.15942635e-01,-5.90886138e-02,-7.98053667e-02,-5.64787351e-02,-7.93074518e-02,9.99412909e-02,1.44825317e-02,-1.06697798e-01,8.30393657e-02,1.25221178e-01
-1.64096020e-02,-3.00824698e-02,-1.27644926e-01,-6.83293715e-02,1.36338800e-01,-2.78468169e-02,8.78525525e-02,-2.33470425e-02,3.19794007e-02,6.09593876e-02,-1.24541514e-01,9.70551595e-02,1.23174936e-01,-2.66429763e-02,-2.69852821e-02,-1.06997572e-01,-1.81179568e-02,-3.43524031e-02,-6.56711012e-02,6.29262701e-02,4.29451764e-02,8.45447257e-02,1.14577152e-01,1.41675025e-01,-1.22391075e-01,1.27338812e-01,7.15398118e-02,8.24530572e-02,3.11579239e-02,4.46597412e-02,8.72890092e-03,-2.30207071e-02,1.39310345e-01,1.22334540e-01,5.15021607e-02,8.69246479e-03,1.02674635e-03,6.22663461e-02,5.78122213e-02,1.15368068e-01,-1.23251952e-01,6.54085502e-02,-1.23074740e-01,2.26116925e-02,3.42402831e-02,-9.37018022e-02,-1.02896281e-01,4.12736386e-02,-8.90824869e-02,-1.30191892e-01
-4.34262790e-02,-7.46671529e-03,-1.25531301e-01,1.26563787e-01,-5.77390753e-02,2.61646584e-02,-3.33869569e-02,5.30378968e-02,-1.53173152e-02,-1.03030913e-01,-1.11912891e-01,1.13429122e-01,-4.20919061e-02,1.09671392e-01,-1.17799141e-01,-6.76919073e-02,-2.48651672e-02,8.25647786e-02,1.20236427e-01,7.36331642e-02,1.28269076e-01,-1.52165154e-02,-7.02658445e-02,-8.87959078e-02,2.21414175e-02,-1.29150003e-01,-6.43990040e-02,-9.98047590e-02,-5.44693880e-02,7.52585903e-02,6.20299131e-02,-1.81530472e-02,8.49316940e-02,-6.39100373e-02,6.63339570e-02,-5.89048415e-02,-3.37818712e-02,-1.09573752e-01,-9.20136198e-02,9.67452899e-02,-1.70795284e-02,-1.15848437e-01,-1.26245871e-01,7.42321312e-02,4.09669951e-02,-5.92333451e-02,3.88778225e-02,-1.42023014e-02,2.36647427e-02,5.45987114e-02
-5.19638918e-02,4.15795669e-02,1.29328698e-01,-7.54301529e-03,-9.40110758e-02,8.00724477e-02,-1.24264665e-01,1.48684187e-02,7.30773732e-02,-1.21184438e-01,-1.39936404e-02,-1.08076602e-01,-2.24825144e-02,9.96859819e-02,2.35458557e-02,-8.70596990e-02,7.49746114e-02,-9.63222384e-02,-4.04619947e-02,-4.13502567e-02,-1.17320396e-01,-8.45277980e-02,-1.26435667e-01,-5.68813980e-02,1.09993614e-01,-1.19877882e-01,1.23189405e-01,3.37228142e-02,8.50185156e-02,1.00584157e-01,-9.70772728e-02,8.78456011e-02,-1.02475077e-01,-6.35276586e-02,-1.21483773e-01,1.13204286e-01,-7.93968514e-02,-1.09328412e-01,3.34739722e-02,3.38646062e-02,-8.77681822e-02,5.22114076e-02,-4.52541634e-02,-7.37943500e-02,7.72002563e-02,7.20995367e-02,-1.07622705e-01,-1.21656224e-01,9.31620076e-02,-8.63509998e-02
2.20013559e-02,7.50364661e-02,4.98382971e-02,3.48650143e-02,1.49289425e-02,1.00739762e-01,1.33464318e-02,-6.67013749e-02,-1.23967072e-02,-7.44462432e-03,-1.29349515e-01,-1.52779622e-02,-9.54552218e-02,-1.47306137e-02,1.15739003e-01,-1.07878409e-01,1.20304354e-01,-2.40896549e-02,1.13188706e-01,1.06721915e-01,-1.16863497e-01,1.12374946e-01,-2.99971532e-02,1.05543815e-01,-1.03076741e-01,-5.63238896e-02,1.04290769e-01,7.81719747e-04,-1.95180327e-02,1.01400994e-01,1.04595907e-01,-1.14645466e-01,7.18832016e-02,-1.23640843e-01,-3.09962034e-03,1.22022741e-01,6.41710311e-02,-5.83195239e-02,1.29821107e-01,-4.17992845e-02,-2.89989971e-02,3.12215276e-02,9.26135629e-02,-1.20793611e-01,1.10853307e-01,5.26969917e-02,8.69420394e-02,1.74468476e-02,-7.48921260e-02,6.17770590e-02
1.68946665e-02,9.73012000e-02,-1.20258257e-01,-9.12127793e-02,-8.02039206e-02,-6.37196153e-02,-2.89719813e-02,1.88055076e-02,4.25213240e-02,-4.68356907e-02,8.02991986e-02,1.10306270e-01,-1.07688449e-01,-6.95181545e-03,-5.39318435e-02,1.14481181e-01,9.62247327e-03,-5.53608276e-02,-6.89219832e-02,-8.02158937e-03,-3.60627249e-02,9.17224362e-02,-1.08744942e-01,-5.90215176e-02,6.50058538e-02,3.13380063e-02,-1.04461186e-01,-6.27487432e-03,1.19739696e-01,-8.41561854e-02,-1.26678124e-01,-1.13473944e-02,-1.08867563e-01,-1.03656054e-01,1.10023487e-02,-8.31038058e-02,-1.70132257e-02,-6.54757619e-02,-9.74911917e-03,-8.54064077e-02,-8.06075856e-02,1.33076813e-02,6.78479252e-03,5.18940166e-02,-1.14673287e-01,-1.28443182e-01,-9.27376449e-02,2.45367829e-02,9.71594974e-02,8.84550288e-02
-9.64874215e-03,-1.52390415e-03,-6.86198846e-02,-1.51709216e-02,-5.34457304e-02,1.01535380e-01,-1.28368840e-01,-9.35881287e-02,2.25503407e-02,-4.06899415e-02,9.66829136e-02,8.97737518e-02,5.75436503e-02,-1.84374824e-02,-4.34093103e-02,3.16061266e-02,-2.23785881e-02,-2.60077752e-02,5.10388352e-02,-9.49990675e-02,1.13430023e-01,-6.76875710e-02,-1.19482093e-01,1.08654555e-02,-5.73953055e-02,-1.54176885e-02,9.82103720e-02,6.51650457e-03,7.12724552e-02,1.42247472e-02,-2.19834466e-02,-8.29002187e-02,-5.70037290e-02,7.62142334e-03,-8.83916467e-02,5.45861460e-02,9.89019349e-02,-1.18303642e-01,3.99633013e-02,-8.34940821e-02,-1.73683446e-02,-7.82326534e-02,4.39159274e-02,1.24489143e-01,8.77667870e-03,8.06719065e-02,-2.28273757e-02,1.26460671e-01,1.24558404e-01,-1.15889616e-01
1.06767431e-01,9.24349725e-02,3.64846475e-02,8.39843825e-02,-1.10357597e-01,-8.58179405e-02,-5.29646464e-02,1.93982273e-02,-1.57618504e-02,1.22100562e-01,1.19611938e-02,7.02244043e-02,-5.89361787e-02,-4.56638522e-02,-9.06141922e-02,8.71484652e-02,7.78454170e-02,1.21031508e-01,-1.24925420e-01,-7.34803230e-02,-9.08874497e-02,-6.67921901e-02,-8.51964876e-02,-1.18075423e-02,-3.50511745e-02,4.63399058e-03,-7.03136902e-04,4.08153050e-02,-1.18381679e-01,-5.69176339e-02,-1.07109368e-01,1.94283910e-02,7.53872767e-02,4.95347083e-02,3.50906514e-02,-6.46165479e-03,-6.62350729e-02,-7.79615045e-02,-3.24961990e-02,-1.61918178e-02,1.15868576e-01,2.93185236e-03,-1.24644950e-01,-1.05546698e-01,3.32098491e-02,5.32045476e-02,3.38513521e-03,-7.69993067e-02,-2.05250699e-02,-1.25784233e-01
-1.29894102e-02,-4.46176566e-02,1.13609061e-02,-4.21428122e-02,6.52736574e-02,-8.83391276e-02,-2.49003284e-02,-2.95856921e-03,7.14875981e-02,-1.52398786e-02,-9.10432264e-02,3.22266370e-02,-8.72097090e-02,1.11622728e-01,3.66642475e-02,7.73096308e-02,1.61775686e-02,-4.20094207e-02,1.12629674e-01,-2.50503141e-02,-8.51167068e-02,-1.26270086e-01,2.70072967e-02,-6.11242559e-03,-1.24426231e-01,-3.12756225e-02,-2.70163007e-02,6.67780340e-02,-1.91904069e-03,1.14061711e-02,-7.59808421e-02,6.78036213e-02,-2.89644506e-02,1.00460738e-01,-8.43753517e-02,-1.11459836e-01,4.68811356e-02,-1.74557343e-02,4.08114716e-02,-8.93343315e-02,-7.47355968e-02,5.54718859e-02,9.96540114e-02,-5.58228903e-02,-9.75492671e-02,-8.82507265e-02,-8.03250968e-02,4.58934382e-02,-2.60266773e-02,1.19174868e-02
7.47302324e-02,6.78311810e-02,9.92981493e-02,2.52459683e-02,-1.03350900e-01,1.02290139e-01,7.07656369e-02,1.07715212e-01,3.72345857e-02,7.70287588e-02,-3.04345656e-02,6.17960729e-02,-6.01309985e-02,3.46164368e-02,1.09703183e-01,-2.67837364e-02,1.27580062e-01,-9.06531289e-02,9.03626159e-02,1.27715841e-01,5.77471079e-03,-1.17908336e-01,-4.85658422e-02,-8.19691122e-02,1.15367532e-01,9.52862017e-03,3.37178707e-02,-6.76489547e-02,-6.25564083e-02,-1.72484256e-02,-7.53168166e-02,1.05181932e-01,-8.20458159e-02,8.72388780e-02,4.67766151e-02,-3.27762589e-02,1.07585408e-01,1.06432706e-01,-7.60158990e-04,-9.64597389e-02,-2.49163490e-02,1.07435323e-01,-4.37109396e-02,-7.98013136e-02,3.28376591e-02,-4.87447530e-02,-9.59953666e-02,2.85932310e-02,9.29917619e-02,-1.08197808e-01
5.54951765e-02,1.18367516e-01,-2.53239013e-02,-8.30484182e-02,-5.26725650e-02,-1.08629398e-01,-1.08722225e-01,-5.64729758e-02,3.59160975e-02,-6.52381703e-02,-9.68398601e-02,2.05900855e-02,-6.67511895e-02,-8.36030915e-02,1.16160944e-01,1.30244866e-01,5.64943850e-02,7.66499862e-02,-1.03675596e-01,-1.28136709e-01,-5.10224551e-02,7.03508928e-02,-9.84265879e-02,-8.42798501e-02,2.34762998e-03,-1.14434399e-01,-8.21731910e-02,-1.21820495e-02,-5.65889888e-02,7.00076967e-02,-2.01603863e-02,-6.65411875e-02,2.19984017e-02,8.80488977e-02,-7.66380280e-02,-6.63770065e-02,1.04146965e-01,7.77132586e-02,-2.37758700e-02,8.80993623e-03,3.27683613e-02,-2.38407478e-02,4.07318063e-02,8.24701712e-02,-1.13323748e-01,3.45491096e-02,-6.41639605e-02,1.22493088e-01,7.97859281e-02,7.38863796e-02
-5.35563044e-02,-1.02043666e-01,-9.68267843e-02,8.76045227e-02,9.65273529e-02,-4.73751947e-02,-2.35324781e-02,1.11973524e-01,-1.90820207e-03,-1.24058221e-02,-8.89424309e-02,-1.08479010e-02,-5.45328893e-02,1.01797879e-01,8.54493007e-02,1.21210530e-01,-1.09960288e-01,1.23949740e-02,-1.50503824e-02,-8.59722495e-02,-5.49573526e-02,-8.03650841e-02,-1.41004637e-01,3.47051164e-03,1.66589059e-02,1.33414716e-01,6.68345541e-02,6.83012232e-02,4.94232774e-02,-1.11613147e-01,-3.43851298e-02,-1.03922993e-01,-1.26317635e-01,-1.53182186e-02,2.66872272e-02,1.18419282e-01,1.27738476e-01,-1.04469419e-01,-3.92520428e-02,-1.06273346e-01,-1.38262987e-01,-9.71065387e-02,8.97079799e-03,-5.19329533e-02,1.04303963e-01,5.84410429e-02,2.07514875e-02,-7.66181797e-02,9.39255133e-02,1.07522972e-01
4.62906063e-02,2.61568725e-02,-1.29493268e-03,-8.82437453e-02,2.23552175e-02,-9.70175341e-02,6.16995171e-02,-1.97198857e-02,6.14141859e-02,7.19545037e-02,-1.35443667e-02,-1.82172433e-02,1.08109705e-01,-2.62594763e-02,-5.43464832e-02,-1.17249480e-02,1.27666146e-01,5.51059544e-02,-9.76124499e-03,5.74195199e-03,1.20072633e-01,2.19905060e-02,-3.98082510e-02,4.00015265e-02,1.11074932e-01,-3.86209376e-02,1.81124751e-02,3.33071835e-02,6.75539821e-02,4.88302819e-02,-3.24687660e-02,1.28059447e-01,8.84831101e-02,-8.21717009e-02,-5.65574393e-02,3.91407646e-02,-5.31094223e-02,-8.55172575e-02,1.02698654e-01,6.58076480e-02,1.36926740e-01,2.88158972e-02,-1.05261616e-01,-1.03801399e-01,3.15387659e-02,7.12653250e-03,-1.01717964e-01,-4.19801958e-02,4.03372943e-02,-2.11986750e-02
-1.70009788e-02,-1.00885719e-01,-6.21958487e-02,1.05505750e-01,-5.63129075e-02,1.20557778e-01,-6.48767315e-03,1.04910523e-01,-1.04004063e-01,-8.97628888e-02,-1.43314693e-02,-2.67134700e-02,3.07673141e-02,-9.76461265e-03,7.96155110e-02,-1.25320047e-01,1.21626779e-01,9.23381299e-02,-9.72920656e-02,-1.70550589e-02,-1.07457280e-01,2.24748859e-03,5.30418530e-02,7.34935552e-02,-1.31832719e-01,4.05553356e-02,5.73449507e-02,7.21728131e-02,-2.59616878e-02,1.27547041e-01,1.02100983e-01,-8.92401114e-02,-1.09581195e-01,4.46092077e-02,7.86958784e-02,-9.44328383e-02,2.82012466e-02,8.37254301e-02,1.06979653e-01,1.00865044e-01,4.42247503e-02,6.99447244e-02,-9.37924832e-02,-5.76538034e-02,5.89660704e-02,-4.70653512e-02,1.42537681e-02,6.25432581e-02,3.80014926e-02,-5.30116484e-02
-2.71635558e-02,-1.28056094e-01,-9.72252190e-02,8.74841139e-02,-1.02200896e-01,-7.93624595e-02,1.18440136e-01,-1.00925073e-01,2.36072876e-02,-3.63728330e-02,-1.06356472e-01,6.35500401e-02,7.93746933e-02,-1.43804001e-02,-5.94807491e-02,-8.15709680e-02,-5.09720445e-02,3.98407429e-02,-7.79613256e-02,7.44699389e-02,2.79804487e-02,-2.37481482e-03,1.12377621e-01,7.62115866e-02,2.80536488e-02,-2.53514387e-02,-8.78125504e-02,8.40340462e-03,8.77650380e-02,-8.85989368e-02,4.81521264e-02,7.94244707e-02,-6.51440620e-02,6.01834282e-02,-1.99846495e-02,1.16836615e-01,9.31288004e-02,-7.11796582e-02,6.83865920e-02,3.22195031e-02,1.93779953e-02,-3.17852944e-02,-1.24667570e-01,8.75265971e-02,2.16456950e-02,6.19548447e-02,2.83432733e-02,-1.02156259e-01,1.16443574e-01,-1.19318433e-01
3.71275879e-02,-8.66199378e-03,-6.75921561e-03,1.35678306e-01,-1.20204359e-01,3.89340781e-02,9.14068744e-02,8.08881521e-02,-1.98191479e-02,-1.11409269e-01,3.50846052e-02,4.51689065e-02,7.40419552e-02,-4.88161519e-02,9.10221264e-02,6.94334367e-03,-1.16901793e-01,5.54440282e-02,1.57069825e-02,4.65716310e-02,-9.37009677e-02,-1.07822172e-01,-3.73140769e-03,5.63875660e-02,-2.04707459e-02,1.03388041e-01,-5.03667593e-02,-7.35619366e-02,2.42273100e-02,-1.07313193e-01,-3.33069712e-02,-5.52236512e-02,-1.44520730e-01,6.67601675e-02,1.43074729e-02,5.65403737e-02,3.23655903e-02,3.47505882e-02,-1.14902645e-01,1.08124331e-01,-7.24105537e-02,7.23874271e-02,1.08859092e-01,6.13929778e-02,3.45623754e-02,3.95836085e-02,-1.46722039e-02,1.17156617e-01,-1.29801869e-01,-1.19127065e-01
-6.06438331e-02,-8.35040435e-02,-3.17069702e-02,5.15620150e-02,-1.12126186e-01,5.33986501e-02,-1.46052390e-02,9.48776230e-02,-3.93112749e-02,-5.78251220e-02,-6.96824789e-02,1.16286419e-01,2.94714160e-02,-2.98760720e-02,9.69704166e-02,-1.20192230e-01,1.28614262e-01,-1.08457707e-01,1.71590000e-02,6.62048459e-02,-2.62840558e-02,3.66197675e-02,1.09175956e-02,-1.32097285e-02,3.52422968e-02,4.71826382e-02,1.23913020e-01,-3.25217232e-04,6.59922929e-03,-5.49174985e-03,1.18604898e-01,9.52278525e-02,2.33330950e-02,7.53649846e-02,-7.49723315e-02,-7.17286766e-02,1.11932926e-01,-1.64010689e-01,-1.24646403e-01,-1.19274989e-01,2.72157206e-03,-7.61418939e-02,1.00115590e-01,-1.59620568e-02,1.09250069e-01,1.14507690e-01,-7.88983852e-02,-4.61834408e-02,-1.33101046e-01,-5.28731868e-02
-9.80973318e-02,-4.18309756e-02,8.71615335e-02,6.29730299e-02,3.81485000e-02,8.14680457e-02,6.17848970e-02,3.87840644e-02,5.55975102e-02,-2.17824001e-02,-9.11553279e-02,1.00822523e-01,1.06133493e-02,7.12446123e-02,7.35361055e-02,1.24194048e-01,1.13137230e-01,-5.28737381e-02,-3.11211981e-02,1.15838997e-01,6.39309883e-02,-5.90325892e-02,2.74314247e-02,-2.79311631e-02,4.49133366e-02,-1.22553319e-01,4.94793914e-02,-9.73426998e-02,1.14854179e-01,-2.80196555e-02,-2.10835617e-02,-5.81325740e-02,-2.98434943e-02,-5.19036874e-02,-6.06493279e-02,-5.49114980e-02,-1.16603859e-01,4.59725708e-02,-4.41178633e-03,-2.59381961e-02,6.56598657e-02,-2.03918628e-02,1.74223015e-03,-1.14983156e-01,-1.08692445e-01,-1.15021825e-01,-9.03626829e-02,-1.03949971e-01,-3.42888162e-02,1.24163656e-02
-1.68933179e-02,-8.31653476e-02,4.82318364e-02,1.00345112e-01,5.47561646e-02,1.79262161e-02,-9.67843980e-02,-1.41222617e-02,-4.62209806e-02,-5.03376015e-02,5.01472056e-02,-4.49522063e-02,-4.47939821e-02,2.38937628e-03,-1.55276246e-03,-4.92352173e-02,5.97280124e-03,2.82773208e-02,-4.74280969e-05,-8.79219100e-02,-4.87791523e-02,3.81949358e-02,4.81752586e-03,-6.13356605e-02,1.09764054e-01,3.52147222e-02,8.65508690e-02,-6.67708814e-02,7.79487193e-02,1.02989733e-01,1.24968566e-01,-1.19183287e-01,-1.09655701e-01,-1.30119175e-01,-7.60874450e-02,-2.41611693e-02,-8.07524621e-02,9.32304412e-02,-1.11299373e-01,2.70894282e-02,-5.01321703e-02,-7.08299726e-02,-3.10310945e-02,6.10528737e-02,-5.92467636e-02,-1.40624652e-02,-1.12591423e-01,-3.80990747e-03,-4.58249403e-03,9.17305127e-02
6.70933118e-03,-1.97422989e-02,7.62843937e-02,-5.68985865e-02,-1.30555211e-02,-8.24237615e-02,-8.34353715e-02,7.61500075e-02,1.84301485e-03,6.36312813e-02,-7.29808658e-02,1.75881553e-02,-1.20858125e-01,-1.05259523e-01,1.29520565e-01,3.29063684e-02,9.56890061e-02,-3.16913729e-03,1.83182638e-02,-1.61605142e-02,-1.17951535e-01,-6.60711303e-02,4.48908806e-02,1.05285458e-01,-1.23971291e-01,-8.35357606e-02,3.93965887e-03,-5.05314060e-02,-1.11870550e-01,-1.09300964e-01,7.44792819e-02,-5.91171123e-02,1.20637901e-01,-1.19367257e-01,-4.84103477e-03,1.01387963e-01,1.14383526e-01,-6.80404231e-02,1.05393574e-01,4.45939414e-02,-1.26121446e-01,-7.98680075e-03,-6.45411909e-02,4.54615243e-02,8.34814459e-02,-2.76855957e-02,-4.01306571e-03,9.04737934e-02,-1.26658320e-01,-5.62064871e-02
-7.44212046e-02,3.66223380e-02,-1.02643430e-01,-2.01960169e-02,1.76616795e-02,-9.18913111e-02,-2.43373998e-02,-1.93960667e-02,-5.36642084e-03,-1.52655796e-03,1.97082143e-02,-5.00061475e-02,-8.12551230e-02,-6.71598688e-02,-8.81651975e-03,-1.01088226e-01,6.01288490e-02,-1.18372940e-01,-2.53265072e-02,1.22374177e-01,8.47345311e-03,2.96592806e-02,-5.55408448e-02,-5.15762120e-02,7.34809786e-02,-2.50947140e-02,-2.59080296e-03,-3.65985953e-03,-9.50926766e-02,2.65254527e-02,5.92609458e-02,-1.25632018e-01,3.18967029e-02,9.96109098e-02,-1.16149701e-01,3.15438546e-02,-5.01438789e-02,-1.23751789e-01,7.94549212e-02,-1.09803528e-01,6.77761883e-02,-4.89380583e-02,5.28336987e-02,6.25032708e-02,4.38592695e-02,7.17124194e-02,8.67528766e-02,-4.95967641e-02,3.90467024e-03,7.80485049e-02

