8.77943337e-02,1.37905285e-01,-9.83918905e-02,-2.95890197e-02,-9.15286690e-02,-7.64254406e-02,-1.09051600e-01,-1.04481071e-01,6.66730702e-02,8.67610052e-02,9.78661887e-03,-1.20184392e-01,-7.79887661e-02,-6.70460910e-02,-3.01429462e-02,3.10593266e-02,-3.75921242e-02,-8.18881765e-02,-6.12025373e-02,-1.01693496e-02,-8.80600363e-02,1.32921264e-02,9.86074805e-02,1.24809578e-01,7.87851438e-02,6.30718917e-02,-4.21164148e-02,3.27380821e-02,-1.99265629e-02,1.36935622e-01,6.15810975e-02,9.55670103e-02,4.71678264e-02,-5.97682819e-02,1.25214513e-02,-7.20407590e-02,1.16214268e-01,-8.03687349e-02,-2.17374917e-02,-1.47987185e-02,-5.08791916e-02,-1.22401580e-01,-6.21190891e-02,9.09335092e-02,9.97282490e-02,-4.00727644e-04,3.95032205e-02,-1.05715834e-01,8.26700032e-02,-7.25003704e-02
-1.24684133e-01,-3.29599008e-02,-4.21311297e-02,1.44498227e-02,-1.42821297e-02,-4.05934900e-02,5.78051768e-02,6.25815541e-02,8.16636533e-03,7.57338256e-02,-8.53015184e-02,-6.27776235e-02,-3.17503810e-02,7.34804794e-02,1.20622672e-01,-7.49766156e-02,-2.95684114e-02,1.50350193e-02,4.99004424e-02,1.06050586e-02,-8.15350562e-03,-9.84718725e-02,-7.43315071e-02,1.02262788e-01,9.33091864e-02,-8.30815639e-03,-2.84848288e-02,5.40263690e-02,4.00234871e-02,-1.05556980e-01,1.07367374e-01,-6.90943524e-02,4.59583327e-02,2.36324575e-02,-3.83653864e-02,9.85988826e-02,5.40731996e-02,-7.55892992e-02,6.05030991e-02,6.33133650e-02,7.91302398e-02,-6.16002977e-02,6.59690052e-03,-4.01836634e-02,-9.35487822e-02,-3.99146117e-02,1.74775738e-02,1.08870335e-01,-1.24863721e-01,1.27947643e-01
-1.28614202e-01,7.00340867e-02,5.04114144e-02,7.75635839e-02,6.17576065e-03,3.04458253e-02,7.71308616e-02,3.76354195e-02,1.54508017e-02,-1.04717940e-01,-1.20397262e-01,8.49296972e-02,-5.50904348e-02,-9.42111388e-02,-4.09454517e-02,9.74578187e-02,5.24103940e-02,6.40280619e-02,-6.24723807e-02,1.05717473e-01,2.06836481e-02,-5.04599102e-02,-9.10247192e-02,8.87302030e-03,7.92960897e-02,9.29109231e-02,2.99927406e-02,1.13085389e-01,5.08681610e-02,7.02721328e-02,6.87302575e-02,8.78013000e-02,1.22547299e-01,-1.89802013e-02,4.75128926e-02,6.87789097e-02,-1.36888474e-02,1.92940421e-02,-7.38853663e-02,5.44520579e-02,7.71226287e-02,-6.98184744e-02,4.53002974e-02,-4.22594743e-03,5.18537965e-03,2.31409799e-02,-7.04361498e-02,5.17581366e-02,2.39286590e-02,-2.69701965e-02
-4.52555455e-02,-1.23801567e-02,1.09735325e-01,5.01831993e-02,4.67963852e-02,-1.22651689e-01,-1.17131874e-01,-6.79660141e-02,-1.29495993e-01,-6.11247569e-02,1.24216728e-01,4.57027666e-02,-1.09382346e-02,-3.40383165e-02,2.19606776e-02,-1.05664264e-02,-3.33858747e-03,1.20704815e-01,-7.38660991e-02,-6.07162528e-02,-5.53883277e-02,5.98649262e-03,7.57705942e-02,5.87771684e-02,-4.63783666e-02,7.23830462e-02,-1.04512654e-01,-6.73940592e-03,1.24858096e-02,-4.65476252e-02,1.20799378e-01,-5.37955575e-02,-4.22262587e-02,1.27134621e-02,-3.06603685e-03,8.94198939e-02,3.36405523e-02,1.14675514e-01,6.40451014e-02,-7.34016299e-02,1.19470134e-01,-3.74135301e-02,7.47671574e-02,3.53329778e-02,9.04036388e-02,7.57565256e-03,-7.98519105e-02,2.37849052e-03,-6.00129291e-02,1.34373710e-01
7.47871771e-02,6.28772229e-02,-1.72547530e-02,1.86220203e-02,-7.04022124e-02,-1.49190566e-02,1.11840934e-01,1.00804254e-01,7.45054707e-02,-5.92059903e-02,-2.63775121e-02,-1.46297645e-03,-1.26708448e-01,1.35359362e-01,1.16665974e-01,-4.55581248e-02,1.01283640e-01,1.44838737e-02,1.27828807e-01,-7.26059377e-02,3.54605541e-02,1.15408031e-02,2.35011224e-02,5.52180670e-02,1.24201916e-01,8.01376775e-02,1.82911865e-02,-1.12718251e-03,8.70595351e-02,1.00319915e-01,2.43094675e-02,1.12389565e-01,-1.01466224e-01,-1.17017880e-01,1.20048292e-01,-1.06928535e-01,1.33948788e-01,-3.63544896e-02,4.67821322e-02,-8.79615471e-02,7.41449967e-02,8.92124847e-02,7.18453079e-02,-9.93887335e-02,1.41533047e-01,-4.58555110e-02,4.68225591e-02,5.89500070e-02,8.91887844e-02,-3.03270742e-02
1.12465225e-01,-9.35252756e-02,2.21000481e-02,9.67555121e-02,2.16656756e-02,-3.82890962e-02,9.13988426e-02,1.68988900e-03,-8.01209360e-03,-7.76547268e-02,1.06931299e-01,1.35646807e-02,5.00765629e-02,-1.00472458e-01,-7.68804103e-02,1.11134231e-01,3.19671147e-02,5.68447895e-02,1.29320607e-01,-5.09874523e-02,-6.20046183e-02,1.08653024e-01,-2.51346845e-02,1.35024367e-02,1.39306352e-01,-6.68674111e-02,-1.00874878e-01,-7.76700154e-02,-1.70332026e-02,4.33535082e-03,-1.28214225e-01,-3.78252082e-02,-4.05637175e-02,8.77083242e-02,-8.41203853e-02,-1.01597138e-01,-1.07634708e-01,-4.57791165e-02,1.01144567e-01,-5.29245622e-02,-3.22721936e-02,7.84724727e-02,-7.72637781e-03,-4.47910503e-02,-1.00945532e-01,-1.20961303e-02,1.29982486e-01,9.82883871e-02,-5.26148789e-02,-1.61108878e-02
-1.16025217e-01,-5.63024245e-02,6.66559860e-02,6.69723973e-02,8.09257105e-02,-1.73404124e-02,-3.62499170e-02,-2.47705281e-02,2.21850183e-02,-5.03911041e-02,8.85182545e-02,-7.99127817e-02,1.43688601e-02,-1.25794560e-01,-6.66677803e-02,2.19479166e-02,1.06354564e-01,-1.14986569e-01,-8.51183236e-02,-4.98139672e-02,2.63581071e-02,1.28546819e-01,3.95398773e-02,9.44647789e-02,7.79336272e-03,2.42577344e-02,-1.08203247e-01,-1.24642253e-01,-4.16632034e-02,8.11726749e-02,-8.34952220e-02,8.81330296e-02,8.12175423e-02,3.75085622e-02,-6.53872266e-02,-5.64533174e-02,-4.84165736e-02,-8.91868398e-02,6.61924481e-02,-4.94440310e-02,1.25961259e-01,1.90540906e-02,7.98481479e-02,-8.37065950e-02,-9.71878096e-02,-7.10685626e-02,7.98594430e-02,-9.86505896e-02,-7.48928869e-04,-5.83934821e-02
5.70486858e-02,-8.52815136e-02,5.41648678e-02,3.32845859e-02,5.61101921e-02,5.30566759e-02,1.23830870e-01,3.12789865e-02,-1.21880574e-02,-1.24544479e-01,1.27619490e-01,1.81193389e-02,4.53059636e-02,1.10637218e-01,-1.27412200e-01,1.93257369e-02,9.25533697e-02,3.58122364e-02,5.93275428e-02,5.47427647e-02,-4.63724658e-02,-7.75616765e-02,-1.23233870e-01,-1.23153932e-01,-3.14943939e-02,-4.89870273e-02,-7.76871294e-02,6.51759282e-02,-8.04813430e-02,4.35087783e-03,-9.76414606e-02,1.27867237e-01,-1.06356122e-01,2.50105653e-02,-1.23290874e-01,2.43862369e-03,6.44743666e-02,4.45772372e-02,4.45275288e-03,4.92454320e-02,-9.00578350e-02,7.61203542e-02,-7.21991137e-02,5.42408563e-02,6.28820211e-02,6.16467483e-02,-2.52060015e-02,-8.42845887e-02,-1.43749431e-01,7.80251846e-02
3.43245752e-02,2.29220986e-02,-4.63904664e-02,-3.22189108e-02,3.64236832e-02,1.37711130e-02,-4.49600816e-02,1.26865804e-01,9.30317566e-02,1.46929864e-02,4.40712087e-02,1.29227534e-01,-9.48385224e-02,-9.39239934e-03,-6.84862211e-02,1.09487981e-01,4.55079079e-02,-9.56568494e-02,8.72365907e-02,8.00803751e-02,1.26507208e-01,1.50338216e-02,-3.04934718e-02,-1.19751401e-01,-9.98593196e-02,-2.13625859e-02,-9.26718861e-02,-6.23665517e-03,-4.85488325e-02,1.04849607e-01,-6.36086389e-02,9.64541882e-02,-1.03004672e-01,-9.01426375e-02,-1.23194560e-01,2.26202123e-02,4.32011597e-02,8.99328664e-02,1.81775298e-02,9.31666121e-02,2.90521793e-02,1.17861763e-01,-1.14523008e-01,7.89097920e-02,-8.47866237e-02,-9.37455669e-02,2.66437884e-02,6.38965890e-02,6.93098530e-02,6.02823943e-02
-9.65491906e-02,-7.90092200e-02,3.58774811e-02,-1.19202770e-01,5.44817746e-02,1.28326207e-01,-1.17124043e-01,7.92969018e-03,-9.61358249e-02,-1.15856439e-01,-9.32067558e-02,-9.68760066e-03,5.03618345e-02,5.00964932e-02,-1.15006864e-01,1.25298485e-01,-4.31645364e-02,5.55962436e-02,8.83469060e-02,9.73218977e-02,8.58613998e-02,6.41561374e-02,-6.82392418e-02,-3.39534357e-02,5.19870333e-02,-3.61930616e-02,-9.37919095e-02,9.13644433e-02,1.05548233e-01,-9.66334566e-02,-3.12771387e-02,3.22423205e-02,9.90494117e-02,-5.24488725e-02,7.97056779e-02,1.10568404e-01,1.12984985e-01,-1.22865662e-01,7.60482699e-02,6.50705472e-02,3.37695261e-03,-7.65848160e-02,1.54570891e-02,-2.32582819e-03,-2.70834006e-02,-1.25561580e-01,-1.28053948e-01,6.87375218e-02,-4.93544824e-02,1.22691847e-01
9.58507732e-02,1.80487812e-04,3.43649089e-02,2.69625112e-02,-4.93198894e-02,-8.02637786e-02,1.19504936e-01,2.79871747e-02,-3.32836397e-02,-1.70758795e-02,1.30738048e-02,-1.24921106e-01,-6.15297630e-02,5.15994690e-02,-1.01884440e-01,4.60509323e-02,-3.51835066e-03,-3.71196494e-02,-9.65304002e-02,8.38240907e-02,1.09708995e-01,1.28673017e-01,-1.33111179e-02,-6.54742271e-02,-4.93622497e-02,-1.20887205e-01,9.99406278e-02,5.98594621e-02,-1.66883669e-03,-1.22605003e-01,2.33436730e-02,5.37062474e-02,9.83361825e-02,4.45372611e-02,-5.19484766e-02,-1.98630188e-02,-3.78020704e-02,-1.30109072e-01,9.88564715e-02,1.05373189e-01,1.40082270e-01,-1.13600731e-01,2.69259922e-02,1.01326153e-01,-7.14903921e-02,6.27096817e-02,-1.93362869e-02,1.22862197e-01,-9.41288099e-02,-7.18685910e-02
-2.31646397e-03,3.18626240e-02,-2.15420723e-02,1.14224151e-01,-8.53029937e-02,4.27555386e-03,-4.33446765e-02,-3.51090804e-02,-6.62163571e-02,6.74236044e-02,-1.05662905e-02,-1.30825251e-01,-3.37403342e-02,5.17641660e-03,-5.63199166e-03,-3.43368426e-02,-3.26899439e-02,8.74261409e-02,-7.48293549e-02,-7.87502155e-02,1.02533869e-01,1.17579244e-01,-6.93600774e-02,1.02713302e-01,1.32200256e-01,-1.24849156e-01,2.07429100e-02,-1.18782274e-01,4.19986323e-02,-2.36446392e-02,-1.09629855e-01,-5.11080846e-02,7.58904964e-02,-6.48031756e-02,-2.79196091e-02,-1.47183612e-02,4.47143540e-02,-9.98477116e-02,8.36625174e-02,-5.79075105e-02,7.41950348e-02,-3.21576446e-02,-8.92148837e-02,6.73913434e-02,-1.26589462e-01,2.87158936e-02,-4.24064063e-02,-5.03873192e-02,-7.90317506e-02,-1.94798373e-02
1.16227925e-01,6.58127069e-02,-4.84537855e-02,-6.20181486e-02,1.19676225e-01,-1.12139806e-01,-6.44525290e-02,1.25268906e-01,-8.54503084e-03,6.11811765e-02,3.91542539e-03,-8.59014615e-02,-1.00373343e-01,1.32389739e-01,9.16476920e-02,-8.94704014e-02,9.12399963e-02,7.68833905e-02,-6.88205659e-02,1.22131161e-01,8.88603777e-02,6.58683619e-03,-5.11872545e-02,-1.13075005e-03,-2.68935133e-02,1.01099908e-01,-2.47798059e-02,-1.02262408e-01,-7.14659169e-02,7.29905367e-02,3.42220142e-02,-3.57066132e-02,1.40890549e-03,-7.08367899e-02,-6.39725924e-02,8.40780661e-02,7.11194724e-02,-7.23056793e-02,-1.24972366e-01,-1.30006410e-02,9.66835618e-02,9.53483135e-02,1.24498487e-01,-2.47433651e-02,-1.77490525e-02,-3.76088284e-02,-9.08518210e-02,-1.23983182e-01,-1.08488865e-01,-9.55500230e-02
4.31506149e-02,-1.18485220e-01,2.31576599e-02,8.12223330e-02,-1.27784774e-01,-1.03310518e-01,-2.30253283e-02,-3.20454985e-02,1.25498800e-02,-4.14073132e-02,9.43186134e-02,-6.30765129e-03,-8.25894848e-02,-1.75277179e-03,-1.29989803e-01,6.07987233e-02,1.13230132e-01,5.35033597e-03,1.19652353e-01,7.68721774e-02,5.99550530e-02,-6.89168945e-02,-6.09618463e-02,-7.68533126e-02,-6.97450712e-02,4.91034985e-02,6.49365485e-02,7.21089840e-02,4.10029525e-03,4.57349010e-02,7.61017278e-02,5.99403940e-02,-7.73473680e-02,-1.03925027e-01,5.33521622e-02,1.02683268e-01,-3.54276784e-02,6.32836819e-02,-5.26661947e-02,-3.97865251e-02,1.16277568e-01,-2.26375647e-02,-6.35333508e-02,-1.02222257e-03,-1.07828408e-01,1.09522425e-01,-7.41382455e-03,-4.95055616e-02,-4.82227094e-02,7.49584734e-02
-1.25740260e-01,1.99156906e-02,4.92409766e-02,-1.41000254e-02,-3.98323908e-02,-1.07665904e-01,1.03032000e-01,-5.32755740e-02,-5.92246950e-02,3.14928144e-02,1.93738304e-02,1.04615130e-01,7.90313184e-02,-7.71494806e-02,9.48072225e-02,8.19979981e-02,6.45344555e-02,5.08580916e-03,-4.90236981e-03,-3.37440968e-02,1.21806357e-02,3.93259935e-02,-1.54420305e-02,1.07891341e-04,-3.99077535e-02,-1.06524915e-01,8.21345225e-02,6.89908117e-02,-9.10167545e-02,-1.68712392e-01,-1.25890821e-01,-1.23304464e-01,5.24230227e-02,-5.57544194e-02,-2.01591756e-02,1.68901049e-02,5.51097505e-02,-7.82626867e-02,9.86349732e-02,-5.81529848e-02,-8.03042948e-03,1.28653795e-01,-7.08015263e-02,3.47587913e-02,1.25463586e-02,6.95553944e-02,1.50041152e-02,-8.39277282e-02,-1.10022023e-01,6.72804490e-02
-2.81977039e-02,6.95894510e-02,-7.22789541e-02,2.23989207e-02,-6.43072277e-02,-1.02006681e-01,-7.86355957e-02,-8.28327462e-02,-1.18222043e-01,-1.57715078e-03,9.86882374e-02,1.19778782e-01,-1.27211779e-01,9.01022367e-03,4.02868316e-02,-7.68431127e-02,-7.76205137e-02,8.38062167e-02,4.99004573e-02,-1.22555435e-01,3.38098034e-02,-2.59885527e-02,6.29962236e-02,-1.44226290e-03,1.29951090e-01,5.18048778e-02,-1.11175627e-01,9.96983051e-02,1.35861114e-02,-1.48910061e-01,-4.52429727e-02,4.07886803e-02,-8.96808356e-02,-8.20549354e-02,-7.97817186e-02,1.14949614e-01,1.22543741e-02,2.64462363e-02,8.34748223e-02,-6.54876679e-02,-1.28552288e-01,-1.23710960e-01,-4.92627919e-02,-1.25203639e-01,-8.27259123e-02,1.20936103e-01,-8.42897594e-02,-4.03786227e-02,7.67931994e-03,-8.11080262e-02
1.19209722e-01,-6.18484383e-03,-8.59189034e-02,-1.29930854e-01,9.88243818e-02,-2.36206781e-02,-7.09457621e-02,-4.06955518e-02,-1.19836628e-01,-1.15908608e-01,-9.50813666e-02,1.49167457e-03,-5.82134444e-03,2.42619757e-02,1.25332862e-01,2.24486347e-02,5.05440235e-02,-4.86005358e-02,2.09701750e-02,5.20776771e-02,3.12100966e-02,-3.70985717e-02,1.95554434e-03,-8.10231343e-02,4.48555909e-02,4.70077097e-02,3.08414493e-02,1.14691384e-01,-6.60761967e-02,-1.35391697e-01,-1.12723887e-01,-3.48509811e-02,1.06131636e-01,-1.29514903e-01,-5.45135140e-02,7.76675120e-02,-2.00892286e-03,-1.28737196e-01,1.07229546e-01,3.76159064e-02,-1.08406842e-01,9.40972790e-02,1.75323561e-02,4.71393764e-02,6.60457537e-02,5.91332279e-02,-1.04270592e-01,-6.80121928e-02,1.33341476e-02,-4.48237099e-02
5.90757094e-02,3.89203280e-02,3.86444628e-02,-1.11317419e-01,-8.03425014e-02,1.22811541e-01,5.63805588e-02,-3.11609954e-02,-1.09019671e-02,1.13437317e-01,-1.27791151e-01,1.89485811e-02,-3.71790268e-02,4.79664430e-02,9.45873931e-02,1.12838186e-01,3.83039080e-02,-6.67976588e-02,1.15129843e-01,-3.92577834e-02,-5.09439036e-02,3.78877670e-02,1.27096280e-01,-4.53205667e-02,-4.05985080e-02,3.59390751e-02,6.86509709e-04,-3.26431803e-02,1.37714697e-02,-1.54721159e-02,-3.13982889e-02,-2.73654573e-02,7.20697120e-02,-5.72494371e-03,1.14790365e-01,-1.86491909e-03,1.74145512e-02,5.12937494e-02,3.34359035e-02,1.02821201e-01,-2.18313187e-02,-1.68504026e-02,-3.47246230e-02,9.27171856e-02,4.97534014e-02,1.22193411e-01,-8.98934305e-02,-9.49926674e-02,1.29017293e-01,-1.50747567e-01
7.69140497e-02,1.01725645e-01,1.05023265e-01,8.75993520e-02,9.28910077e-02,5.72624356e-02,1.09184766e-02,1.21027924e-01,1.05457939e-01,-5.61900288e-02,8.15751925e-02,2.52678944e-03,-9.59736034e-02,-3.43193486e-02,-1.03880376e-01,8.11505914e-02,-1.26130864e-01,5.32332882e-02,-8.24173018e-02,6.65171742e-02,1.36198238e-01,-7.39939138e-02,-4.25743824e-03,9.22329873e-02,-1.28649350e-03,-6.10735118e-02,-1.33086871e-02,1.90402661e-03,3.81283872e-02,2.13845726e-02,-1.25852659e-01,7.58742765e-02,-4.62081209e-02,1.32123387e-04,5.66032343e-02,1.60032045e-02,1.18842043e-01,4.09788713e-02,1.24599129e-01,-4.31956090e-02,1.02094948e-01,-9.36335176e-02,-9.05589946e-03,9.04251188e-02,-3.42867598e-02,-7.79048428e-02,1.59499384e-02,-1.29187256e-01,7.83505384e-03,5.67561574e-03
-3.45040932e-02,-3.82284597e-02,-5.84651940e-02,-1.24845378e-01,-2.94052456e-02,-8.49664882e-02,9.78328288e-02,9.86651331e-02,8.04296806e-02,-3.39106955e-02,2.93743555e-02,7.55577311e-02,-8.07074308e-02,-1.07575320e-01,8.89259949e-02,8.65144879e-02,-1.52579173e-02,2.28314046e-02,-6.41940087e-02,9.02431831e-02,-1.21502832e-01,-4.12527658e-02,-1.03368111e-01,8.75476301e-02,-7.58065209e-02,-6.18569888e-02,7.64458105e-02,2.51102354e-02,5.18053807e-02,1.54258236e-01,1.00850925e-01,4.44831997e-02,1.07985348e-01,4.61619766e-03,1.18281558e-01,-1.01770394e-01,2.98321806e-02,-7.05313236e-02,5.70849068e-02,-1.00667872e-01,-9.94499326e-02,-8.32121596e-02,4.53905435e-03,9.76438001e-02,3.89092304e-02,-1.04879595e-01,-8.17475319e-02,1.00133391e-02,-1.28276095e-01,7.11349323e-02
-7.49403164e-02,3.05772969e-03,4.04948816e-02,-1.76617000e-02,-3.48459110e-02,8.12053457e-02,1.45411231e-02,-7.21729696e-02,-5.46781672e-03,5.34071513e-02,2.78446358e-02,1.16300792e-01,-3.86988111e-02,-4.65061516e-02,-4.09380198e-02,8.50433558e-02,3.84501927e-02,-1.28452867e-01,-1.19933598e-01,-9.59586427e-02,-1.24713175e-01,3.08884438e-02,-1.21245928e-01,8.85502249e-02,9.89698917e-02,1.21803470e-01,8.28895159e-03,7.23382682e-02,3.95429023e-02,-2.63864105e-03,1.46296117e-02,-8.71967822e-02,-9.04101878e-02,-2.80865896e-02,-1.17813148e-01,8.36520642e-02,2.84435134e-02,8.38814005e-02,-6.64737001e-02,-5.20239165e-03,1.11600913e-01,-4.45396118e-02,-7.37473667e-02,-1.29134372e-01,1.07044606e-02,-2.24920642e-02,7.58508518e-02,2.84762699e-02,8.32216665e-02,2.96140462e-02

