8.19682926e-02,1.12073258e-01,-5.53864390e-02,4.76747938e-02,-4.51048985e-02,-5.25007695e-02,2.88047250e-02,-5.71987666e-02,-1.94273666e-02,-5.95318414e-02,1.25154674e-01,-9.58083197e-02,9.44054350e-02,1.42040960e-02,7.13411719e-02,-1.07720658e-01,5.00950478e-02,2.41937060e-02,1.10346556e-01,-5.07245176e-02,-9.61373225e-02,7.35064521e-02,-8.99514109e-02,-3.70158888e-02,-3.00544575e-02,2.20900588e-02,-1.20916359e-01,-7.14059025e-02,1.02277309e-01,-1.65265109e-02,-3.74438539e-02,5.17084934e-02,1.44730851e-01,5.25556207e-02,-2.83245184e-02,9.99453217e-02,-2.31714956e-02,3.14731970e-02,3.23037319e-02,4.71347012e-02,2.36602370e-02,1.17209284e-02,1.02525935e-01,1.05809726e-01,-1.10450998e-01,4.79281284e-02,7.05343559e-02,1.11099191e-01,1.26605481e-01,-5.96380467e-03
1.78866107e-02,-4.26169410e-02,9.73481759e-02,-4.78565134e-02,5.25852628e-02,-6.60091490e-02,-2.43235808e-02,-1.84192043e-02,1.11078136e-01,6.94767013e-02,3.42998132e-02,-3.92042510e-02,-6.51014820e-02,8.35546330e-02,-6.15002252e-02,8.67687389e-02,2.47291513e-02,-6.26751333e-02,-1.22395366e-01,-6.97082356e-02,-3.88319232e-02,-2.72081122e-02,-2.00438816e-02,-1.18302159e-01,5.76287881e-02,4.72911671e-02,7.97277596e-03,1.23584084e-01,-1.22707993e-01,-3.20651866e-02,-9.47963744e-02,1.08966775e-01,-3.83208692e-02,-4.79223840e-02,-4.96863984e-02,-1.10296644e-01,5.97031228e-02,-2.49824431e-02,-5.48630916e-02,-7.68076479e-02,-7.23368973e-02,8.48484412e-02,-4.31720428e-02,3.21693644e-02,1.15627669e-01,7.32733905e-02,-2.16244180e-02,-5.09024374e-02,7.54201552e-04,-9.14869830e-02
7.58440653e-03,4.84506227e-02,-3.88641767e-02,-8.32414553e-02,2.66521219e-02,-1.14777900e-01,-1.19209506e-01,-1.29152969e-01,-6.46165833e-02,-6.64334819e-02,2.50348952e-02,9.02502760e-02,7.09074289e-02,-1.04775153e-01,2.04464570e-02,1.12864606e-01,-4.08330895e-02,-8.04993659e-02,-4.52753976e-02,1.03064194e-01,-4.30855751e-02,-2.02422384e-02,1.52531639e-02,1.21887885e-01,-1.03906110e-01,1.87059529e-02,-4.61878777e-02,-1.29504919e-01,-9.01965797e-02,-5.86756840e-02,4.12010029e-02,9.57606435e-02,3.31136063e-02,1.21543579e-01,9.29423720e-02,-6.22572564e-02,2.83336751e-02,1.12944387e-01,-1.76350102e-02,-1.00837424e-01,8.69623125e-02,-6.36749417e-02,7.70473778e-02,-5.44339605e-02,-1.07244141e-02,3.02052591e-02,-6.37210086e-02,8.73484537e-02,-7.15380013e-02,1.24995351e-01
5.84641509e-02,8.13931003e-02,-7.95491040e-02,-7.55240992e-02,-1.12058427e-02,-1.03079207e-01,1.00418925e-01,-6.62708208e-02,-1.25592276e-01,1.11508124e-01,7.56343603e-02,4.55663837e-02,3.72181572e-02,1.28002137e-01,4.19261940e-02,-9.94471908e-02,-3.37433927e-02,1.91353280e-02,-7.70398825e-02,-8.81727934e-02,4.08523828e-02,2.50006244e-02,-3.55291441e-02,-1.03322238e-01,-1.48326512e-02,1.14534110e-01,8.65734145e-02,-1.12202190e-01,-1.63491257e-02,9.53825284e-03,-6.06627092e-02,-9.96472090e-02,8.45552832e-02,-1.32686198e-01,7.02064782e-02,-8.11396822e-05,-9.55173820e-02,1.25796661e-01,-5.56608960e-02,6.44675866e-02,1.21232234e-01,-3.48022617e-02,2.93805394e-02,-1.18568957e-01,-1.15792774e-01,-4.64475602e-02,-1.63278691e-02,-1.17539614e-01,-1.19261369e-02,4.55344021e-02
-3.95989940e-02,5.49288020e-02,-3.35902348e-02,7.96587467e-02,-1.30062729e-01,1.06521092e-01,1.24726780e-01,-1.10675283e-01,-1.18122220e-01,3.93776186e-02,-6.26432374e-02,5.97598590e-02,1.09027855e-01,-7.94914924e-03,7.52688795e-02,1.16991214e-02,-6.77121654e-02,-8.62497184e-03,-1.01087369e-01,-4.55277860e-02,-6.77297488e-02,-1.27757654e-01,4.28213365e-03,1.00744255e-01,-3.80066074e-02,6.20585307e-02,7.18507171e-02,5.67855984e-02,-9.81779397e-02,-1.01035479e-02,-2.72182934e-02,6.34827241e-02,-3.25390473e-02,-7.23674446e-02,8.08830261e-02,-7.51066953e-02,4.86478582e-02,-3.38154882e-02,-4.62576859e-02,-1.66645069e-02,8.05172324e-02,6.51606843e-02,1.57597065e-02,3.75992097e-02,-5.13113290e-02,3.28057446e-02,2.67499536e-02,-1.34584084e-02,8.61479044e-02,-1.79876406e-02
7.12021217e-02,1.53488079e-02,1.12066582e-01,-9.52484235e-02,-5.61140291e-02,3.43606509e-02,-1.09090552e-01,-1.45594496e-02,-1.94772370e-02,3.74051332e-02,1.20115533e-01,6.63092807e-02,8.40223730e-02,-9.57094058e-02,7.14218915e-02,-3.92582491e-02,1.04315924e-02,-5.55989891e-03,7.38868341e-02,-8.58784374e-03,5.49882315e-02,-7.86086470e-02,-1.50144413e-01,3.50188836e-02,-7.58488756e-03,-8.88609886e-02,-9.71343517e-02,1.00524426e-01,-5.15332585e-03,9.65413079e-02,-1.02353804e-01,-1.38343440e-03,4.43835668e-02,-1.95374079e-02,-9.47946683e-02,7.23621771e-02,-5.01578748e-02,-8.34945664e-02,1.09750427e-01,1.09672017e-01,1.98541936e-02,8.71299878e-02,-8.82679150e-02,-2.96098422e-02,8.59699696e-02,-3.86562049e-02,4.59146537e-02,-1.75267998e-02,1.44780828e-02,-1.02190174e-01
2.27662008e-02,-1.02847129e-01,1.11200377e-01,1.10832872e-02,8.97399932e-02,-9.70372036e-02,-1.19618416e-01,-5.76016419e-02,1.24872118e-01,-5.23495004e-02,1.27630129e-01,1.13446847e-01,-6.84795678e-02,-4.43709344e-02,-1.15820408e-01,-9.33937579e-02,-6.19517267e-02,3.22861634e-02,1.00245111e-01,7.70439655e-02,-8.73854756e-02,3.67824510e-02,1.27410308e-01,-5.77515131e-03,1.18864700e-01,1.00018822e-01,2.26038359e-02,6.95961639e-02,-2.02660798e-04,-1.28826395e-01,4.40713726e-02,-3.52198556e-02,7.42564946e-02,-6.45531341e-02,7.38984048e-02,1.00840829e-01,-1.10874735e-01,7.36395195e-02,-8.84873909e-04,-3.80615443e-02,1.29285872e-01,8.58558640e-02,-4.72605303e-02,-3.72216925e-02,1.29094362e-01,1.14767358e-01,2.09413636e-02,-5.55822887e-02,-3.16756777e-02,1.19796418e-01
1.10635594e-01,2.25743335e-02,2.87672207e-02,-7.35476986e-02,9.71556231e-02,1.24495879e-01,-6.18040189e-02,-1.92335770e-02,4.82832314e-03,-5.19693494e-02,-6.51955605e-02,-1.37863666e-01,-1.28538430e-01,-9.73058939e-02,1.23055190e-01,4.53354642e-02,9.55218635e-03,-5.16679436e-02,-1.14232443e-01,-9.80569869e-02,3.76073085e-02,-1.23169459e-01,-9.00915079e-03,2.25832518e-02,2.37360913e-02,-1.01080619e-01,6.93035573e-02,1.24362193e-01,4.22169976e-02,3.22690234e-02,1.06041782e-01,1.77635241e-03,8.39479566e-02,4.47391681e-02,6.35609403e-02,-6.03072010e-02,9.05548334e-02,8.83371085e-02,-4.23499644e-02,1.41852081e-01,3.30549031e-02,1.25252873e-01,1.16628133e-01,-8.47898722e-02,-7.45259821e-02,1.07651502e-01,1.85378399e-02,9.79271829e-02,-9.79548097e-02,-3.18393707e-02
-1.16860203e-01,5.37166335e-02,-6.62608221e-02,4.07803208e-02,-5.64757884e-02,7.43135735e-02,3.04543599e-02,-6.62403330e-02,-1.05614364e-01,-1.51257254e-02,7.54458904e-02,1.74760461e-01,-1.01038463e-01,6.86787963e-02,-1.13068826e-01,-1.61418989e-02,-2.70906296e-02,-6.41179606e-02,-9.34177190e-02,-3.85183729e-02,1.62166804e-02,-3.61474958e-04,-1.13920167e-01,5.38336523e-02,-2.33035665e-02,-7.34520555e-02,-1.08645909e-01,3.96603607e-02,8.75853375e-03,-1.27857938e-01,5.60185649e-02,-7.89689124e-02,-3.96407135e-02,2.86122449e-02,-5.51157519e-02,9.73935574e-02,-1.01552844e-01,5.37602715e-02,7.45001202e-03,-2.18421891e-02,-7.16872513e-02,-9.26644281e-02,5.33962715e-03,-6.64590150e-02,9.55440179e-02,4.41977382e-02,-3.87416631e-02,4.77490164e-02,3.32042277e-02,-4.30093966e-02
-7.60430470e-02,-4.48716134e-02,-4.35090549e-02,3.59273106e-02,1.05346896e-01,-7.99750835e-02,1.13571107e-01,8.40426132e-04,7.64791220e-02,-7.28249550e-03,7.41003305e-02,-4.59116474e-02,-4.46589440e-02,3.46084833e-02,-3.93034406e-02,5.28843552e-02,-6.74144253e-02,3.97638753e-02,6.81888824e-03,3.07939798e-02,-8.22632834e-02,-3.37824598e-02,-1.17148057e-01,-3.84249911e-02,-7.85831660e-02,4.97081466e-02,-1.36522902e-02,1.06215581e-01,1.85951795e-02,1.22322418e-01,1.17320836e-01,-1.22948349e-01,1.13935247e-01,6.68171328e-03,-9.57789123e-02,-1.18226089e-01,-3.32518183e-02,6.61282986e-02,-2.34927284e-03,-4.34194729e-02,-1.30056083e-01,-5.95513582e-02,-1.20433889e-01,1.12343423e-01,-1.85705107e-02,-4.82423007e-02,-5.26560619e-02,6.10933639e-02,-8.92634317e-02,-1.18527189e-01
5.91141991e-02,-3.63640599e-02,-4.90668975e-03,-7.10041597e-02,5.14727086e-02,-1.95441823e-02,3.99007984e-02,1.01700671e-01,-9.68599766e-02,-8.23744461e-02,7.40458965e-02,-1.02771021e-01,9.81228128e-02,1.30117223e-01,5.98032922e-02,6.15780093e-02,4.78513585e-03,1.17772467e-01,9.11608264e-02,3.27515751e-02,-3.57916504e-02,-1.90561209e-02,7.04917088e-02,4.78803217e-02,-1.72038414e-02,-4.39488366e-02,1.46412821e-02,-8.86390731e-02,-9.48078632e-02,4.07713018e-02,-1.96672548e-02,7.40000233e-02,3.28094661e-02,-1.11618459e-01,-6.97897822e-02,-5.16075268e-02,1.14404872e-01,9.69927534e-02,-4.18422744e-02,-6.88138530e-02,1.16696335e-01,7.11698905e-02,2.60983687e-02,1.30613288e-02,5.71444295e-02,-1.49088567e-02,-5.58116436e-02,3.39334682e-02,-6.66682934e-03,-2.19991487e-02
-9.81076658e-02,1.12634711e-01,1.74592528e-02,-7.04509541e-02,9.02304798e-02,-1.21965490e-01,7.55611435e-02,7.13780057e-03,-1.22701362e-01,-1.01883793e-02,-1.09971978e-01,-7.87202492e-02,-5.94133474e-02,-7.62613937e-02,2.73202434e-02,-4.71766442e-02,-1.42378733e-04,1.10633805e-01,-6.79429322e-02,1.08824067e-01,2.37901788e-03,5.07611297e-02,3.10513191e-02,1.27537236e-01,1.18941851e-01,-6.57121912e-02,-5.97536154e-02,1.17944680e-01,8.13500285e-02,-2.47768443e-02,5.58038875e-02,-2.43821908e-02,-4.17650342e-02,4.35891077e-02,3.39521617e-02,-1.16936438e-01,3.90789770e-02,-7.01358393e-02,3.25078443e-02,1.10454828e-01,-7.48253167e-02,-5.78773618e-02,1.23561271e-01,3.96586210e-02,-4.48473319e-02,-1.75724868e-02,1.26492837e-02,6.32369816e-02,9.24187005e-02,-1.10799387e-01
-5.91918975e-02,5.67166656e-02,-4.23927605e-02,-9.69262198e-02,1.05587944e-01,2.73399763e-02,-1.14599630e-01,6.24995213e-03,-5.70254996e-02,6.26388565e-02,3.27500999e-02,9.53151733e-02,-7.90286288e-02,-5.39721288e-02,-7.43315415e-03,1.07554831e-01,-1.13715619e-01,-6.45084158e-02,1.71556734e-02,1.00462712e-01,-1.15563542e-01,8.85020122e-02,1.37131989e-01,-6.17807768e-02,3.86025733e-03,1.34094536e-01,1.23140158e-03,-8.83977115e-02,8.55363458e-02,-7.08026513e-02,1.11612514e-01,2.59660371e-02,-1.17677793e-01,1.04084775e-01,1.53259709e-02,-3.78387757e-02,4.47599068e-02,1.19291961e-01,-8.34748670e-02,-7.17047183e-03,-1.19462095e-01,-5.55931441e-02,4.86266762e-02,6.85898364e-02,-3.33617702e-02,7.40097985e-02,5.15596336e-03,3.99524067e-03,1.19542778e-01,4.64983769e-02
-4.26160134e-02,1.57926269e-02,1.35802269e-01,-1.21132702e-01,7.89103583e-02,1.29920259e-01,7.88242593e-02,8.88196677e-02,1.07529759e-01,-2.44038887e-02,-6.76339045e-02,8.08595680e-03,-1.00621037e-01,-7.80309364e-02,9.62276310e-02,-1.15231588e-01,5.11788800e-02,8.30992311e-02,-1.96916666e-02,9.08010229e-02,-6.74911439e-02,-1.13565326e-01,8.49434435e-02,1.07528232e-01,1.27416342e-01,-3.78942713e-02,-1.31100034e-02,6.38314262e-02,-6.71493113e-02,-7.15497881e-02,-4.85831760e-02,5.92636354e-02,-1.03166126e-01,-1.12820938e-01,-4.15553488e-02,1.01510577e-01,1.83522478e-02,-3.72277992e-03,1.27792269e-01,2.19696946e-02,9.58806276e-02,-3.24705690e-02,-1.41900688e-01,6.46281540e-02,-1.47615179e-01,-8.98722112e-02,-8.49135444e-02,5.89327067e-02,-1.03911027e-01,1.68922879e-02
1.51692582e-02,1.17533900e-01,3.97339948e-02,-1.16394579e-01,1.03328936e-01,2.16327664e-02,-8.13431665e-02,4.60218154e-02,-6.01808578e-02,1.12046503e-01,-1.80033445e-02,9.63548049e-02,-3.84054519e-02,9.97442678e-02,-8.47360492e-02,-5.72568215e-02,-4.12133336e-02,-1.59055870e-02,4.90969755e-02,-5.49648069e-02,3.79705727e-02,4.51046191e-02,-5.89752607e-02,1.05806760e-01,-2.90069953e-02,-3.98835167e-02,9.29179788e-02,-7.96192884e-02,-9.40387994e-02,2.69506834e-02,-1.20749837e-02,7.27129430e-02,-1.51112914e-01,-1.96656417e-02,5.43056838e-02,-3.85727398e-02,-5.97560704e-02,5.77728674e-02,6.54176474e-02,7.87111074e-02,6.77763820e-02,5.59820570e-02,-7.34379962e-02,-1.29726782e-01,-6.18119128e-02,1.12311296e-01,1.29847694e-02,-1.13554522e-01,-1.02722012e-02,1.18311018e-01
3.29753719e-02,-1.28298134e-01,3.80342528e-02,-1.24644600e-01,-1.12823561e-01,9.25772190e-02,1.24450549e-01,8.58902633e-02,-3.83623615e-02,1.36797354e-01,4.02813666e-02,-1.04412658e-03,9.78349000e-02,-4.84352410e-02,-2.83078197e-03,1.02990933e-01,8.34758803e-02,7.19200373e-02,1.48381352e-01,-1.07215054e-01,5.26814945e-02,4.43253256e-02,-6.43186569e-02,1.84127595e-02,-3.43561784e-04,9.17114839e-02,1.12412922e-01,7.94258639e-02,1.07148312e-01,-5.43324649e-02,1.16685547e-01,-3.41619365e-02,9.30820256e-02,2.84372866e-02,-6.13145418e-02,1.33601964e-01,2.25899201e-02,-1.05463549e-01,2.21851580e-02,1.00434072e-01,4.42548059e-02,9.94488746e-02,-1.73689406e-02,-1.16726950e-01,1.02515958e-01,-2.76077073e-02,8.51441249e-02,2.77929869e-03,-4.10644338e-02,7.10839555e-02
-3.54083478e-02,1.06287897e-01,-3.45496647e-02,2.28163023e-02,6.37664199e-02,4.50222287e-03,4.54155058e-02,1.00497998e-01,-6.41664937e-02,-8.69264156e-02,-7.29451375e-03,-1.05127513e-01,4.24653031e-02,3.15315425e-02,1.11946398e-02,-7.68819004e-02,-6.71730787e-02,3.84789966e-02,-3.13891508e-02,-1.28156226e-02,-4.49282490e-02,7.36196786e-02,7.90185332e-02,-6.89777136e-02,-3.04151606e-02,-3.11387870e-02,-6.00545891e-02,-1.51052056e-02,6.60811067e-02,7.14099556e-02,1.09874599e-01,1.97419245e-02,-6.38276860e-02,4.43227068e-02,-1.18819349e-01,-1.63081028e-02,7.79761150e-02,1.25272185e-01,5.93619123e-02,-5.03698736e-02,3.45513672e-02,-4.38148342e-02,-2.30287984e-02,-5.80510274e-02,-9.50588882e-02,5.28546385e-02,-7.90987089e-02,1.16487056e-01,1.27011523e-01,4.72883619e-02
-1.16120227e-01,-5.98584004e-02,-7.13706464e-02,4.79999036e-02,9.08240005e-02,-1.27159938e-01,9.99787748e-02,1.19092897e-01,4.46770117e-02,-7.21744215e-03,-1.23559393e-01,1.00187287e-01,-4.95174043e-02,-3.66373137e-02,9.69797298e-02,3.38679319e-03,1.17079973e-01,2.36912146e-02,-8.92036036e-02,1.08769402e-01,7.42969736e-02,-1.67142134e-02,3.44887935e-02,-1.48828491e-03,1.15396433e-01,1.36520684e-01,2.59621888e-02,-9.09105688e-02,5.73833147e-03,-6.37928322e-02,2.07753927e-02,-1.08910069e-01,2.20939312e-02,-9.02987719e-02,9.44741070e-02,1.30067945e-01,2.26964895e-02,-3.09796296e-02,-7.50929415e-02,-9.55201834e-02,6.53782338e-02,7.49053583e-02,3.21621597e-02,-2.35485584e-02,1.08323716e-01,-6.51289150e-02,4.36226130e-02,5.51353395e-02,-7.02627655e-03,8.29584375e-02
-4.72140349e-02,1.10510434e-03,1.79145634e-02,-7.02137277e-02,-8.22481364e-02,9.65096653e-02,-9.45207551e-02,2.69240756e-02,-6.92040399e-02,3.91312279e-02,1.98521186e-03,1.81744117e-02,-4.99662943e-02,1.07460864e-01,-7.22613558e-02,-8.70184600e-02,7.61334822e-02,-1.16818659e-01,8.05215612e-02,-1.10783838e-01,-1.04681276e-01,4.55846172e-03,-8.32651332e-02,-3.61138619e-02,1.06810898e-01,3.67634185e-02,2.34533707e-03,-2.75429226e-02,1.06253468e-01,-1.07688434e-01,-1.23286724e-01,8.53838399e-02,-3.47320992e-03,2.48399358e-02,-7.65980855e-02,-5.54094985e-02,1.11365907e-01,6.94624335e-02,-2.28478364e-03,-6.65818304e-02,7.97384158e-02,-9.62204710e-02,-1.22981593e-01,5.42165749e-02,6.22684807e-02,1.27198681e-01,2.18114778e-02,-8.83892030e-02,-1.07165771e-02,-4.40846011e-02
-4.68932576e-02,3.24974023e-02,-1.07758835e-01,-1.27136141e-01,-9.59710926e-02,-3.34967077e-02,-1.89067591e-02,-5.19659696e-03,-3.15159489e-03,1.17547169e-01,-1.42033935e-01,-7.59547129e-02,3.95079441e-02,5.10916533e-03,6.49347976e-02,-2.74369121e-02,1.00423537e-01,3.76040174e-04,9.87785757e-02,-1.04745300e-02,1.13407709e-01,1.27542883e-01,-2.14992352e-02,-9.01517794e-02,3.31792086e-02,-1.45563349e-01,7.26103708e-02,1.24083767e-02,-3.42289284e-02,5.87617867e-02,8.37630033e-02,-9.33681503e-02,-1.30984634e-01,4.39560823e-02,5.69407940e-02,7.03800991e-02,3.04803923e-02,1.10759452e-01,5.72301969e-02,-6.76046265e-03,-1.21774673e-01,6.99423850e-02,-1.22817002e-01,1.29299998e-01,3.59696783e-02,-1.77404955e-02,2.34729163e-02,1.03377821e-02,-2.83502378e-02,-5.74697331e-02
-7.86633268e-02,-5.71158268e-02,-9.57642272e-02,-1.40890526e-02,-9.79565755e-02,9.53435823e-02,1.21067531e-01,3.84586328e-03,-4.02456932e-02,-1.20549545e-01,-9.05061364e-02,4.38643955e-02,-9.21194851e-02,8.04002360e-02,-1.02128997e-01,-4.02076729e-02,-1.05236433e-01,3.77428643e-02,6.25702552e-03,3.93395908e-02,-1.14822753e-01,-9.83448401e-02,-1.76741660e-03,-1.01214372e-01,2.81190109e-02,2.07792260e-02,1.01089533e-02,2.37477683e-02,1.01533368e-01,-5.46360947e-02,-5.53144477e-02,8.95200148e-02,-1.03387304e-01,9.36563239e-02,-8.17700103e-02,-9.27064382e-03,6.41358793e-02,-3.50431516e-03,8.43219981e-02,6.37050569e-02,-2.88162790e-02,-1.23765208e-01,-1.33508416e-02,-1.47306696e-02,-6.89896047e-02,-9.74984989e-02,9.20838192e-02,2.60282271e-02,5.62637597e-02,1.17980592e-01

