-2.56538857e-02,-1.32992402e-01,-3.77951190e-02,-5.90922572e-02,-4.05488573e-02,1.14063740e-01,1.06443882e-01,-5.35938181e-02,-2.62062009e-02,-7.04104081e-02,-4.45656218e-02,3.98277789e-02,-1.23506896e-01,-3.23143019e-03,-9.50809419e-02,2.72587165e-02,-4.79248585e-03,-1.08864903e-01,-1.36415049e-01,-4.66446877e-02,1.09713957e-01,1.03453085e-01,7.85794780e-02,1.75746873e-01,-1.94109250e-02,-3.47620957e-02,-1.76808666e-02,-3.80695201e-02,-4.23870906e-02,-5.54908141e-02,-8.40522870e-02,-5.09252511e-02,8.52182657e-02,-3.37777436e-02,-1.41554117e-01,-9.36590787e-03,-2.89371368e-02,8.59838054e-02,-3.68742994e-03,-8.40389356e-02,-8.85927975e-02,3.06259375e-02,1.10244088e-01,-5.80394641e-02,7.08399117e-02,-5.12819104e-02,3.46049219e-02,-9.84065905e-02,5.79516478e-02,1.06729366e-01
1.23352418e-02,-9.89114344e-02,-9.16425958e-02,8.06950927e-02,-2.95854881e-02,-4.93132435e-02,1.39020249e-01,1.29763544e-01,-5.51694743e-02,1.19546160e-01,6.70456812e-02,-1.15561977e-01,-5.61718978e-02,2.58401092e-02,9.48311687e-02,1.16358243e-01,-2.15687901e-02,-2.58239117e-02,6.83605820e-02,1.09815441e-01,1.31809255e-02,-1.13295898e-01,-9.33676660e-02,1.45132899e-01,-5.22978716e-02,3.92911322e-02,1.01927206e-01,1.28967479e-01,1.26026738e-02,1.29494816e-02,1.18480973e-01,-8.32951963e-02,-6.40342832e-02,3.05858441e-02,-4.98772264e-02,1.18427120e-01,1.22817762e-01,5.22703640e-02,-4.04772460e-02,-1.14526302e-01,-1.18873440e-01,-1.67009933e-03,-1.50063708e-02,1.89901013e-02,-3.53107490e-02,-2.67143473e-02,-1.13041855e-01,-1.44307818e-02,-7.93263912e-02,-1.00083053e-01
3.07810288e-02,-2.81806812e-02,8.71125087e-02,5.56612462e-02,-1.02986164e-01,9.73406360e-02,-1.25199899e-01,5.17163500e-02,1.20315455e-01,-3.19104828e-02,7.24964887e-02,7.97398761e-02,-7.06244959e-03,3.22959013e-02,-1.73353963e-02,-3.58395055e-02,6.03895076e-02,-1.02672027e-02,-7.30917156e-02,-1.36103183e-02,6.69841319e-02,9.85578820e-02,-1.33217514e-01,-7.32613355e-02,8.97663608e-02,9.90293771e-02,4.39078500e-03,-8.07365701e-02,5.33397347e-02,-4.27618027e-02,-9.84081775e-02,4.05335147e-03,6.88753575e-02,4.03220430e-02,5.28501682e-02,2.09115800e-02,-6.00320660e-02,1.15642324e-01,-5.43393046e-02,-8.74605216e-03,8.83433521e-02,7.85488784e-02,-1.08682781e-01,-6.75161481e-02,1.27338737e-01,-9.82894525e-02,-6.78970367e-02,1.11233652e-01,3.24973650e-02,1.27509162e-01
-3.67958732e-02,1.30073577e-01,-4.07261066e-02,6.64042160e-02,-1.56431757e-02,7.11408481e-02,-3.39119695e-02,-1.16235316e-01,8.45858604e-02,-8.16026179e-04,1.30490154e-01,1.22922823e-01,4.62113060e-02,-6.99377209e-02,9.82349217e-02,-1.96664408e-03,-6.72673956e-02,-3.95271108e-02,9.53168720e-02,-1.09822400e-01,3.70715559e-02,-1.09625638e-01,8.85392502e-02,4.96798009e-02,-3.20617557e-02,-2.39047986e-02,-1.26603186e-01,1.05518512e-01,-1.07832849e-01,-6.42650425e-02,-5.98876029e-02,1.39323503e-01,3.38985375e-03,1.23808496e-01,1.24515563e-01,6.87699467e-02,1.02009431e-01,7.72224292e-02,7.00407028e-02,-1.31823421e-01,-1.05227688e-02,5.52956089e-02,1.11495420e-01,-1.37016669e-01,-9.27556157e-02,8.85335132e-02,3.26629840e-02,-1.22341560e-02,1.20993115e-01,-8.79766792e-02
-1.32803649e-01,-8.23954344e-02,4.78326343e-02,4.70962822e-02,1.29827529e-01,-1.69511531e-02,6.10032864e-03,-6.78124577e-02,-1.73062235e-02,-1.21358275e-01,-8.69127922e-03,1.22940414e-01,-5.41002266e-02,-4.62592579e-02,4.53917682e-02,6.83272108e-02,-9.18245036e-03,1.51844500e-02,9.94860232e-02,-6.32970557e-02,1.13714583e-01,-2.68123299e-02,4.29374203e-02,7.14875460e-02,-4.72380556e-02,-1.29732937e-02,2.01354455e-02,4.67958860e-02,1.74095538e-02,-6.82898611e-02,-6.40537813e-02,-6.88206106e-02,4.26811501e-02,3.15112993e-02,1.08926535e-01,4.12253700e-02,-2.02565342e-02,6.65422603e-02,6.10661097e-02,-2.28059338e-03,2.47453395e-02,-1.71001311e-02,-6.97798282e-02,9.91415754e-02,6.37116581e-02,-5.74951526e-03,-4.34289835e-02,8.23724419e-02,-1.09231248e-01,2.08652895e-02
1.35463268e-01,1.26789138e-01,3.68897729e-02,-1.40486568e-01,2.76480224e-02,1.14738695e-01,1.28918886e-02,-4.98847067e-02,3.68268937e-02,4.99277301e-02,3.36087458e-02,5.28882369e-02,-1.30891725e-01,8.29695836e-02,1.64298806e-02,2.27120612e-02,-1.41685074e-02,-2.55175568e-02,1.06585115e-01,5.52719124e-02,1.20513231e-01,2.02473290e-02,-1.39375716e-01,1.51805207e-01,5.25445566e-02,-4.22552647e-03,-3.24025415e-02,-7.13522807e-02,-1.24822101e-02,-7.12180957e-02,7.14659020e-02,1.03718108e-02,-4.18155938e-02,2.84878705e-02,7.20040500e-02,9.97055918e-02,1.91807817e-03,-4.31219935e-02,-2.24860366e-02,1.35343537e-01,1.52732311e-02,2.74173450e-02,5.30864298e-02,7.22622275e-02,1.10320024e-01,1.20923840e-01,-1.44006675e-02,-1.23811305e-01,-7.16684833e-02,5.88423498e-02
8.60440060e-02,8.76921862e-02,-5.77290021e-02,-1.00078247e-01,1.08845972e-01,-3.79697280e-03,7.24776834e-02,-8.33512023e-02,-2.99391951e-02,-1.07991233e-01,-2.50321534e-02,6.97499067e-02,5.20279594e-02,3.47639546e-02,3.68624181e-02,6.27018698e-03,1.58517256e-01,9.78446379e-02,-1.37485296e-01,-3.41371559e-02,1.04534574e-01,7.67667778e-03,1.27976025e-02,1.28777146e-01,1.06679559e-01,-1.27171483e-02,-4.08880040e-02,3.52898315e-02,8.55370387e-02,-1.12476155e-01,7.62216002e-02,9.91506502e-02,-9.92810875e-02,3.57285552e-02,-7.59183988e-02,1.13660768e-01,-2.83626970e-02,1.21710766e-02,-2.88597178e-02,-1.05019644e-01,3.86065952e-02,3.68781313e-02,9.22153443e-02,8.23970709e-04,1.09099351e-01,4.46076356e-02,2.17314661e-02,6.96994886e-02,-1.93576217e-02,1.01643093e-02
3.42126153e-02,-2.82985568e-02,-1.25072598e-01,2.97229663e-02,-4.19387929e-02,2.17916351e-02,1.15036614e-01,1.17807440e-01,1.26338392e-01,-1.44042308e-02,-3.58707234e-02,8.94479454e-02,-7.58885369e-02,4.07985295e-04,6.33713976e-02,1.78404581e-02,1.10305578e-01,1.58844348e-02,-5.41900173e-02,2.35782024e-02,-9.98726636e-02,8.02975670e-02,8.77436772e-02,-7.17274770e-02,-9.98470709e-02,1.11361682e-01,7.91674703e-02,7.14367330e-02,-6.51251152e-03,-8.67525637e-02,-6.36736155e-02,1.35507509e-01,-1.04789861e-01,-9.55304801e-02,-8.40459317e-02,5.54125495e-02,1.09270357e-01,-9.57874209e-02,2.95732077e-02,1.91479083e-02,1.73957609e-02,3.13809402e-02,-1.45885736e-01,5.48693575e-02,-1.08181469e-01,-4.63531986e-02,-4.78732288e-02,-2.99547650e-02,7.18692243e-02,1.04608968e-01
1.32868066e-01,9.48821157e-02,-9.55363456e-03,-9.76962075e-02,1.28373310e-01,2.15832051e-02,-3.63628082e-02,6.25293478e-02,-4.22210172e-02,6.22069053e-02,7.74657121e-03,-1.04159549e-01,-1.23500563e-01,4.96029928e-02,9.45632905e-02,6.25625625e-02,2.51645911e-02,9.30748433e-02,4.40573134e-02,-8.30707178e-02,-7.17417747e-02,1.31987602e-01,9.01993960e-02,-1.67990336e-03,2.84261350e-02,5.16165653e-03,8.72036144e-02,9.43270177e-02,-6.02612421e-02,-4.53401171e-02,7.60295093e-02,-9.72265974e-02,1.19509488e-01,9.36730802e-02,-9.97598022e-02,-7.50249475e-02,-1.38040110e-01,-5.56544885e-02,6.56713024e-02,-5.70945516e-02,-1.91473532e-02,9.30337533e-02,1.16377391e-01,-1.25410110e-01,2.87840553e-02,1.10836439e-01,-5.23818061e-02,-7.13375509e-02,-4.03273739e-02,1.18096836e-01
-1.57174875e-03,-1.21792771e-01,-1.00868419e-01,8.78251716e-02,7.78846294e-02,7.15769529e-02,1.00410290e-01,1.44250304e-01,-2.92582624e-02,-2.90558208e-02,2.07609572e-02,7.68275931e-02,1.14966021e-03,-1.22537322e-01,-4.30750176e-02,-7.93371797e-02,-1.14588663e-01,1.20872810e-01,-1.51928850e-02,4.29332741e-02,-1.06893055e-01,-1.29379660e-01,4.82372083e-02,-3.35366353e-02,-1.09398954e-01,2.89660115e-02,-6.29729331e-02,-6.62274808e-02,-8.26570243e-02,-7.97739848e-02,-8.63009468e-02,-1.14948608e-01,-8.26522782e-02,5.37565053e-02,1.83848627e-02,-2.54564304e-02,2.20386460e-02,6.04378283e-02,5.89504391e-02,1.29786283e-01,8.05025101e-02,2.85054892e-02,1.32605955e-01,1.79769995e-03,7.97006264e-02,1.60040170e-01,-2.00872459e-02,6.87703043e-02,1.34322718e-01,-9.77227539e-02
8.61693919e-02,-5.68359606e-02,6.70519769e-02,6.05244860e-02,-1.01562761e-01,1.03611499e-03,-1.06731951e-01,6.53434917e-02,-2.56871097e-02,-4.87439847e-03,-1.20356321e-01,-9.97468978e-02,-1.03135690e-01,9.62138828e-03,9.22916234e-02,-2.81017628e-02,9.84831974e-02,-1.25330567e-01,-1.25601247e-01,-1.01428092e-01,-7.03530610e-02,2.69007608e-02,1.14620388e-01,5.30315638e-02,-7.34020248e-02,1.33549869e-01,-6.70734420e-02,1.28514916e-01,-4.32970636e-02,7.84794241e-02,5.53411543e-02,4.42935899e-02,-1.07402280e-01,-3.21384482e-02,3.30813928e-04,5.74101247e-02,9.87685099e-02,-1.29165769e-01,1.22708194e-02,-9.27529410e-02,4.88694105e-03,-9.94994044e-02,-1.02068081e-01,1.02716461e-01,-5.71053624e-02,8.74319822e-02,-9.20606405e-02,3.70762646e-02,-1.03465162e-01,9.58972499e-02
1.26138076e-01,-1.26463259e-02,2.56436840e-02,4.50110398e-02,8.15861970e-02,1.08587481e-01,-1.04009584e-01,2.51697954e-02,2.12293100e-02,-7.31046498e-02,1.17980242e-01,1.17770443e-02,1.13850914e-01,7.19411597e-02,-4.51922715e-02,1.01454131e-01,1.42649561e-01,-2.53453366e-02,6.23655431e-02,-3.93604152e-02,-7.46308491e-02,-2.58455444e-02,7.89102167e-02,1.68759719e-01,-6.57179626e-03,1.55015104e-02,-5.57776764e-02,-1.20200552e-01,-1.03844330e-01,4.94684614e-02,4.12202105e-02,-9.23973694e-02,8.58322531e-02,1.24374688e-01,5.65112904e-02,-9.02823359e-02,5.01457714e-02,1.20005265e-01,5.68720289e-02,-1.22372016e-01,7.37322345e-02,-1.23854995e-01,9.39701591e-03,-4.89900745e-02,-3.19091417e-02,4.31320406e-02,-6.24346584e-02,6.33902848e-02,-7.94070363e-02,2.09671296e-02
-1.29649490e-01,-1.39584303e-01,5.60553074e-02,8.81303698e-02,-6.16239496e-02,9.83886346e-02,1.09323025e-01,9.16563869e-02,3.61795649e-02,1.09946415e-01,4.55225483e-02,4.02131677e-02,6.82892576e-02,2.96726506e-02,1.00825436e-01,6.63880557e-02,1.28154084e-01,9.60793942e-02,-1.08819686e-01,-4.85399775e-02,-4.76900069e-03,6.39489815e-02,3.04168761e-02,-3.60666998e-02,-2.39958148e-02,-1.08935840e-01,-8.14686194e-02,7.23997653e-02,-8.34921971e-02,-8.30509514e-03,-1.08439922e-01,5.18725626e-02,-8.05271044e-03,4.68470529e-02,1.41300544e-01,6.76256046e-02,8.55944306e-02,4.29376327e-02,-7.61644244e-02,-9.48536918e-02,-1.20787345e-01,1.59532167e-02,-5.10521829e-02,-8.60402733e-02,-3.16429185e-03,9.76244584e-02,-3.15596000e-03,-5.38631864e-02,6.99959174e-02,7.08172247e-02
4.48381295e-03,-1.98661089e-02,-1.79121308e-02,9.73129366e-03,1.05190940e-01,-6.35782070e-03,-5.36182523e-02,-1.18889228e-01,-9.87832807e-03,3.58166620e-02,-4.04964611e-02,1.35784699e-02,6.73950166e-02,-2.24947948e-02,-9.17600468e-02,-6.60538077e-02,2.63334792e-02,4.14586104e-02,3.80353332e-02,-4.62528579e-02,2.43500061e-02,1.00036025e-01,-1.29663587e-01,7.98402354e-02,4.13730778e-02,-4.27884758e-02,-8.69115442e-02,1.41399443e-01,-3.22948582e-02,-9.28240456e-03,1.15595244e-01,1.20187946e-01,5.10771796e-02,1.37334108e-01,-9.90084652e-03,-1.03297129e-01,-3.68303508e-02,-9.68904793e-02,-6.39063045e-02,-6.88376129e-02,-1.17676437e-01,4.64819837e-04,6.43965602e-02,1.38363875e-02,7.58206770e-02,3.05039808e-02,6.51045293e-02,-2.25551929e-02,2.64599663e-03,-4.26901132e-02
-1.07052907e-01,-1.30253777e-01,-1.05913259e-01,6.21651206e-03,-9.84126851e-02,-8.77104849e-02,1.21466435e-01,-1.22805819e-01,-3.25114876e-02,-9.77391973e-02,2.40074955e-02,8.18547886e-03,1.18325196e-01,7.91101530e-02,5.03383540e-02,2.83850217e-03,-5.06023653e-02,-1.09049030e-01,5.84061481e-02,6.12170510e-02,-1.09961398e-01,-1.21702477e-01,-5.52400537e-02,-7.04709440e-02,4.44368273e-02,3.02284397e-02,-4.36904021e-02,-7.41171613e-02,-4.87295464e-02,6.81863800e-02,-4.83646207e-02,9.36804935e-02,5.93382791e-02,-1.38233423e-01,1.35783359e-01,-4.22772393e-02,5.21618873e-03,-9.78429765e-02,-5.60166501e-03,1.01576559e-01,5.40350601e-02,-9.60610807e-03,1.05402447e-01,1.30084813e-01,-7.93366879e-03,2.14748066e-02,-1.21810988e-01,-3.94149050e-02,-5.09113558e-02,8.28620195e-02
-2.22932938e-02,-8.90441239e-02,-6.26420081e-02,-8.03653970e-02,1.58084352e-02,2.43709888e-02,9.38065276e-02,5.37241362e-02,2.88088452e-02,-1.27325794e-02,5.52804470e-02,7.25070238e-02,-1.00035317e-01,-8.65719691e-02,-7.62071609e-02,-9.87900794e-02,1.27110064e-01,2.72269063e-02,-1.12978734e-01,-1.43469824e-02,9.23130587e-02,1.34530529e-01,1.33342445e-01,9.08908695e-02,7.06224591e-02,1.10171810e-01,-2.84969490e-02,-8.41120351e-03,6.19519502e-02,-1.21091373e-01,8.55428278e-02,1.84837598e-02,1.97447259e-02,1.24174764e-03,4.14226353e-02,7.92202633e-03,-6.41409084e-02,-1.07423209e-01,-9.31211486e-02,1.10601328e-01,5.21080978e-02,5.23510166e-02,-8.82800221e-02,6.78476244e-02,3.95815037e-02,8.64851698e-02,-1.22607403e-01,2.67608128e-02,1.05627775e-01,-4.89857122e-02
1.04028724e-01,-1.24908596e-01,1.13630652e-01,1.33009598e-01,-9.83452201e-02,-6.83854967e-02,-4.61064540e-02,1.50437981e-01,2.61412375e-02,-3.82378399e-02,1.19174354e-01,3.44427079e-02,-7.08277449e-02,4.33816062e-03,-3.78646255e-02,1.19662493e-01,6.85593039e-02,-1.31348902e-02,-3.33924666e-02,-2.59746555e-02,1.19099386e-01,-5.95130958e-03,1.00329079e-01,-6.02439083e-02,7.70342276e-02,6.30544126e-02,6.51389360e-02,9.93496627e-02,4.56338525e-02,-6.47165328e-02,2.26730183e-02,-1.21333949e-01,1.69405080e-02,8.46594870e-02,5.78116961e-02,4.14087288e-02,1.02118291e-01,8.65404159e-02,7.21695423e-02,1.29568994e-01,6.74645826e-02,7.63825476e-02,-1.30105734e-01,-2.72359122e-02,1.04043223e-01,6.88744411e-02,-3.11682951e-02,1.20166443e-01,8.93386155e-02,-5.22383563e-02
-3.53947617e-02,1.00762039e-01,-1.26007110e-01,-4.54103202e-02,1.32307634e-01,3.86546440e-02,8.41829702e-02,-2.91543528e-02,-7.05466559e-03,-7.74103105e-02,-6.82794675e-02,-1.00296870e-01,8.72422531e-02,-1.26952946e-01,-6.51730299e-02,1.16061866e-01,8.91309083e-02,7.23676980e-02,-5.55365570e-02,-8.17604363e-02,1.11522555e-01,1.32580891e-01,-7.68160820e-02,8.83254707e-02,-1.06802069e-01,1.19383417e-01,-4.03834507e-02,1.03960752e-01,1.11874908e-01,-1.17369451e-01,8.37492105e-03,1.08981498e-01,-1.09655805e-01,-3.30821946e-02,-5.77463321e-02,1.98452827e-02,1.09962150e-01,8.73116925e-02,-1.13141797e-01,-1.72151942e-02,-3.68643403e-02,6.25946447e-02,-1.00970976e-01,1.15905264e-02,4.80085053e-02,-1.43916801e-01,4.36647050e-02,-3.82227376e-02,-4.68205810e-02,1.37323260e-01
3.41937295e-03,-7.93224722e-02,-1.18573099e-01,7.23556578e-02,-3.28389406e-02,-9.41203684e-02,7.82426912e-03,-6.98398724e-02,-1.13079026e-01,8.04868042e-02,-4.30363007e-02,-1.01927467e-01,-1.83688272e-02,3.54525335e-02,-8.39843974e-03,4.06325124e-02,9.29565076e-03,-9.28426310e-02,-1.18442766e-01,-1.21706855e-02,-6.33841706e-03,-5.61308600e-02,-1.08214773e-01,-6.30404577e-02,-1.18470334e-01,3.89178246e-02,-1.29880652e-01,-4.74365577e-02,9.98581275e-02,8.35416242e-02,-9.52577442e-02,5.21744862e-02,-5.57441972e-02,-2.57600136e-02,-8.14819243e-03,1.13487341e-01,-1.05672300e-01,9.88457352e-04,2.00241264e-02,9.51623172e-02,8.50445777e-02,6.88763633e-02,-1.04953349e-02,-8.04924965e-02,2.67714411e-02,1.22133354e-02,-4.25183028e-02,-2.78668129e-03,-5.92056429e-03,-4.64065932e-02
-4.26315591e-02,7.93299302e-02,1.14299558e-01,9.43512097e-02,3.26132663e-02,9.14061740e-02,9.18764696e-02,-5.64801581e-02,9.84982699e-02,6.67981803e-02,-4.11290582e-03,-1.10867329e-01,-1.08710006e-01,-4.79431078e-02,-2.62113288e-02,6.38975352e-02,-4.42041755e-02,-8.73490050e-02,1.09314427e-01,9.00017563e-03,6.62858337e-02,1.10785738e-01,1.24735869e-01,-8.99126660e-03,1.43141225e-01,9.69175622e-02,-3.40404473e-02,7.23386556e-02,-8.86546075e-02,-7.88609013e-02,-2.86161937e-02,-1.03225559e-01,-3.87457646e-02,-8.40430558e-02,-1.30542308e-01,1.08454369e-01,-4.76993211e-02,-1.12001412e-01,-1.38535462e-02,6.81235120e-02,2.14600619e-02,-6.34288341e-02,-3.13661098e-02,1.26046360e-01,-1.05582602e-01,7.59399980e-02,-3.47352750e-03,7.14942366e-02,7.90991113e-02,7.32851103e-02
1.08176902e-01,-8.86163190e-02,-9.49846208e-02,2.89983898e-02,8.02840665e-02,-7.83283040e-02,-1.22344375e-01,5.11875264e-02,-3.18567604e-02,-1.18391193e-01,1.13151744e-01,-7.49385059e-02,7.65538961e-02,-3.21460851e-02,6.48193732e-02,3.99631001e-02,-8.98366645e-02,-4.18226533e-02,7.44554177e-02,2.10038126e-02,1.25962436e-01,-1.11195803e-01,-1.33302331e-01,4.01801243e-02,5.49493842e-02,-1.34192348e-01,-7.22996965e-02,7.67979596e-04,1.33543581e-01,-1.81489345e-02,1.03216596e-01,-9.89368185e-02,-1.08619854e-01,-9.51789692e-03,-1.36954620e-01,-9.19552427e-03,-5.73321469e-02,8.73314741e-04,8.84044450e-03,-2.76682116e-02,1.28263563e-01,-7.00972974e-02,1.01441681e-01,9.83381346e-02,1.00345381e-01,8.61745849e-02,-8.70488882e-02,7.92053938e-02,-8.99942964e-02,7.57596791e-02

