9.67724845e-02,-4.95045818e-02,-9.80752185e-02,-1.26945674e-01,-1.01807885e-01,-3.73362657e-03,-1.22069672e-01,-5.69567829e-02,2.84626754e-03,-9.22462791e-02,1.10000253e-01,-4.18143161e-02,5.64281195e-02,-1.25363901e-01,-3.13683003e-02,9.29035172e-02,9.99253169e-02,-2.21813507e-02,-2.90415213e-02,1.04795441e-01,4.34587710e-02,-4.63638119e-02,-2.45540980e-02,9.46085081e-02,-8.04321915e-02,9.57851559e-02,-1.09086223e-01,2.19424833e-02,-1.23522334e-01,-1.20773435e-01,-1.21108301e-01,1.28431186e-01,-4.49588485e-02,9.13357362e-02,-3.02342121e-02,-7.08909854e-02,8.53304192e-02,7.92878196e-02,6.92729726e-02,-6.71366677e-02,-1.19838081e-01,-9.92200896e-02,1.86198782e-02,8.02696943e-02,6.14017546e-02,-9.64400992e-02,-1.13889895e-01,1.11857876e-02,-4.25748676e-02,8.00813809e-02
3.10378498e-03,-6.76668882e-02,-2.26755347e-02,-1.24232836e-01,-1.13998987e-01,7.16115534e-02,5.73612889e-03,1.28276378e-01,-9.52012464e-02,-5.90150207e-02,1.29522711e-01,-1.05582587e-01,-6.82741702e-02,1.81435384e-02,9.16491151e-02,-3.68685164e-02,4.90061343e-02,-9.53310877e-02,-7.31805712e-02,1.17116332e-01,9.63100344e-02,1.02327473e-01,-1.05592832e-01,-1.24551289e-01,1.00305595e-01,-1.24467224e-01,1.16546331e-02,-1.02013592e-02,-4.77462076e-02,8.94088112e-03,1.17694158e-02,-3.02108899e-02,2.58831754e-02,-8.52318555e-02,7.42539242e-02,-9.15657356e-02,6.37098253e-02,1.01579569e-01,-5.51619232e-02,3.64038758e-02,7.60040879e-02,-1.01628102e-01,-3.61356027e-02,6.47407770e-02,-9.84884724e-02,8.29959810e-02,1.15809016e-01,1.22296080e-01,-7.16618672e-02,1.88965909e-02
1.54311210e-03,-2.06192373e-03,6.57414794e-02,-1.23056345e-01,4.51466329e-02,9.61511359e-02,-1.05285391e-01,4.53716516e-02,2.56477967e-02,1.76795386e-03,-6.58743009e-02,1.22371979e-01,3.62885036e-02,3.17062773e-02,5.03912047e-02,7.87390694e-02,-6.80125728e-02,-9.87538397e-02,-5.20895347e-02,2.60798931e-02,-7.32640410e-03,-9.15076435e-02,5.79260364e-02,-5.73440492e-02,-1.18398800e-01,-9.80986375e-03,-1.65364612e-02,8.44533667e-02,-4.78603365e-03,8.39671344e-02,-7.40624666e-02,-2.21278444e-02,2.71984339e-02,-7.37426355e-02,-4.02998403e-02,-2.11117454e-02,4.13831994e-02,-1.05380692e-01,-9.72300884e-04,-3.08085103e-02,-1.08101577e-01,-2.15877928e-02,-1.01278014e-01,6.87352195e-02,-6.47280216e-02,1.27110839e-01,6.02006540e-02,-8.79415199e-02,-3.06324642e-02,-1.04891405e-01
5.17888255e-02,-1.17780775e-01,-1.23314887e-01,6.78667948e-02,3.54718463e-03,-6.89302832e-02,9.93838981e-02,9.44742262e-02,8.86309966e-02,-7.75266960e-02,-6.97125075e-03,1.32540222e-02,-7.74332210e-02,7.71505907e-02,-1.54560497e-02,-1.55828027e-02,8.08729902e-02,-1.33078825e-02,-3.94317880e-02,1.14025466e-01,-2.62355655e-02,-8.28416198e-02,1.88884083e-02,5.14661074e-02,-6.50425255e-02,-5.39802276e-02,-4.57999557e-02,1.23611487e-01,-7.48605132e-02,5.24692498e-02,1.00413047e-01,1.42411590e-02,6.15348779e-02,4.86597568e-02,9.87381935e-02,5.70873134e-02,-1.04280740e-01,-3.07442676e-02,4.21077795e-02,1.10457651e-01,7.43711814e-02,-4.98899296e-02,-8.44647083e-03,1.07124418e-01,1.24088123e-01,5.71550503e-02,-1.16529480e-01,9.68578458e-02,-1.22447416e-01,1.11767374e-01
-2.60914005e-02,3.66093442e-02,-4.51021595e-03,-9.74342227e-02,-9.73900855e-02,-2.34539192e-02,2.32335851e-02,-7.07749575e-02,-8.58144760e-02,2.15635654e-02,1.20396458e-01,1.39376298e-01,-7.39801582e-03,8.35889503e-02,-8.09554234e-02,-1.23534918e-01,1.25207618e-01,1.14522748e-01,3.32534276e-02,-6.15953170e-02,4.55532223e-03,2.39807200e-02,1.24212109e-01,-1.20688058e-01,2.52253916e-02,1.29272863e-01,8.51963386e-02,-1.07912593e-01,3.37971970e-02,1.61879398e-02,8.49325359e-02,3.37273697e-03,1.55099481e-02,-8.93927142e-02,1.21819295e-01,3.06993444e-03,6.90464377e-02,-1.28628701e-01,1.24574732e-02,9.15353093e-03,-6.31720424e-02,-3.59336217e-03,-1.15577383e-02,-7.61237592e-02,-4.24590297e-02,-7.83048421e-02,6.03797212e-02,-6.47324473e-02,-1.06207840e-01,-8.04754794e-02
-2.94673983e-02,1.31434083e-01,-4.41264510e-02,5.01544261e-03,-8.07662904e-02,2.08453368e-03,5.18011004e-02,4.59209122e-02,7.18119517e-02,-1.27493098e-01,-8.64112824e-02,8.77759829e-02,4.95721772e-02,4.43924405e-02,2.72728167e-02,-8.56965184e-02,-7.80611783e-02,1.08607307e-01,-1.13232501e-01,5.92262708e-02,-7.23289773e-02,4.82487790e-02,5.43668717e-02,7.09276497e-02,9.86831561e-02,2.48544849e-02,-2.35062242e-02,-6.51986152e-03,-5.99796697e-02,1.11125119e-01,-1.35966673e-01,1.49828391e-02,5.88015951e-02,-9.72982198e-02,1.34637192e-01,-1.14506520e-01,-7.65959844e-02,1.06878467e-02,-6.73193112e-02,-2.96522435e-02,2.12621521e-02,9.66154784e-02,3.03972773e-02,9.13088694e-02,4.08072621e-02,1.09581076e-01,-5.11730164e-02,-8.86334032e-02,7.80167431e-02,8.09277967e-02
-6.70010671e-02,1.30875692e-01,1.74215287e-02,1.21303998e-01,-1.00568347e-01,6.03171475e-02,7.29828700e-02,8.04980844e-02,5.63949300e-03,9.67484340e-02,8.65060166e-02,1.22664981e-01,5.92612922e-02,-1.78369246e-02,5.67133725e-02,4.76333015e-02,-1.16644144e-01,3.81802805e-02,1.15591548e-01,1.87019650e-02,-5.00350669e-02,9.52805132e-02,1.16058532e-02,-1.21644042e-01,-5.99686764e-02,-5.30191651e-03,-7.33846128e-02,-1.85609180e-02,1.01543240e-01,6.99993670e-02,3.71344795e-05,8.64562616e-02,8.27871561e-02,1.09080009e-01,6.28118441e-02,-1.09170131e-01,1.35982325e-02,-3.75801325e-02,-6.45918325e-02,3.39641725e-03,-6.11761324e-02,-2.07352936e-02,-1.67264584e-02,-3.00136041e-02,6.84485584e-02,5.63808251e-03,-1.89283509e-02,-1.14160135e-01,1.53451055e-01,-3.07984482e-02
-6.07036911e-02,8.93174931e-02,-4.97461222e-02,1.27910957e-01,-1.31789949e-02,-5.93684092e-02,1.18221968e-01,-1.24379963e-01,-6.25958890e-02,7.64535218e-02,-8.88189301e-03,-1.86543837e-02,-2.29222085e-02,2.07854845e-02,-1.41134307e-01,9.70492885e-02,-3.54672633e-02,-6.51350543e-02,1.11565650e-01,-1.29772946e-01,-6.29492998e-02,1.03267092e-04,7.56517723e-02,-6.93958700e-02,1.07665874e-01,8.65301117e-02,6.98773488e-02,1.21578015e-01,5.49222156e-02,8.14088434e-02,-7.77098611e-02,-4.19387448e-04,-5.96196651e-02,-7.61350095e-02,-1.19769551e-01,1.22354798e-01,9.20128971e-02,1.25482336e-01,-8.29595476e-02,-8.52852911e-02,-5.24262860e-02,-4.43722680e-02,-8.27722698e-02,4.23926041e-02,7.93119296e-02,-4.89540249e-02,7.78130814e-02,-1.34633556e-01,1.89888701e-02,6.52266964e-02
7.17559131e-03,1.37582645e-01,-3.91482301e-02,4.09883410e-02,-7.12199435e-02,-2.00304743e-02,-7.82442838e-02,-6.04535406e-03,7.62860328e-02,5.84865771e-02,3.08986362e-02,7.76330428e-03,-8.24617594e-02,-4.19370905e-02,-1.28045008e-01,7.15880692e-02,2.84954477e-02,3.40942331e-02,2.92023662e-02,1.01176672e-01,2.87381504e-02,1.29170507e-01,-2.52585057e-02,-1.16653524e-01,1.29081815e-01,-3.08327097e-02,-1.19839817e-01,-3.23065370e-02,-1.14802152e-01,-4.91930060e-02,-9.88301337e-02,4.47396897e-02,-6.16070405e-02,7.95312449e-02,3.42048258e-02,1.34403706e-01,-4.76158261e-02,-1.18386298e-01,-1.01812080e-01,9.57303774e-03,-1.16030827e-01,9.87091884e-02,2.65629496e-02,-1.04637079e-01,-1.09255441e-01,1.15129545e-01,-2.37750523e-02,1.39399901e-01,2.77038589e-02,4.82546724e-02
-4.00702506e-02,1.30071007e-02,5.24302991e-03,-7.84411505e-02,1.37162209e-01,-6.16389886e-02,5.09313196e-02,-4.88302894e-02,1.07252039e-02,4.98876981e-02,-4.77034301e-02,1.33114979e-02,6.57189637e-02,-8.08621868e-02,1.30966708e-01,2.11038440e-02,2.57148184e-02,-4.01958339e-02,-6.18059710e-02,-1.29804328e-01,4.72637005e-02,-1.08101383e-01,-5.68899922e-02,4.92614657e-02,-4.66213822e-02,3.30465324e-02,-1.01584770e-01,2.00993046e-02,-3.68482359e-02,-5.58381788e-02,5.44517562e-02,-6.65591061e-02,-6.10743091e-02,-7.07238838e-02,-1.74024552e-02,8.07559714e-02,4.34667803e-02,-6.80176914e-02,1.25601187e-01,-1.16608419e-01,-1.15486600e-01,1.15366071e-01,-3.43819968e-02,8.86186734e-02,2.67617851e-02,-3.40647213e-02,4.63987216e-02,1.30540818e-01,-1.04657061e-01,6.66434132e-03
1.29698738e-01,2.89560780e-02,-8.59443098e-02,-1.82356853e-02,-1.29022375e-01,5.81856258e-02,-8.93893093e-03,-8.67324248e-02,4.33455855e-02,1.59087032e-02,1.10651970e-01,7.61487847e-03,3.09244189e-02,-4.10867808e-03,-1.29844114e-01,6.76833689e-02,-1.90111063e-02,-4.21612822e-02,1.31509528e-01,-6.95147291e-02,-2.98367608e-02,7.79223740e-02,5.00421971e-02,-1.10442974e-01,2.88304575e-02,-4.25561853e-02,-5.61437942e-02,2.29489878e-02,6.10002838e-02,4.40938845e-02,5.56207635e-02,1.20633245e-01,-1.27397805e-01,-6.98630512e-02,-1.27726167e-01,7.98764601e-02,-3.67726572e-02,-9.82865244e-02,-4.06185165e-02,-1.75908592e-03,-1.37837708e-01,1.05542749e-01,1.90765820e-02,9.52931419e-02,-4.22449149e-02,-1.25936210e-01,1.07398098e-02,7.26958290e-02,6.66504055e-02,1.25389159e-01
5.51924743e-02,-1.18608654e-01,-6.29693121e-02,9.01741385e-02,-1.16254970e-01,1.11373685e-01,9.64117423e-02,4.99480553e-02,7.45478794e-02,-5.00503741e-02,1.16015807e-01,-1.25431195e-01,-4.42225374e-02,-6.49589598e-02,-7.32661635e-02,1.10899761e-01,-8.08054954e-02,-9.58938897e-02,-7.69913569e-02,1.37415659e-02,4.88791242e-02,6.77924529e-02,9.90745723e-02,-6.74455464e-02,5.19303903e-02,-7.79256895e-02,-6.98777810e-02,9.51356590e-02,8.80050361e-02,1.20380402e-01,1.11749388e-01,5.80262318e-02,3.21149081e-02,-1.09235831e-01,-9.87018719e-02,-9.33003332e-03,1.17849698e-02,1.24218151e-01,1.03982612e-01,-7.93702826e-02,1.78535320e-02,-4.90584932e-02,8.38723332e-02,-1.49224661e-02,-9.37301666e-02,-5.47833256e-02,8.37594420e-02,-6.11173026e-02,-1.03723690e-01,9.61015970e-02
9.35789570e-02,-7.88002238e-02,8.00097510e-02,6.66357428e-02,4.53445017e-02,-7.35366419e-02,-9.26601738e-02,-4.27476391e-02,-3.45002040e-02,-5.87291680e-02,-1.09433435e-01,-1.06160380e-01,1.04659453e-01,6.61866590e-02,-7.73078650e-02,-9.69677344e-02,-1.42636541e-02,5.22897765e-02,-2.09148508e-02,-3.76471803e-02,5.41907270e-03,-1.21967820e-02,8.69220123e-03,-5.19197211e-02,7.87244365e-02,4.08772416e-02,2.83034798e-02,-7.60110840e-02,1.62790120e-02,-7.55045936e-02,3.63716371e-02,-1.27957478e-01,9.95051488e-02,3.53744291e-02,-4.22538146e-02,-1.12379298e-01,8.32283199e-02,-2.39918437e-02,-6.21331856e-02,5.81532642e-02,-6.29850700e-02,7.92184919e-02,5.35166524e-02,-4.96662296e-02,7.79138729e-02,1.18329570e-01,-8.45454168e-03,-1.22042157e-01,1.19173810e-01,-7.81426765e-03
1.03723861e-01,4.81281243e-02,-1.21459767e-01,-3.81174684e-02,-2.33123545e-02,8.22385424e-04,8.69588628e-02,6.97470158e-02,2.86228992e-02,-5.82633279e-02,-3.17080766e-02,1.17276624e-01,9.49325114e-02,-1.20505773e-01,1.99505333e-02,-1.12292685e-01,-4.82601859e-03,6.96847141e-02,-5.00653591e-03,1.16600655e-01,-1.78907923e-02,5.20766936e-02,4.44604596e-03,-3.98896895e-02,3.96508723e-02,-2.19164584e-02,4.10493016e-02,-1.03282802e-01,1.07229277e-01,1.61312474e-03,1.18294833e-02,1.09604664e-01,1.21445023e-01,-7.13131204e-02,-4.68787663e-02,6.17523454e-02,7.35485330e-02,-9.44577754e-02,-1.02369770e-01,8.66711661e-02,8.69494230e-02,1.12955227e-01,-3.03494241e-02,-1.74871106e-02,7.25903288e-02,4.16305512e-02,-9.43889394e-02,-1.29676580e-01,5.70809357e-02,-1.17095627e-01
1.22224249e-01,7.63729028e-03,-4.38388735e-02,-1.14207521e-01,1.85370632e-02,-6.29541872e-04,3.74435559e-02,-5.17184325e-02,-1.10309355e-01,-5.35320081e-02,3.70629430e-02,-1.48417223e-02,-9.90986973e-02,1.02295093e-01,-3.79604064e-02,-8.59488994e-02,7.12897703e-02,1.37967318e-01,-4.63150777e-02,9.70041677e-02,6.66557923e-02,1.36585131e-01,7.58667216e-02,8.23445693e-02,1.24029860e-01,-1.29057541e-01,5.85894249e-02,-1.06229022e-01,1.81723908e-02,-1.05812475e-01,-8.50251466e-02,1.25683501e-01,3.79909836e-02,2.53427029e-02,-7.50014260e-02,-7.96360746e-02,4.55511734e-02,1.16965316e-01,-3.50780003e-02,-9.23307613e-02,-1.32730082e-01,5.47826998e-02,-2.28095762e-02,-5.52225783e-02,-9.44990590e-02,-9.58462730e-02,1.34210080e-01,1.22364804e-01,1.10947490e-01,-1.03973284e-01
6.56309426e-02,4.68402244e-02,-1.15027420e-01,1.09329760e-01,2.79765502e-02,-1.20952323e-01,-2.22261809e-02,-7.64274523e-02,1.08374208e-02,-9.90478471e-02,-1.92470755e-02,3.75146009e-02,1.19699739e-01,4.15804163e-02,4.93057519e-02,7.40519911e-02,1.10371046e-01,-7.65766501e-02,-5.28216101e-02,4.84112278e-02,3.41286957e-02,1.10117234e-01,1.28075242e-01,1.06726088e-01,-7.91294873e-02,9.06817764e-02,-9.24598053e-03,2.92381328e-02,-6.72261044e-02,-7.61254206e-02,6.29594689e-03,-1.16400860e-01,-9.64309871e-02,-8.15370306e-02,-1.18470564e-01,-1.28071785e-01,1.13771558e-01,1.80730559e-02,5.79906963e-02,1.27186686e-01,7.63072073e-02,5.00813909e-02,-4.16989699e-02,7.74796605e-02,6.29301891e-02,-5.47064617e-02,4.22955751e-02,-9.54979956e-02,2.53767315e-02,-1.11998856e-01
4.07862626e-02,-4.77263369e-02,3.47975567e-02,1.20353222e-01,-1.17181696e-01,9.12780985e-02,-3.60363200e-02,-4.37414236e-02,-1.20365866e-01,-3.61612514e-02,1.06031857e-01,-5.95398173e-02,3.75163294e-02,-2.14395132e-02,-3.21475044e-02,-1.09796613e-01,3.04480176e-02,-2.78493222e-02,-1.06118903e-01,-1.23769060e-01,6.87814355e-02,-1.19067810e-01,-7.08122030e-02,1.13331221e-01,1.01622693e-01,-1.17183134e-01,1.22918589e-02,-7.25196376e-02,-5.18779084e-03,-8.27165619e-02,3.68347168e-02,-5.80228791e-02,3.88240181e-02,3.34581663e-03,5.19442745e-02,-5.12100197e-02,-1.08341351e-01,-7.91955739e-02,-5.04699126e-02,-8.41328502e-02,-8.38281065e-02,-2.70417128e-02,5.39560691e-02,-2.64571682e-02,7.05655012e-03,-1.05317794e-01,-1.05695628e-01,3.94601887e-03,-8.86926726e-02,4.75512668e-02
-1.03497207e-01,-4.35951725e-02,5.24343513e-02,-1.26271382e-01,9.16944221e-02,7.66938329e-02,-9.12450254e-02,-8.14701617e-03,1.04726098e-01,-4.62728366e-02,1.02953799e-01,3.43909301e-02,3.51942144e-02,-3.86281610e-02,4.20484059e-02,3.71090919e-02,1.15017891e-01,1.27101302e-01,-4.26986590e-02,1.91736203e-02,6.40303493e-02,-8.12111199e-02,-1.10860199e-01,-4.13397364e-02,-3.92439701e-02,-1.02271177e-01,-2.49462761e-02,-2.17639972e-02,-5.32653220e-02,1.28232613e-01,-1.48090646e-01,-4.09453288e-02,-2.07950231e-02,4.93376218e-02,6.07491024e-02,-6.62316009e-02,-8.23222324e-02,-3.20214890e-02,-1.22447364e-01,1.08220331e-01,-4.84981164e-02,3.66862188e-03,-1.17403142e-01,-9.87152383e-02,-1.06023759e-01,-1.11019991e-01,-2.50644069e-02,-8.27347487e-03,-3.98837291e-02,-1.93491653e-02
-6.31072447e-02,1.13038726e-01,-7.69288465e-02,1.08532794e-01,-6.91311732e-02,-5.24293855e-02,7.96360523e-02,-2.72287382e-03,7.35447556e-02,5.51071055e-02,8.27528611e-02,1.00702561e-01,-3.58267389e-02,-8.28040242e-02,-7.04165474e-02,-4.71595079e-02,2.37186719e-02,7.11737052e-02,-4.85888682e-02,-9.46205407e-02,7.47972727e-02,-2.65629333e-03,-9.83164879e-04,8.12336504e-02,2.70668548e-02,1.26717910e-01,-9.59825609e-03,6.58924580e-02,8.35631639e-02,5.00914194e-02,-1.33571653e-02,-8.12142622e-03,4.28755395e-03,1.09290652e-01,1.24693483e-01,-1.29284084e-01,-8.80301073e-02,-8.18222463e-02,7.57785887e-02,-1.09608591e-01,7.69810677e-02,6.02049157e-02,1.18819773e-01,7.33426586e-02,-4.89360914e-02,9.03163701e-02,1.26852259e-01,-1.23866610e-02,2.24992521e-02,2.32254360e-02
8.13182071e-02,-7.00224936e-02,-8.09818283e-02,-9.77909938e-02,-9.40149799e-02,7.13707656e-02,7.63773695e-02,-8.84285197e-02,-1.13282599e-01,7.14524314e-02,5.35098612e-02,9.83361676e-02,-9.57642496e-02,-7.79788196e-03,8.76629502e-02,4.08110116e-03,6.56955093e-02,-4.08757962e-02,-2.80300211e-02,4.33420874e-02,5.18911034e-02,-4.24541682e-02,-9.72129181e-02,-6.35278001e-02,1.04316175e-01,1.22542135e-01,-1.17212199e-01,-9.86916386e-03,-1.23027965e-01,-8.27937424e-02,3.89113054e-02,-1.06266081e-01,-6.89002424e-02,-5.83401509e-02,-9.68773216e-02,5.17607220e-02,-9.36857797e-03,6.92976341e-02,-6.28704205e-02,-8.47703218e-02,1.01789698e-01,-3.07533592e-02,5.92123531e-02,7.71978870e-02,8.84035081e-02,1.11676417e-01,3.80833000e-02,7.90743232e-02,-2.15841178e-02,-1.09899595e-01
-1.22070201e-01,-4.30091955e-02,6.43273368e-02,8.74058679e-02,-6.17216788e-02,8.93950760e-02,-1.04102843e-01,1.02127954e-01,-5.62319458e-02,-6.24944121e-02,6.51306361e-02,2.34628562e-02,-2.39074081e-02,-1.12251230e-01,-4.27097157e-02,4.01162952e-02,-1.31716207e-01,2.32623555e-02,-7.11531043e-02,-7.27736801e-02,-8.50836635e-02,5.69792613e-02,-2.57465858e-02,3.19037251e-02,7.83426985e-02,6.20167106e-02,2.29325034e-02,1.96759645e-02,5.56737706e-02,1.03996051e-02,-1.25682086e-01,4.36509401e-03,-1.08538873e-01,1.28250435e-01,-6.26317039e-02,1.29489139e-01,-4.41793762e-02,9.84444246e-02,-1.21300913e-01,1.12845860e-01,-1.08743943e-02,-8.81184079e-03,-1.92727447e-02,1.01911537e-01,-7.11631253e-02,1.25921071e-01,-6.88208127e-03,-8.58601779e-02,2.08566152e-02,1.14957973e-01

