-1.19704381e-01,1.01544671e-01,-2.07946226e-02,-1.01514094e-01,3.08158970e-03,9.94180292e-02,6.74153939e-02,3.86834964e-02,4.97805849e-02,1.48793887e-02,-5.51311225e-02,-1.17847351e-02,-1.94474496e-02,1.29018426e-01,-1.20157473e-01,1.05535928e-02,5.46692424e-02,2.71898396e-02,-1.03481047e-01,1.15328014e-01,2.68857852e-02,-5.86179905e-02,-3.26230191e-02,-6.62318990e-02,-1.16184779e-01,-1.82531681e-02,-4.44730297e-02,-1.56663314e-01,1.09309718e-01,1.15322739e-01,1.32741019e-01,6.46941364e-02,1.17632695e-01,8.28089267e-02,9.64531079e-02,-3.26639526e-02,9.30797607e-02,-7.29282200e-02,-1.96674187e-02,2.69642696e-02,2.53451392e-02,8.24297965e-02,6.77302927e-02,9.48499143e-02,-1.10930473e-01,-2.77835596e-02,4.96642366e-02,9.30071920e-02,-4.53209430e-02,5.02216741e-02
1.68745895e-03,1.45203816e-02,-8.25345442e-02,-1.28818929e-01,-1.18251913e-03,-1.25763834e-01,7.45101795e-02,-4.85378914e-02,-1.20927341e-01,-7.11359531e-02,3.38620842e-02,-1.82679167e-03,-8.36580321e-02,4.46906760e-02,-4.79693040e-02,1.38146669e-01,-4.61134240e-02,-9.95719526e-03,4.57949042e-02,-1.15431555e-01,-8.05425718e-02,3.59181389e-02,7.57690445e-02,9.92036015e-02,5.55399507e-02,-9.50319394e-02,1.07506320e-01,8.26320052e-03,-1.11500219e-01,-6.69182166e-02,-1.29173562e-01,9.74157825e-02,-1.09498285e-01,1.94431730e-02,1.06651865e-01,5.66390483e-03,-1.25508144e-01,1.28456801e-01,1.20907445e-02,2.49485280e-02,-9.39816460e-02,-1.09607600e-01,-6.14475310e-02,-7.17220223e-03,3.62844206e-02,6.31935373e-02,1.10561721e-01,-3.49417143e-02,-1.14587530e-01,-1.34946648e-02
-1.30105853e-01,5.91244437e-02,-3.60671692e-02,9.89686251e-02,7.98278823e-02,1.20187357e-01,-1.71793383e-02,5.71796857e-02,4.20754626e-02,1.30465105e-01,-6.38505742e-02,4.82402593e-02,-1.11822762e-01,7.69257396e-02,-4.02388684e-02,-3.91376242e-02,-6.62244335e-02,1.25095248e-01,-1.24520972e-01,3.28964032e-02,-6.01156242e-02,3.55139002e-02,5.00777103e-02,1.61671460e-01,2.19147671e-02,-8.01195856e-03,8.08119476e-02,1.29312858e-01,1.09817997e-01,9.79880393e-02,-9.85845830e-03,3.64746270e-03,1.26558915e-01,1.17091350e-01,-5.47326207e-02,4.91466932e-02,6.88440865e-03,9.20608193e-02,5.29535376e-02,4.68107574e-02,-4.31284789e-05,5.87012172e-02,-1.27832502e-01,9.82846245e-02,-8.62349719e-02,-3.36936228e-02,-7.87836984e-02,2.87510455e-02,-1.34653628e-01,-5.42213507e-02
-4.18406315e-02,-8.82970691e-02,-1.69677306e-02,4.78405692e-02,1.25907958e-01,-7.92006925e-02,1.31287739e-01,-5.30221052e-02,-3.31399255e-02,1.32199153e-02,6.68816343e-02,-4.89669144e-02,-7.14887381e-02,-9.74899903e-02,2.04990106e-03,2.16804389e-02,-1.07442096e-01,6.65436545e-03,-7.89314061e-02,-2.36047897e-02,-1.62497964e-02,-1.16133936e-01,3.05465963e-02,-2.83382051e-02,8.47467035e-02,6.10758774e-02,-6.21579960e-02,-4.36830595e-02,1.27786458e-01,-1.04692832e-01,1.40036583e-01,2.17853542e-02,1.10370182e-01,-7.65164942e-02,4.16489616e-02,8.09809715e-02,-6.28616363e-02,6.20315894e-02,4.54448462e-02,6.96798265e-02,-5.40485457e-02,1.20287620e-01,-7.07606524e-02,-2.15635775e-03,6.11495227e-02,9.72216725e-02,-1.09678894e-01,-4.91294637e-03,-9.11780596e-02,-1.19849861e-01
-4.44936715e-02,-3.61427031e-02,8.62765312e-03,-8.74893889e-02,1.05045833e-01,4.53463122e-02,-5.09646311e-02,6.30941018e-02,8.51871073e-02,-5.83296120e-02,1.06248759e-01,-1.19901031e-01,1.21008970e-01,-1.11855090e-01,8.55235532e-02,-1.79131906e-02,1.04398064e-01,-2.30937134e-02,5.02036475e-02,-1.06799245e-01,2.06789300e-02,-1.26618981e-01,1.14099510e-01,8.35045874e-02,-1.23514429e-01,1.45684108e-02,-1.17028572e-01,-8.02914724e-02,-1.11089028e-01,-2.47373562e-02,1.38528049e-01,-6.99111149e-02,1.21340498e-01,5.72823025e-02,3.18032466e-02,-2.16077343e-02,8.81607383e-02,-1.42272934e-01,-9.68536213e-02,6.65026382e-02,-6.57902658e-02,-6.05344325e-02,-1.23203963e-01,-2.74154413e-02,-5.62335066e-02,1.87054332e-02,-1.21845901e-01,8.47634375e-02,4.93837483e-02,1.00553110e-01
6.82909191e-02,1.30773261e-01,8.44572112e-02,-9.33194682e-02,2.77849119e-02,-1.36886612e-01,-6.99892864e-02,-5.33569185e-03,-1.05373874e-01,7.84032494e-02,-1.33159831e-01,-1.36840623e-02,7.49696493e-02,-7.36989155e-02,-2.14549229e-02,-3.50934453e-03,-4.61074989e-03,2.89674997e-02,1.04507752e-01,3.67438868e-02,1.44265160e-01,6.05519814e-03,9.75194201e-02,4.23509292e-02,1.26815856e-01,4.51885909e-02,-2.53561344e-02,6.80798665e-02,7.12174028e-02,-7.11364299e-02,-3.98864560e-02,-7.43815973e-02,-1.16612613e-01,1.15477197e-01,-4.17248048e-02,4.20815982e-02,-1.05525650e-01,-1.03055015e-01,-5.03631914e-03,3.66039015e-02,-3.24698389e-02,-2.97081992e-02,3.93291302e-02,1.59708276e-01,6.76429346e-02,8.37387368e-02,-1.02062993e-01,1.08812243e-01,4.40446958e-02,1.43594354e-01
9.81464982e-05,8.71441439e-02,5.41769266e-02,-5.38871288e-02,1.14184134e-01,6.90834224e-02,-1.50320530e-02,-8.60829353e-02,-6.29865751e-02,5.25034368e-02,-5.06377295e-02,-1.12403847e-01,-6.10337257e-02,-1.14115641e-01,8.16698447e-02,-9.04267207e-02,-1.43076922e-03,-9.96563002e-04,-1.26854584e-01,-5.28072519e-03,3.45881507e-02,1.47965038e-02,-6.75313920e-02,9.06954929e-02,1.33999839e-01,7.98369870e-02,-6.41606450e-02,5.49207851e-02,1.01928316e-01,-9.67234969e-02,1.01668037e-01,-6.83868024e-03,8.68157223e-02,1.15079693e-01,-5.22342660e-02,2.74625178e-02,1.15553774e-01,-9.54741389e-02,-5.07611744e-02,1.21654950e-01,-7.11694658e-02,-3.19074467e-02,-1.15461200e-01,1.25531182e-01,9.45678875e-02,1.06208079e-01,9.71978065e-03,9.26161483e-02,-2.55806725e-02,1.14431143e-01
-7.01084360e-03,-1.27017871e-01,2.65371017e-02,1.25775725e-01,1.93344504e-02,1.16979957e-01,-1.22603878e-01,5.59223816e-02,6.03484474e-02,-1.73266921e-02,-1.99959110e-02,-5.68397157e-02,-1.07753098e-01,5.26098311e-02,-1.12400457e-01,-1.25073148e-02,1.31746968e-02,-6.32275864e-02,7.65335141e-03,4.88575473e-02,-8.06657001e-02,-1.72789209e-02,-8.14082846e-02,5.53495958e-02,1.04509592e-01,2.72943247e-02,8.96620601e-02,-9.19301584e-02,-1.33850783e-01,-9.43786651e-02,-2.20499411e-02,2.95997672e-02,-8.23533162e-02,3.03908419e-02,2.61901803e-02,-7.43412599e-02,-4.94342158e-03,1.26786027e-02,-1.06553383e-01,4.33490127e-02,-2.89885290e-02,-4.98514958e-02,-1.08316831e-01,5.24908304e-02,9.75409150e-02,6.52276501e-02,7.45020136e-02,1.80066779e-01,9.78292599e-02,4.41269241e-02
-5.47596477e-02,-6.74660727e-02,-7.33564720e-02,-3.14691700e-02,-1.05759971e-01,1.12868153e-01,9.99424723e-04,-1.97029524e-02,-4.98777665e-02,5.22567146e-02,-6.25568554e-02,4.84753884e-02,2.11002473e-02,-7.97360763e-02,7.94172287e-02,-1.21590696e-01,-2.97949370e-02,5.42590767e-02,-8.22076127e-02,-1.38001619e-02,-4.63867784e-02,2.19985247e-02,-2.25070082e-02,-9.64991748e-02,-3.04437559e-02,-4.40187529e-02,3.34053673e-02,8.94631594e-02,-3.60425748e-02,5.88261848e-03,-4.57485281e-02,-1.27970204e-01,-1.07285336e-01,1.97101012e-02,-2.37831357e-03,1.08046256e-01,-7.24667981e-02,6.07818365e-02,3.44979130e-02,5.38801663e-02,-1.03788860e-01,2.19428609e-03,-9.90213305e-02,-6.66669831e-02,-4.58583422e-02,-1.20744772e-01,-9.81873199e-02,-2.42136400e-02,-7.01629892e-02,-4.68556210e-02
-2.25552600e-02,1.54602444e-02,1.67257022e-02,6.35379329e-02,-1.28995493e-01,-8.68914872e-02,-1.16282899e-03,-4.71395515e-02,-4.71092016e-02,-5.52703589e-02,1.12937801e-01,-9.88152623e-02,-1.20795429e-01,-4.04819772e-02,-3.91081274e-02,-1.10443875e-01,3.90111506e-02,-7.53634050e-02,5.41058816e-02,8.23840275e-02,2.16852501e-02,-1.12603053e-01,7.95531422e-02,6.66280612e-02,8.28917176e-02,2.19068117e-02,1.14830576e-01,-8.51929858e-02,-4.02439088e-02,1.30084485e-01,-6.42846599e-02,1.14218608e-01,1.25024423e-01,8.50731209e-02,-1.40328526e-01,-1.81610323e-02,-6.31173549e-04,1.24634147e-01,6.78021684e-02,-1.00885756e-01,3.34069803e-02,2.64679734e-03,1.41233772e-01,9.70890298e-02,-1.11882068e-01,5.70738055e-02,-8.14492330e-02,-7.59521872e-02,-6.75369799e-02,-5.73927490e-03
3.52818184e-02,6.26023263e-02,1.07758582e-01,1.03887066e-01,1.04560621e-01,-7.73480758e-02,-1.21488236e-01,-3.22191045e-02,2.24232837e-03,6.31434619e-02,-3.17276381e-02,-1.43886089e-01,-6.87977672e-02,-2.77103595e-02,-7.01736845e-03,-8.54548886e-02,-9.17777717e-02,-2.66976561e-02,5.91911115e-02,-1.13688089e-01,2.87179202e-02,-2.18875669e-02,1.15591422e-01,-3.79639640e-02,-1.10351972e-01,-1.13346249e-01,2.23167110e-02,4.28944081e-02,5.09496666e-02,3.68980467e-02,-2.15993505e-02,1.23022445e-01,-9.03756395e-02,-7.91113917e-03,8.29709917e-02,-1.19375564e-01,-1.09263487e-01,1.52362268e-02,-7.81620368e-02,8.05407763e-02,1.12434283e-01,3.38086188e-02,-2.14783866e-02,-7.96080753e-02,-7.20013157e-02,-1.22688357e-02,-1.18078485e-01,7.45190829e-02,4.78563458e-02,1.15813557e-02
-9.89905223e-02,-1.16356732e-02,-6.16037585e-02,-4.56676558e-02,1.20297521e-01,-7.57025555e-02,3.22810635e-02,1.36320144e-01,-1.31944939e-01,-3.95821072e-02,1.33647934e-01,-4.07479070e-02,-4.92045702e-03,7.63167590e-02,8.21727663e-02,1.56585649e-02,3.03198248e-02,3.03057930e-03,4.15413231e-02,-5.32054976e-02,4.25493196e-02,-3.89015004e-02,1.21717110e-01,1.61773674e-02,-3.03772744e-02,-1.43671185e-01,-8.35170820e-02,3.23469145e-03,-5.39264753e-02,-9.18409228e-03,-1.81956850e-02,7.24635273e-02,-2.48079021e-02,9.55114588e-02,8.61973017e-02,4.07863669e-02,1.10959530e-01,-5.82859032e-02,6.48586676e-02,-1.00411646e-01,1.12376854e-01,-9.91393104e-02,-7.33813178e-03,-1.13322124e-01,9.34744105e-02,-1.99145693e-02,7.41315633e-02,-1.41299531e-01,-7.65166506e-02,-8.71640351e-03
3.81760858e-02,-1.27209574e-01,-4.44449298e-02,-8.46823305e-02,-9.34570208e-02,5.20444214e-02,4.51253308e-03,-6.80502504e-02,1.14539728e-01,-7.87953101e-03,2.43565277e-03,-1.65745452e-01,1.26197278e-01,1.42250499e-02,7.28743449e-02,-1.41338585e-02,1.28004774e-01,3.54191251e-02,8.02203491e-02,6.19672276e-02,-7.52585083e-02,1.32521346e-01,-5.10687456e-02,-9.71225202e-02,-3.46281268e-02,4.08469811e-02,-1.27093226e-01,3.62768434e-02,1.02720864e-01,6.21131361e-02,1.32691100e-01,-1.31809324e-01,7.91527703e-03,-6.06937408e-02,1.42126799e-01,4.84334491e-02,8.44368190e-02,-3.48058753e-02,-8.92529562e-02,-8.37268755e-02,-2.95627061e-02,-5.74858673e-02,1.23006850e-01,-7.85945579e-02,1.19931825e-01,4.37514968e-02,6.54993579e-02,-4.50364500e-02,1.25986546e-01,1.10981032e-01
-7.95897841e-02,-5.65131456e-02,1.08184643e-01,-1.06519364e-01,-1.15033217e-01,4.23664413e-02,1.37090907e-01,2.37155780e-02,1.42373275e-02,-5.02787121e-02,1.36601001e-01,-7.64358556e-04,-7.38282427e-02,-8.61756578e-02,1.00626774e-01,1.31179869e-01,-3.67751159e-02,2.49607731e-02,-8.61523524e-02,-6.40914440e-02,-8.61149356e-02,-1.28034383e-01,3.12420391e-02,-2.22021583e-02,-8.69367868e-02,-1.46185264e-01,-7.23371878e-02,-4.89165122e-03,3.93407531e-02,1.13066435e-01,-1.10333927e-01,-5.35741411e-02,-1.28246229e-02,-2.61756275e-02,-6.23420887e-02,-1.15034282e-01,-9.93964970e-02,4.90780398e-02,3.06993090e-02,-9.40359011e-02,7.57586733e-02,-1.26247779e-01,-7.53078014e-02,7.24418685e-02,1.76512729e-02,9.16572511e-02,1.25634298e-01,-1.39874071e-01,1.64799020e-01,6.22306690e-02
1.03394650e-01,-3.52084525e-02,5.15440106e-02,-1.01327173e-01,5.66523187e-02,-2.48235604e-03,-1.16904460e-01,-1.09556690e-01,-7.53128231e-02,7.08417073e-02,1.21745087e-01,1.25999646e-02,-8.28272328e-02,1.05944812e-01,-7.57073984e-02,-8.39314312e-02,7.12946504e-02,2.35380419e-02,-3.34189944e-02,-1.38883635e-01,-7.17393234e-02,-1.16247754e-03,-1.11988194e-01,-1.67455778e-01,1.10859580e-01,-1.35462925e-01,1.36321649e-01,-8.12175423e-02,-1.43653359e-02,-9.73723009e-02,-1.22274570e-01,2.52916720e-02,1.61282364e-02,5.36392033e-02,-2.47075930e-02,8.31713453e-02,4.54112440e-02,-8.04582518e-03,3.18879224e-02,-8.69124606e-02,-5.93553372e-02,6.83293864e-02,-1.03353567e-01,-4.87566292e-02,8.03821310e-02,1.35981798e-01,-2.78189853e-02,1.19067952e-01,5.98536758e-03,-1.39054447e-01
-6.46278113e-02,3.14141810e-02,5.39297201e-02,5.93055263e-02,-7.61597045e-03,5.34024462e-02,-8.59997869e-02,2.91010290e-02,9.15661901e-02,8.12499877e-03,9.97347981e-02,1.14727177e-01,-1.33457175e-02,7.67573267e-02,4.07065935e-02,-3.71197760e-02,8.83781463e-02,-1.18134744e-01,9.74037126e-02,-9.68804061e-02,-3.51136737e-02,6.84277043e-02,-1.15998209e-01,7.79227242e-02,-1.29129961e-01,9.21127647e-02,-4.45648432e-02,2.87893750e-02,-4.85358424e-02,-3.68062295e-02,-1.06106149e-02,7.30521902e-02,-1.09985538e-01,1.15256980e-01,9.23947711e-03,4.85907905e-02,-1.38249040e-01,1.43598631e-01,-7.80385956e-02,-4.23658453e-02,-9.07113701e-02,-5.50331250e-02,8.76211897e-02,-1.35757446e-01,-6.56593293e-02,-1.25416458e-01,4.94563431e-02,-2.71909107e-02,8.84802043e-02,-1.03878714e-01
-5.41296974e-02,7.82469939e-03,-5.13353981e-02,-3.27541083e-02,-1.07949503e-01,-6.71941936e-02,1.40421629e-01,6.53419718e-02,1.40027804e-02,-2.24099611e-03,-1.21124208e-01,1.01548761e-01,-1.12593345e-01,5.40232919e-02,-1.29397988e-01,-1.05447136e-01,-1.22497238e-01,1.22694865e-01,-7.74945021e-02,2.38708854e-02,9.92703214e-02,-7.48545900e-02,-1.06937379e-01,-8.21452886e-02,1.26607537e-01,2.14860942e-02,1.37069598e-01,-4.46820632e-02,1.31540269e-01,1.05321323e-02,-1.33507267e-01,-5.28819486e-03,7.66381761e-03,-4.90483195e-02,7.78673589e-02,2.39740685e-02,-1.35711700e-01,8.48579481e-02,-2.31932905e-02,-8.71988535e-02,8.66580531e-02,2.28939094e-02,-1.21034868e-01,-8.96968171e-02,4.32146527e-02,-1.20918259e-01,-6.92603067e-02,1.22428551e-01,9.39412266e-02,-1.02618054e-01
8.39964971e-02,7.17032552e-02,8.69541392e-02,-2.82368399e-02,4.32704985e-02,1.33818746e-01,-7.95185938e-03,-1.26542628e-01,7.44641125e-02,1.11451916e-01,-4.68383096e-02,-1.50503337e-01,3.23207974e-02,7.89759234e-02,6.91569299e-02,1.05970703e-01,-5.61113507e-02,4.51262202e-03,1.01997174e-01,-9.17664543e-02,-6.84761852e-02,-4.36142869e-02,1.05379328e-01,1.58572253e-02,-1.43191755e-01,1.15361720e-01,-1.15902551e-01,2.02753767e-02,7.03118593e-02,-1.30122513e-01,1.18790679e-01,6.97606280e-02,2.36880202e-02,1.02167442e-01,5.21078780e-02,8.00841823e-02,2.80070514e-03,1.14609346e-01,-5.33415144e-03,1.20995730e-01,-3.11241318e-02,-1.04334511e-01,6.92115501e-02,2.73608882e-02,-4.13306989e-02,-2.18049157e-02,1.72607042e-02,6.62132353e-03,-6.21805387e-03,5.46863712e-02
1.28796116e-01,7.81263709e-02,2.52430066e-02,7.19799027e-02,-6.64493814e-02,-7.48969838e-02,1.03557922e-01,-4.24571671e-02,8.88157357e-03,-9.84366462e-02,-5.13415486e-02,2.44722459e-02,5.03676757e-02,-5.54304309e-02,1.11283220e-01,-1.02772966e-01,3.71108055e-02,-6.08006082e-02,-9.31834280e-02,-7.29609802e-02,-7.63726681e-02,-2.36846302e-02,1.17478073e-02,1.72814995e-01,2.40693744e-02,6.79119378e-02,1.18878178e-01,-2.34111305e-02,-3.99044249e-03,-1.36074349e-01,-1.08304350e-02,-8.30907747e-02,9.29311290e-02,-9.24206302e-02,3.53523791e-02,-1.02305725e-01,-1.85530987e-02,5.42441569e-02,7.45507628e-02,2.21275110e-02,1.31476879e-01,-2.05999054e-02,7.06346855e-02,-1.03605445e-03,2.03594882e-02,-8.75701103e-03,4.84829396e-02,-1.38812400e-02,-2.16514152e-02,-1.10265464e-01
-6.01044670e-02,8.90390724e-02,5.93233258e-02,1.26956478e-01,5.78976385e-02,1.17836513e-01,4.56808619e-02,-2.90838163e-02,1.05978251e-01,-3.29449475e-02,7.30531197e-03,-5.07707195e-03,-6.45675063e-02,4.19253390e-03,-5.16799837e-02,-1.00251973e-01,-3.44190672e-02,-2.02167556e-02,6.09512143e-02,-5.73095679e-02,4.75909524e-02,-9.38150361e-02,7.62246847e-02,1.22246435e-02,7.14348853e-02,8.98377448e-02,-1.01891994e-01,6.55629262e-02,-1.00185648e-01,-1.04287907e-01,3.35264974e-03,5.12001775e-02,-1.94287822e-02,1.04579978e-01,4.74844687e-03,-9.24432427e-02,-2.07205564e-02,-1.04332007e-01,-5.97847486e-03,1.91305764e-03,5.70734665e-02,8.52814168e-02,-8.68765563e-02,-8.93705860e-02,-2.91255116e-02,-8.96853656e-02,2.66970415e-02,1.25748485e-01,1.23947859e-01,5.23740612e-02
3.43296118e-02,1.18716612e-01,-1.03587545e-01,8.67603049e-02,-8.68084729e-02,7.49292076e-02,1.01415195e-01,-7.34392479e-02,5.28000370e-02,-6.80480897e-02,-8.97477344e-02,-6.67622387e-02,1.16302565e-01,1.27643690e-01,-7.31118470e-02,1.17881792e-02,-4.65065837e-02,-1.15423217e-01,-7.00593367e-03,-4.26530354e-02,4.72223610e-02,8.12184140e-02,5.89883327e-02,6.86244369e-02,1.08842656e-01,7.43528381e-02,-8.18677768e-02,9.26800892e-02,1.18995130e-01,1.18053935e-01,-2.42343787e-02,6.59855679e-02,1.64222922e-02,-1.95639934e-02,1.45541713e-01,-7.81936422e-02,-8.07311237e-02,-1.32940859e-01,5.23876734e-02,-1.20966114e-01,-1.05645552e-01,4.68435138e-02,-1.33599326e-01,3.87865379e-02,-7.87255168e-02,-2.32268535e-02,-2.39273161e-02,-1.14225835e-01,-6.78775012e-02,1.28207594e-01

