2.41888743e-02,9.84659195e-02,1.11371428e-01,-2.66875373e-03,1.75014529e-02,-3.91860902e-02,5.30394018e-02,2.45772991e-02,3.85803320e-02,5.51959909e-02,-7.05388039e-02,-1.09036498e-01,5.25734350e-02,6.26520589e-02,1.23253390e-01,-1.26695082e-01,-1.27602927e-02,-7.03796372e-02,-1.27537295e-01,1.92284808e-02,-5.56411175e-03,-1.26353294e-01,-6.00630380e-02,8.80704969e-02,1.26166120e-01,7.36261755e-02,8.32516700e-02,-1.45794414e-02,6.65294901e-02,5.21561205e-02,1.06181517e-01,3.43871675e-02,-8.14675614e-02,-9.63352472e-02,-9.65398401e-02,7.93073699e-02,-1.14717022e-01,-1.06377155e-01,-8.48222226e-02,-6.74564168e-02,-2.81031076e-02,1.12060480e-01,-3.12249828e-02,1.22850373e-01,1.21057816e-01,4.57350872e-02,-8.67118090e-02,9.68498662e-02,-1.57422945e-02,-6.73152059e-02
-3.17192189e-02,-1.36152534e-02,4.64843623e-02,-6.11816160e-02,7.10210428e-02,-8.21565557e-03,7.06726536e-02,-2.39664428e-02,1.08824119e-01,-1.73295029e-02,-2.92678848e-02,1.04070954e-01,-3.85470390e-02,9.68001336e-02,1.69773437e-02,2.34883241e-02,6.83029443e-02,4.66394424e-02,4.33554947e-02,-1.10827200e-01,-8.36135894e-02,-1.74972229e-02,-2.05753502e-02,-4.96852808e-02,5.19559942e-02,1.09974600e-01,1.03030570e-01,-1.11848652e-01,1.71611365e-02,3.49823684e-02,7.91767165e-02,-1.03161685e-01,-5.55406064e-02,-1.02986418e-01,8.01429749e-02,1.22168653e-01,-8.81303772e-02,-4.89934720e-02,7.45277256e-02,-8.99171084e-02,9.41932853e-03,-5.74023351e-02,1.18493810e-01,-1.23080432e-01,1.80455241e-02,-6.39495626e-02,-1.05338946e-01,9.71355066e-02,8.68056417e-02,-1.09399393e-01
1.11468263e-01,-6.34420142e-02,1.12002112e-01,-7.83132948e-03,3.94928381e-02,1.17030375e-01,5.91393746e-02,9.18129832e-02,6.12889603e-02,2.31905957e-03,-1.16513021e-01,-6.83135837e-02,7.71018863e-02,-3.58873159e-02,-7.84000009e-02,-1.64405443e-02,3.55080962e-02,-4.56297508e-04,-1.12617545e-01,7.83136413e-02,9.04737264e-02,-3.52768344e-03,1.12086944e-01,-7.12102950e-02,8.23968202e-02,-5.07123433e-02,4.45103385e-02,-6.24633804e-02,1.20803490e-02,-3.20830308e-02,-1.30204801e-02,-9.06456038e-02,-2.51155924e-02,-7.22147617e-03,-6.98267892e-02,1.01564147e-01,8.03529844e-02,-4.76842560e-02,-5.41166998e-02,1.12364097e-02,3.66424024e-02,6.80601150e-02,2.21855007e-02,1.16845712e-01,2.30537597e-02,1.18653536e-01,-3.48168798e-02,1.07251279e-01,1.13456272e-01,7.49997348e-02
6.16077520e-03,-6.80167079e-02,-1.19570859e-01,2.41697556e-03,-1.12490222e-01,-6.80213496e-02,1.27624022e-02,-1.30169258e-01,1.33435205e-02,-1.02328509e-01,9.98270418e-03,8.87324661e-02,1.05684221e-01,-5.41697368e-02,-1.03847988e-01,-1.10339679e-01,-2.74219774e-02,-4.00322825e-02,-1.70872957e-02,1.07909150e-01,-9.27175060e-02,9.64152440e-02,-5.22067919e-02,-8.18640515e-02,2.56778114e-02,-8.13058484e-03,9.07904375e-03,-2.68414672e-02,6.72339126e-02,6.21362217e-03,-2.47765370e-02,9.41600055e-02,-6.48516193e-02,-7.37531856e-02,-7.06927702e-02,-4.45632525e-02,-9.88148674e-02,7.97531903e-02,-1.41864270e-02,-3.94736715e-02,6.37841225e-02,-2.99963355e-02,-9.63652283e-02,2.26086695e-02,-7.27519915e-02,1.21542886e-01,-1.14978768e-01,1.83414612e-02,1.50230974e-02,-3.66294384e-02
1.19239524e-01,5.20994440e-02,2.80031413e-02,-6.93885013e-02,5.30955046e-02,9.83671322e-02,6.16908744e-02,-3.81638110e-02,8.14790726e-02,1.17263226e-02,-6.61984533e-02,-5.68007352e-03,-3.70749496e-02,1.26965702e-01,-3.82101387e-02,9.88746956e-02,3.63199636e-02,-5.82476817e-02,1.49392923e-02,-9.77198556e-02,1.04702480e-01,5.50527461e-02,8.38523209e-02,-8.97072405e-02,1.22399092e-01,-1.07264012e-01,9.25624594e-02,5.00922948e-02,1.24848939e-01,1.29976412e-02,-1.15412652e-01,9.37317461e-02,1.17168659e-02,-1.11105874e-01,-8.44303593e-02,5.21236807e-02,-1.02135211e-01,-1.07562833e-01,4.86544520e-02,9.06768814e-02,7.33963996e-02,-9.73978837e-04,-9.93545279e-02,5.11492901e-02,9.29078087e-02,-1.09925725e-01,-5.87130599e-02,-4.22657356e-02,-6.70210645e-02,1.11709908e-01
-4.03071530e-02,-8.46418291e-02,1.06923103e-01,1.08262427e-01,9.34126005e-02,-3.91744487e-02,1.26591638e-01,-5.52172624e-02,-2.73529440e-02,-9.92393773e-03,1.03139676e-01,-1.17975794e-01,-4.01315950e-02,-7.79994205e-02,-1.04158498e-01,2.07794867e-02,-2.48787366e-02,-8.14986005e-02,-7.89950863e-02,-1.06309727e-01,1.19673513e-01,8.09878483e-02,-3.25533678e-03,6.27611279e-02,-1.25144899e-01,9.45597365e-02,5.06369211e-02,3.72514278e-02,3.17491516e-02,4.64248024e-02,6.08744472e-02,1.13913670e-01,4.44830731e-02,4.57969978e-02,1.16766527e-01,4.47300039e-02,-9.76268053e-02,1.30245283e-01,1.28007174e-01,-8.37983415e-02,1.21465556e-01,-3.71388309e-02,2.25078743e-02,4.67541926e-02,1.23587966e-01,-4.64648791e-02,1.00412838e-01,7.36981854e-02,2.06778161e-02,-1.09132804e-01
1.27740800e-01,9.33019817e-02,-2.66050901e-02,-7.20406100e-02,1.16072841e-01,-4.08781692e-02,-1.27281904e-01,-1.02723233e-01,8.88211206e-02,4.10952047e-02,1.09264642e-01,6.86361641e-02,-1.25243038e-01,3.33945304e-02,-1.13739394e-01,-9.02915299e-02,1.15890405e-03,7.28633106e-02,1.14280641e-01,-1.31656472e-02,-3.66861448e-02,4.39298851e-03,1.29557461e-01,-3.10564619e-02,-7.48091862e-02,-7.91417733e-02,6.24548644e-02,-1.16617367e-01,1.15426734e-01,-6.02881312e-02,-8.98693576e-02,-3.27832252e-02,1.44546339e-02,-6.73336312e-02,-6.40186593e-02,4.86764163e-02,6.63586110e-02,4.48619723e-02,8.56596511e-03,-1.21442430e-01,1.18306130e-01,-9.76792425e-02,3.69396582e-02,9.15954113e-02,-1.23093016e-02,6.49548892e-04,8.77495632e-02,-1.21750630e-01,-1.15323983e-01,-1.15473919e-01
7.59503990e-02,-7.09536374e-02,5.77819198e-02,-1.17328264e-01,-8.98482800e-02,8.39339104e-03,8.44761655e-02,1.11464188e-01,-4.58302908e-02,-8.78484473e-02,1.15137525e-01,-7.04468191e-02,2.62334570e-02,2.72918399e-02,-2.49632914e-02,-7.46759251e-02,-2.31293384e-02,8.50625336e-02,1.17605820e-01,4.72877659e-02,1.21491589e-01,5.31956330e-02,3.91621478e-02,-1.23269074e-01,5.66093251e-03,-9.49626192e-02,-1.11330286e-01,1.19141571e-01,2.32473407e-02,7.23286346e-02,5.60243577e-02,-4.05486971e-02,-2.86730360e-02,1.13426737e-01,1.22374147e-01,-1.25175893e-01,-7.60069266e-02,5.84316105e-02,2.67894822e-03,1.05124980e-01,-5.20380586e-02,-6.87091947e-02,-1.09147616e-01,9.16870125e-03,7.63839558e-02,6.36304021e-02,-4.10956033e-02,4.96346094e-02,5.48409708e-02,-5.21557815e-02
8.66913199e-02,4.90885079e-02,1.09921835e-01,-9.30807963e-02,-1.76545396e-03,5.88403083e-02,-1.16716124e-01,-1.64602324e-02,-1.27549350e-01,-5.57430536e-02,-1.12027764e-01,-4.47657779e-02,6.44608885e-02,-6.83625415e-02,8.58281925e-02,4.92564291e-02,-7.65474662e-02,-2.67765950e-02,-2.43702009e-02,1.10190690e-01,-1.14175551e-01,1.02978513e-01,-4.58739065e-02,-1.24357775e-01,4.82514352e-02,-4.16878723e-02,9.42122266e-02,-1.62407272e-02,5.01214378e-02,-1.05945081e-01,6.41082302e-02,3.21697779e-02,8.42383727e-02,4.09625322e-02,-2.79710125e-02,-1.00982010e-01,-6.43851757e-02,1.02469437e-01,4.79944795e-03,3.39892022e-02,-3.28422152e-02,4.05080207e-02,3.41403522e-02,4.91266772e-02,-6.22067079e-02,4.72149625e-02,3.03720095e-04,9.30945128e-02,1.12768374e-01,-1.07761823e-01
2.59521627e-03,-7.68951550e-02,4.05202620e-02,7.67201930e-02,1.00122869e-01,8.93846378e-02,6.05846159e-02,-4.28961664e-02,1.03749363e-02,-2.05646548e-02,-1.24924131e-01,-7.96903372e-02,1.40528316e-02,3.19704264e-02,-2.27882937e-02,-1.38077289e-02,1.94909971e-03,2.34549101e-02,6.96434304e-02,1.25423551e-01,-1.18761584e-01,-4.57249768e-03,8.00980553e-02,-1.15030356e-01,3.12860310e-02,-1.26091436e-01,1.18726529e-01,6.46330714e-02,-1.20499924e-01,-3.58022936e-02,-3.73852998e-02,-9.85595733e-02,9.23098028e-02,8.65190402e-02,-2.92676557e-02,7.41603179e-03,8.15114081e-02,9.95653048e-02,-4.09167707e-02,-1.12311415e-01,-9.29585397e-02,-1.09191626e-01,5.43449894e-02,1.33299110e-02,8.35248455e-02,-2.18745377e-02,2.82362550e-02,-2.38431003e-02,-8.59485716e-02,-3.81074287e-02
-3.76463719e-02,1.26395985e-01,1.09634683e-01,-3.94477174e-02,1.00744136e-01,5.55713065e-02,-6.48367777e-02,5.43809794e-02,1.17949814e-01,-1.13646790e-01,-4.07819748e-02,5.26318289e-02,3.32207382e-02,6.22716360e-02,3.45284268e-02,9.22779888e-02,7.91691616e-02,-5.55016808e-02,6.17573224e-02,1.17321923e-01,-1.97921097e-02,9.38970596e-03,2.84382664e-02,5.83632896e-03,-1.38910741e-01,8.64282921e-02,6.96920156e-02,-8.49727765e-02,1.18419260e-01,6.85262382e-02,9.08794776e-02,8.26290548e-02,5.23040481e-02,8.68774354e-02,-3.90383340e-02,1.13040373e-01,-8.59688371e-02,1.25622913e-01,-2.77143791e-02,-1.44957681e-03,1.12762436e-01,1.26401603e-01,-1.09691285e-01,6.84020221e-02,1.03307649e-01,1.04619592e-01,-7.91324750e-02,2.01942977e-02,-6.60842434e-02,-1.16677493e-01
3.55538586e-03,6.07067645e-02,5.58372140e-02,-7.57522285e-02,1.57045890e-02,-1.07282691e-01,-1.06129967e-01,9.11205113e-02,1.07577577e-01,-2.10051145e-02,-4.74718101e-02,-2.66880114e-02,2.09339447e-02,1.11924093e-02,-2.04882473e-02,3.81565355e-02,1.10949427e-01,-7.25687593e-02,1.14478335e-01,-2.89466325e-02,9.70352590e-02,-7.72821754e-02,-6.32799044e-02,9.66101661e-02,-1.37517184e-01,-1.10509716e-01,2.78786216e-02,2.74946559e-02,-4.60002795e-02,2.45037843e-02,1.08113006e-01,-1.03558637e-01,-5.35638258e-02,-5.60266227e-02,-3.31580900e-02,8.88801441e-02,-4.40107174e-02,1.29745126e-01,3.19540873e-02,-1.12250455e-01,5.49741834e-02,6.66198581e-02,-1.17982171e-01,-5.74449338e-02,-1.29279226e-01,5.88847324e-03,-1.18391044e-01,-3.30196880e-02,-1.99060049e-02,1.02802843e-01
6.08675480e-02,-7.45398775e-02,-5.46392463e-02,-8.31522644e-02,8.88608862e-03,4.18891050e-02,1.28245831e-01,1.01374649e-01,-1.02409258e-01,-1.08942159e-01,-8.85297880e-02,-1.27940848e-01,-1.09994702e-01,6.52854219e-02,8.31042230e-03,-1.51941506e-02,-7.17675909e-02,2.17626859e-02,-8.27401504e-03,-9.07815527e-03,5.28647564e-02,1.19509861e-01,-8.38011727e-02,2.29925327e-02,-5.36948666e-02,-1.06265709e-01,9.04582590e-02,-1.09949885e-02,4.91481572e-02,1.14260867e-01,1.42873125e-02,-1.12060443e-01,1.19734496e-01,7.80717134e-02,1.22422710e-01,3.69787998e-02,8.54956508e-02,6.53750226e-02,4.96535711e-02,6.12249225e-02,-1.25181392e-01,1.09340303e-01,-1.58240758e-02,8.45765844e-02,4.56335172e-02,-1.18096888e-01,-1.50263291e-02,5.13516255e-02,-1.29461974e-01,9.27744657e-02
-7.77666867e-02,-3.43393162e-02,5.92644401e-02,2.22403202e-02,6.10348172e-02,-4.91984226e-02,-8.87470543e-02,-4.66975681e-02,4.26688306e-02,-9.90862176e-02,-7.62163699e-02,-1.84268411e-02,-9.73912850e-02,1.21947676e-01,8.47985223e-02,1.60035696e-02,3.49008478e-02,-8.05503651e-02,4.53979373e-02,-4.51232567e-02,3.07093039e-02,-1.80696305e-02,6.69572130e-02,-3.05852224e-03,-1.25923589e-01,1.17018744e-01,-4.10444662e-02,-8.13067332e-02,-1.17686197e-01,-8.36748704e-02,-2.71290001e-02,-4.39685620e-02,-7.99331367e-02,-6.79745749e-02,-1.20441191e-01,1.25655970e-02,-6.47813901e-02,3.45711634e-02,-9.21964049e-02,2.64008604e-02,-1.01318844e-01,-6.78545460e-02,7.78041407e-02,1.29931659e-01,8.97046626e-02,3.98671515e-02,4.88530695e-02,-8.42318684e-02,2.81230509e-02,-1.27352834e-01
1.01751044e-01,5.16284518e-02,9.09104943e-02,-1.08135216e-01,6.38726726e-02,8.84965807e-02,2.33888496e-02,1.07336111e-01,-2.23569330e-02,-2.60188878e-02,9.54583958e-02,-9.41601619e-02,-1.07795391e-02,-5.06762378e-02,1.12335667e-01,-9.32672471e-02,-4.14564600e-03,1.04197085e-01,-1.29491702e-01,-8.28098226e-03,4.96998280e-02,4.98443134e-02,-7.58011043e-02,-4.57241833e-02,-1.27936870e-01,-8.40061456e-02,1.19385056e-01,8.76150355e-02,2.99687386e-02,9.12508592e-02,-1.81528721e-02,1.00084282e-02,-8.56552646e-02,-8.81128013e-02,-2.06632242e-02,7.53952712e-02,-1.09989256e-01,-1.29107296e-01,-4.66709509e-02,1.27774969e-01,7.77129084e-02,6.88352957e-02,-1.76288206e-02,-5.03794514e-02,-7.74648115e-02,8.06911010e-03,-5.85139822e-03,-5.93453869e-02,7.43471161e-02,-8.12014863e-02
1.18328735e-01,9.21872705e-02,4.78083566e-02,-8.74904264e-03,-3.32245626e-03,-3.39910984e-02,7.02258497e-02,1.26003042e-01,6.53401464e-02,1.26378432e-01,8.61092135e-02,-9.92833003e-02,-9.84483957e-02,-7.45260864e-02,1.27263144e-01,9.09235552e-02,1.02662601e-01,-1.19461209e-01,4.44682017e-02,9.87291858e-02,1.24911062e-01,4.96000238e-02,-1.06054254e-01,-8.30537155e-02,5.48726767e-02,1.29350483e-01,-2.21369360e-02,-2.94907931e-02,9.67879519e-02,-3.49590145e-02,-9.49256122e-03,-4.53365520e-02,-7.59131610e-02,1.90465916e-02,9.13714096e-02,-4.25238647e-02,-6.56676060e-03,8.78839344e-02,3.43247876e-02,1.17475383e-01,-5.18899187e-02,-4.67275940e-02,-5.40303960e-02,1.24038696e-01,-1.17831253e-01,1.45938816e-02,-3.01325861e-02,-1.09713845e-01,6.73661530e-02,7.46732727e-02
1.25699729e-01,6.60352558e-02,-1.09528325e-01,5.56465164e-02,7.50638098e-02,7.28552192e-02,-1.43050719e-02,-9.34536457e-02,-9.57122743e-02,1.28672287e-01,-1.18610695e-01,-1.27745718e-01,6.12694882e-02,2.93086786e-02,-3.70733030e-02,-1.01560533e-01,-2.04008427e-02,1.97207415e-03,1.10300072e-01,8.84924009e-02,-9.23454762e-02,1.27349254e-02,-1.76553354e-02,-8.28351360e-03,-9.47324634e-02,1.11560635e-01,-1.16718877e-02,-1.42022632e-02,-5.90709597e-02,5.90253472e-02,1.57018825e-02,6.89800903e-02,-6.24315143e-02,-9.97734666e-02,7.18130767e-02,-2.37765480e-02,6.27420470e-02,1.27106085e-01,1.23526767e-01,1.00083485e-01,-5.16994633e-02,5.33454902e-02,7.25270137e-02,-1.01311140e-01,7.89854154e-02,-1.12452293e-02,4.43549007e-02,-1.97724886e-02,9.53164473e-02,-1.10478550e-01
2.79774498e-02,-9.70564485e-02,5.20777842e-03,6.82808459e-02,-5.77726513e-02,1.61929615e-02,3.98320518e-02,-8.97582322e-02,-8.31328109e-02,-4.89406288e-02,-1.06853165e-01,3.74732679e-03,6.86943680e-02,-1.25182256e-01,-9.46469307e-02,-7.09727332e-02,-7.49956518e-02,-2.34403908e-02,-3.55860256e-02,2.52364557e-02,1.01521820e-01,4.58365716e-02,3.38379033e-02,-1.08880363e-01,2.95773204e-02,5.52447885e-02,-3.42891291e-02,1.18738145e-01,3.05916108e-02,3.11762802e-02,-7.02426955e-02,-4.17326279e-02,-3.44101749e-02,-4.02798168e-02,-7.08299279e-02,1.03588834e-01,-1.26287684e-01,7.33991116e-02,1.04466572e-01,3.45638990e-02,-8.13276172e-02,1.00464545e-01,-8.71840790e-02,9.16782469e-02,9.00550634e-02,-3.00986469e-02,5.53926593e-03,-1.13144949e-01,-3.72766219e-02,3.05754691e-02
-5.18245623e-02,-4.90906313e-02,-1.00702621e-01,-3.44868787e-02,2.58210748e-02,1.29314005e-01,3.67970672e-03,-4.53049410e-03,-7.22820237e-02,-1.07931837e-01,8.13113973e-02,1.01151645e-01,-1.02270566e-01,-2.92497817e-02,-1.29754352e-03,-7.08138645e-02,1.22125465e-02,-5.27643971e-02,-1.01985365e-01,-4.72383294e-03,3.64114828e-02,-7.08396360e-02,-1.18277624e-01,5.30996844e-02,-1.20856844e-01,5.96936382e-02,3.39606516e-02,9.75847468e-02,-4.56058532e-02,-1.68983433e-02,-4.42013852e-02,-4.38904762e-02,1.06612779e-01,1.02109164e-01,-2.98322234e-02,-8.07904601e-02,-7.03553706e-02,-6.72127530e-02,-6.08351044e-02,1.26698047e-01,-7.91174024e-02,-4.31974269e-02,9.20170248e-02,-3.23305316e-02,-6.67644069e-02,-3.39189619e-02,-3.86479013e-02,-1.33508015e-02,7.99234957e-02,7.04149483e-03
