7.75668100e-02,-6.55359775e-02,-3.62848863e-02,-1.86708588e-02,3.92637998e-02,-8.81144218e-03,5.78399338e-02,3.04414146e-02,-9.56048071e-02,-8.94442573e-02,-4.72439043e-02,3.65690701e-02,6.18062131e-02,6.46611750e-02,7.32294470e-02,-8.96788463e-02,-6.60284981e-02,-1.06895305e-01,1.47123840e-02,1.17883556e-01,-9.42822080e-03,-6.28634617e-02,6.02687746e-02,3.35915573e-02,1.05775967e-01,4.31698859e-02,1.07693560e-02,-8.85356367e-02,-1.14055306e-01,-2.06419416e-02,1.21208727e-01,-2.88375840e-02,-4.18482907e-02,5.42183630e-02,1.02492750e-01,1.08882949e-01,7.61841536e-02,1.05742015e-01,-1.14832021e-01,-4.86816745e-03,-4.94861268e-02,-5.76872043e-02,-1.16540566e-01,-8.24884772e-02,-1.39159011e-03,1.19853459e-01,3.98574211e-02,8.72962829e-03,-4.55189981e-02,-1.09872818e-01
1.28801659e-01,-6.99035078e-02,6.58908188e-02,9.94352400e-02,8.30598995e-02,1.86679736e-02,6.92269355e-02,1.24597391e-02,7.34888762e-03,-9.46053565e-02,5.92923500e-02,9.87344161e-02,1.98128726e-02,9.06667188e-02,-3.85496281e-02,-1.63031486e-03,-1.15565352e-01,3.34767960e-02,-5.30882217e-02,-8.10544342e-02,1.04400620e-01,-1.04945384e-01,-3.32290772e-03,1.22220762e-01,1.61202457e-02,4.16792817e-02,-3.56503786e-03,-1.24981239e-01,2.79868599e-02,4.18266095e-02,1.33422866e-01,-1.31959543e-01,1.03651121e-01,-1.26146063e-01,-1.07555941e-01,4.86586578e-02,-1.04440302e-01,3.99007313e-02,-3.18790972e-02,-1.25903070e-01,-2.55131889e-02,8.27013701e-02,-8.07209164e-02,-9.03407857e-02,2.81407721e-02,-2.24789064e-02,1.04756579e-01,6.24406263e-02,-8.05203468e-02,-9.88730043e-02
-7.39987642e-02,6.75186142e-02,-6.24709800e-02,8.82920250e-02,-4.49693650e-02,-8.39952603e-02,1.41548878e-02,-6.80906251e-02,-1.02732390e-01,2.00159885e-02,-2.69041248e-02,5.70573658e-03,-2.68970355e-02,7.76051208e-02,9.95236039e-02,-3.33838575e-02,5.80115952e-02,4.27001268e-02,1.08124942e-01,-6.25202209e-02,-7.76297227e-02,3.42279039e-02,-3.07487976e-02,-5.37225194e-02,-4.69933897e-02,4.19890396e-02,6.31900728e-02,8.57481807e-02,1.86814193e-03,2.46643405e-02,8.86871144e-02,6.56859428e-02,3.65077220e-02,-5.59351705e-02,-9.34884697e-02,-1.97010655e-02,-8.43732283e-02,6.90911263e-02,1.24316709e-02,-1.01268902e-01,-1.02799702e-02,-1.20974801e-01,6.54206648e-02,6.37769997e-02,3.39138433e-02,1.80243291e-02,5.43960109e-02,-8.72400939e-04,4.89545465e-02,3.37881967e-02
8.63540918e-02,7.31635392e-02,-9.17525738e-02,-1.17140837e-01,-2.69691162e-02,-3.66724357e-02,4.07881290e-02,4.52441722e-02,-1.06153190e-02,-1.01408198e-01,-1.17860176e-01,-1.23388246e-01,-6.56672716e-02,2.18065344e-02,-4.25212979e-02,2.10755914e-02,-1.25756651e-01,2.83770598e-02,-8.73133913e-02,8.65693837e-02,-6.16259351e-02,2.39664577e-02,-5.70884570e-02,8.72945487e-02,-4.02869470e-03,-1.91881210e-02,8.46097432e-03,5.54002216e-03,4.82382365e-02,1.24831289e-01,1.16097897e-01,2.32496317e-02,-1.16944492e-01,6.41790330e-02,-1.08578891e-01,-4.27449197e-02,2.17023678e-02,-6.40620142e-02,-2.17185449e-02,-2.40050517e-02,-8.66104737e-02,9.13911089e-02,7.60366693e-02,1.00327976e-01,1.11808246e-02,-3.24167497e-02,-2.40219235e-02,7.04571456e-02,-1.08598143e-01,-4.12598290e-02
5.78570776e-02,-9.54038203e-02,-9.87671241e-02,7.20580444e-02,1.12749115e-01,1.28424857e-02,-5.80656491e-02,-7.07220957e-02,7.28319362e-02,-9.19994619e-03,9.82191265e-02,1.33022433e-02,-6.95716217e-02,4.58990037e-02,-7.15667903e-02,-9.97030959e-02,9.76385027e-02,-9.74668115e-02,7.26044178e-02,3.20654698e-02,1.11482903e-01,6.28407970e-02,-2.25166883e-02,-8.11532885e-02,-4.90388311e-02,-2.03506909e-02,-6.44880384e-02,1.37887761e-01,-8.81718174e-02,-6.91360980e-02,-7.14385659e-02,-1.83402258e-03,6.80213720e-02,-6.08063973e-02,1.27791792e-01,1.93148479e-02,-1.76443942e-02,-4.61151125e-03,3.76403667e-02,-1.19342595e-01,1.20166950e-01,6.59480542e-02,-2.38568168e-02,-1.23067072e-03,-1.24562532e-01,2.32799742e-02,3.12456321e-02,3.04461326e-02,7.59181380e-02,-1.03615120e-01
8.49625245e-02,1.67872105e-02,2.69384384e-02,1.29184201e-01,-9.57723930e-02,1.25542790e-01,-6.04016408e-02,5.25933541e-02,3.62966247e-02,-4.58326451e-02,5.90087436e-02,-7.93602839e-02,3.57126147e-02,1.21151984e-01,8.13492611e-02,3.94022204e-02,-2.55852435e-02,-4.78816964e-02,-7.92435184e-02,4.64277454e-02,9.23571438e-02,-6.74652010e-02,-9.03990567e-02,-4.26128432e-02,-5.22845751e-03,-1.14072477e-02,1.12769589e-01,9.74534303e-02,-1.97223276e-02,3.05292532e-02,2.83965301e-02,1.21183142e-01,-4.92831953e-02,-7.06008747e-02,-1.19341880e-01,-9.32345986e-02,1.27494987e-03,-9.40292552e-02,-1.49257770e-02,2.18638498e-02,5.67202084e-02,-1.18827857e-01,-3.63102965e-02,6.60718977e-02,1.23588383e-01,-9.33411866e-02,-7.98580125e-02,-8.53140727e-02,9.33721289e-02,-5.18106110e-02
1.08509421e-01,-9.09854770e-02,8.85859355e-02,8.01529828e-03,6.86191320e-02,-9.11033228e-02,1.91430226e-02,6.04124367e-02,7.28519857e-02,-7.91353434e-02,2.69275270e-02,2.13618819e-02,-4.87710871e-02,-6.17434345e-02,7.05211833e-02,-5.26243597e-02,3.49150971e-02,-1.28951212e-02,5.69723435e-02,2.14011632e-02,-3.58413905e-02,-1.27839103e-01,8.90762955e-02,1.26982182e-01,-6.80315346e-02,9.76144299e-02,1.20801523e-01,-8.68455470e-02,7.19327256e-02,-8.61529931e-02,-8.31187218e-02,-9.20326822e-03,5.06966794e-03,-7.74225295e-02,1.51193561e-02,1.23756416e-01,-9.66404006e-02,1.37570892e-02,-9.94523242e-02,-7.59919807e-02,5.60030155e-03,-4.47074994e-02,-2.46464945e-02,-3.53908986e-02,-2.63716094e-02,-3.90362740e-03,6.85775951e-02,-9.52802226e-02,-4.00966927e-02,6.35448024e-02
7.79173598e-02,-2.85525322e-02,-5.93446679e-02,-1.25326216e-02,-7.80485198e-02,1.55431796e-02,4.46051247e-02,9.90515277e-02,-9.04457197e-02,-2.42569949e-02,-8.43545422e-02,-3.01262308e-02,6.09666668e-02,-1.11663468e-01,2.13318877e-02,-6.94136769e-02,3.42623293e-02,-1.28435507e-01,-8.28692168e-02,1.05470173e-01,-4.92850095e-02,-4.31000814e-02,8.82769898e-02,8.77625793e-02,2.10621189e-02,8.44385754e-03,-1.19618975e-01,1.91321988e-02,-4.29834276e-02,-8.61214474e-02,7.22960010e-02,5.90431206e-02,-3.96910571e-02,1.31787835e-02,-1.21010274e-01,7.50776231e-02,-1.87549498e-02,7.03883693e-02,-3.08472347e-02,-8.69387090e-02,-5.54042310e-02,4.74133343e-02,-1.07433729e-01,1.17600046e-01,-3.22851948e-02,4.24781144e-02,-7.15761855e-02,-1.19627565e-01,8.70629400e-02,9.10070166e-02
-1.20688476e-01,-1.07760206e-01,1.22915553e-02,-5.00084832e-02,9.37984735e-02,5.91007657e-02,-1.20053150e-01,-1.97173711e-02,2.29622480e-02,4.02771533e-02,-1.05814852e-01,-7.36137107e-02,-1.02724232e-01,8.91896561e-02,1.32411430e-02,2.56965440e-02,-6.61716610e-02,-1.04660109e-01,-1.25152245e-02,6.78884834e-02,1.14161521e-02,6.89812526e-02,-1.02697723e-01,6.24721870e-02,1.05450721e-02,-1.26825556e-01,1.09671116e-01,4.28237766e-02,2.12006867e-02,-3.83926891e-02,-1.14792034e-01,3.34427804e-02,-2.67452188e-02,7.72386044e-02,7.90589675e-02,-1.40684918e-02,-7.37014338e-02,6.46347972e-03,-1.72778461e-02,6.75205588e-02,-8.32454339e-02,1.23533808e-01,1.28522754e-01,1.05368637e-01,-9.28337872e-02,-7.58968517e-02,3.30598676e-03,-1.93246529e-02,1.18626073e-01,-1.00270122e-01
1.39736347e-02,-4.56765015e-03,-6.64913282e-02,1.08152770e-01,4.46842797e-03,1.61060411e-02,5.53952381e-02,-1.26957089e-01,-3.03726438e-02,5.70946410e-02,9.30398237e-03,1.29016727e-01,1.89714171e-02,-8.01492631e-02,2.91784387e-02,-3.96332555e-02,-9.83186364e-02,9.54094455e-02,-5.36751971e-02,-2.20703427e-02,5.35785146e-02,1.20435700e-01,-9.16170254e-02,3.23758796e-02,-1.20455213e-01,-8.31442177e-02,1.24104865e-01,-9.71455723e-02,-1.02361785e-02,-9.71658453e-02,-9.45011973e-02,6.90262690e-02,6.36770353e-02,-3.77179123e-02,-9.42052305e-02,6.95306109e-03,4.49800951e-04,-6.08760007e-02,8.58049542e-02,4.93578687e-02,-5.13293296e-02,1.12880550e-01,-4.57866788e-02,1.33911092e-02,-7.25155920e-02,-6.28812164e-02,-4.23893332e-02,2.11736299e-02,-1.03023335e-01,1.09941304e-01
-2.72564087e-02,-3.95269133e-02,1.29604876e-01,6.84680697e-03,-8.82408619e-02,-1.27658635e-01,-5.79476990e-02,-8.15837607e-02,-1.09801069e-01,-5.81649877e-02,-3.54176341e-03,-5.46151660e-02,3.86741385e-02,-5.88161945e-02,-1.01128882e-02,6.65886626e-02,9.90037844e-02,1.80151183e-02,6.83640465e-02,4.49281670e-02,-7.43559226e-02,-8.44540820e-02,-1.04368120e-01,-3.67163420e-02,-9.29707363e-02,4.58964705e-02,-1.04399480e-01,1.03648573e-01,1.44306589e-02,-3.81703041e-02,-3.42758782e-02,1.20006269e-02,-7.88382366e-02,1.08072683e-01,1.08507514e-01,4.92334664e-02,6.43843785e-02,1.11575916e-01,7.45014623e-02,4.48640138e-02,6.23829737e-02,-2.47277468e-02,-6.01871870e-02,-9.09016803e-02,-5.94262220e-02,3.68042178e-02,-9.75620821e-02,-2.44045462e-02,7.00049102e-02,9.10674408e-02
1.15940668e-01,1.05785884e-01,7.64884204e-02,1.01351053e-01,1.02877282e-02,3.82064469e-02,6.29116595e-02,1.45010045e-02,3.56285647e-02,6.76843971e-02,-7.14228153e-02,-6.08954988e-02,4.65748683e-02,-6.02299161e-02,1.24593519e-01,1.14722162e-01,6.22422956e-02,-2.32058931e-02,1.96416359e-02,2.29855366e-02,3.17410119e-02,-1.30103305e-01,-1.02952532e-01,7.36620510e-03,-9.14311334e-02,1.51953548e-02,-5.83785176e-02,-8.08959175e-03,-3.72279584e-02,-1.07134901e-01,9.62959230e-03,-8.13675374e-02,1.25549734e-01,1.01007940e-02,-5.90113029e-02,-3.14316992e-03,2.63886824e-02,4.43145894e-02,-1.20151997e-01,4.63223569e-02,1.11808948e-01,5.84664084e-02,3.19030061e-02,-5.37404902e-02,-6.36825114e-02,3.80197875e-02,-9.10024568e-02,9.26662013e-02,-1.17163301e-01,2.33609397e-02
-8.70070700e-03,-9.09511670e-02,-1.71816349e-02,5.50188608e-02,4.50235344e-02,5.05364425e-02,-8.86027217e-02,7.32229352e-02,-6.22658469e-02,-1.22655235e-01,-9.47840288e-02,9.80773121e-02,-1.13859229e-01,-9.68882963e-02,1.09493345e-01,-2.90238112e-02,6.99981600e-02,-3.68376002e-02,3.01992688e-02,1.54508241e-02,6.08380102e-02,-6.36525080e-02,-3.34197432e-02,1.14341296e-01,2.46634949e-02,6.85102642e-02,6.97281063e-02,1.09295137e-01,1.02508903e-01,-3.74142118e-02,6.29698187e-02,-1.06727615e-01,8.90142396e-02,-4.45416197e-02,4.05360479e-03,-6.89910650e-02,9.41569731e-02,7.89256468e-02,-2.18335502e-02,6.91571645e-03,8.60712752e-02,2.39461455e-02,6.78043906e-03,1.08728767e-03,5.48467748e-02,6.80952072e-02,8.18800777e-02,-2.35305782e-02,6.04087599e-02,-1.10080667e-01
-1.20120710e-02,1.04189813e-01,8.70828852e-02,8.59519094e-02,-7.17252567e-02,1.37616083e-01,-3.14074531e-02,-1.27171308e-01,-7.14708045e-02,-8.12530220e-02,-1.39418513e-01,2.16964502e-02,-7.27935582e-02,3.09603009e-02,8.76391232e-02,4.81536612e-02,-5.66396862e-02,1.37651637e-01,9.05535817e-02,6.63273484e-02,-1.02189677e-02,-3.60075943e-02,1.55583456e-01,-6.07646443e-02,-9.27252769e-02,2.34459639e-02,-5.87899983e-02,4.55291830e-02,1.05053149e-01,9.17411521e-02,1.24013714e-01,-7.34386686e-03,-5.05786464e-02,-3.81237566e-02,9.30272490e-02,-4.82192189e-02,5.41347172e-03,1.80389717e-01,-4.39158194e-02,-2.17895657e-02,9.74806622e-02,1.29968166e-01,8.30411389e-02,-8.95532593e-02,-1.09017529e-01,-5.42022958e-02,-4.07936461e-02,-1.20100692e-01,-7.05230236e-02,4.51646298e-02
-6.49124980e-02,-8.38300064e-02,-6.23725802e-02,-2.34731473e-02,4.34587244e-03,1.24043949e-01,2.61770822e-02,1.03673814e-02,6.25376776e-02,-6.08889163e-02,-4.49986644e-02,-6.07268959e-02,-1.20278597e-01,4.30783443e-02,-1.38629163e-02,-4.85017002e-02,4.68449481e-02,-1.04249857e-01,-8.50133598e-02,-9.94223952e-02,-1.24555178e-01,-3.82705294e-02,-5.89184323e-03,-6.23961464e-02,5.24640195e-02,8.79143924e-02,-1.28403068e-01,1.62845803e-03,-6.14980236e-03,9.19991806e-02,-7.03204349e-02,-5.09995930e-02,4.91142236e-02,1.19405709e-01,-7.56030381e-02,6.77798688e-03,-1.30046323e-01,-3.76303419e-02,-1.02696888e-01,1.78549476e-02,1.24432566e-03,-3.32497731e-02,-6.36640117e-02,-9.61876065e-02,-1.27720684e-01,-4.69347611e-02,-1.19409613e-01,-7.11395144e-02,1.27809616e-02,-5.22212610e-02
-1.27361506e-01,-6.10061549e-03,-6.67036250e-02,9.70850289e-02,9.87938643e-02,1.32110819e-01,-2.33149040e-03,8.65370259e-02,1.36085711e-02,3.25179324e-02,1.39684215e-01,-1.01946212e-01,5.02498187e-02,2.75725033e-03,1.21133979e-02,7.74983019e-02,-2.17667613e-02,-1.06389206e-02,-1.49006605e-01,5.36384806e-02,1.25015765e-01,-4.34844904e-02,8.12821761e-02,6.75535426e-02,3.75105292e-02,3.47101651e-02,5.61294928e-02,7.06905946e-02,-1.72402505e-02,6.39489889e-02,3.33290696e-02,-9.90075171e-02,-2.32098252e-03,-1.70671474e-02,1.17359310e-01,1.22807190e-01,-9.72849354e-02,-6.91812411e-02,8.60989559e-03,9.29156244e-02,-6.79744929e-02,-2.83565791e-03,1.17813699e-01,1.61599685e-02,8.21143463e-02,9.36701719e-04,-8.92606452e-02,-9.94037613e-02,1.13654152e-01,-7.77748749e-02
5.50381839e-02,-7.49171572e-03,-1.02846786e-01,-6.23168461e-02,-5.00829071e-02,2.91981716e-02,4.98803370e-02,-7.29167610e-02,-9.23456252e-02,-8.89432728e-02,-1.17484540e-01,-5.28474040e-02,-2.20301887e-03,4.67736237e-02,1.51470806e-02,1.23468488e-01,-1.01023242e-01,-1.99073795e-02,-1.67591905e-03,8.92641991e-02,1.20830797e-01,-8.04341659e-02,-9.99606997e-02,9.82589871e-02,-9.17480588e-02,-1.18276179e-01,-4.39903815e-04,6.49886951e-02,6.17678501e-02,-5.64704426e-02,1.74774732e-02,-7.02077076e-02,-1.88138932e-02,4.06324007e-02,-7.48661906e-02,-7.13140965e-02,-3.18799913e-02,5.85425086e-02,-2.29642913e-02,6.99940920e-02,-1.60088483e-02,-4.61390167e-02,6.76000565e-02,-9.82308462e-02,1.10366002e-01,-5.92284240e-02,-5.66811338e-02,1.26817927e-01,-7.88233727e-02,-5.07347798e-03
8.08634236e-02,-2.62060724e-02,1.06799096e-01,-4.27355729e-02,-1.11482054e-01,4.03372198e-02,1.28738701e-01,9.07273889e-02,-7.26023167e-02,-8.62860307e-02,-2.51218993e-02,-1.88958887e-02,1.03011243e-01,1.19692765e-01,-6.89680576e-02,-6.55585108e-03,-1.26407906e-01,7.18381107e-02,-1.15390554e-01,3.57595384e-02,-3.35779935e-02,-4.06105258e-02,-1.73006114e-02,-5.19034080e-02,1.51980063e-02,1.07687123e-01,-3.65354232e-02,-5.50353043e-02,4.50850800e-02,4.74943705e-02,-7.17075467e-02,-1.73602588e-02,6.54108673e-02,1.10682316e-01,-1.05465502e-02,5.65026887e-02,-1.02262720e-01,-6.62783086e-02,2.29337718e-03,-1.51666692e-02,1.53356697e-02,7.94653073e-02,-8.93549919e-02,3.04914340e-02,-6.82752952e-02,4.57511991e-02,1.04897536e-01,9.16705430e-02,-1.08713627e-01,2.95664370e-02
-1.09931432e-01,8.50860998e-02,-1.99828371e-02,-2.41314881e-02,1.12861037e-01,1.06940337e-01,1.30661577e-02,-1.23051390e-01,1.26194656e-01,9.85048413e-02,-1.19729199e-01,-5.79369115e-03,1.22635990e-01,-9.71601456e-02,7.18734264e-02,-9.25877616e-02,8.70165974e-02,-1.25567362e-01,3.22427377e-02,1.12324484e-01,8.47222283e-02,4.28873301e-03,9.67892557e-02,-4.37667221e-02,1.26690626e-01,-4.13575135e-02,5.03343381e-02,-1.97337009e-02,1.50173241e-02,-1.19211160e-01,6.70737699e-02,-5.71581014e-02,-2.35906225e-02,7.70221651e-02,1.75870135e-02,-8.22711140e-02,-1.06354728e-01,-2.76829526e-02,1.07904166e-01,1.76917911e-02,4.79376875e-02,-1.28093651e-02,-4.15940881e-02,1.04959391e-01,-8.22369903e-02,4.13754862e-03,-2.30753869e-02,6.92782104e-02,4.58390675e-02,1.82409659e-02
-7.03820810e-02,-8.80322680e-02,1.04536954e-02,1.22086741e-01,1.07394055e-01,-5.52675985e-02,-1.35054719e-02,-1.11044586e-01,-8.54401812e-02,-1.25694096e-01,-7.80695528e-02,-6.06260784e-02,-3.17512564e-02,1.06081404e-01,1.29374921e-01,6.83175698e-02,9.99585092e-02,-1.80349424e-02,-7.98919797e-02,3.50527577e-02,2.00042664e-03,-5.32508967e-03,1.15177847e-01,-1.05720721e-01,-1.09283999e-01,5.81213683e-02,-6.74942210e-02,-4.61153872e-02,-7.02266470e-02,2.19970923e-02,-1.72148198e-02,-1.22778252e-01,-6.75396398e-02,1.02422193e-01,6.54236525e-02,-1.17741516e-02,8.93780589e-02,-1.90154649e-02,1.39025897e-02,-2.91319378e-02,-8.37578997e-02,1.02337338e-01,9.44887921e-02,-1.03080034e-01,-7.20502660e-02,-7.93197900e-02,-3.00076138e-03,-7.42284507e-02,-5.08423038e-02,-5.27712665e-02
2.38588173e-02,1.07499026e-01,-1.21285819e-01,-8.21944792e-04,-1.95442252e-02,6.70974255e-02,8.77991989e-02,-5.68830371e-02,2.29232963e-02,-2.21056286e-02,-1.37970433e-01,1.10731505e-01,1.21426746e-01,-6.54895380e-02,-1.06504947e-01,-2.75362544e-02,1.06750861e-01,-7.77682960e-02,-1.31451683e-02,3.02909780e-02,-7.62746260e-02,-1.12037487e-01,4.09615077e-02,6.70317262e-02,3.16875838e-02,-1.23842686e-01,-4.34771478e-02,-1.28529206e-01,-4.95633669e-03,1.18565187e-02,8.32026973e-02,-4.63923961e-02,-1.42254427e-01,1.24715678e-01,-9.48317070e-03,9.89436433e-02,-3.98462676e-02,-6.77830800e-02,1.19973887e-02,-1.17785349e-01,-1.30984709e-01,-1.03292845e-01,4.39233109e-02,-1.27492696e-01,8.46329629e-02,6.66314363e-02,1.31930143e-01,3.15647237e-02,-3.10618710e-02,-7.08481297e-02

