1.18135795e-01,-1.33694440e-01,1.01125859e-01,3.58599424e-03,1.62283126e-02,-3.72968875e-02,1.01723559e-01,-1.06216364e-01,2.18033642e-02,-1.07621394e-01,-1.10460766e-01,1.74818560e-02,-8.38628709e-02,-3.35762501e-02,-4.36486825e-02,1.61746554e-02,6.94909021e-02,-5.10741994e-02,-1.81385707e-02,-1.13408782e-01,-5.29941805e-02,1.14453241e-01,8.82083178e-02,3.08264103e-02,1.03794783e-01,-9.66087878e-02,6.46378696e-02,-4.81153466e-02,-7.84782618e-02,6.89021721e-02,7.22594261e-02,8.59953314e-02,5.48226610e-02,8.27080235e-02,2.11482514e-02,1.49502773e-02,-4.08598036e-02,9.08884332e-02,-1.15671799e-01,1.38370097e-01,-5.76039590e-02,4.69511934e-03,-1.34581383e-02,-8.37868005e-02,5.68111166e-02,-1.29881706e-02,6.26284480e-02,-1.00980476e-01,-7.28365183e-02,4.99892421e-03
1.09492689e-01,8.40465724e-02,-6.56971037e-02,-4.44796607e-02,9.60290730e-02,2.38831621e-02,-1.37717053e-01,4.46626842e-02,4.27058153e-02,7.79188871e-02,2.43415814e-02,-8.03572163e-02,1.30479231e-01,1.18434355e-01,1.17506701e-02,1.66441388e-02,4.31129001e-02,1.13930836e-01,1.10371120e-01,-9.56311449e-02,-1.56288855e-02,1.05634816e-01,1.08516224e-01,7.80414417e-02,1.17130727e-01,4.52499650e-02,-7.29089603e-02,-1.23172276e-01,-5.04972339e-02,-9.75374654e-02,1.60417799e-02,3.38641070e-02,-5.79548962e-02,-1.50697142e-01,1.13018490e-01,1.23695247e-01,-9.88266170e-02,-1.23033255e-01,-3.17137130e-02,-4.74529713e-03,-2.84327893e-03,4.01002616e-02,1.38136834e-01,7.66400546e-02,1.06972903e-02,-7.69093856e-02,-3.98756117e-02,9.61978212e-02,-1.20000556e-01,-5.22087626e-02
-1.53671093e-02,-9.51637328e-02,3.81934009e-02,8.11558440e-02,-4.97043654e-02,1.20225362e-02,3.98684805e-03,3.72123122e-02,-7.72122294e-02,6.07031360e-02,1.33292019e-01,-1.06325872e-01,-1.12855867e-01,-1.05464749e-01,5.17759994e-02,1.35890946e-01,3.27969044e-02,-7.91897774e-02,-8.47665817e-02,-5.66424541e-02,-1.03395142e-01,-1.02611870e-01,1.88540649e-02,1.00603662e-01,-9.00543947e-03,-8.76563229e-03,-8.90465081e-02,-1.23222537e-01,-1.25286400e-01,3.80085669e-02,2.24110559e-02,1.31331638e-01,7.14230016e-02,3.33382972e-02,-4.28873003e-02,-1.24808125e-01,7.58752786e-03,9.02074501e-02,-1.19170636e-01,1.19210735e-01,3.07796951e-02,1.81441866e-02,1.24704108e-01,4.25996706e-02,-8.76735747e-02,3.42607568e-03,-1.28414882e-02,-1.18422776e-01,-1.93566754e-02,-3.94495577e-02
-1.11522302e-01,1.01706617e-01,-1.11886067e-02,4.03562114e-02,-5.31612672e-02,7.95392916e-02,6.68601543e-02,2.92740408e-02,7.65420422e-02,5.08010946e-02,1.16475567e-01,6.13487810e-02,6.18004389e-02,1.10925071e-01,-1.21679105e-01,1.88825894e-02,-7.45651647e-02,4.49253283e-02,-4.04234193e-02,1.15329728e-01,1.73238292e-01,-1.01616241e-01,3.63976546e-02,6.33831546e-02,9.89017263e-03,2.77983174e-02,4.62147109e-02,2.33993065e-02,-3.13909212e-03,8.32197294e-02,3.59799191e-02,1.16692930e-01,-7.73683861e-02,-1.25035495e-01,-7.27853328e-02,-3.15803252e-02,-1.28646180e-01,7.24700689e-02,8.46327767e-02,1.08712509e-01,3.61499451e-02,6.97014630e-02,-8.40995312e-02,9.47946832e-02,2.63077244e-02,-1.08778521e-01,1.24794111e-01,1.23158552e-01,1.11528337e-02,5.97323850e-02
7.10284784e-02,2.21029930e-02,9.45711732e-02,-2.35892739e-02,-3.90518457e-02,6.90820366e-02,3.46832983e-02,1.10577293e-01,1.02563038e-01,4.42374349e-02,-3.28717232e-02,-2.73521040e-02,-4.25623506e-02,-3.10439393e-02,6.53880313e-02,-8.96775723e-02,3.59928645e-02,7.36789778e-02,-1.14743695e-01,5.63399829e-02,-1.34537905e-01,-1.06739022e-01,-1.10955365e-01,4.82851751e-02,1.26156630e-02,2.19799634e-02,-1.05285704e-01,1.24093525e-01,8.93972963e-02,4.54722270e-02,-8.02523792e-02,1.22778535e-01,-4.41196561e-02,-1.37807429e-01,5.34441546e-02,6.58137873e-02,-1.04890075e-02,5.27448095e-02,8.98540989e-02,1.07561298e-01,-1.02974787e-01,-7.12113827e-02,-4.86106165e-02,-8.06171075e-02,2.41706986e-02,1.71389766e-02,7.60651454e-02,3.42480168e-02,4.60733324e-02,-4.30815704e-02
-8.04826096e-02,-7.65806437e-02,-6.20477423e-02,3.83128859e-02,-9.14446786e-02,-7.61673376e-02,2.32216972e-03,-3.52303945e-02,-8.82768887e-04,-4.71693603e-03,-1.13289542e-01,6.61622807e-02,-1.23659939e-01,8.81256759e-02,2.32351068e-02,1.18731029e-01,-3.02356184e-02,4.47511487e-02,6.86435923e-02,5.03851697e-02,1.07303903e-01,7.06058964e-02,1.33581743e-01,1.20458893e-01,7.58688450e-02,9.50526297e-02,-3.48030403e-02,7.69442320e-02,-4.64573763e-02,-4.91897985e-02,-1.18355699e-01,5.30689349e-03,1.34306043e-01,1.16426684e-02,4.47583050e-02,-6.25039637e-02,1.14353098e-01,-4.97162864e-02,-1.65175518e-03,3.44007574e-02,8.45339820e-02,2.34306101e-02,-6.66528419e-02,-9.70219523e-02,1.20382488e-01,1.16559833e-01,-1.38756827e-01,-6.39636666e-02,5.38419746e-02,-6.02220222e-02
-5.92160635e-02,-8.07056278e-02,-6.39139395e-03,1.19260743e-01,8.58493522e-02,-1.02201506e-01,9.19252485e-02,7.90713429e-02,8.54996815e-02,-1.02569520e-01,-1.12111777e-01,1.05938921e-02,-1.26109034e-01,8.97092223e-02,1.18441641e-01,1.22455001e-01,1.28726885e-01,-1.40663432e-02,-3.49525772e-02,4.22043130e-02,-1.14428729e-01,-3.88182178e-02,-4.87253368e-02,1.01761678e-02,-1.18064895e-01,-9.71038789e-02,4.34705503e-02,5.41623402e-03,-8.32398012e-02,1.86745971e-02,1.96634117e-03,-5.50280139e-02,9.81858522e-02,-5.09617031e-02,6.39074966e-02,-4.15892266e-02,-4.02216017e-02,1.84087157e-02,4.98750918e-02,9.64284912e-02,1.09883040e-01,-3.60572264e-02,1.08338088e-01,4.40811142e-02,1.73469279e-02,-7.54269212e-02,-1.19204052e-01,-8.93189535e-02,3.84765975e-02,1.04897015e-01
-2.46796645e-02,1.28634885e-01,1.04372770e-01,-1.53313596e-02,-4.83024120e-02,9.40879881e-02,-2.69081611e-02,-9.55995023e-02,-2.47421488e-02,-1.47012681e-01,9.30398107e-02,-8.77812430e-02,1.17350869e-01,1.27858967e-01,-9.07056928e-02,-5.46320044e-02,-9.69773829e-02,-6.39033690e-02,1.15964472e-01,-9.66904592e-03,-1.13068029e-01,6.90283440e-03,-9.29102004e-02,-6.64630458e-02,-1.03481308e-01,4.61817123e-02,1.25914305e-01,-6.34205192e-02,6.54241219e-02,-5.22932969e-02,-6.05935715e-02,-7.00497925e-02,-2.20653452e-02,-5.52270375e-02,1.06550020e-03,7.03568012e-03,-4.50340174e-02,-4.35779206e-02,2.38835178e-02,9.60213169e-02,3.65157723e-02,4.54036705e-02,6.43726140e-02,8.13279301e-02,1.23225324e-01,-1.87107176e-02,-2.75423042e-02,-6.46969397e-03,1.23816833e-01,1.18291527e-01
9.86762419e-02,-6.66991398e-02,5.27816005e-02,1.43620342e-01,8.45186710e-02,-1.12955056e-01,-7.13723674e-02,1.16988063e-01,6.16357401e-02,-1.05953656e-01,-1.36652617e-02,1.74508523e-02,1.20834202e-01,-1.05530106e-01,1.06891319e-01,-1.26593217e-01,9.12616402e-02,8.29514265e-02,4.36386950e-02,-7.11093321e-02,1.12912051e-01,-4.62822914e-02,1.00821733e-01,1.09574184e-01,8.94471910e-03,-7.76226372e-02,-5.34530655e-02,-8.48611295e-02,-6.38840273e-02,-7.94223845e-02,-8.81600380e-02,-1.03408024e-01,-7.92182342e-04,2.75404509e-02,7.40890801e-02,5.69394343e-02,-3.70888896e-02,1.33648470e-01,1.21274725e-01,-1.32099092e-01,-6.94428980e-02,-2.72284728e-02,-1.16375580e-01,1.18483780e-02,-6.75364062e-02,-8.91740397e-02,-4.19184789e-02,-8.86802450e-02,9.49719921e-02,8.66508856e-02
-9.91980433e-02,7.89663866e-02,1.19782872e-01,1.78171750e-02,1.10551596e-01,-5.43170385e-02,-1.95110124e-02,1.65427215e-02,1.22189850e-01,1.02097616e-01,1.20474324e-01,-2.59548314e-02,-4.52869423e-02,-1.15008488e-01,-4.02152799e-02,1.31836813e-02,-4.00700420e-02,2.85949409e-02,-2.84974324e-03,1.95702445e-02,-1.09970674e-01,2.51634493e-02,1.27943605e-01,1.14535116e-01,1.22593537e-01,-4.46117036e-02,-4.61211801e-02,-9.34849121e-03,-2.09268108e-02,1.16481557e-02,-9.34527814e-02,-1.28291652e-01,-1.01046599e-01,-1.67047009e-01,-2.51363777e-02,2.28682421e-02,4.46047820e-02,-5.12936432e-03,1.24396741e-01,6.03565611e-02,-3.50312563e-03,-2.75552124e-02,1.21836603e-01,7.38856122e-02,7.42276907e-02,6.00912608e-02,-1.85596291e-02,1.17980391e-01,6.13067225e-02,1.77506432e-02
-9.37447250e-02,-4.29239217e-03,-5.41608520e-02,-4.62014824e-02,1.12367064e-01,3.05712596e-03,1.07213490e-01,2.29503755e-02,9.21554863e-02,6.00838028e-02,-4.39158641e-02,-1.05372749e-01,6.83032498e-02,-7.93684199e-02,-9.43204481e-03,1.23337895e-01,-7.05705062e-02,1.87625065e-02,7.97056928e-02,1.25741437e-01,-1.13105968e-01,1.25878928e-02,-1.16963461e-01,-5.16833849e-02,-1.16526686e-01,-2.90415604e-02,1.05886444e-01,-5.20582385e-02,-9.95796397e-02,-1.27509013e-01,5.63110560e-02,-1.13843596e-02,8.86261985e-02,6.82711452e-02,5.21968044e-02,9.54421684e-02,-7.00358897e-02,-7.46993721e-02,4.70280685e-02,1.11811988e-01,3.35826315e-02,4.93180715e-02,1.08450912e-01,-1.70572251e-02,4.29054536e-02,1.13962114e-01,-1.22701928e-01,-1.00460380e-01,9.27840024e-02,-7.81132723e-04
-5.73937185e-02,-3.85186300e-02,-2.79188156e-02,-1.16670504e-01,-2.79706642e-02,-1.40022770e-01,8.84598121e-02,8.63094032e-02,-1.18201813e-02,-7.51272887e-02,4.39485768e-03,2.02744044e-02,8.20390880e-02,1.38381094e-01,1.03336982e-01,2.05201246e-02,8.01995099e-02,-1.28089055e-01,-1.26829371e-01,9.57169831e-02,1.10687867e-01,-9.88938957e-02,-3.37633416e-02,6.92001656e-02,9.74444523e-02,1.29961640e-01,-1.10966288e-01,1.28448278e-01,-5.58656491e-02,1.23378821e-01,6.76832497e-02,8.18737075e-02,-3.60946693e-02,-2.92297192e-02,3.27298641e-02,6.79249465e-02,-3.02878441e-03,9.05251652e-02,6.86693192e-02,7.36512691e-02,-1.04329188e-03,-6.47753552e-02,-1.09951623e-01,-6.37003854e-02,-1.02403566e-01,3.96245234e-02,-9.09475312e-02,-1.15385525e-01,8.54521766e-02,9.72942039e-02
-3.88912261e-02,-1.11208767e-01,-1.09519854e-01,-6.81234002e-02,-4.82993163e-02,-9.28284377e-02,-6.49367943e-02,-3.13993022e-02,6.05965257e-02,-7.48018920e-02,-9.74446312e-02,-8.19038004e-02,-5.24743646e-02,5.97637966e-02,1.06563166e-01,1.99239235e-02,-1.06505394e-01,5.18969633e-02,-6.98989257e-02,-3.81611846e-02,8.14515203e-02,2.81617530e-02,-9.08749774e-02,1.33969814e-01,-1.09392256e-01,-2.80761756e-02,-1.12026244e-01,6.07542433e-02,-1.82418395e-02,-1.17814483e-03,1.11073554e-01,3.21102813e-02,4.01465641e-03,-3.70060839e-02,4.09602299e-02,-1.53898271e-02,1.67371407e-02,3.67131010e-02,3.86738703e-02,8.69000703e-02,-8.60350356e-02,1.89515874e-02,1.04570940e-01,-1.08341448e-01,4.71931212e-02,-7.70042315e-02,1.03456110e-01,7.23160356e-02,1.87276807e-02,-4.71779443e-02
3.49598527e-02,5.98501451e-02,-1.24397673e-01,3.20808031e-02,9.12642106e-02,-6.58495128e-02,5.41563891e-02,-3.62581462e-02,-8.40360001e-02,4.55750637e-02,9.56818759e-02,-5.78560540e-03,7.90888444e-02,-7.38723874e-02,-5.74161634e-02,-8.88825879e-02,-3.20774913e-02,1.03463434e-01,-9.99688357e-02,-5.34424782e-02,-9.40362662e-02,1.26927895e-02,8.33958164e-02,-8.12343806e-02,-3.57141718e-02,5.77395819e-02,-7.04777762e-02,-8.08760747e-02,3.90384486e-03,6.76075667e-02,9.10990983e-02,1.27698094e-01,1.04436232e-02,-1.66949302e-01,6.28672466e-02,9.17167366e-02,-8.08284879e-02,9.92904902e-02,-9.51967016e-02,-1.37908189e-02,8.64949971e-02,8.27574134e-02,1.20587140e-01,6.95632994e-02,5.35361022e-02,1.26218840e-01,7.03767687e-02,-5.00624515e-02,5.12035824e-02,-1.21966310e-01
6.82755560e-02,-6.60578907e-02,-3.71639542e-02,9.74416733e-02,-1.33742422e-01,1.58904633e-03,1.13408908e-01,-7.11687729e-02,-1.13128126e-01,-1.10821225e-01,2.27249153e-02,-2.39724405e-02,-3.84995528e-02,8.92477334e-02,-9.65700001e-02,2.12229230e-02,-5.90139069e-02,-6.81103840e-02,1.05947047e-01,7.12844506e-02,-7.73461461e-02,1.16437778e-01,4.98435684e-02,8.80317464e-02,6.53845891e-02,-3.16270404e-02,-8.15507099e-02,-1.09382614e-01,-3.04618850e-02,-6.21072249e-03,2.28862148e-02,-8.14108476e-02,1.13988340e-01,3.11275944e-02,3.72690000e-02,3.70518044e-02,-8.98228064e-02,1.26933932e-01,-8.45687389e-02,7.46900216e-02,4.96690385e-02,1.49760708e-01,-1.23859689e-01,-8.22722986e-02,5.18202409e-02,3.96536477e-02,-7.06093619e-03,2.77274847e-02,-1.34336457e-01,1.00656234e-01
-1.80976856e-02,-5.19170687e-02,-4.46749926e-02,4.67896238e-02,1.38630252e-02,1.40882850e-01,1.26542956e-01,-2.11959649e-02,-6.55853972e-02,-1.18052498e-01,-5.32822832e-02,2.41119210e-02,6.26750886e-02,8.94865766e-02,3.45992222e-02,2.91558411e-02,-8.96585584e-02,-6.34005368e-02,-4.43706512e-02,-1.29435882e-01,-3.42002958e-02,-1.22346386e-01,6.56653754e-03,-1.07851662e-01,-1.17807008e-01,-4.54044528e-02,1.87084526e-02,-7.97368400e-03,-2.21557859e-02,-1.41233047e-02,9.52643603e-02,1.21283449e-01,7.01309368e-02,-8.77570584e-02,1.41757587e-02,9.05004781e-05,7.76697695e-02,-5.75440526e-02,-3.91698182e-02,-6.70111328e-02,3.63301113e-02,7.12845922e-02,7.21535981e-02,1.25255575e-02,2.14266963e-02,-6.28824756e-02,-1.27655994e-02,3.30126323e-02,-5.50621636e-02,-2.33913623e-02
-4.99127172e-02,1.04141079e-01,8.69287997e-02,-4.50432785e-02,5.40304668e-02,1.59944855e-02,1.23284899e-01,-1.30165860e-01,3.71572142e-03,-1.07678488e-01,-1.03716888e-01,-5.88766299e-02,-4.27253917e-03,2.55764462e-02,-6.17971681e-02,1.10203974e-01,7.65025765e-02,2.15750257e-03,-1.42356977e-01,-1.56987980e-02,1.15530476e-01,-7.69571811e-02,3.42208892e-02,-1.29708081e-01,8.26340392e-02,-7.23570660e-02,-1.15199797e-01,2.98804268e-02,-6.88109472e-02,-4.22949828e-02,1.12956583e-01,-1.20878257e-01,1.28516376e-01,-2.94060055e-02,-7.01507926e-02,-7.14413300e-02,2.21235789e-02,9.43123084e-03,-1.25216454e-01,6.12704195e-02,4.91165556e-03,-9.95794609e-02,-8.25542677e-03,-1.21137045e-01,8.43583420e-02,-1.08377017e-01,-4.53774333e-02,-5.00906073e-02,7.30530247e-02,-9.83821154e-02
-7.48711377e-02,-1.04747191e-01,1.17647044e-01,-2.29196940e-02,-1.21657230e-01,-1.40625192e-02,1.15368292e-01,-1.27077242e-02,1.22066028e-01,-1.83529430e-03,7.26599619e-02,2.77252924e-02,2.80515328e-02,-3.45931873e-02,-1.16715327e-01,8.39451179e-02,1.12248778e-01,1.06043458e-01,-1.30231827e-01,1.17129169e-01,-5.27981808e-03,1.02086082e-01,4.92523871e-02,1.06928281e-01,4.61653993e-02,2.76291627e-04,5.21851480e-02,-2.58788913e-02,-2.74505354e-02,-4.09165882e-02,-2.32629143e-02,6.58545271e-02,-2.54167449e-02,9.66649204e-02,1.33226141e-02,7.08116591e-02,-4.05357778e-02,-3.17557566e-02,9.54416469e-02,-2.92178057e-02,-9.95173864e-03,6.71018213e-02,2.65382137e-03,5.34636416e-02,5.04812561e-02,4.01658565e-02,5.92330545e-02,-1.09392732e-01,-6.80569410e-02,8.78575593e-02
-1.06708795e-01,1.24136254e-01,-8.17846283e-02,-6.77641481e-03,-1.01860851e-01,-8.25915039e-02,-3.54761211e-03,5.48299924e-02,-6.49085967e-03,1.08519055e-01,6.90277368e-02,-5.30232601e-02,-4.91758138e-02,-1.26662552e-01,1.23255432e-01,-8.50576628e-03,4.73416150e-02,1.26238257e-01,-1.36021942e-01,-4.35770303e-02,-1.10612705e-01,-4.07208614e-02,1.13167651e-01,-1.31464019e-01,-9.43970531e-02,-4.61209007e-02,2.49684956e-02,-2.47693229e-02,-9.09408778e-02,7.81984627e-02,-1.89347863e-02,3.78662199e-02,-9.70778167e-02,3.50623839e-02,1.05618602e-02,8.28656703e-02,-1.73502266e-02,7.06800446e-02,-9.53583866e-02,4.74887155e-02,2.62460392e-02,-3.63021083e-02,-1.03249392e-02,5.80697209e-02,7.16850758e-02,-1.98208876e-02,-3.12423408e-02,-6.98645338e-02,-1.45983147e-02,-6.42338172e-02
7.74101689e-02,-4.66325739e-03,1.07311800e-01,-2.49990188e-02,-6.19484261e-02,7.68650025e-02,-2.79196743e-02,-3.27050164e-02,-9.85479280e-02,-2.02379320e-02,-9.77172852e-02,-2.33363807e-02,-7.21718371e-02,-5.51671609e-02,3.10134757e-02,-1.70965809e-02,1.12775035e-01,-7.37909302e-02,6.70995787e-02,-2.90358774e-02,6.09002484e-04,2.28107758e-02,-1.11223362e-01,1.11014538e-01,4.67509627e-02,1.54301140e-03,-3.89224589e-02,1.20240167e-01,1.28075689e-01,-8.35936815e-02,5.06603457e-02,-1.91392191e-02,-7.38702416e-02,1.27714932e-01,-3.50841656e-02,-6.81901202e-02,-1.25041842e-01,-2.63968203e-02,-8.91055763e-02,-6.47453889e-02,-3.61387320e-02,4.09280397e-02,2.89104823e-02,-1.26791328e-01,-5.79102077e-02,1.37772694e-01,2.00976487e-02,8.06689560e-02,5.55123501e-02,1.67763594e-03
-7.53214061e-02,3.53497490e-02,-5.96058555e-02,1.20368548e-01,1.06627874e-01,1.63860023e-02,2.44988408e-02,-2.66334210e-02,5.25216386e-02,-6.89677447e-02,1.12418346e-01,-3.17653529e-02,5.20461388e-02,7.35765472e-02,6.62095249e-02,-6.77828789e-02,7.40565062e-02,2.78000683e-02,-1.77329462e-02,1.03265524e-01,4.29571457e-02,1.24518592e-02,-8.95677358e-02,4.02953066e-02,5.89170232e-02,-1.03037223e-01,2.57035065e-02,6.62253201e-02,9.32633355e-02,3.28758694e-02,2.92877946e-02,-7.36550018e-02,-2.47040926e-03,6.12531118e-02,2.36958060e-02,9.77799296e-03,1.09154448e-01,8.24562088e-02,-4.38779071e-02,7.47635076e-03,9.75437090e-02,-1.03497371e-01,2.30880883e-02,5.24130762e-02,1.24522328e-01,9.65960845e-02,-6.65741693e-03,-1.23501226e-01,8.04722030e-03,-3.59626720e-03

