-1.13993563e-01,-1.18596040e-01,-5.76382168e-02,-1.16536207e-01,9.67871621e-02,5.99444136e-02,8.94685537e-02,8.57871324e-02,2.11379267e-02,7.70021006e-02,-4.78553623e-02,1.46525532e-01,1.05241477e-01,-1.94836315e-02,1.17614850e-01,7.91671351e-02,1.08460821e-01,-5.57018332e-02,2.83783097e-02,-1.25472665e-01,-5.15016317e-02,-1.09384105e-01,1.09136239e-01,-1.39002547e-01,9.81244072e-02,-3.57138030e-02,8.71488377e-02,1.27508938e-01,-4.35080752e-02,-2.51189135e-02,-1.25646085e-01,-1.85394157e-02,3.85925435e-02,6.89747632e-02,9.23015922e-02,-1.32412881e-01,-8.88560247e-03,2.86288988e-02,9.76400524e-02,1.11018203e-01,-4.05211523e-02,-1.20148532e-01,-1.17497034e-01,-1.26511142e-01,-1.21128708e-01,9.61601436e-02,-2.66674012e-02,1.29858822e-01,-9.87525508e-02,4.99612726e-02
-3.54037397e-02,1.09997448e-02,1.43694356e-01,-5.19802198e-02,-1.06676787e-01,7.45975673e-02,1.17363200e-01,1.15651824e-03,-6.15522638e-02,1.35434777e-01,2.78239474e-02,-1.10585585e-01,-3.60049009e-02,5.85051738e-02,4.15629521e-03,5.27372621e-02,2.80490611e-02,-5.56997173e-02,-2.10371260e-02,1.37960643e-01,-5.50937653e-02,1.17976867e-01,-7.48687163e-02,1.07722484e-01,-1.38678644e-02,1.04717024e-01,-6.59314096e-02,1.07197247e-01,5.50849363e-02,5.71368821e-02,4.68725860e-02,-5.89170195e-02,-2.63625849e-02,-1.08042166e-01,-3.56040942e-03,-1.06401838e-01,2.82817963e-03,-8.96541849e-02,-5.93793653e-02,1.02059074e-01,-8.50287378e-02,-1.15081929e-01,-2.69335359e-02,2.18849722e-02,3.85246053e-02,-6.04026429e-02,2.96468101e-02,-2.18029469e-02,5.87310363e-03,3.85291763e-02
3.48019041e-02,4.41058725e-02,3.45066818e-03,4.39311080e-02,3.43842767e-02,7.42152557e-02,1.77677926e-02,-1.15694217e-01,-1.19174391e-01,-1.08577348e-01,6.74519911e-02,-2.46292148e-02,4.93373722e-02,-1.03145577e-01,-6.25162572e-02,-9.96192321e-02,1.32541329e-01,-6.14154898e-02,4.89103645e-02,-3.45999151e-02,7.68210739e-02,1.20609574e-01,-9.43122804e-03,-5.19858263e-02,-5.31465262e-02,9.91781056e-02,-1.07558936e-01,1.97019018e-02,-1.44374100e-02,7.15446472e-02,1.45834416e-01,1.07249796e-01,-6.76646829e-02,1.20080769e-01,-2.15173676e-03,2.93042306e-02,-9.02256072e-02,-9.48963016e-02,5.00163175e-02,-5.82433864e-02,-7.51748532e-02,-4.35935967e-02,-6.79155067e-02,-4.39211018e-02,-1.14319302e-01,-7.93384984e-02,2.08527502e-02,-2.60012597e-02,-6.56518899e-03,-3.78834680e-02
-7.82414228e-02,-1.06424578e-01,-4.66866381e-02,1.13993756e-01,1.16624430e-01,1.89542957e-02,1.14716597e-01,-4.49430272e-02,4.50760908e-02,-6.07632753e-03,1.14245219e-02,-1.18769325e-01,-5.61885983e-02,-1.25483036e-01,-1.40718091e-02,-6.46147802e-02,-3.84687148e-02,-2.31585298e-02,1.66670363e-02,-2.59293579e-02,1.50894905e-02,-2.13470981e-02,-3.95825766e-02,-3.11351717e-02,-1.28900781e-01,1.12352945e-01,-2.26148963e-02,-1.08854741e-01,2.64274469e-03,-8.93083438e-02,8.25584382e-02,-1.22095630e-01,1.28209591e-01,-7.17012435e-02,2.71248743e-02,1.10231876e-01,-1.28684729e-01,-1.18703559e-01,8.29778612e-02,-6.16386756e-02,4.81228977e-02,3.20077986e-02,-1.23265155e-01,4.45386842e-02,-5.87665513e-02,-5.16421869e-02,-1.02529481e-01,6.20887876e-02,6.25980794e-02,4.39117774e-02
-1.04299851e-01,6.73515024e-04,1.15063218e-02,5.40666729e-02,-1.68921724e-02,-8.77428725e-02,-6.93809912e-02,1.03600956e-02,9.53276455e-02,-9.84563380e-02,4.64040460e-03,1.15682125e-01,7.62078241e-02,4.09809276e-02,-1.02868408e-01,-7.78278708e-02,-4.07635272e-02,2.31431443e-02,-1.34125128e-01,-7.79388919e-02,4.81067784e-02,-1.23271212e-01,-8.24862719e-02,5.57563119e-02,5.81899509e-02,1.08224563e-01,3.73357050e-02,9.56152976e-02,-1.02894567e-02,-1.57152805e-02,3.72416452e-02,9.12896991e-02,-6.63390532e-02,-4.70859036e-02,-6.37067556e-02,-6.76276460e-02,-3.46140377e-02,1.06437847e-01,1.08470380e-01,6.04183115e-02,6.20872863e-02,-4.40915637e-02,-1.99806411e-02,-3.83302942e-02,4.03354801e-02,-8.87626037e-02,9.84499827e-02,9.75578874e-02,-2.46778242e-02,-1.14232108e-01
-1.04367286e-01,3.02357655e-02,-9.83636752e-02,-6.68605790e-02,-8.55128765e-02,-1.12947486e-01,-4.48223725e-02,5.78989238e-02,-1.37018301e-02,-1.80489738e-02,-6.84941560e-02,-4.45641913e-02,9.29430649e-02,1.12254970e-01,-4.55416813e-02,1.15637086e-01,-9.24093574e-02,-9.89639759e-02,-1.18825302e-01,1.80408247e-02,2.88545098e-02,-7.07481243e-03,-6.60216436e-02,1.74245834e-02,7.89633319e-02,-1.03165239e-01,-3.69507330e-03,-1.16987213e-01,2.93268450e-02,3.38312574e-02,5.45001030e-02,9.74223241e-02,8.85617509e-02,7.95750599e-03,1.26466349e-01,3.48434784e-02,2.29778867e-02,7.82044232e-02,-4.81459163e-02,-6.21928796e-02,-6.56473488e-02,1.47691472e-02,4.74147871e-02,5.46448026e-03,9.90156457e-02,6.53796196e-02,1.11895408e-02,1.78334415e-02,-1.13957040e-01,-8.46387371e-02
-7.06758946e-02,9.40174609e-02,2.03639567e-02,1.25571251e-01,1.27580985e-01,-7.68355578e-02,9.54920352e-02,1.28773183e-01,2.95415726e-02,-7.19581768e-02,3.43851522e-02,-6.58751726e-02,9.80263203e-02,4.62105125e-02,-1.23226419e-01,4.21433449e-02,-2.04077717e-02,3.29282023e-02,-5.78133166e-02,9.72921848e-02,7.98542649e-02,1.78685170e-02,-5.95548227e-02,-8.35420266e-02,7.48489201e-02,-3.29843238e-02,6.68174075e-03,-1.39315829e-01,-8.97279158e-02,1.04784884e-01,-2.68473402e-02,1.00576699e-01,-4.66167144e-02,-3.92594859e-02,-8.90821591e-02,1.04111180e-01,9.65024978e-02,-9.90628172e-03,1.04615077e-01,-2.65298858e-02,5.55237047e-02,6.66603670e-02,-1.29134238e-01,-1.30336910e-01,4.80079651e-02,1.09736316e-01,4.91869450e-02,-1.01507537e-01,1.34480879e-01,-6.94477260e-02
-5.34961000e-02,1.25604913e-01,-2.95337345e-02,-1.18540443e-01,-4.93157208e-02,6.41852766e-02,-5.85901812e-02,-1.55932028e-02,-8.43323693e-02,-1.50549307e-03,1.45441098e-02,1.32060915e-01,-5.17536029e-02,1.56401634e-01,-5.36495857e-02,-1.04336947e-01,-9.55913141e-02,9.60931182e-03,4.75037135e-02,-8.04965794e-02,4.63439263e-02,-5.29218949e-02,1.39937308e-02,-7.74289444e-02,1.00536004e-01,-9.55265090e-02,2.31103543e-02,-2.27071159e-02,8.19267780e-02,4.89965566e-02,7.17089921e-02,3.87718603e-02,-1.41756848e-01,4.44751978e-02,3.82730886e-02,1.14615276e-01,2.74365040e-04,1.07290544e-01,-1.41823888e-01,1.04000233e-01,6.35118932e-02,-1.06556691e-01,2.39300798e-03,1.00889146e-01,5.00503406e-02,-1.42375365e-01,1.09249815e-01,1.39281824e-02,9.84863415e-02,-1.26927212e-01
-4.20228131e-02,-6.04647249e-02,1.08624153e-01,5.60163073e-02,1.38181821e-01,8.34674016e-02,9.33156163e-02,4.58777882e-03,1.07683279e-02,1.02374285e-01,-4.02487852e-02,1.18350059e-01,-9.81904864e-02,-1.13526925e-01,-4.67312299e-02,-5.83739989e-02,-3.09449830e-03,-8.13035741e-02,-1.32993072e-01,7.99709186e-02,-9.27173719e-02,-2.95621045e-02,-4.99279723e-02,4.03698087e-02,-7.79786482e-02,-3.22304629e-02,-5.41644804e-02,-1.10595994e-01,-8.33333358e-02,2.42486168e-02,-1.48449436e-01,-5.86647056e-02,4.24109474e-02,9.24776942e-02,1.14060529e-01,-9.52594876e-02,-6.06180057e-02,-4.02975306e-02,-4.03523743e-02,-1.31740913e-01,-2.14991625e-02,-4.06168550e-02,-1.09605722e-01,8.47585201e-02,-7.81133249e-02,-2.03374159e-02,-9.88514721e-02,-7.33014494e-02,-8.52566659e-02,-1.65713243e-02
6.88971952e-02,-1.28623307e-01,4.32074778e-02,-2.68002786e-02,-1.08347848e-01,-4.52267267e-02,-3.29981721e-03,8.44416693e-02,3.56482603e-02,5.58266006e-02,7.26664737e-02,1.29371732e-01,-1.18984375e-02,-8.11889395e-02,9.37820524e-02,2.79801455e-03,3.18057127e-02,1.08550511e-01,-1.10612281e-01,-8.65808129e-03,1.27397120e-01,-1.04039378e-01,-3.67295034e-02,-6.24577738e-02,-7.96535462e-02,1.52056798e-01,-8.67102966e-02,-5.02530485e-02,-4.14459929e-02,-1.09300807e-01,3.54658030e-02,-9.21767280e-02,1.75151080e-02,6.94989562e-02,-1.06595881e-01,4.33234312e-03,-2.67817900e-02,5.70336021e-02,-8.12965482e-02,-5.99414716e-03,6.84601143e-02,-8.94599408e-02,1.05053976e-01,1.19207680e-01,8.85980576e-02,-4.81867306e-02,-9.89654288e-02,8.68724734e-02,-5.80840260e-02,4.75937240e-02
8.46653283e-02,-1.19621689e-02,1.62818894e-01,-1.10388938e-02,-5.00378497e-02,3.73271257e-02,-6.20842096e-04,-9.49677899e-02,-3.86054404e-02,-3.79216298e-02,-1.58198606e-02,3.08980159e-02,-1.03415512e-01,-1.13691181e-01,-8.88150111e-02,-4.06120084e-02,-5.17177209e-02,1.11882374e-01,-1.31349295e-01,6.38748556e-02,1.24279512e-02,-1.34052426e-01,1.61481779e-02,-5.20971082e-02,-1.09730400e-02,8.79429132e-02,6.99305534e-02,-3.99960689e-02,-7.11193457e-02,-5.82392514e-02,-7.67447650e-02,-5.74724711e-02,7.71823078e-02,9.63989459e-03,7.44850188e-02,7.89834782e-02,5.96468523e-02,-7.50337094e-02,-1.20666377e-01,1.19397826e-01,1.14884652e-01,-1.16185218e-01,6.62790090e-02,-9.98848900e-02,5.25606424e-02,-1.02358915e-01,1.22634068e-01,2.12109834e-03,4.68356274e-02,8.64066705e-02
-1.34332851e-01,3.45987268e-02,-1.30050391e-01,-1.02696128e-01,1.21295564e-01,-6.43989965e-02,3.67208086e-02,-1.13985889e-01,5.33934794e-02,9.43087190e-02,7.32529759e-02,4.30536903e-02,1.39927313e-01,-7.04687983e-02,7.27554336e-02,-1.09599624e-02,1.05964370e-01,-4.83620651e-02,1.04034834e-01,-1.10134356e-01,7.74950832e-02,1.22791566e-02,8.37199911e-02,1.29645646e-01,-1.83335766e-02,8.00878629e-02,-1.04628108e-01,-9.64740366e-02,1.00991450e-01,-1.29258767e-01,5.25302067e-02,-8.78059044e-02,-1.20569997e-01,6.56762421e-02,6.27140701e-02,-1.13390446e-01,-6.53224960e-02,-1.24438591e-01,9.67785493e-02,-4.48969267e-02,3.69502194e-02,-3.20326984e-02,7.94267356e-02,-6.02962859e-02,-7.29047656e-02,-5.36599457e-02,-1.19040027e-01,7.98278998e-05,4.42642979e-02,-1.03944309e-01
-4.23665643e-02,-1.24059148e-01,-1.18455678e-01,-2.68028677e-02,7.58161321e-02,-1.28944546e-01,7.24647716e-02,1.35257021e-01,-1.15675874e-01,-9.79277194e-02,-8.65200460e-02,-7.97923058e-02,5.37917987e-02,2.23236196e-02,-3.45403478e-02,-2.70694681e-02,6.97736740e-02,-1.14151157e-01,2.76088733e-02,-5.16983159e-02,-1.13183543e-01,-1.07289117e-03,-5.95416389e-02,1.04085773e-01,7.63268322e-02,-2.75051910e-02,-6.34715930e-02,1.32455274e-01,-2.88782232e-02,-1.04570225e-01,2.50943028e-03,-1.56485941e-02,6.05970994e-02,9.73916054e-02,1.89494658e-02,-3.30599360e-02,-9.80072748e-03,-1.67277716e-02,-1.04045877e-02,3.01524028e-02,5.05916812e-02,1.26735300e-01,-5.30450642e-02,4.35580686e-02,1.23101734e-01,1.23434616e-02,-4.09135856e-02,-8.43686312e-02,-2.19629277e-02,-1.08788811e-01
-2.88900156e-02,1.11754974e-02,-1.13482639e-01,7.20084086e-02,7.81713575e-02,8.96433815e-02,-7.74807185e-02,8.28954503e-02,-1.28414035e-01,4.16962281e-02,5.86769506e-02,9.36286896e-02,-2.39782501e-02,3.11345905e-02,-1.19703390e-01,-1.09113590e-03,-5.17691076e-02,-4.59908787e-03,1.15483604e-01,5.73405847e-02,3.06572039e-02,1.20230071e-01,4.82644327e-02,-1.09495088e-01,-1.13863572e-01,-2.02306099e-02,1.12853169e-01,-2.20073722e-02,-4.90785576e-02,-1.96292298e-03,5.76938279e-02,4.69351560e-02,4.08579223e-02,-2.47408124e-03,4.86609116e-02,1.39318138e-01,4.48297895e-02,1.32812843e-01,-9.46531445e-02,-1.13957874e-01,-7.20473230e-02,-4.67385910e-02,9.68545899e-02,9.42163989e-02,1.00466646e-01,5.59334457e-02,-1.11148015e-01,-7.70716071e-02,-9.33958143e-02,8.53307322e-02
-1.63949206e-02,1.09384380e-01,1.10898226e-01,-6.69564530e-02,1.41799329e-02,1.11888051e-01,-1.12932429e-01,8.20130929e-02,5.95885850e-02,7.31185749e-02,-6.76853433e-02,-2.85616759e-02,-7.00459480e-02,-8.29080045e-02,-9.14146006e-02,3.92691530e-02,1.38230557e-02,8.22144076e-02,-5.30826040e-02,6.74946606e-02,4.59588272e-03,6.30163848e-02,1.28112406e-01,-9.18945372e-02,-1.12490989e-01,-4.34773266e-02,8.87108520e-02,-9.65270624e-02,1.18875630e-01,-5.09182289e-02,1.26012906e-01,1.39934779e-03,-6.36119489e-03,-1.21060804e-01,2.65753288e-02,-1.32162467e-01,-1.12205550e-01,2.31847651e-02,1.06609933e-01,-9.27574933e-02,-9.94139537e-02,-3.56673114e-02,2.25481763e-02,1.09633282e-01,2.39674561e-02,3.24962176e-02,1.01973392e-01,9.75425616e-02,-1.17226504e-01,4.99072261e-02
1.22963235e-01,-1.12842761e-01,-2.19532419e-02,5.00829369e-02,-4.14558202e-02,-1.35710299e-01,-8.42676461e-02,-4.85389726e-03,-6.51610494e-02,-2.45239940e-02,-1.72803327e-02,6.10402450e-02,1.19226739e-01,2.33545806e-02,-9.11051109e-02,-1.51835736e-02,-7.92096481e-02,3.45363840e-02,-1.34800911e-01,1.28716514e-01,8.74824151e-02,2.04607751e-02,-1.29722685e-01,-1.24476120e-01,-1.18340179e-01,9.09328088e-02,2.49964148e-02,-3.46357822e-02,6.45211115e-02,-2.98641380e-02,-1.35795504e-01,-7.43099749e-02,7.84064308e-02,9.39893052e-02,-2.43389625e-02,7.35655576e-02,8.77931416e-02,-8.65444094e-02,-8.24595243e-02,-3.81802656e-02,5.68087585e-02,-2.89151128e-02,-8.40455294e-02,6.66730404e-02,1.02892362e-01,7.58026242e-02,-6.18803725e-02,-1.11040644e-01,-7.28822360e-03,-9.34318677e-02
-8.08911771e-02,9.63996872e-02,-8.23338479e-02,-7.50054419e-02,1.86985005e-02,3.14250123e-03,-6.02299087e-02,-1.29495442e-01,4.30102348e-02,-1.08558342e-01,4.20378195e-03,-8.17138478e-02,7.70303532e-02,-8.16078708e-02,5.46084205e-03,8.20360929e-02,7.77049130e-03,-4.56027985e-02,7.00128600e-02,-1.63407121e-02,-1.11474477e-01,1.15112677e-01,-1.25080459e-02,1.11283913e-01,4.86875363e-02,-8.68333429e-02,3.18125598e-02,1.35735407e-01,1.36043848e-02,-2.84862593e-02,6.69626445e-02,5.45084253e-02,1.40956745e-01,-2.36189887e-02,-4.62705903e-02,-1.59104735e-01,2.76537407e-02,-1.40582528e-02,-6.29049167e-02,-8.72249901e-03,-2.87666880e-02,-6.64167106e-02,7.98089802e-02,-5.32917343e-02,1.12940922e-01,6.53660595e-02,1.20278552e-01,8.74799639e-02,-2.60105617e-02,-6.85540214e-02
-8.52844194e-02,-8.04172978e-02,-1.34405810e-02,-6.54555261e-02,-6.18573325e-03,-4.56766523e-02,-9.26762670e-02,1.42723456e-01,1.22513726e-01,-6.71659186e-02,7.04064146e-02,-7.09537510e-03,9.22041014e-02,-1.17452659e-01,-6.89342692e-02,-6.90674409e-02,1.27029151e-01,1.25178024e-01,6.60692900e-02,2.18310189e-02,-7.93699175e-02,1.25009418e-01,-7.26021454e-02,1.40162021e-01,1.49867758e-01,-1.24246972e-02,-9.46130529e-02,-5.14569357e-02,-2.63488106e-02,5.34989871e-02,-1.21680349e-01,-3.21318000e-03,1.73377246e-02,3.05665936e-03,4.75083329e-02,-7.95319080e-02,9.77307856e-02,2.40929332e-02,-1.10648111e-01,-9.78308320e-02,9.61995795e-02,1.19964153e-01,-1.49783120e-02,-1.17079221e-01,2.47924943e-02,-1.14486627e-01,7.50923995e-04,5.10282069e-02,-8.24280381e-02,-7.71529227e-02
1.67576876e-02,-4.13694903e-02,-1.04184411e-01,1.59639344e-02,1.04057729e-01,-1.05454750e-01,4.95845675e-02,1.18538857e-01,2.95108110e-02,-2.71398239e-02,5.29103354e-02,-5.44502027e-02,9.45780948e-02,-5.83513640e-02,1.56566296e-02,1.98660325e-02,1.79793891e-02,-1.22447424e-02,1.12730056e-01,-5.88856228e-02,1.03374109e-01,2.03098711e-02,-9.47548077e-02,5.88453142e-03,-6.49230704e-02,8.65571052e-02,2.76253372e-02,6.85664788e-02,6.97387531e-02,-1.08615443e-01,6.02442734e-02,-9.76082087e-02,3.94306220e-02,-5.47032729e-02,4.34938036e-02,1.09063402e-01,4.17187065e-02,-8.45279470e-02,3.72472666e-02,6.47457838e-02,-1.17533274e-01,-1.18810795e-01,5.14881406e-03,-7.95421153e-02,-7.54841343e-02,-6.89514652e-02,-3.34536582e-02,-4.99215908e-02,-1.65712684e-02,7.16822874e-03
9.30377692e-02,9.68954563e-02,-1.36751667e-01,-2.25614128e-03,-8.37396011e-02,2.97205448e-02,-2.24247342e-03,4.33862619e-02,-1.20582886e-01,1.23703949e-01,1.10523142e-01,-1.26666427e-01,-5.08380309e-02,4.78663258e-02,-8.93176645e-02,-6.80796206e-02,1.16683558e-01,-7.63106346e-02,1.06516577e-01,-1.02308400e-01,-3.72323506e-02,-4.55838814e-02,-9.48174372e-02,1.17158979e-01,1.12812266e-01,-5.20225652e-02,-1.29890531e-01,1.10801592e-01,6.57970458e-02,-1.36012480e-01,-1.23929076e-01,-6.08834364e-02,-1.76934168e-01,1.12284534e-01,1.10960742e-02,1.04034968e-01,2.96468101e-02,1.88066512e-02,-3.62331904e-02,-5.52760810e-02,-1.00860067e-01,8.77347067e-02,5.26085496e-02,-1.03365630e-01,-8.10436346e-03,-7.88790286e-02,4.69270051e-02,-2.56493837e-02,-4.07535844e-02,6.00512102e-02
-1.18473679e-01,8.42884034e-02,-5.50114270e-03,1.99876446e-02,-7.89300576e-02,3.00538633e-02,1.04745463e-01,1.55338477e-02,-3.28314863e-02,-5.02226017e-02,-2.31449138e-02,-2.78342403e-02,-2.27563530e-02,-1.02781929e-01,6.35491386e-02,1.10087194e-01,4.57916856e-02,6.25266433e-02,1.61054377e-02,-3.28726806e-02,-3.43120359e-02,1.14920951e-01,-4.64994796e-02,-3.04708686e-02,2.85055507e-02,-1.36215851e-01,6.49107471e-02,4.83861491e-02,-1.13820657e-01,8.12352262e-03,3.38809118e-02,-1.66277941e-02,-7.23107755e-02,-2.10026484e-02,1.29864067e-01,6.99731782e-02,1.58148631e-02,3.27017717e-02,-1.34499863e-01,-1.17922343e-01,3.84614244e-02,3.14736995e-03,-6.74564317e-02,-4.04259935e-03,7.11523816e-02,-8.06579515e-02,-1.05911337e-01,1.16432212e-01,1.26129597e-01,-6.62775990e-03

