-8.26429874e-02,-2.48861350e-02,-1.96235497e-02,4.80868183e-02,-7.25276619e-02,-6.74326345e-03,5.04045263e-02,-2.28789970e-02,-7.70511255e-02,-1.15818217e-01,8.73391256e-02,-3.07693649e-02,9.66066122e-02,4.54787351e-02,3.28526422e-02,-6.22527041e-02,-3.80741917e-02,1.29765943e-01,-1.17892548e-01,5.14856502e-02,1.87267363e-02,1.04303822e-01,6.65394217e-02,-6.15035556e-02,-4.67049107e-02,1.13361038e-01,-8.38101283e-02,-1.02114119e-01,7.36916363e-02,-7.32100755e-02,-9.59152281e-02,1.29409432e-02,-1.17778949e-01,-1.22468941e-01,-1.33255264e-02,-1.44008426e-02,1.04878522e-01,1.04641281e-01,1.10759027e-01,4.25548442e-02,1.18864901e-01,-2.82168891e-02,5.63035645e-02,8.60343203e-02,8.45343173e-02,-9.28840414e-02,7.22544938e-02,6.71255663e-02,-1.50241544e-02,5.27587160e-02
7.16130063e-03,1.31631702e-01,1.12861335e-01,8.98858439e-03,5.33989258e-02,1.01085551e-01,4.82779853e-02,-3.89521159e-02,3.13946307e-02,-1.15167387e-01,6.35157675e-02,-2.28869356e-02,8.53441358e-02,9.94639248e-02,9.60286334e-02,8.93426687e-02,-8.87367129e-02,1.09152772e-01,9.11399350e-02,-1.08121755e-02,4.18213867e-02,-1.79241356e-02,6.98269606e-02,-3.36528011e-02,1.60745662e-02,-6.93051238e-03,1.03768975e-01,-8.51200372e-02,-2.82889921e-02,9.16188359e-02,-9.30803046e-02,9.01034847e-02,-7.97080025e-02,-9.55609456e-02,9.44745317e-02,4.81398404e-02,-5.04978821e-02,-1.30141839e-01,4.78578024e-02,9.15903226e-02,1.00687742e-01,5.17628789e-02,6.41903235e-03,-2.46304497e-02,8.49742256e-03,-3.81347863e-03,3.08980793e-02,-9.48062167e-02,5.03944419e-02,-7.26959493e-04
5.58065288e-02,5.28080622e-03,-1.36587061e-02,-5.69093041e-02,-2.51254588e-02,-1.06523402e-01,1.08885422e-01,1.89461708e-02,1.80836152e-02,-3.45919356e-02,5.60310446e-02,-8.25206116e-02,5.31949140e-02,-9.44170654e-02,-7.10527673e-02,1.23489052e-01,1.25044271e-01,-2.64143534e-02,9.18276235e-02,3.65314595e-02,-1.06201351e-01,1.00460857e-01,8.29856768e-02,7.46671855e-02,9.68322381e-02,1.72457024e-02,-1.15209967e-01,7.60315135e-02,-3.53856906e-02,-5.90954125e-02,8.31771791e-02,-7.41533563e-02,-1.05747245e-01,5.19300811e-02,-3.41530852e-02,-2.85910722e-02,5.53579964e-02,1.23560019e-01,1.69845968e-02,-8.68628100e-02,-1.10397510e-01,-2.78178062e-02,7.20575899e-02,9.84565318e-02,-7.54415020e-02,6.81844503e-02,1.04762554e-01,-4.56622429e-02,4.93486635e-02,-1.03033841e-01
1.12042790e-02,1.52293975e-02,-4.20197435e-02,2.22341064e-02,5.02363332e-02,-1.29291847e-01,-1.21252671e-01,2.29887515e-02,-2.79845614e-02,-1.14590384e-01,1.03428848e-01,-1.18403643e-01,2.51340363e-02,1.12344809e-01,-1.09354392e-01,-9.57870185e-02,-5.16573377e-02,-8.98883790e-02,-4.21000719e-02,6.88199624e-02,1.22627325e-01,-2.68651694e-02,3.33056562e-02,7.01315794e-03,4.90039214e-02,-6.17678799e-02,5.75357825e-02,5.01608057e-03,9.33525637e-02,-1.27678260e-01,-1.09127201e-01,9.50911716e-02,1.09180629e-01,-9.51972306e-02,2.12248191e-02,3.34373787e-02,-1.03436336e-01,1.00320533e-01,-4.32192944e-02,-4.02585380e-02,-1.44589795e-02,8.36751759e-02,6.18503168e-02,9.41791609e-02,-5.67558594e-02,6.05090708e-02,-6.23838007e-02,1.06154434e-01,-2.10942701e-02,-1.08111911e-02
6.86762854e-02,6.11573011e-02,-3.55594121e-02,-1.33949611e-02,7.23315626e-02,-1.25731546e-02,1.09762706e-01,-1.08154312e-01,-5.54481745e-02,-2.45932806e-02,-4.11702543e-02,-1.96645632e-02,-2.24748477e-02,-1.06194861e-01,-3.20962211e-03,8.14491957e-02,3.31989303e-02,-1.15393974e-01,-3.95300575e-02,-2.56063305e-02,-9.96933356e-02,-7.34150782e-02,-1.17435329e-01,-4.06576544e-02,6.00216165e-02,2.18949653e-02,-5.15947118e-02,-2.64630094e-02,-5.42562641e-02,-1.18569359e-02,8.78493339e-02,-1.56155964e-02,-8.91844332e-02,1.65687669e-02,1.32718096e-02,4.58717197e-02,3.30308490e-02,4.66190390e-02,9.32814404e-02,-7.32692778e-02,-3.32963816e-03,4.77078483e-02,6.33886158e-02,-4.30119745e-02,4.21578474e-02,1.01501234e-01,-3.51113873e-03,-1.35990130e-02,1.15755200e-01,9.82668921e-02
8.84293243e-02,-6.79150298e-02,1.41688604e-02,4.10687774e-02,8.08842927e-02,-3.84505615e-02,-5.11053503e-02,8.41755494e-02,8.05789456e-02,9.45631266e-02,2.69635655e-02,-2.43606791e-02,4.96265776e-02,4.71242331e-02,-1.12137571e-01,1.65779591e-02,1.00579657e-01,8.69194642e-02,1.03331238e-01,7.70764500e-02,-3.18721347e-02,-3.83110456e-02,6.14136010e-02,7.39724487e-02,-8.62348974e-02,-5.03895208e-02,1.34767443e-01,4.56412174e-02,5.97563162e-02,-1.44698741e-02,-6.30417932e-03,1.03022084e-01,6.94077928e-03,9.72828344e-02,-6.75873160e-02,1.14980623e-01,1.36587083e-01,-7.47398883e-02,4.28693108e-02,-8.30562636e-02,1.03178136e-01,-1.26813754e-01,1.26858100e-01,-1.11405462e-01,5.12698442e-02,-4.65388112e-02,6.73040226e-02,-1.22145496e-01,-1.89993195e-02,-5.95404059e-02
-5.67018797e-05,1.22204073e-01,-1.19655438e-01,8.67096037e-02,-4.80657816e-02,-1.71719454e-02,1.30670844e-02,-5.98140806e-02,5.39220534e-02,-9.16763097e-02,-5.59741482e-02,-6.61818013e-02,-3.72297922e-03,-3.30832526e-02,7.84603208e-02,2.41942760e-02,-6.43152446e-02,9.62342620e-02,2.00221557e-02,1.33255512e-01,7.93817341e-02,1.98432547e-03,7.82366470e-02,-1.14928104e-01,-1.27945393e-01,7.32312575e-02,-5.07252011e-03,-5.24273925e-02,-1.91411749e-02,2.72388533e-02,-3.47700045e-02,1.24656826e-01,6.14034012e-02,7.28087500e-02,-1.13887852e-02,1.33521557e-02,-1.14466205e-01,8.24041665e-02,-1.09302886e-01,-1.09625347e-01,-6.48094937e-02,3.82535346e-02,-9.59891081e-02,1.18813470e-01,-1.07828349e-01,3.76377776e-02,4.97326963e-02,6.78100288e-02,-9.49139073e-02,-2.75031514e-02
-8.13657418e-02,-1.03791244e-01,-1.11188821e-01,-4.65483256e-02,-6.91227168e-02,-5.13649285e-02,-1.27500162e-01,-1.26737058e-01,-1.01945795e-01,-1.80713646e-02,-1.16634801e-01,-6.44428357e-02,6.84074089e-02,1.43317226e-02,9.08427015e-02,5.08315973e-02,-6.17089830e-02,-3.78419869e-02,-3.18017453e-02,-9.38873589e-02,9.53733549e-02,9.79608893e-02,9.59712826e-03,1.27291158e-01,3.86670977e-02,-7.37507120e-02,-3.91440354e-02,-1.36553183e-01,8.08461532e-02,-2.69417185e-02,-6.89379573e-02,-2.10993029e-02,-5.48042096e-02,-1.00416213e-01,-7.89453834e-02,5.46290837e-02,1.03853896e-01,-5.71698733e-02,-1.04975902e-01,3.40667553e-02,-1.12241507e-01,-1.02302907e-02,7.79757053e-02,-8.95178840e-02,1.94304213e-02,-1.17501058e-01,-5.85871972e-02,-9.25667584e-02,-1.58684906e-02,9.47725251e-02
-3.74483457e-03,-3.29654254e-02,1.12480581e-01,-4.32922840e-02,5.41203842e-03,2.98486594e-02,-8.05004537e-02,-9.43412557e-02,1.08093016e-01,-6.84947371e-02,-2.77242361e-04,4.82007774e-04,6.20638616e-02,4.86143678e-02,5.40171796e-03,5.92353567e-02,5.72143793e-02,-7.01473728e-02,2.42180508e-02,-1.04271308e-01,1.60054602e-02,-2.50113700e-02,7.09763318e-02,9.91647504e-03,1.04673788e-01,8.74893367e-02,-9.36003476e-02,-9.79447067e-02,-2.34922227e-02,1.23704284e-01,-1.07881598e-01,5.75917326e-02,-7.12849870e-02,-8.89131278e-02,1.25296816e-01,-9.04526860e-02,8.06593895e-02,-1.77664272e-02,-4.60257754e-02,-6.10623434e-02,1.08066136e-02,4.30368707e-02,-9.90622770e-03,5.81210740e-02,2.39491719e-03,-3.32450159e-02,1.28397748e-01,-1.08061656e-01,-9.83777419e-02,-5.95960692e-02
-1.58192758e-02,-1.21364295e-01,-4.79381233e-02,9.53314546e-03,4.48226221e-02,2.19985116e-02,6.43658787e-02,-1.23527236e-01,-1.03716865e-01,-1.28963694e-01,3.06219924e-02,8.76388028e-02,6.18510023e-02,-3.27054821e-02,9.02956128e-02,-9.01656374e-02,8.84137228e-02,8.28072727e-02,4.90068160e-02,3.55546996e-02,6.47281110e-02,-4.20332141e-02,-9.07951072e-02,-8.08728300e-03,-3.41179594e-02,-1.13470502e-01,4.07500453e-02,-1.27301529e-01,1.13126449e-01,3.33100148e-02,-4.10627052e-02,7.39026442e-02,-4.53170240e-02,-7.87756965e-02,-1.09758273e-01,3.83382849e-02,1.63991526e-02,-7.51745403e-02,8.63006562e-02,-2.45090318e-03,-2.50163414e-02,6.80970848e-02,-9.68136117e-02,1.24123059e-01,-7.83849880e-02,2.23075952e-02,3.63373756e-02,-8.35667700e-02,4.83676977e-02,6.03706650e-02
4.11973000e-02,-2.67752334e-02,-3.69367115e-02,7.06750378e-02,-8.70932490e-02,1.25774071e-01,3.77944633e-02,1.13464534e-01,-2.16449760e-02,-1.15588076e-01,-1.16325997e-01,-6.53595999e-02,-3.19085009e-02,7.07395598e-02,5.90803381e-03,1.17678821e-01,-2.66122166e-03,-5.12390621e-02,9.40895528e-02,1.64183099e-02,1.10153042e-01,2.29786653e-02,-1.07075728e-01,-7.42848441e-02,4.76736799e-02,4.71641757e-02,1.25535533e-01,-1.15363948e-01,1.53973205e-02,-7.75126517e-02,3.35616730e-02,-9.78781804e-02,1.87006723e-02,-1.22619539e-01,9.36499238e-02,1.10366866e-01,6.16094023e-02,-1.17389806e-01,1.13013968e-01,7.66281830e-03,7.87786841e-02,-6.47842214e-02,-1.23626031e-01,1.25040710e-01,9.21121463e-02,-3.92676666e-02,1.23082347e-01,3.59517857e-02,1.97769478e-02,1.06959743e-02
2.48112809e-02,4.13262434e-02,4.22330499e-02,-1.29090890e-01,1.30208060e-01,6.46164417e-02,1.02873072e-01,-3.72487977e-02,4.53701057e-02,3.30752619e-02,-6.85357302e-02,5.59278801e-02,-1.13294400e-01,-5.94025366e-02,-7.25768553e-03,1.17893025e-01,4.08422528e-03,3.04608643e-02,1.20531715e-01,1.29906699e-01,9.99617949e-02,1.13182358e-01,2.48293560e-02,-1.28924668e-01,-3.60251851e-02,9.55320448e-02,1.08747371e-01,-9.52986479e-02,4.23164070e-02,-3.63041647e-02,4.54360843e-02,-2.53328886e-02,5.00975326e-02,-1.24287665e-01,-3.79258394e-02,9.72433481e-03,-1.31343275e-01,1.10072970e-01,-8.05440992e-02,-7.55023286e-02,5.63939996e-02,3.04606855e-02,1.02346607e-01,9.13784578e-02,9.96109098e-02,9.88563746e-02,-5.99852130e-02,-2.85513103e-02,4.10527252e-02,8.94505680e-02
1.05135165e-01,-1.16647527e-01,4.38423119e-02,1.88974347e-02,-9.99451354e-02,-2.28951480e-02,-1.12957969e-01,-6.59684092e-02,-1.23217583e-01,-7.34085888e-02,-3.29925977e-02,-2.40967758e-02,1.27442300e-01,3.07479054e-02,-1.21163063e-01,2.78313980e-02,-3.46667245e-02,1.23560545e-03,-1.68266166e-02,-7.17188865e-02,-3.63789387e-02,-8.64915401e-02,2.48003211e-02,9.53579918e-02,-7.62788653e-02,1.14521876e-01,1.00134410e-01,-1.08516909e-01,6.59987777e-02,1.75099969e-02,2.23844056e-03,-1.13795489e-01,1.22106120e-01,-5.80795715e-03,-1.00531066e-02,-1.03376344e-01,1.19841456e-01,-5.40792979e-02,-8.36225376e-02,-3.26063707e-02,6.18975982e-02,1.09213889e-01,8.81569982e-02,-6.56689852e-02,1.21033050e-01,6.10869303e-02,2.69786566e-02,8.38444456e-02,-6.31405637e-02,1.29041234e-02
-5.42642828e-03,7.99432397e-02,6.37520254e-02,8.00767168e-02,5.78979775e-02,-1.21863447e-01,1.09993719e-01,7.13027790e-02,7.52217919e-02,-8.84631425e-02,5.17677628e-02,5.84390014e-02,-1.77819990e-02,7.82212019e-02,-3.55153792e-02,6.36814013e-02,-4.40692715e-02,8.03257227e-02,-4.31481451e-02,5.43657020e-02,-3.89222167e-02,3.06560677e-02,-1.19384229e-01,-9.80564803e-02,9.27729383e-02,-2.37184372e-02,6.98022842e-02,5.89891188e-02,2.23123282e-02,9.99958515e-02,-7.74390176e-02,1.20119445e-01,-1.17273673e-01,7.92088881e-02,-2.00733244e-02,-4.80180271e-02,-9.97969136e-02,-1.05590306e-01,6.32038936e-02,-7.95395225e-02,-1.14763476e-01,-7.99049214e-02,6.64208755e-02,-7.41117075e-03,5.69841452e-02,1.21897208e-02,8.22966620e-02,-2.20318371e-03,9.51231495e-02,5.75599866e-03
-9.23230127e-03,-7.26732090e-02,2.27810778e-02,-1.92208756e-02,1.20345645e-01,-4.76204343e-02,1.14819616e-01,7.13239312e-02,6.33471683e-02,9.51961875e-02,3.28146815e-02,1.17527157e-01,9.26185474e-02,5.76171502e-02,3.48244905e-02,-7.57820755e-02,1.22638851e-01,-1.11894570e-01,-1.08360425e-01,1.16637878e-01,-8.42420757e-02,2.23592892e-02,1.20933518e-01,4.53205854e-02,7.78324082e-02,1.27795041e-01,-1.33495942e-01,1.05694406e-01,1.41444132e-01,4.75347601e-03,-1.11965150e-01,1.20667771e-01,2.91925371e-02,2.23394111e-02,1.67296156e-02,1.13528028e-01,-7.54401460e-02,2.67300569e-02,4.47760783e-02,8.83394778e-02,8.35809857e-02,-9.36363637e-03,1.25623271e-01,-1.27309114e-01,8.41261074e-02,9.65416506e-02,-3.92785575e-03,-9.34552550e-02,1.24053679e-01,-5.68645597e-02
-5.42222522e-02,-1.15222566e-01,7.11672679e-02,-6.40809610e-02,-8.86853114e-02,-7.77808130e-02,-1.07816361e-01,4.34106588e-02,-3.58762369e-02,1.07771665e-01,1.51710762e-02,-5.13538942e-02,-5.04061282e-02,-6.72403648e-02,4.68128175e-03,3.65356430e-02,-1.12302281e-01,1.14387363e-01,4.64540208e-03,1.17541417e-01,9.11821127e-02,8.23480859e-02,-5.83067201e-02,-7.05864429e-02,-8.54708478e-02,-4.13589403e-02,-9.79197323e-02,1.00937933e-01,1.05911851e-01,-6.12359159e-02,2.58100852e-02,9.26767588e-02,-1.29217952e-01,6.36241818e-03,6.33448958e-02,-1.17311455e-01,5.58646582e-02,-9.10482556e-02,-6.83219358e-02,-3.29446830e-02,3.02052740e-02,2.23643854e-02,8.61401185e-02,1.12749606e-01,2.80634183e-02,-1.19538464e-01,-2.80211940e-02,-1.18239440e-01,-9.88564789e-02,1.71189923e-02
-3.60564888e-02,4.48275916e-02,7.32138604e-02,1.48825701e-02,8.63559544e-02,-8.23307782e-02,-7.37699196e-02,5.28496094e-02,9.55131352e-02,7.65145347e-02,-1.12926461e-01,2.79232413e-02,-8.48471373e-03,-9.75348353e-02,7.40083531e-02,2.04276759e-02,8.01169276e-02,-1.33499177e-02,-1.09324485e-01,8.82156640e-02,-3.34435105e-02,-1.20638669e-01,6.11989796e-02,-3.04197241e-02,1.30128875e-01,3.80782820e-02,-1.32059127e-01,1.61966216e-02,6.34390637e-02,5.59403449e-02,-9.88969728e-02,5.92977107e-02,-8.21956322e-02,7.75177702e-02,1.13693409e-01,-2.96411961e-02,-1.57972034e-02,2.09086034e-02,1.11227557e-01,-4.18956392e-02,-2.85892803e-02,1.75539125e-02,8.24605450e-02,-2.08141711e-02,1.29699484e-02,2.63606887e-02,3.58263403e-02,1.20291114e-01,1.22852683e-01,-5.91427535e-02
7.79438987e-02,-2.15784833e-02,5.69606461e-02,2.34294124e-02,1.11788563e-01,-1.05439574e-01,-7.21566156e-02,-1.59080997e-02,-1.27818048e-01,-5.30886762e-02,-8.00942555e-02,-1.12449691e-01,4.78815064e-02,-2.60902829e-02,1.36408424e-02,1.11430399e-01,-1.17584402e-02,-1.34416632e-02,-5.19952849e-02,-1.55112399e-02,1.19580194e-01,-1.05600515e-02,-9.93967727e-02,8.76882151e-02,-1.27762154e-01,-9.22222212e-02,-6.80373684e-02,9.18922275e-02,-7.15251043e-02,-8.21007267e-02,3.58628780e-02,2.35407911e-02,-9.90099981e-02,-4.85422388e-02,6.52422905e-02,-6.88158274e-02,-7.04712048e-03,-8.53119716e-02,8.51043686e-02,3.66132818e-02,4.78529856e-02,7.41402209e-02,-1.22321010e-01,5.87105602e-02,5.32781780e-02,9.74183828e-02,6.69867471e-02,-1.20314784e-01,3.57102789e-02,-1.04672164e-02
-5.78159988e-02,-2.86641885e-02,-4.17256868e-03,-6.66164234e-02,6.33701757e-02,1.27162144e-01,-5.76185361e-02,4.70102839e-02,-7.83433691e-02,4.12512310e-02,-8.07292983e-02,9.11621973e-02,1.17140926e-01,6.93448856e-02,1.00850910e-01,1.11124434e-01,1.29153565e-01,-2.54840534e-02,5.82032166e-02,-5.93933277e-02,6.71297684e-02,7.07066432e-02,1.60674099e-03,-8.61152783e-02,-3.85365915e-03,9.47916433e-02,-1.29190311e-01,-6.31952509e-02,7.01354370e-02,5.12148663e-02,1.04499109e-01,-5.29568866e-02,4.66427170e-02,-8.45024176e-03,-7.55850151e-02,-1.25319049e-01,3.20987441e-02,4.75385673e-02,1.19835742e-01,2.74055550e-04,8.59205611e-03,-2.85242423e-02,9.01093036e-02,-1.84757449e-02,-1.18181273e-01,1.09434120e-01,5.42304292e-02,1.07762039e-01,2.54285242e-02,4.93376218e-02
7.35119497e-03,9.56818238e-02,-7.80483857e-02,2.17423029e-02,-3.28078307e-02,-1.36224190e-02,-7.01668262e-02,-6.99413419e-02,7.46904463e-02,8.77758637e-02,5.30806817e-02,-9.71417800e-02,4.56827469e-02,1.23278283e-01,3.41992937e-02,9.60310623e-02,-1.33355185e-02,9.72529650e-02,-1.03960872e-01,3.75013314e-02,-3.13623138e-02,1.13056935e-01,-8.45624506e-02,5.54635338e-02,-7.93262850e-04,2.81731207e-02,2.12268475e-02,5.94150051e-02,9.01334137e-02,-3.93421911e-02,5.67682572e-02,-4.51862104e-02,-1.25749782e-01,1.29222557e-01,9.17480513e-02,-9.83959213e-02,-1.26908958e-01,-3.23673449e-02,-1.06647417e-01,3.86365950e-02,-6.24729916e-02,1.98866408e-02,1.31132334e-01,8.08902457e-02,6.06892724e-03,-2.15539765e-02,8.93083364e-02,1.02920175e-01,-3.21269929e-02,-1.18189327e-01
-7.04946965e-02,-6.67458624e-02,-3.62417325e-02,4.33836021e-02,-9.96523052e-02,-7.13000298e-02,1.28198162e-01,-1.10173766e-02,6.05236478e-02,-1.14746727e-01,9.44081228e-03,9.70908254e-02,1.24911830e-01,9.49273035e-02,-1.08040206e-01,-3.96834277e-02,5.54680079e-02,-1.65753178e-02,9.87691991e-03,-2.93119084e-02,-8.70631784e-02,1.57088153e-02,5.71507663e-02,-2.39745453e-02,6.51855022e-02,5.16796634e-02,9.05096233e-02,-7.49577675e-03,1.95885263e-02,-3.05719338e-02,3.04375067e-02,-1.28970206e-01,6.08929573e-03,9.50918049e-02,8.09396729e-02,-4.20696624e-02,-9.42486525e-02,-8.18766057e-02,8.28018859e-02,-1.23463735e-01,1.04201242e-01,-3.64289396e-02,3.86049747e-02,-4.13967036e-02,6.96369931e-02,2.11981032e-02,4.45103385e-02,2.34637093e-02,6.42073154e-02,-1.17460601e-01

