-1.34730369e-01,1.25966564e-01,3.00987624e-03,-8.37108120e-02,7.47833624e-02,5.40607646e-02,-6.97368011e-02,-7.35314712e-02,4.39693630e-02,2.97246426e-02,8.15571323e-02,-1.47452995e-01,1.11376911e-01,-7.99684674e-02,-1.15366139e-01,5.68697415e-02,5.37028238e-02,-7.01464936e-02,8.77197459e-02,-3.83186750e-02,-5.58626093e-02,7.19648972e-02,4.90789637e-02,-7.51967281e-02,-4.65129986e-02,-8.41252729e-02,-4.97359671e-02,4.19600680e-02,-1.34503663e-01,9.48648006e-02,-3.42516485e-03,1.07429229e-01,-3.09471767e-02,2.69473772e-02,-1.17535375e-01,7.43109211e-02,-2.84370966e-02,-1.14928447e-01,1.12859592e-01,-1.27277225e-01,6.53796121e-02,-6.42733723e-02,-8.60570222e-02,-1.65460799e-02,3.41623090e-02,-6.17856681e-02,8.51719156e-02,2.33687107e-02,-4.94074821e-03,-9.70631242e-02
1.11919984e-01,-8.14750716e-02,-4.00630869e-02,2.26517562e-02,4.37369794e-02,1.96464602e-02,4.36965972e-02,-8.49060044e-02,-8.08153749e-02,-2.19021048e-02,-1.21582508e-01,-3.21846828e-02,7.47625008e-02,-9.03074667e-02,-1.27123535e-01,-2.04657186e-02,7.74789080e-02,7.99941495e-02,-1.47027239e-01,-2.73365192e-02,7.55126327e-02,-3.61473262e-02,2.35885195e-02,-2.96606012e-02,-2.35099271e-02,5.03564291e-02,-6.13330603e-02,2.91401278e-02,7.04197437e-02,9.73358527e-02,3.53930481e-02,9.07742754e-02,9.50030908e-02,-9.84935462e-02,-7.99629018e-02,9.78262648e-02,1.14158422e-01,-2.49175522e-02,7.31017813e-02,-2.67240070e-02,1.42093711e-02,-5.50008081e-02,-1.40916616e-01,2.22776532e-02,5.24491221e-02,-1.39870480e-01,3.07902019e-03,-4.07276489e-02,-5.90649806e-02,1.19367149e-02
-1.11389935e-01,-1.06929950e-01,3.62503715e-02,9.76808444e-02,9.45628583e-02,5.88229261e-02,3.17172296e-02,6.54295012e-02,-8.36835131e-02,-4.47968133e-02,-9.54398289e-02,8.29857513e-02,1.51466141e-02,6.65341467e-02,-7.91807398e-02,-7.48983445e-03,5.83308786e-02,-7.35380948e-02,-1.44900545e-01,6.50141090e-02,6.67376891e-02,2.30892375e-02,-7.17385635e-02,-2.83404365e-02,8.24077204e-02,8.12201202e-03,-1.17250890e-01,-1.11884855e-01,1.08182870e-01,-5.02140895e-02,3.34217725e-03,-7.75171518e-02,7.51036555e-02,-1.19999468e-01,9.38860923e-02,-8.13920051e-02,3.41933630e-02,-5.10868505e-02,-4.17401157e-02,-8.01591724e-02,-9.60143730e-02,-1.02559082e-01,-1.24827512e-01,-1.02020249e-01,-4.76591848e-02,6.20235987e-02,-7.12138563e-02,6.53903484e-02,2.28047315e-02,1.19033642e-01
-1.05962448e-01,1.47263668e-02,1.18422851e-01,1.99877676e-02,-6.54888013e-03,1.22772776e-01,3.26880440e-02,-8.72056037e-02,-8.07656199e-02,-6.29609749e-02,-1.21331297e-01,1.03673972e-01,9.97088999e-02,1.31710724e-03,9.30525139e-02,-1.25311226e-01,-7.39200935e-02,-1.03834532e-01,-7.64016667e-03,-8.65742192e-02,2.59048287e-02,-7.70619363e-02,-1.61002800e-02,6.22511432e-02,-4.86635938e-02,9.15127993e-02,-1.05055541e-01,4.86979680e-03,7.53288865e-02,-6.20291615e-03,-5.84848747e-02,1.11532427e-01,-7.98696466e-03,-1.07384503e-01,-3.15291458e-03,-5.76944351e-02,7.76207298e-02,5.82018457e-02,8.27844888e-02,3.87531295e-02,-8.68866518e-02,1.22660488e-01,-3.58642754e-03,1.19525835e-01,-1.24851726e-01,-7.62856081e-02,-3.72855961e-02,-6.60372749e-02,9.66845676e-02,4.29143421e-02
-1.27501483e-03,-1.58070195e-02,9.42896605e-02,-3.64674367e-02,2.48240419e-02,-9.79153737e-02,4.54425104e-02,7.47713000e-02,-4.80444767e-02,-1.05084978e-01,1.25419974e-01,8.29256922e-02,-1.33263320e-01,-4.50484268e-02,-6.94430387e-03,-3.11529660e-03,5.02736680e-02,-1.03118859e-01,-3.43585350e-02,5.60122319e-02,4.54045124e-02,-6.22938238e-02,1.78869814e-02,-1.17547177e-01,-4.16121155e-04,-7.91653171e-02,8.84616151e-02,4.36352529e-02,-2.05110107e-02,-8.36291239e-02,-2.91823652e-02,6.09270409e-02,-1.02851763e-01,1.11878388e-01,3.15153934e-02,-9.80096124e-03,7.32382312e-02,-9.27725583e-02,2.56181918e-02,1.08589865e-01,7.96283707e-02,1.13585472e-01,-8.66404846e-02,-1.03202194e-01,-1.30105078e-01,-5.03304861e-02,4.89509315e-04,-4.92473971e-03,-1.01263775e-02,2.10971683e-02
4.82713319e-02,-5.81519939e-02,-1.21291012e-01,5.07545955e-02,-8.06275085e-02,-3.72623540e-02,9.66647193e-02,9.58015546e-02,-9.56626236e-02,-3.44836488e-02,-8.77973512e-02,7.47357160e-02,2.57847435e-03,1.11048236e-01,-1.36908203e-01,1.28956631e-01,2.03602687e-02,-1.02746211e-01,-9.84671619e-03,-1.18464082e-01,1.20705061e-01,-3.80706042e-02,-1.01700597e-01,7.73866996e-02,2.00130697e-02,2.06577722e-02,-5.85885905e-02,-1.38272136e-01,-1.96394860e-03,5.47717325e-02,-7.75034875e-02,1.29491940e-01,6.12666719e-02,-1.11828938e-01,-1.43631864e-02,4.52485085e-02,6.49868101e-02,4.66300771e-02,8.98268223e-02,-8.83232150e-03,-3.51332966e-03,-1.29609495e-01,8.39991346e-02,1.16330862e-01,-7.03713819e-02,2.48087151e-03,2.00860426e-02,7.10496455e-02,1.15919769e-01,-1.22874171e-01
-3.65289636e-02,-9.04166475e-02,-3.45822424e-02,-4.09123953e-03,-1.61723944e-03,1.08911060e-01,8.18717759e-03,-2.71119811e-02,-4.36911359e-02,-1.23477224e-02,-2.82096770e-02,1.40805682e-02,-1.22203521e-01,5.74392825e-02,-1.03505533e-02,9.77414846e-02,9.22430530e-02,-1.15917996e-01,5.56934178e-02,-5.23147695e-02,-5.60375340e-02,8.89423117e-02,8.16654637e-02,8.22193548e-03,7.28150755e-02,5.39482906e-02,1.12324901e-01,-7.23255128e-02,-5.21181971e-02,6.21492118e-02,-5.67233413e-02,-1.53390333e-01,-8.91000405e-02,-1.25518695e-01,-7.07485601e-02,5.83906285e-02,1.23441387e-02,3.72708333e-03,5.27302697e-02,5.73796220e-02,6.11356497e-02,5.18958755e-02,-2.56318897e-02,4.92995419e-02,4.19461466e-02,-1.40551910e-01,3.23516428e-02,1.02869816e-01,5.26725128e-02,-6.78535476e-02
5.59150940e-03,-6.13596104e-02,5.58620617e-02,7.18158931e-02,-2.67134514e-02,7.10141137e-02,-2.25331075e-02,-1.21241864e-02,7.50311837e-02,-5.67563018e-03,1.31612584e-01,-1.53561056e-01,9.79159772e-02,3.23966965e-02,-8.13689157e-02,1.26135156e-01,1.30597726e-01,-1.38061801e-02,8.36987644e-02,-7.92352110e-02,1.23844638e-01,1.09702826e-01,9.25162286e-02,7.63578936e-02,3.31017822e-02,5.93957156e-02,6.40843883e-02,-1.27892599e-01,-1.02423392e-01,-1.42434418e-01,-8.01906139e-02,1.19365878e-01,-7.93579817e-02,-1.24394007e-01,-1.19133152e-01,-4.82888147e-02,2.23928150e-02,-3.55093740e-02,-9.60075855e-02,-9.44538116e-02,7.62900263e-02,-1.19056970e-01,3.43696102e-02,1.22119233e-01,2.83002537e-02,1.31445331e-03,8.96381885e-02,-1.11111868e-02,-4.77922596e-02,1.13124754e-02
-1.13391630e-01,1.30666360e-01,3.21005471e-02,2.08836701e-02,1.26971677e-01,-7.43871788e-03,-1.00337699e-01,-5.78293949e-02,9.05308500e-02,-5.52168712e-02,-4.22354378e-02,-2.19816826e-02,-1.15186751e-01,-1.19824782e-01,2.56821625e-02,-1.06483243e-01,-1.04376115e-01,3.96478735e-02,3.90051156e-02,-1.17837273e-01,-5.29546402e-02,-9.62600783e-02,2.83441748e-02,-1.14653431e-01,3.93265821e-02,-4.12110277e-02,9.69076008e-02,-6.05118349e-02,-5.02551943e-02,-7.13520572e-02,9.91465822e-02,8.20280984e-02,-1.08147815e-01,-5.11772633e-02,-2.23922487e-02,9.73340571e-02,7.53788697e-03,6.26332685e-02,-5.28236292e-02,5.97538287e-03,1.28629506e-01,2.80550588e-02,-1.88717656e-02,5.04378602e-03,1.22437194e-01,-1.21051826e-01,4.48361188e-02,6.95038214e-02,-9.61854160e-02,2.81558130e-02
2.50269659e-03,-1.28563702e-01,-1.33192586e-02,-1.11003608e-01,-7.74609894e-02,-2.65965029e-03,1.29668163e-02,7.94640258e-02,-9.17024985e-02,-4.65799570e-02,1.32229000e-01,-8.92080888e-02,-1.22149073e-01,-1.23907380e-01,-7.70700276e-02,-1.04797825e-01,1.20189331e-01,-9.78315622e-03,-5.01176566e-02,-6.48891926e-02,8.40121135e-02,-4.06578518e-02,-9.63903219e-02,-1.51141454e-02,-8.88898596e-02,-2.10010316e-02,7.58833671e-03,1.06684379e-01,-4.30255383e-02,3.33337598e-02,6.30861074e-02,-7.46952817e-02,1.45101234e-01,1.26614407e-01,-5.02978116e-02,6.84711384e-03,-3.14593650e-02,-5.37682027e-02,-4.74298187e-03,-1.76932383e-02,-9.78176892e-02,-3.02691683e-02,9.28317234e-02,-1.01743594e-01,-4.90016257e-03,-3.99834365e-02,-7.47369602e-03,3.49982344e-02,4.74235378e-02,-2.97746435e-02
-7.52492994e-02,-8.80720615e-02,-3.70787717e-02,4.54166755e-02,1.79309805e-04,-1.18032083e-01,3.18411216e-02,5.70053235e-02,7.23064914e-02,4.25340459e-02,-5.71261533e-02,9.97199714e-02,2.92153973e-02,-1.20483540e-01,1.02349102e-01,6.93070367e-02,5.00065126e-02,3.40776634e-03,-2.61282381e-02,-6.26426563e-02,-1.28588052e-02,-6.52832463e-02,2.76717432e-02,-3.91690619e-02,-1.01716921e-01,1.01425182e-02,-1.28833801e-01,7.85452053e-02,6.65621683e-02,-1.61793649e-01,-5.50637878e-02,-8.02409649e-02,-3.22416648e-02,-3.10098585e-02,-2.09529675e-03,1.21837847e-01,-3.53852585e-02,8.48102346e-02,-9.04911608e-02,3.64762098e-02,-5.88980541e-02,-1.42142877e-01,5.42906076e-02,6.98589534e-02,1.32285682e-02,-1.09548427e-01,-1.09899297e-01,1.02280721e-01,-5.86765893e-02,-9.35674235e-02
-1.89334564e-02,-1.14694089e-01,8.74204636e-02,-1.07727377e-02,2.03256682e-02,6.89004585e-02,3.02844346e-02,-9.99338329e-02,-3.18669826e-02,-1.05025582e-01,-5.66260442e-02,4.60372530e-02,-1.29247114e-01,-8.94851610e-02,1.18281223e-01,-2.74307448e-02,-4.51223552e-02,6.18264414e-02,2.84424946e-02,-2.29602139e-02,-7.51616135e-02,-3.99466604e-02,-2.69749351e-02,1.14462487e-01,6.11393042e-02,8.11463818e-02,-4.93385643e-02,8.63449369e-03,-3.20191607e-02,6.30802885e-02,-2.07202248e-02,6.77724704e-02,-9.05148014e-02,1.49360020e-02,-6.47864640e-02,-1.22254543e-01,-1.26716331e-01,-9.05972198e-02,1.65419858e-02,-3.07488367e-02,-4.37051207e-02,-1.36778243e-02,-1.36948094e-01,-4.55506928e-02,1.27601042e-01,-9.71956030e-02,-1.00735925e-01,-9.92443860e-02,8.92407633e-03,9.78444293e-02
3.85804474e-02,-8.91743377e-02,2.87855212e-02,-1.60106439e-02,-8.52621570e-02,-1.21116094e-01,-5.48295714e-02,1.24982558e-01,1.03717465e-02,-1.13402843e-01,-3.72725837e-02,5.53333350e-02,1.40796617e-01,7.92787820e-02,1.83942430e-02,3.58222798e-02,-1.25000119e-01,7.18315691e-03,-6.24235906e-02,-3.19263041e-02,8.81484672e-02,-1.17958777e-01,-2.74374820e-02,7.81490579e-02,1.23032562e-01,-2.33022626e-02,5.91467228e-03,4.77051288e-02,1.24066032e-01,-1.11646593e-01,1.36233151e-01,-8.56012106e-03,-3.32074352e-02,-6.55607209e-02,2.10598763e-02,-3.19686495e-02,-2.73927711e-02,1.01190545e-02,-1.20486371e-01,4.49668244e-02,1.05113484e-01,-1.39549270e-01,4.07947153e-02,7.68994307e-03,-8.57437328e-02,-1.12228259e-01,-9.56361443e-02,-1.27585996e-02,-5.83325885e-02,-3.35398316e-02
-9.99724343e-02,-6.66838810e-02,-1.13176852e-01,1.05122492e-01,6.24488220e-02,-1.04882836e-01,6.99099451e-02,-1.49266552e-02,-2.39730254e-02,1.07737765e-01,-3.34473746e-03,1.28636256e-01,-5.43495342e-02,-6.79116175e-02,1.14836849e-01,9.74457338e-02,3.35680582e-02,-1.08354585e-03,-7.37274215e-02,-4.90327477e-02,-9.76425484e-02,4.04426828e-02,-9.04332623e-02,-4.05263230e-02,-5.29376380e-02,-3.31487581e-02,-5.01756817e-02,-1.08814679e-01,-8.15776810e-02,-4.86701988e-02,-9.86202508e-02,-2.37650592e-02,2.14872807e-02,6.72478378e-02,-1.08431920e-01,3.15046422e-02,7.43882433e-02,-7.67726898e-02,1.17696576e-01,-1.03781842e-01,1.07781731e-01,-8.25019553e-02,8.10759068e-02,1.55654765e-04,9.52069014e-02,-5.04685491e-02,-6.05933778e-02,7.70615712e-02,-3.99458148e-02,2.84617674e-02
-1.28746778e-01,1.15022957e-01,-1.47977322e-02,-4.13846574e-04,-5.08318879e-02,-1.15707383e-01,-7.49284998e-02,-7.13111758e-02,-6.98645636e-02,1.47959366e-02,-7.78836682e-02,-1.34375691e-01,8.75173435e-02,1.80503707e-02,9.74474773e-02,-1.05447672e-01,1.18816331e-01,-1.62940100e-02,1.27224535e-01,-1.22855216e-01,-3.54731688e-03,-6.62964582e-02,3.66518348e-02,8.83814171e-02,9.17091146e-02,-3.80534530e-02,6.59094900e-02,1.01197883e-01,-6.00542128e-02,8.08463246e-02,-1.09271500e-02,-4.64039892e-02,7.93898031e-02,5.74046820e-02,-7.50662610e-02,-6.96673021e-02,-6.24132529e-02,-3.93422395e-02,6.58570528e-02,4.96340618e-02,7.23981634e-02,-1.60692222e-02,3.24612409e-02,1.15797065e-01,-8.65074173e-02,-4.86443937e-02,1.29830465e-01,-3.59456576e-02,-2.02161800e-02,1.59766171e-02
9.38868970e-02,-6.76980764e-02,-6.92638084e-02,3.23361792e-02,-8.47614184e-02,-1.96384117e-02,3.26541141e-02,-9.29686949e-02,9.64996219e-02,-8.61890689e-02,-5.06342947e-03,3.15496847e-02,2.74642650e-02,-1.40161023e-01,-4.37580720e-02,5.51688559e-02,-5.76049462e-02,1.03197187e-01,-9.91128152e-04,9.87059548e-02,-3.75156775e-02,1.26829535e-01,6.36635050e-02,-7.54485950e-02,-8.49929601e-02,-1.12522215e-01,-6.04571626e-02,-1.03097901e-01,-9.80696678e-02,-2.96363235e-02,8.07381347e-02,-4.54044715e-02,-9.81277749e-02,-1.10085510e-01,-1.51428491e-01,-5.15427738e-02,8.82149935e-02,-1.41898692e-01,-9.88167748e-02,-9.92665291e-02,-8.35509598e-02,-1.16743326e-01,-1.27998397e-01,-3.00262729e-03,1.36890020e-02,9.38294977e-02,-3.93971987e-02,8.35000128e-02,4.19876650e-02,-2.83789216e-03
1.04936641e-02,-6.04136325e-02,3.38574685e-02,-8.45891684e-02,-9.73995477e-02,-6.97469199e-03,1.23141102e-01,-1.80134531e-02,4.32874337e-02,-1.08659044e-01,-1.17342420e-01,-3.21132541e-02,5.42564597e-03,-1.58361420e-02,-9.30122659e-02,-5.95706403e-02,-1.07947916e-01,-5.01995049e-02,2.43664049e-02,8.89833719e-02,-8.14239979e-02,-1.16721697e-01,-6.61005378e-02,4.31272723e-02,1.16680324e-01,-2.87040807e-02,4.19597067e-02,1.37634963e-01,-2.01371629e-02,7.00265765e-02,-1.57582462e-02,1.27229631e-01,5.12922928e-02,6.73651919e-02,-5.55291921e-02,-9.89433527e-02,-2.71262322e-02,1.34937204e-02,6.15605898e-02,9.80210975e-02,-7.12337047e-02,5.02520949e-02,-9.27005783e-02,1.27754211e-01,1.06104508e-01,7.87684470e-02,1.18657067e-01,1.59312300e-02,5.19250259e-02,7.38931894e-02
8.96684602e-02,7.29721561e-02,-4.70097251e-02,1.59149133e-02,-8.21224451e-02,-1.19856857e-01,5.20145856e-02,3.07000261e-02,1.17024809e-01,-3.07743214e-02,-1.31060213e-01,-6.86462596e-02,-6.49092346e-03,-1.11831076e-01,1.16346076e-01,-5.60524277e-02,1.15125693e-01,-9.65379272e-03,4.41812500e-02,6.08873181e-02,4.62767147e-02,1.19951867e-01,-5.20240478e-02,8.87311175e-02,9.26146582e-02,2.41473559e-02,1.59681235e-02,8.69728774e-02,6.29873350e-02,-1.30511932e-02,2.59911250e-02,-1.21005036e-01,9.57610980e-02,-1.09896854e-01,4.14610207e-02,1.36784022e-03,-3.40242386e-02,-6.14986941e-02,1.05724223e-01,2.52936594e-02,1.62779894e-02,-6.35762811e-02,6.29923195e-02,1.29485711e-01,-4.06719707e-02,-5.12301847e-02,-1.28190130e-01,-1.08306490e-01,1.14908963e-02,3.37322392e-02
2.85531785e-02,-1.06303215e-01,-8.82762969e-02,-1.19357072e-01,-6.70562387e-02,1.26552701e-01,-4.38438803e-02,1.67057905e-02,-4.44553755e-02,5.56060784e-02,9.39368829e-02,1.01490073e-01,1.39599770e-01,-1.03182904e-01,2.58251112e-02,1.09631091e-01,3.35629918e-02,-1.78057291e-02,-1.20684922e-01,6.42911196e-02,-7.52297938e-02,1.12525366e-01,4.69905436e-02,2.43881233e-02,-6.09545708e-02,8.32641497e-02,-6.91707199e-03,5.44061176e-02,-1.09932624e-01,-1.71142370e-01,7.49434009e-02,2.18470278e-03,-1.47857135e-02,-1.61221623e-02,4.30524237e-02,6.17767014e-02,-2.20395140e-02,1.02947555e-01,-6.54958561e-03,-2.07743924e-02,-3.19628380e-02,-5.14196903e-02,-7.44755790e-02,5.40713593e-03,-3.33450399e-02,-5.78220412e-02,6.46188110e-02,-1.59602929e-02,-5.75263333e-03,5.29855080e-02
-5.31734340e-02,1.50116195e-03,-1.22053206e-01,2.41514165e-02,5.00616506e-02,6.10328391e-02,-6.53359666e-02,-1.95615422e-02,1.80078335e-02,7.52103254e-02,-2.73340642e-02,2.62910663e-03,8.58547166e-02,9.36569795e-02,-4.79472103e-03,-5.63164018e-02,-8.35875943e-02,-4.48131282e-03,1.74476832e-01,-2.60268766e-02,4.70989756e-02,8.37022513e-02,-2.36587487e-02,-8.27023387e-02,-1.18534431e-01,6.29703104e-02,-5.09014614e-02,1.66266244e-02,7.32109919e-02,-3.10636442e-02,-1.25398353e-01,-3.36929783e-02,-9.90559161e-02,5.27315773e-02,1.32851481e-01,9.22137946e-02,-8.20338055e-02,4.37971652e-02,-1.07393852e-02,1.12383552e-01,2.84051634e-02,9.26168784e-02,-6.53178468e-02,-4.14687954e-02,1.01009868e-01,1.24006204e-01,7.62687176e-02,-7.07705319e-02,2.57603507e-02,-5.20104654e-02
-5.79670370e-02,3.17717753e-02,1.01885729e-01,-5.48025928e-02,-1.10232890e-01,4.46215458e-03,-3.35542001e-02,-1.11353591e-01,1.46940993e-02,8.46482292e-02,-1.05844900e-01,7.64414892e-02,-2.75732763e-03,-5.03147617e-02,1.24728166e-01,-3.87717001e-02,6.21755272e-02,1.11801960e-01,-3.50395925e-02,1.22372992e-01,-5.43608852e-02,-4.02404144e-02,8.92573223e-02,4.14990559e-02,4.46113832e-02,-1.28481075e-01,1.23683505e-01,-5.39117120e-02,-6.27561957e-02,-2.55495030e-02,2.63103843e-02,8.07131901e-02,-1.19492136e-01,-8.91065374e-02,-1.80243813e-02,-8.95306021e-02,-2.88002212e-02,-8.91379714e-02,1.54169966e-02,-7.51422048e-02,-9.35158134e-02,2.97210459e-02,-1.04846984e-01,-1.54782096e-02,-8.71618688e-02,2.86156572e-02,-5.57730570e-02,-7.05562904e-02,6.93050176e-02,-7.43730888e-02

