1.36524218e-03,-4.12258394e-02,1.68931652e-02,1.10395484e-01,3.17659229e-02,1.22123897e-01,-5.58301099e-02,1.30958864e-02,-4.80913743e-02,-5.23715802e-02,5.72565943e-02,-9.49086528e-03,-9.26936269e-02,1.05492145e-01,1.15294330e-01,-9.69736427e-02,7.49336183e-02,-1.23567045e-01,4.94700335e-02,1.19120732e-01,2.72724126e-02,-4.96011712e-02,1.30063534e-01,-3.67145985e-02,1.11622818e-01,-1.01340391e-01,9.02269632e-02,6.11215755e-02,9.45866108e-02,-1.13684863e-01,-1.19064428e-01,1.39835894e-01,-4.36112694e-02,6.68590814e-02,8.14870447e-02,-5.32644019e-02,7.46396855e-02,1.74129754e-02,9.56134871e-02,7.67566916e-03,1.43291309e-01,1.70447435e-02,-8.11715350e-02,-7.24466369e-02,9.30927172e-02,2.39184387e-02,7.41423666e-02,-8.39848071e-02,3.76541018e-02,-2.19866615e-02
-1.28774717e-01,2.13217959e-02,-1.20220736e-01,1.83357729e-03,3.69951986e-02,-6.31882297e-03,-1.30212298e-02,8.89994502e-02,-1.03079908e-01,-6.75179064e-02,-8.60777944e-02,6.19364604e-02,-9.81469527e-02,-6.16041794e-02,3.67586724e-02,1.10509865e-01,-1.14841364e-01,-1.02509469e-01,2.06255075e-02,1.18398063e-01,-5.76666594e-02,-1.04658626e-01,-7.55330771e-02,1.25250667e-01,9.28668678e-02,8.68307352e-02,-1.21972786e-04,3.24282655e-03,-8.02937523e-02,-9.34344307e-02,8.58492032e-02,-1.23166755e-01,-1.16289638e-01,2.49010399e-02,-1.23896420e-01,-1.02815188e-01,-3.16207744e-02,1.10436946e-01,-6.45231307e-02,1.29902706e-01,1.30479014e-03,1.15411215e-01,7.25980550e-02,-8.81312117e-02,5.27845994e-02,9.18486491e-02,-9.96695384e-02,-6.34054169e-02,-2.74002180e-02,9.82493162e-02
-1.75464656e-02,-3.08459885e-02,-9.17133763e-02,7.28220195e-02,-2.58816946e-02,1.84455421e-02,2.49640662e-02,-1.00754634e-01,4.99713281e-03,1.85246170e-02,1.77548733e-03,-1.07059821e-01,-9.76875499e-02,8.13710839e-02,-1.11917056e-01,7.41698965e-02,-6.86562806e-02,1.28784403e-01,1.28388658e-01,1.21303603e-01,9.39949453e-02,-1.14663787e-01,-5.80632798e-02,-8.60905871e-02,-3.62786353e-02,3.54153737e-02,-9.89248380e-02,9.50961560e-02,4.15687971e-02,-8.36338624e-02,9.93789211e-02,-6.02688976e-02,-2.86665112e-02,-1.15382649e-01,-5.65162189e-02,1.25050634e-01,-1.13947518e-01,1.11437112e-01,2.17046868e-02,-4.44287360e-02,-8.77306387e-02,2.90820599e-02,3.90300574e-03,-9.97795314e-02,-6.56094477e-02,-7.91287944e-02,-5.99738359e-02,-9.51435193e-02,9.17987227e-02,-1.01858512e-01
-5.82320243e-02,-3.25500928e-02,-6.74547534e-03,-1.94056029e-03,6.88932315e-02,6.12084903e-02,-1.00982621e-01,-1.36616630e-02,-4.62699383e-02,4.18394729e-02,9.56881046e-02,1.10190390e-02,-6.56243190e-02,6.65629208e-02,-3.11686844e-02,6.11956939e-02,-1.00873843e-01,1.57934316e-02,-5.53229228e-02,9.70113352e-02,-5.22530191e-02,1.33874729e-01,8.51801485e-02,-4.54195663e-02,1.08777024e-01,4.23081443e-02,5.68835139e-02,-2.67801117e-02,7.75519237e-02,-6.97702989e-02,-7.76574016e-02,1.15218192e-01,4.20377068e-02,1.00794137e-01,-5.41383922e-02,1.26468763e-01,-3.76406871e-02,7.76786134e-02,-1.03124484e-01,-7.69774988e-02,-1.70537919e-01,-1.08094022e-01,2.92565022e-02,-5.95515333e-02,6.63230419e-02,-1.25651151e-01,-5.71036898e-03,-9.31332633e-02,6.33611083e-02,-2.23737266e-02
7.38665760e-02,1.06307074e-01,-2.94568129e-02,-3.76473889e-02,3.97104658e-02,-7.52854720e-02,8.50247778e-03,-3.72739621e-02,6.29875585e-02,1.19282439e-01,2.41761860e-02,9.62706923e-04,-1.11921296e-01,-8.63600224e-02,-1.81436911e-02,-4.57938351e-02,-1.28055900e-01,2.45706681e-02,-5.19982614e-02,6.66703656e-02,-1.67053100e-02,-5.56317251e-03,-5.48580624e-02,5.94421811e-02,-3.94824930e-02,-4.60619628e-02,1.08396731e-01,-7.45347589e-02,-1.15416132e-01,-6.48520663e-02,-2.58704321e-03,-1.23872429e-01,1.02330208e-01,1.78350955e-02,-9.58348140e-02,-8.43136832e-02,-4.35517728e-03,-1.27924323e-01,-9.54095945e-02,-5.93414456e-02,-2.64244247e-02,8.54414776e-02,3.48308757e-02,1.16986290e-01,-5.64692244e-02,-1.94697697e-02,3.04336492e-02,1.07385851e-02,1.27269894e-01,3.23888510e-02
-7.59461150e-02,-1.54420352e-02,-4.17463146e-02,-7.24907145e-02,-3.20988335e-02,-1.00354865e-01,1.11717977e-01,6.00534081e-02,5.19991778e-02,9.37736183e-02,4.25911285e-02,3.84877063e-02,8.46776962e-02,-8.49345773e-02,-8.70974436e-02,-3.08794025e-02,-8.74489546e-02,1.08225845e-01,7.75871873e-02,-1.11757688e-01,1.00567035e-01,3.25310193e-02,-7.83837363e-02,-5.26213013e-02,-1.23979256e-01,8.43987465e-02,9.12285149e-02,-7.76748657e-02,1.06147192e-01,-7.17577292e-03,1.25714745e-02,1.24255359e-01,-1.10037051e-01,-1.06820129e-01,1.07139483e-01,-8.77100229e-02,1.82231003e-03,6.38964623e-02,-2.78654438e-03,6.04590811e-02,1.05641156e-01,-1.37891779e-02,1.07788652e-01,-1.25881732e-01,-1.25536799e-01,9.79621112e-02,1.14917785e-01,9.08007622e-02,1.16926543e-01,-8.54449123e-02
2.20234338e-02,-5.08890264e-02,4.90627326e-02,-3.37891281e-02,4.27143238e-02,4.07758318e-02,-3.26055801e-03,-7.18102530e-02,5.60323149e-02,-7.93664977e-02,-9.18148458e-02,-8.56180489e-02,9.09978598e-02,7.96473473e-02,-5.83760776e-02,9.37921554e-03,-1.27506349e-02,2.43903436e-02,4.70304377e-02,-1.10672815e-02,3.30286883e-02,-1.89119894e-02,-2.09510643e-02,4.12521102e-02,1.42090842e-02,1.09290458e-01,1.82058364e-02,4.13405634e-02,-1.09384544e-01,9.07426924e-02,-4.89529632e-02,-7.94515572e-03,-9.73254293e-02,-1.33055588e-02,-5.54436930e-02,-8.17073211e-02,9.30503309e-02,1.21200606e-01,-3.94672379e-02,7.52556399e-02,6.53281659e-02,-9.04978886e-02,5.85638806e-02,1.02640413e-01,1.21813037e-01,-7.64902458e-02,-1.30005762e-01,1.27111360e-01,2.04568580e-02,-1.12876810e-01
-1.01510577e-01,1.42936110e-02,1.02369688e-01,8.06876421e-02,-1.14398494e-01,-1.24721259e-01,6.73667118e-02,1.13963708e-01,-1.14655763e-01,4.09584455e-02,5.51601946e-02,8.50240216e-02,-1.06953658e-01,-1.35552436e-02,8.15688148e-02,-2.45595165e-02,-1.30158901e-01,-9.98593941e-02,2.96428911e-02,-5.87014966e-02,6.40301257e-02,1.25838354e-01,-1.07374050e-01,1.08266756e-01,1.22808360e-01,5.61896786e-02,-1.09721564e-01,-1.61692407e-02,1.80722959e-02,-7.59164169e-02,-3.19041051e-02,-9.31199640e-02,4.28550430e-02,-4.53605615e-02,-7.43998811e-02,-1.29827619e-01,5.51934354e-02,1.27577752e-01,9.31873545e-02,1.28998905e-01,9.21305716e-02,-6.94168285e-02,-1.24909863e-01,-7.18603432e-02,-8.04202855e-02,4.73307297e-02,-2.24771490e-03,-6.32994771e-02,7.50683174e-02,-1.19747266e-01
4.56845015e-02,3.19228806e-02,1.10801622e-01,1.02842450e-02,5.41854873e-02,3.87138687e-02,1.23895116e-01,-6.34240061e-02,1.26192281e-02,-1.91607978e-03,-8.85852724e-02,-8.37500170e-02,4.17404920e-02,8.75987113e-02,-5.42049743e-02,-1.53802987e-02,-9.52355266e-02,8.95426199e-02,-9.98191535e-02,3.61325406e-02,-1.27798125e-01,-5.97267784e-02,-8.65251347e-02,-4.47033569e-02,-1.11139268e-01,2.51327716e-02,-8.63763168e-02,-9.63768661e-02,-4.76845428e-02,-1.07495084e-01,4.36094254e-02,-8.12450498e-02,-2.64018867e-02,2.67681666e-02,-6.04398642e-03,6.97580054e-02,3.42423306e-03,8.30905586e-02,8.92347470e-03,7.11078048e-02,1.72377974e-02,5.69999665e-02,-1.27044022e-01,7.65638379e-03,-8.85867923e-02,1.26441717e-02,9.07352120e-02,9.32953954e-02,-1.53357452e-02,-8.86594281e-02
7.90055394e-02,-5.24939485e-02,1.09824747e-01,-2.84609478e-02,-7.53863156e-02,-5.29838428e-02,4.90466598e-03,7.63615966e-02,6.52608722e-02,3.45212035e-02,-1.11060925e-01,7.15034455e-02,-4.00650222e-03,1.04841113e-01,-3.54004912e-02,7.26195872e-02,-1.19145706e-01,-4.59775366e-02,1.09896846e-02,3.97954285e-02,-3.67743894e-02,2.31472403e-02,-3.74785848e-02,4.67849113e-02,-6.97195232e-02,1.38976676e-02,1.46134682e-02,-1.07110985e-01,2.20703091e-02,8.40418339e-02,-6.95358068e-02,6.68311790e-02,5.47584072e-02,-1.16571739e-01,7.44957030e-02,-2.50075548e-03,-5.95030598e-02,2.59955768e-02,6.31831959e-02,1.03534453e-01,-9.22520831e-02,-1.79904234e-02,2.13898327e-02,4.28425409e-02,6.94514439e-02,5.98866902e-02,1.51334889e-02,-8.05020109e-02,-3.47232968e-02,1.17688663e-02
6.82686865e-02,9.34150517e-02,-9.29356217e-02,6.77181548e-03,1.81172360e-02,-5.95898889e-02,5.48108527e-03,-7.00432807e-02,-5.95593490e-02,2.17529461e-02,2.17750780e-02,-1.50360707e-02,-3.28779891e-02,7.61520118e-02,7.85452649e-02,2.41311174e-02,3.69874425e-02,-1.93959344e-02,2.31394786e-02,9.01372880e-02,8.46688449e-02,5.91231920e-02,1.62898600e-02,6.81790933e-02,4.65313569e-02,-3.48242768e-03,-9.10525844e-02,9.75427479e-02,-1.23024955e-01,-7.96755869e-03,7.58397058e-02,-9.01679248e-02,-6.69626985e-03,4.18043695e-02,5.13459519e-02,1.28751338e-01,1.24635093e-01,7.82736838e-02,-6.42879829e-02,1.42199084e-01,-8.53084996e-02,1.72089845e-01,-9.42553654e-02,-7.31978714e-02,-6.41810596e-02,3.77777517e-02,8.02032873e-02,1.15480190e-02,3.93877663e-02,1.05288908e-01
-8.68349820e-02,-4.50403355e-02,9.70794261e-02,-1.15927398e-01,1.23772942e-01,-1.38122030e-03,4.92114164e-02,-8.32576677e-03,1.44536225e-02,6.06786758e-02,-2.15302818e-02,-1.69639383e-02,-8.45495015e-02,1.08934484e-01,-8.55467767e-02,7.33056739e-02,1.23452969e-01,-1.43296113e-02,5.92317060e-02,-1.06326178e-01,-5.85876927e-02,7.97342435e-02,3.44139934e-02,-5.37649542e-02,1.93326809e-02,-1.36730429e-02,1.30970880e-01,1.95804648e-02,9.16735157e-02,1.25766769e-01,-6.76885694e-02,-1.32389352e-01,7.00467378e-02,-5.78631908e-02,9.01024863e-02,1.25179887e-02,6.11588359e-03,-7.31153935e-02,9.56056267e-02,-2.62349136e-02,1.03725925e-01,8.07734430e-02,-4.42773513e-02,5.17348126e-02,1.98008139e-02,1.15855001e-01,-2.56654155e-02,-3.30019630e-02,7.10773095e-02,-7.86453765e-03
-1.23264663e-01,-1.11927345e-01,6.91251531e-02,5.77061437e-02,5.90132251e-02,6.74342737e-02,-8.76749605e-02,-1.09470092e-01,1.52078867e-01,-6.11739792e-02,7.98934549e-02,8.15754011e-02,-4.16706577e-02,1.22479595e-01,-3.26463208e-02,-7.09594563e-02,4.77906391e-02,-3.93877439e-02,-1.24631040e-01,4.03127372e-02,1.07444905e-01,-5.07261045e-03,2.98965815e-02,5.32012433e-02,5.90608874e-03,-1.20662957e-01,-7.93254301e-02,-2.75342744e-02,-3.40905562e-02,5.09193055e-02,-2.57703308e-02,8.70121345e-02,-3.49498950e-02,-1.05103649e-01,1.28953770e-01,6.12147758e-03,3.23153324e-02,7.44176582e-02,-8.60329643e-02,-3.56395356e-02,8.31651241e-02,5.85044064e-02,1.29896412e-02,-5.28533943e-02,8.06033931e-05,5.25445528e-02,6.03225529e-02,-1.23282284e-01,-1.54975588e-02,-2.21585147e-02
4.74492693e-03,6.54035360e-02,4.59214002e-02,1.41992923e-02,7.51176029e-02,-2.24781223e-03,-1.27691925e-01,1.16733924e-01,7.31837898e-02,-3.62423211e-02,-5.15239760e-02,-1.44632757e-02,1.27620753e-02,1.07027553e-01,8.61080438e-02,-7.54724294e-02,1.36600003e-01,5.37474491e-02,9.05892532e-03,3.81135531e-02,4.68783788e-02,-4.88579907e-02,4.64539304e-02,-8.21043476e-02,1.25063077e-01,8.61796439e-02,-3.60658132e-02,-4.69923727e-02,-4.74627577e-02,4.68496345e-02,-2.09376663e-02,-8.73082504e-02,4.98102158e-02,-1.19556770e-01,-3.68865058e-02,-8.98474604e-02,1.22311473e-01,-5.52598014e-02,-1.37787880e-02,-3.95186767e-02,-2.73412187e-02,-4.95645553e-02,5.35783507e-02,-3.87050882e-02,5.10163680e-02,-6.53971881e-02,-7.13280216e-02,-1.83011368e-02,-6.27695117e-03,6.38776794e-02
-6.66560829e-02,1.08348094e-01,-8.21943358e-02,1.55802779e-02,-1.22616231e-01,-1.24641798e-01,-3.65080982e-02,5.66366315e-02,3.25611746e-03,6.14987276e-02,2.51307134e-02,-7.80346319e-02,9.79358628e-02,-5.36990464e-02,4.98568527e-02,8.25185403e-02,-5.22338711e-02,-9.30609927e-02,-1.19402803e-01,-7.46371895e-02,7.82304350e-03,-8.42665583e-02,2.28191987e-02,1.10607184e-02,-8.48089084e-02,-4.18388471e-02,-1.40304780e-02,-1.18971035e-01,2.38704421e-02,-1.16564132e-01,-1.17509753e-01,1.00464504e-02,-1.21322758e-01,5.16719483e-02,-1.23391353e-01,1.15954503e-01,5.22233993e-02,7.10264519e-02,1.14315107e-01,1.08503491e-01,1.34867430e-01,8.12213272e-02,1.06390350e-01,-7.11285835e-03,-2.25647688e-02,-3.63876931e-02,-1.22099549e-01,-5.48195727e-02,-9.62448772e-04,-2.29669511e-02
-2.21262965e-03,-2.22350359e-02,1.74619406e-02,-1.40850982e-02,9.53063369e-03,-6.56485260e-02,5.09676225e-02,2.01508850e-02,-1.02380566e-01,-8.40746686e-02,-7.23040998e-02,1.73733383e-03,4.63904589e-02,5.45380451e-02,-4.58333753e-02,8.21616426e-02,-6.70069307e-02,-3.32849063e-02,-1.20552354e-01,-5.60547486e-02,-1.09462120e-01,-1.08279124e-01,-9.10219699e-02,-1.01935659e-02,-7.57261962e-02,1.27698034e-01,7.08555356e-02,-6.93297088e-02,2.05678325e-02,3.74333784e-02,9.75738987e-02,4.70302179e-02,-2.14759130e-02,-3.02700177e-02,7.99084231e-02,9.30543989e-02,-5.43135032e-02,-1.05717212e-01,-9.89467949e-02,-4.53716256e-02,6.97078556e-02,4.87825722e-02,-1.15542553e-01,9.53584835e-02,-1.03183530e-01,7.56365657e-02,3.05826422e-02,-3.58614549e-02,-1.21519536e-01,-1.27472147e-01
1.93371978e-02,-3.29224318e-02,-9.70923901e-02,-6.92747831e-02,-6.82758028e-03,5.72633697e-03,-1.18236706e-01,-2.09531776e-04,-1.00386582e-01,5.61831184e-02,-1.03709698e-01,-9.23471898e-02,-2.49558780e-02,1.03819028e-01,6.99383020e-02,-4.39184718e-02,-7.37825036e-02,1.00077406e-01,-1.05610922e-01,1.33049920e-01,1.32763743e-01,-1.46584243e-01,-1.02182716e-01,1.27949998e-01,-6.03369530e-03,-5.76828122e-02,-6.26028478e-02,1.32842913e-01,5.05936216e-04,-8.55385065e-02,-7.80834630e-02,1.11923441e-01,1.31597877e-01,5.08139655e-03,8.29961970e-02,-3.97587344e-02,9.10413712e-02,1.16665751e-01,-1.47729674e-02,1.04950517e-01,-6.74602464e-02,-6.17142916e-02,3.38711366e-02,8.54213759e-02,3.76944318e-02,-7.14402422e-02,-8.42803791e-02,-3.02041788e-03,3.08343619e-02,1.14585444e-01
7.30275130e-03,4.67443094e-02,1.03044935e-01,-2.08932012e-02,-4.67524976e-02,5.79968607e-03,1.12275362e-01,-3.92788351e-02,-1.16379596e-01,2.56720539e-02,3.36707756e-02,7.70870671e-02,-5.31854220e-02,9.02116895e-02,-2.41275895e-02,1.39864981e-01,-1.86705366e-02,-3.10931243e-02,-6.70456514e-02,7.00116232e-02,1.20026648e-01,9.74804983e-02,-6.33309186e-02,-3.75194140e-02,-7.62595162e-02,-6.79467320e-02,-6.55727163e-02,1.02583893e-01,1.22295365e-01,-1.18163586e-01,-1.11321658e-01,-1.03639841e-01,9.46356431e-02,3.10244858e-02,6.27338141e-02,8.70529488e-02,1.51630798e-02,2.37356406e-03,-3.42532545e-02,7.13081053e-03,-7.43362382e-02,1.03906497e-01,-1.20712258e-01,-1.18693411e-02,8.62885341e-02,9.55667347e-02,3.01550925e-02,8.35663527e-02,-7.70989880e-02,2.28674337e-02
-9.90784317e-02,-3.75980921e-02,5.39893769e-02,-1.23623215e-01,-4.92413491e-02,-8.73762369e-02,-8.28964561e-02,2.12495979e-02,-6.93902001e-02,-2.91390959e-02,8.52985233e-02,7.02555254e-02,9.82348546e-02,-4.25557345e-02,-9.29824114e-02,-4.37046550e-02,-6.98233172e-02,-2.66306512e-02,1.19052157e-01,3.21001485e-02,-5.68698905e-02,-3.14768441e-02,-1.19239725e-01,-1.85999833e-02,-8.56498703e-02,8.89060721e-02,2.18951367e-02,6.50465488e-02,-1.65339597e-02,-5.78738600e-02,4.21062708e-02,-1.13539174e-01,-6.73292652e-02,1.13778226e-01,-1.73513927e-02,-5.56144211e-03,-1.00794889e-01,-8.44058320e-02,1.23416103e-01,-8.52500945e-02,-8.67029354e-02,1.24771111e-01,1.05702907e-01,5.86595051e-02,1.07731566e-01,1.26221459e-02,-1.91307645e-02,1.07939027e-01,-6.05379604e-02,-6.71933666e-02
2.53675766e-02,-5.51471747e-02,9.46321711e-03,-6.50644004e-02,-3.10076009e-02,-6.35069013e-02,3.46715264e-02,-1.06429391e-01,-1.22117981e-01,1.16054147e-01,-1.20293796e-01,-5.80135211e-02,5.72401695e-02,-4.78479192e-02,6.00449778e-02,7.96339437e-02,-2.24174242e-02,9.93043631e-02,5.00502139e-02,2.39865929e-02,-6.47928640e-02,-8.85659978e-02,2.74260505e-03,-7.43222311e-02,-5.94314225e-02,8.46029446e-02,-2.66484916e-02,1.18984923e-01,3.33274156e-02,-5.30396327e-02,-1.40731595e-02,-8.51609856e-02,2.80728880e-02,4.18201610e-02,-7.38348067e-02,1.11928940e-01,1.69706717e-02,9.54103842e-02,5.93635067e-02,-4.72819954e-02,7.70560876e-02,3.36228050e-02,-4.31765951e-02,9.47445109e-02,3.08562629e-02,8.10491368e-02,1.25809371e-01,-7.27507845e-02,1.47432601e-02,-9.20068771e-02
-1.12794824e-01,-1.25318512e-01,6.47347793e-02,9.14093554e-02,3.85543481e-02,9.74376053e-02,2.59527899e-02,-6.20834306e-02,-1.15166716e-01,4.18380648e-02,9.07621980e-02,-1.59149524e-02,-7.70155862e-02,5.79075702e-02,-4.73295599e-02,1.16027206e-01,9.61689395e-04,-9.04051512e-02,-6.20268099e-02,-7.13266581e-02,2.92463917e-02,-1.24656998e-01,1.24652172e-03,1.35421446e-02,1.62635408e-02,-9.87195075e-02,-2.61711925e-02,9.54049155e-02,1.07967891e-01,5.41692711e-02,-1.13944747e-01,7.51943514e-02,-2.39452906e-02,5.29083386e-02,-6.87286407e-02,5.34428246e-02,2.48876400e-02,-7.24145100e-02,-2.73522101e-02,-5.84718548e-02,-5.68414740e-02,1.24389708e-01,-8.61460343e-02,5.96767990e-03,9.20004100e-02,2.48033106e-02,-2.65010130e-02,1.21809550e-01,-6.04967028e-02,-5.15680052e-02

