4.47149575e-02,6.96224496e-02,-5.56594343e-04,-6.18699181e-04,-1.20022342e-01,1.04145080e-01,-1.38724267e-01,7.63453245e-02,2.91766645e-03,2.46889684e-02,-9.92214158e-02,5.27932122e-03,-1.00348271e-01,3.82523499e-02,5.23641966e-02,4.74337004e-02,1.13229126e-01,4.64886501e-02,-6.46580979e-02,1.66777167e-02,-8.98563787e-02,-3.61310057e-02,1.82652641e-02,-7.87429735e-02,-1.02734528e-02,9.39141586e-02,-9.54100490e-02,-1.32509703e-02,3.07030249e-02,-9.23270434e-02,-1.16575129e-01,6.99981898e-02,9.22323689e-02,-1.19988278e-01,-7.85490349e-02,-1.22533418e-01,1.59024864e-01,1.09414421e-01,1.29273742e-01,-9.92027447e-02,-3.76078822e-02,-6.26976639e-02,-6.81572631e-02,-1.17954262e-01,1.26427948e-01,1.26282170e-01,1.82766672e-02,-4.96101715e-02,7.68724456e-03,-9.47084948e-02
-6.49702922e-02,5.62023111e-02,-8.13830197e-02,-3.54447439e-02,-6.82259277e-02,1.59534346e-03,1.17242858e-01,-1.04481488e-01,6.40836684e-03,-1.04320392e-01,-3.62047292e-02,-1.23773955e-01,-8.40546750e-03,6.23753807e-03,-1.15138121e-01,7.06984922e-02,-1.61040779e-02,2.03833729e-02,6.53373376e-02,-5.00099137e-02,6.56613673e-04,1.27183169e-01,-3.73768583e-02,6.68059886e-02,-4.20871340e-02,4.69228579e-03,-5.83485141e-03,1.13258764e-01,-1.95642486e-02,-8.99133384e-02,-1.46927163e-02,-5.88175692e-02,-3.97216603e-02,-1.11426331e-01,-1.29432335e-01,1.01672709e-01,-1.27747864e-01,-6.85397685e-02,1.71324797e-02,-1.13171935e-01,9.29608271e-02,1.21572934e-01,-3.09146312e-03,-6.39111698e-02,-2.01135315e-02,6.22997433e-02,8.26062262e-02,-7.75282755e-02,1.19326390e-01,-9.85214487e-02
-1.39231041e-01,1.16719194e-01,-1.02686673e-01,-4.11612168e-02,2.24861354e-02,9.14928243e-02,1.21943004e-01,-8.33175778e-02,1.20244715e-02,-1.29878625e-01,-1.01637423e-01,-4.69805375e-02,-1.77710019e-02,-1.02164485e-01,2.22705957e-02,-4.20128331e-02,1.29024461e-01,2.65025273e-02,4.63921539e-02,-4.37095389e-02,7.64142871e-02,7.27680996e-02,2.67906790e-03,6.35509752e-03,-3.87788974e-02,-6.80185184e-02,-1.28308803e-01,-1.29163107e-02,-4.50139418e-02,5.23329973e-02,-5.26338741e-02,1.22167625e-01,3.59697789e-02,-5.95194884e-02,6.56756684e-02,2.15381775e-02,1.75955556e-02,5.79981245e-02,-9.61320847e-02,-8.79016817e-02,-1.38606699e-02,-8.76505971e-02,6.90471428e-03,-4.77794558e-02,-1.37695834e-01,4.06828448e-02,-1.61843449e-02,9.40496773e-02,-4.74160984e-02,3.72213498e-02
-5.81713282e-02,-4.11083959e-02,-9.29294452e-02,2.64843702e-02,9.84147117e-02,-2.84708831e-02,-9.78198946e-02,6.32244796e-02,4.80582528e-02,-1.23052202e-01,-1.25918731e-01,-7.52575770e-02,8.12990367e-02,-3.02835256e-02,-3.17515954e-02,1.16248675e-01,-3.44399305e-04,-5.83457462e-02,-7.03501776e-02,-7.03416467e-02,-2.44559795e-02,1.34552615e-02,1.14694551e-01,-1.02800868e-01,4.49382178e-02,3.21493819e-02,-6.75674230e-02,-1.21236965e-02,1.23887464e-01,-1.81572102e-02,1.83177199e-02,2.95688491e-02,2.32639108e-02,-1.05666883e-01,-3.59851308e-02,-1.11180849e-01,-8.54977816e-02,6.62475303e-02,-4.20866795e-02,-3.50821465e-02,-3.58500704e-02,-6.96319565e-02,1.29518941e-01,-1.21212944e-01,1.00338057e-01,-1.52532868e-02,1.75035633e-02,-8.16244185e-02,4.71245237e-02,8.80126506e-02
6.64030807e-03,1.05522618e-01,-8.11989605e-03,-1.25021279e-01,-3.91401947e-02,-2.29256358e-02,-4.08069119e-02,3.92910577e-02,1.21833310e-01,1.21282175e-01,-6.64005876e-02,-4.86599170e-02,-1.12603363e-02,7.55928038e-03,1.01364560e-01,1.58163048e-02,-6.14272356e-02,-6.62920401e-02,8.10066685e-02,-7.90999159e-02,7.93629140e-02,1.68094411e-02,-1.26078829e-01,-1.68072972e-02,2.93229688e-02,-9.71469805e-02,2.50895619e-02,9.11945254e-02,1.24946393e-01,-5.97195774e-02,-6.85228407e-02,3.68514657e-02,8.34650695e-02,4.59634475e-02,-5.35481013e-02,-1.19517595e-01,8.86808783e-02,-2.32988279e-02,1.41221639e-02,-9.19561312e-02,-1.21320494e-01,-3.10990829e-02,2.41409056e-02,-1.50913103e-02,5.65214902e-02,3.84998098e-02,-9.09574404e-02,-1.68081522e-02,1.19351380e-01,-8.00664723e-02
-8.14371780e-02,-1.12829402e-01,-6.67160079e-02,3.28075998e-02,8.16954896e-02,5.94478212e-02,-1.24047317e-01,-8.33289772e-02,1.14591405e-01,7.79194906e-02,1.15583658e-01,-1.36035895e-02,-1.12119645e-01,1.06317803e-01,2.23293826e-02,-1.05317742e-01,-1.14104182e-01,-3.49538191e-03,4.70135943e-04,-9.73689482e-02,1.51651083e-02,-9.49603319e-02,9.32884812e-02,7.92553648e-02,1.15805440e-01,8.45606551e-02,-1.23437636e-01,6.51737303e-02,-6.97620958e-02,-9.79951695e-02,-1.16523527e-01,7.12512657e-02,-8.25688764e-02,-1.16425656e-01,-6.45029619e-02,-8.18496421e-02,2.24436261e-02,-6.49677515e-02,7.46876225e-02,7.33681619e-02,-2.68522161e-03,-1.08268812e-01,-8.98470730e-02,-1.00629173e-01,1.69454943e-02,-5.85530512e-02,-1.00519598e-01,-8.45155641e-02,-1.62625965e-03,3.23869549e-02
-9.04270560e-02,1.40378758e-01,6.01854511e-02,-6.32940978e-02,-9.74828824e-02,-4.81262505e-02,-2.94990968e-02,-1.17141142e-01,-9.38391760e-02,8.65046233e-02,7.39253238e-02,-1.02850027e-01,-8.94512981e-02,3.02977525e-02,-2.90941633e-02,8.51606056e-02,-1.70799773e-02,-1.39292926e-02,3.68486047e-02,-4.91458289e-02,-5.70457540e-02,7.06184655e-02,-4.21125302e-03,-5.83149046e-02,9.12303925e-02,9.75575447e-02,-8.46488848e-02,1.27017304e-01,2.89387740e-02,9.66910943e-02,1.26341492e-01,2.81977430e-02,6.86425483e-03,-9.75499302e-02,-2.26268265e-02,3.96022387e-03,4.43228371e-02,1.19495824e-01,-1.56926028e-02,-5.14638536e-02,-6.74363896e-02,4.21616808e-02,4.93753664e-02,-8.36712644e-02,5.24853580e-02,1.45678585e-02,5.16080037e-02,8.80127773e-02,-8.08916762e-02,-6.56803474e-02
-6.47922931e-03,-6.29761117e-03,-8.96738395e-02,1.29104719e-01,-7.99201876e-02,9.06317681e-02,-4.78336541e-03,-9.76048037e-02,-4.74929661e-02,9.80369560e-03,-3.31104994e-02,1.53661594e-02,7.21949711e-02,-2.28120536e-02,1.02600038e-01,-4.81063686e-02,6.14457168e-02,-1.21613830e-01,-6.56432956e-02,1.05722927e-01,-4.07956578e-02,-1.23844877e-01,9.25237834e-02,-5.43725491e-02,1.03395134e-01,1.24007247e-01,-8.47176462e-02,-7.04975054e-02,1.13609955e-01,1.25311568e-01,-8.55021626e-02,6.82836547e-02,-1.17983468e-01,1.17970295e-02,6.62979409e-02,1.18563704e-01,7.27702528e-02,-6.06943704e-02,1.04312524e-01,2.17578076e-02,1.25078946e-01,-1.81150176e-02,-7.32838809e-02,4.78758961e-02,-1.74953472e-02,1.23812743e-01,-8.12548175e-02,1.05973110e-01,7.90742226e-03,-1.26830995e-01
9.83714014e-02,-1.17761038e-01,1.70162767e-02,2.31051240e-02,-7.63903558e-02,-1.07158534e-01,3.93167734e-02,1.00316845e-01,8.95645618e-02,-4.02286388e-02,-7.84012824e-02,-1.12510316e-01,-7.38749504e-02,8.70364308e-02,1.19040303e-01,3.84803750e-02,7.39236176e-02,2.32923739e-02,-8.77600759e-02,-5.40408231e-02,3.36181931e-02,1.21891787e-02,-3.51183373e-03,-7.37294853e-02,-1.09196320e-01,7.19289407e-02,-8.00488666e-02,-1.00635052e-01,3.23780417e-03,1.24038152e-01,3.10187247e-02,-1.30257666e-01,7.53701255e-02,4.50657904e-02,-7.14156255e-02,-6.10300228e-02,8.09569657e-02,5.11462204e-02,-7.02030659e-02,1.03406064e-01,-7.99039826e-02,1.25207141e-01,1.77967548e-02,-1.14702106e-01,4.82610613e-02,3.32490504e-02,-6.26358911e-02,3.10680028e-02,-8.19052160e-02,-4.13927212e-02
6.03592880e-02,-1.32931694e-01,-3.57765853e-02,3.69132087e-02,-1.95296090e-02,4.50978652e-02,-5.54586090e-02,-8.39331001e-03,-9.62147117e-02,8.96159187e-02,-7.86535442e-02,-6.53850213e-02,9.05553475e-02,-7.19772950e-02,-9.52011719e-02,2.87676007e-02,1.28917202e-01,1.29727244e-01,8.02894607e-02,-1.18387170e-01,4.77642454e-02,-8.59202668e-02,3.08977980e-02,-8.54937360e-02,-5.78932092e-02,-1.24065630e-01,-2.98538879e-02,-8.73873606e-02,7.47545138e-02,-2.21812297e-02,-9.82558951e-02,5.43397665e-02,-5.95081449e-02,-9.92696658e-02,5.50057739e-02,1.11132413e-01,5.89282159e-03,8.79936442e-02,7.59298131e-02,-1.53841106e-02,4.72742394e-02,-6.69423118e-02,-1.28761619e-01,-4.61276174e-02,-4.54701073e-02,-2.72936877e-02,-5.29835559e-02,-3.40689011e-02,-3.86910625e-02,-9.41700116e-03
-1.33149341e-01,-2.09427420e-02,-5.13407886e-02,-2.26476621e-02,-3.31320763e-02,6.17634617e-02,1.08035780e-01,-7.35139847e-02,3.74501087e-02,-1.99332815e-02,3.12206428e-02,2.30330285e-02,-6.52740374e-02,-7.74099724e-03,-6.10489175e-02,-7.68650919e-02,5.86106116e-03,-1.22316882e-01,6.65903986e-02,-8.26788768e-02,1.37109786e-01,-1.27680287e-01,-4.61031720e-02,1.37221262e-01,-5.66921905e-02,1.30965561e-02,-1.16049416e-01,-1.14482297e-02,-1.72698945e-02,-1.15380466e-01,2.96111070e-02,-7.15587139e-02,1.17616085e-02,-4.55141291e-02,8.11846033e-02,-1.22965164e-01,1.04096711e-01,1.21580198e-01,8.66515115e-02,7.48799294e-02,-2.25099474e-02,-2.62418464e-02,5.76224625e-02,-3.68871987e-02,-4.84311469e-02,-8.76786411e-02,8.04690123e-02,2.79368623e-03,4.21039984e-02,-4.99190986e-02
-4.01158966e-02,-7.98908472e-02,-5.60628250e-02,1.00978531e-01,-5.88065721e-02,2.43631992e-02,-3.25349793e-02,-2.05194652e-02,1.78552736e-02,-4.13313136e-02,-1.70807878e-03,-9.47316512e-02,-2.51440592e-02,9.41405632e-03,-1.19562067e-01,-5.31466529e-02,1.27401128e-01,4.68930565e-02,1.06343322e-01,4.24736477e-02,-1.27578348e-01,1.16554148e-01,-2.49222852e-02,-1.34427637e-01,-4.19135951e-02,-3.32260132e-02,1.15607809e-02,1.21309601e-01,-3.77524160e-02,1.11711524e-01,-7.37472400e-02,9.14917812e-02,8.45259055e-02,-1.07493237e-01,-1.25181526e-01,-8.56119469e-02,2.71245521e-02,-8.09629783e-02,6.25231266e-02,5.25403805e-02,1.03477724e-02,1.27437845e-01,-6.63772970e-02,8.84413570e-02,-6.54529929e-02,9.66510475e-02,4.44848798e-02,2.27482449e-02,-7.69236162e-02,1.29200324e-01
-7.16220364e-02,5.91346286e-02,9.36903730e-02,-2.18279418e-02,5.27580902e-02,-6.98072091e-02,-8.42903778e-02,-8.88954177e-02,-2.24519093e-02,-3.81342806e-02,1.04182204e-02,1.67159103e-02,-3.24619934e-02,5.16840741e-02,-9.56282541e-02,-9.78663042e-02,6.83872253e-02,1.28862724e-01,3.65475453e-02,-5.41508272e-02,1.13052666e-01,-5.87111786e-02,1.37805361e-02,1.30126089e-01,-4.13709832e-03,-3.63413393e-02,-1.22877635e-01,4.79931086e-02,1.00394012e-02,9.70172957e-02,1.28038362e-01,-5.03403395e-02,9.85377505e-02,2.39122715e-02,-1.14187539e-01,-8.71149376e-02,-6.51684329e-02,-2.73915622e-02,-9.82888937e-02,-1.18564591e-01,-4.15653083e-03,1.09856073e-02,-7.34422952e-02,-9.35964584e-02,1.25307143e-01,-1.15743287e-01,-5.37033565e-02,-1.10705927e-01,-4.29510884e-02,1.21881001e-01
6.32890314e-02,-7.62423202e-02,1.13747865e-02,-1.27593532e-01,-1.14126727e-02,1.29319593e-01,-8.15632492e-02,6.64522275e-02,-1.07542470e-01,3.11121419e-02,8.07513893e-02,-6.92904145e-02,-1.14106089e-01,-6.17615366e-03,2.31599854e-03,8.71331170e-02,-5.42342998e-02,-4.26647589e-02,1.55889131e-02,6.58023357e-02,1.22148782e-01,-5.05242161e-02,-6.97509050e-02,-7.43557662e-02,-4.78484610e-04,-4.98456322e-02,8.56565218e-03,-1.19883463e-01,-3.24890800e-02,1.56888366e-02,-7.25228637e-02,7.64282793e-02,-9.09185782e-02,7.84196854e-02,-7.23334178e-02,-8.95225778e-02,-9.21461806e-02,2.77014989e-02,1.17497049e-01,-9.59294885e-02,3.48355733e-02,8.84642452e-02,1.21196415e-02,7.60447159e-02,6.32821172e-02,-1.61266066e-02,-1.37355700e-01,-1.52279800e-02,4.91640344e-02,1.36353811e-02
5.86959086e-02,1.57997683e-02,7.76729034e-03,-4.81134951e-02,-7.60421343e-03,3.53297107e-02,1.12872049e-01,8.48157555e-02,5.02726324e-02,-3.64733115e-03,6.41635954e-02,-7.78526515e-02,5.05450629e-02,1.23410180e-01,1.17977649e-01,-1.33016827e-02,9.74460393e-02,-6.44074306e-02,7.78816119e-02,-3.99644561e-02,-5.51771894e-02,1.11811468e-02,-2.94603575e-02,8.77259821e-02,-8.54688436e-02,-4.30151112e-02,-9.94032249e-02,-1.01356246e-01,1.12174794e-01,5.89758903e-02,-1.13595657e-01,1.20236062e-01,-4.63447385e-02,-4.00518766e-03,-1.08546056e-01,1.08738504e-01,1.04220072e-02,7.50792474e-02,-2.63250177e-03,-1.08662941e-01,-1.24195583e-01,8.21977016e-03,-2.15273239e-02,7.89643973e-02,2.96859331e-02,2.04298720e-02,3.04957405e-02,5.33286631e-02,3.59887094e-03,1.27229625e-02
5.21109961e-02,1.59839038e-02,-6.25167415e-02,-1.04717929e-02,-5.61022237e-02,1.04501270e-01,-2.26070117e-02,1.57613680e-02,-1.16806857e-01,1.06400289e-01,1.57454442e-02,-2.70332471e-02,2.04913095e-02,3.40346396e-02,-1.03662662e-01,-6.08385680e-03,1.29594535e-01,1.15319952e-01,4.49591354e-02,1.08732246e-02,-3.67577793e-03,8.43739808e-02,-5.84788471e-02,9.66344252e-02,8.42125416e-02,3.88215259e-02,6.26615807e-02,8.15366507e-02,-3.81579204e-03,-9.81270745e-02,-2.37153340e-02,-8.51072222e-02,-8.69880319e-02,-4.92336452e-02,-9.58757028e-02,1.20699368e-01,-6.27618805e-02,7.27135167e-02,1.95000451e-02,-1.61347874e-02,8.03478286e-02,6.74268901e-02,3.79056782e-02,-2.92506181e-02,4.72152419e-02,-9.44273248e-02,9.70763341e-02,6.32690564e-02,4.17766012e-02,-1.23062797e-01
1.19768426e-01,4.33407910e-02,2.95557454e-02,-3.72728915e-03,4.13373299e-02,-1.24483734e-01,8.50162562e-03,-2.07209643e-02,8.31120415e-05,-9.25719887e-02,-3.10755777e-03,-5.96066788e-02,5.74045517e-02,-5.56188002e-02,6.69514239e-02,1.00985803e-01,-6.82923049e-02,-1.11662909e-01,8.52057710e-03,-5.00381505e-03,2.36697271e-02,-1.09840348e-01,-9.23572928e-02,8.16090256e-02,-5.65263331e-02,1.18284136e-01,1.29949719e-01,4.16686060e-03,9.11313072e-02,1.28313169e-01,4.84238341e-02,4.41987552e-02,8.14389586e-02,-7.04064742e-02,-1.81526307e-03,-1.25456095e-01,-4.52592596e-02,-1.24244615e-01,1.67345107e-02,-1.42648434e-02,-1.11746222e-01,5.51634952e-02,-4.60740067e-02,1.18230395e-01,6.63658455e-02,-3.15589234e-02,-2.71291882e-02,-8.08959603e-02,4.34733965e-02,5.71772940e-02
1.28823400e-01,-1.31103545e-01,7.38073885e-02,-1.07735276e-01,3.69333150e-03,8.50188285e-02,5.57214469e-02,-1.75009742e-02,-7.45657161e-02,-8.71270075e-02,9.70627889e-02,-6.47159815e-02,-6.61613643e-02,7.93892816e-02,-1.10951569e-02,1.46526312e-02,8.68977904e-02,-1.37248322e-01,1.23067640e-01,5.20607382e-02,-1.20882928e-01,-7.98028409e-02,-6.16697483e-02,-4.44145640e-03,-1.21715195e-01,3.68506089e-02,-4.07466963e-02,-4.29236069e-02,1.25670969e-01,3.31226327e-02,-1.12024650e-01,-3.87591459e-02,-5.94046060e-03,4.50501665e-02,9.22803357e-02,-5.34709580e-02,9.43561718e-02,3.11103389e-02,3.20968963e-02,-7.21653476e-02,7.61009231e-02,1.02632679e-01,-9.33954939e-02,1.39181158e-02,-2.97734234e-03,8.71270671e-02,1.26598878e-02,9.11250561e-02,5.84495962e-02,1.04880236e-01
4.28875424e-02,-9.72957537e-02,-8.83571580e-02,-8.64330754e-02,7.68986121e-02,-1.09944157e-01,-3.14308740e-02,1.12261817e-01,1.04631603e-01,-1.02494814e-01,-6.55506775e-02,-1.00144662e-01,5.71799763e-02,-7.81464949e-02,2.96533369e-02,-9.89293456e-02,-8.11997205e-02,1.29306898e-01,-3.02853845e-02,-3.19028609e-02,5.96893858e-03,5.84971905e-02,1.15885511e-01,-1.17273554e-01,6.05549216e-02,-1.35277100e-02,-8.11183080e-02,-6.35833517e-02,-9.79461819e-02,-8.98061693e-02,-1.08209588e-02,8.99943896e-03,-2.15773955e-02,6.99227005e-02,-2.91596204e-02,-8.62376839e-02,-4.82885949e-02,-8.71050230e-04,-1.24610968e-01,-7.17322305e-02,5.06059006e-02,1.10582098e-01,-3.53122540e-02,-2.57047229e-02,9.55674276e-02,-4.60308492e-02,-8.54209960e-02,1.08728400e-02,6.63327575e-02,-1.83587689e-02
1.15289204e-02,-1.21154927e-01,7.97447469e-03,-1.18569188e-01,-9.27525535e-02,7.58839175e-02,-8.68143961e-02,-8.64335448e-02,-5.68395294e-02,-5.89858592e-02,8.27002376e-02,3.60524617e-02,-4.25735936e-02,7.55739361e-02,-7.01702293e-03,9.62576494e-02,-1.31875053e-01,2.10843273e-02,1.02942549e-01,9.41114798e-02,4.50061411e-02,-4.33898196e-02,-5.10815205e-03,8.35618097e-03,2.26301663e-02,-1.22938022e-01,8.00579507e-03,-2.57832650e-03,4.24049459e-02,-4.96398583e-02,1.23507574e-01,6.90290332e-02,1.19217791e-01,-4.63204943e-02,2.95732077e-02,-8.00194815e-02,-8.84776935e-02,-7.73150772e-02,1.18405312e-01,1.03874072e-01,-4.10456955e-02,1.23431459e-01,8.17472413e-02,-1.19714312e-01,2.67006885e-02,2.47575287e-02,-1.46296630e-02,-2.33028121e-02,2.58625001e-02,1.00618586e-01
9.14848819e-02,-3.97987366e-02,-3.06369606e-02,1.36449605e-01,-2.61598863e-02,-2.96418555e-02,-1.64178386e-02,-5.01098596e-02,-2.62519065e-02,-9.50311050e-02,6.18175827e-02,-1.80154778e-02,1.41056985e-01,9.78711545e-02,3.95828485e-02,1.24787085e-01,1.06254488e-01,-8.42507705e-02,-7.67104998e-02,-7.07731098e-02,-2.30531376e-02,8.16387013e-02,-1.34118915e-01,7.90032074e-02,1.14135459e-01,-6.62523508e-02,5.97094148e-02,-3.54832858e-02,-9.41862538e-02,-9.80802774e-02,1.21125922e-01,3.02746650e-02,-5.53864688e-02,-5.83717637e-02,4.20425944e-02,-1.07964426e-02,-1.47789463e-01,-3.93998176e-02,-1.23160206e-01,-5.27109988e-02,-6.68806881e-02,-7.92633593e-02,3.25780325e-02,-5.06881699e-02,1.82300601e-02,2.29098294e-02,-1.47460848e-02,4.99937348e-02,-3.23323980e-02,-7.96847194e-02

