1.12899087e-01,-1.31529301e-01,1.18174262e-01,5.34721948e-02,4.63755243e-02,4.42492738e-02,-4.50161286e-02,3.83814909e-02,-1.36931948e-02,-1.12479694e-01,-9.20324624e-02,-1.52786002e-01,3.61313634e-02,1.33162022e-01,1.17691671e-02,-8.40940103e-02,4.79804166e-02,1.08098648e-01,6.06733337e-02,-1.04508296e-01,1.23703681e-01,7.92466626e-02,-1.56311452e-01,-5.24480417e-02,5.47529198e-02,-9.66429263e-02,-9.21745300e-02,1.19903691e-01,1.14273638e-01,9.89040881e-02,6.95255175e-02,8.07072669e-02,6.41459450e-02,4.99783142e-04,-5.58208525e-02,7.49574974e-02,1.71796363e-02,-5.41256694e-03,-1.07163303e-02,-9.33685675e-02,4.62720878e-02,9.55085158e-02,8.26954320e-02,6.31035343e-02,-2.25567650e-02,-7.18690753e-02,1.67276580e-02,-7.99771175e-02,-3.97062339e-02,-1.52262980e-02
-4.01098616e-02,9.14443880e-02,2.61892211e-02,-4.11295071e-02,-4.39194627e-02,1.13337487e-01,-4.27131727e-02,-4.49294485e-02,-6.13819435e-02,-8.14150721e-02,-6.23896047e-02,-2.14604139e-02,6.40849397e-02,-1.90882795e-02,1.64709277e-02,5.07572182e-02,2.21313499e-02,1.20697297e-01,-1.27336755e-01,-1.95914060e-02,-4.87938561e-02,-8.55031684e-02,-4.36601453e-02,2.29991339e-02,-5.13789691e-02,-4.01588827e-02,-1.55111507e-03,-1.71274170e-02,-1.22221120e-01,3.53250024e-03,1.13840401e-02,1.14387525e-02,-3.34082246e-02,-1.22950599e-01,6.34259880e-02,-4.89281565e-02,2.66010333e-02,-8.91840756e-02,-1.90619174e-02,1.03732638e-01,-5.76397069e-02,1.28617268e-02,-6.43451065e-02,-6.37946501e-02,-5.75159229e-02,-2.11164467e-02,1.78326871e-02,-7.45546892e-02,-4.76239622e-02,-1.17510319e-01
-4.63870727e-02,1.04211427e-01,8.62564668e-02,4.94467877e-02,-5.09579219e-02,5.30381091e-02,-1.18497352e-03,1.17486939e-01,-3.32009932e-03,5.01171220e-03,-1.03849247e-01,1.07213855e-01,-2.84726433e-02,1.17585972e-01,-1.00754082e-01,-5.24858572e-02,2.22747009e-02,-1.29821509e-01,-8.16226285e-03,2.38659442e-03,5.09319715e-02,-1.06489182e-01,1.20783597e-02,-1.09044641e-01,-4.72934581e-02,-7.62827918e-02,-1.30273504e-02,3.12350132e-02,-2.51026824e-02,-7.46981949e-02,-6.80712610e-02,9.52741057e-02,1.07515916e-01,2.63183191e-02,-7.08960220e-02,-6.78994358e-02,1.08182989e-01,-2.56964657e-02,-8.25369060e-02,-6.77644983e-02,-1.18382610e-02,8.73746425e-02,-9.39450040e-02,2.43454073e-02,7.23147094e-02,1.16369881e-01,-3.19220275e-02,-1.03841126e-01,-1.16245925e-01,-4.52255942e-02
-1.18730262e-01,1.11073777e-01,6.46319687e-02,-6.46244958e-02,-6.06145263e-02,-6.51565790e-02,-8.29619765e-02,1.25751318e-02,-5.29065356e-02,-9.57791805e-02,6.46019280e-02,-6.34003505e-02,-4.64070402e-02,-1.18209600e-01,7.64390454e-02,4.38849349e-03,-1.03876710e-01,9.66788922e-03,2.79346816e-02,-3.02879401e-02,1.09445587e-01,2.37359712e-03,7.87815303e-02,-1.08161286e-01,-5.63857928e-02,-1.26489192e-01,-3.47582716e-03,-3.96815538e-02,6.49094358e-02,1.21830795e-02,3.10156718e-02,-2.80332956e-02,-1.25111789e-01,6.32156581e-02,9.36650038e-02,2.10536942e-02,5.01940064e-02,-7.18118921e-02,1.16946101e-01,-2.32209023e-02,-4.35990654e-02,-4.97406162e-02,-2.08043046e-02,-5.01173660e-02,5.49480505e-02,-8.32391903e-03,8.32547620e-03,1.15223345e-03,2.75827255e-02,4.74563874e-02
2.17256919e-02,-7.13701621e-02,-1.28478914e-01,9.70046371e-02,-1.17375895e-01,-4.68017682e-02,4.65818085e-02,1.01118147e-01,1.21195644e-01,-1.04007386e-02,-8.11657533e-02,-1.21016949e-01,5.74607104e-02,1.15949633e-02,9.08216741e-03,-4.75825332e-02,-1.06672317e-01,-3.23450044e-02,-8.10727477e-02,-2.90146135e-02,-6.20969981e-02,2.65353415e-02,2.98232716e-02,-2.70833280e-02,1.17074907e-01,1.13291293e-01,1.17615843e-02,1.26464739e-01,-6.06584996e-02,6.64732084e-02,-7.96010271e-02,-2.22496558e-02,-9.40720811e-02,1.27532393e-01,-5.46782464e-02,-7.74424076e-02,1.28673479e-01,1.08824462e-01,6.77912012e-02,-1.16884090e-01,-1.23910539e-01,-3.03745642e-02,-5.66719919e-02,-1.72683001e-02,-1.15730993e-01,2.70100366e-02,7.82798156e-02,9.47413445e-02,1.02844425e-01,9.22055915e-02
-1.05846345e-01,3.80249396e-02,8.87001604e-02,1.19486541e-01,-1.35687860e-02,-1.03797205e-01,5.05153649e-02,7.53922239e-02,-6.03325143e-02,-1.62285008e-02,-1.15497306e-01,-1.57802571e-02,3.16263959e-02,-7.74610266e-02,-8.26013237e-02,-1.28508881e-01,-4.77800108e-02,9.74910036e-02,5.78919146e-03,6.08877018e-02,-1.40415570e-02,-4.73124720e-02,-1.13677830e-01,-6.18004985e-02,9.87738371e-02,-8.20749328e-02,1.19599544e-01,-1.01090647e-01,7.08295330e-02,4.53453474e-02,6.02402091e-02,1.22255392e-01,-6.25312179e-02,5.60213849e-02,6.18529879e-02,-3.53755616e-02,-1.00328229e-01,1.20008625e-01,-1.19651921e-01,-1.47661818e-02,6.54151440e-02,-9.61263031e-02,9.13318992e-02,-2.08704770e-02,-9.32343006e-02,-3.51091437e-02,1.05881594e-01,4.66681877e-03,5.74540347e-02,6.41095042e-02
-2.13592742e-02,-1.26571968e-01,-4.76983599e-02,-6.75771162e-02,4.06657793e-02,-1.59947611e-02,4.50566523e-02,4.89921644e-02,1.11577241e-03,-7.77145177e-02,-9.32259858e-02,-1.98450498e-03,-1.02027664e-02,4.27446067e-02,1.80097278e-02,-6.57041818e-02,-2.25057006e-02,-3.90248299e-02,2.27520405e-03,2.03617308e-02,-7.19349757e-02,-6.60439506e-02,-1.27148956e-01,-8.57985169e-02,-8.99275169e-02,8.62020776e-02,-8.98663476e-02,-1.04995787e-01,5.79912448e-03,-1.86031368e-02,-8.28214660e-02,1.20662816e-01,9.01582241e-02,8.44534710e-02,-7.75792673e-02,-7.38117397e-02,7.63338953e-02,7.94468597e-02,-1.05876103e-01,6.18135817e-02,-1.12857493e-02,2.04769317e-02,-1.40682170e-02,-1.55811943e-02,-4.62682247e-02,5.68527840e-02,-5.41638546e-02,3.68397273e-02,8.23702011e-03,-9.19478312e-02
-5.35242260e-04,8.05490837e-02,-1.07233927e-01,1.20301224e-01,1.35452732e-01,1.31583791e-02,-5.31326942e-02,1.06422320e-01,7.16203228e-02,1.18311852e-01,-1.01708181e-01,7.63418749e-02,-6.34634942e-02,1.21754408e-01,-1.08259477e-01,1.45113626e-02,5.80744818e-02,-7.32755959e-02,-6.57433271e-03,-3.86810824e-02,1.08732298e-01,9.37966853e-02,-1.12335466e-01,-4.52306531e-02,-1.35439513e-02,-8.90825018e-02,-1.23034045e-01,9.60126966e-02,7.80464858e-02,1.79259274e-02,8.12349319e-02,8.98153111e-02,2.28743497e-02,-1.03467703e-01,-6.39520884e-02,7.60428682e-02,-1.10273035e-02,-9.47865397e-02,-1.24856181e-01,-8.98535922e-02,-6.21411018e-02,-1.13261208e-01,3.69400345e-02,-1.20343596e-01,-5.77223599e-02,-5.12664206e-02,-1.03807420e-01,1.33431181e-02,2.41909665e-03,9.40292794e-03
4.76342291e-02,-2.11451165e-02,-4.52801101e-02,1.10200932e-02,6.38530180e-02,7.01196864e-02,7.79630020e-02,5.56853712e-02,-1.19945191e-01,-9.95663255e-02,7.95926526e-02,2.55630948e-02,-8.22195038e-03,-8.07783827e-02,-3.85979302e-02,4.79773395e-02,-1.07551917e-01,-2.24575754e-02,9.37084705e-02,-1.02997795e-01,-1.26475859e-02,4.00146991e-02,-4.60110605e-03,-4.24548686e-02,-7.53923804e-02,8.87487009e-02,-7.03864451e-03,1.01426214e-01,-1.14796773e-01,-4.89000529e-02,-3.13592069e-02,-6.47629574e-02,-5.63301742e-02,-1.04420464e-02,7.48391524e-02,1.20856613e-01,4.31435332e-02,4.52927873e-02,1.13041751e-01,-1.74220093e-02,2.90790256e-02,4.54217270e-02,2.74538361e-02,-2.82233991e-02,1.10503383e-01,-6.39393404e-02,1.34882569e-01,4.13796529e-02,2.19152048e-02,-6.41762987e-02
6.69192672e-02,6.48527825e-03,1.08257979e-01,1.19382381e-01,-5.10049500e-02,-1.45278759e-02,3.21152471e-02,-6.06000014e-02,-4.13875990e-02,1.08978011e-01,4.75033093e-03,-1.14734568e-01,8.81223604e-02,-6.34098649e-02,8.11179727e-02,-6.25905097e-02,-8.11911151e-02,6.16096444e-02,1.49602070e-02,-2.57765688e-02,-1.04414508e-01,-1.26041546e-01,-4.52585816e-02,-8.24897885e-02,-5.46468748e-03,5.78878559e-02,-3.20097394e-02,-1.04665369e-01,6.63141385e-02,7.94961080e-02,-3.78276892e-02,7.71961957e-02,-3.38660590e-02,2.67080776e-02,-1.03191927e-01,-4.08283882e-02,8.73081237e-02,-1.18571810e-01,-7.76733980e-02,-3.50850262e-02,-1.30050376e-01,4.26295288e-02,-1.53550040e-02,5.47418855e-02,-1.16071388e-01,4.46412861e-02,9.73305106e-02,3.43359187e-02,-7.69149736e-02,-5.50263524e-02
1.19731754e-01,7.60072283e-03,-4.40321043e-02,7.25272447e-02,-9.73518714e-02,1.18999638e-01,-2.45875847e-02,-2.42593605e-02,1.11716554e-01,-1.52329383e-02,-1.90870333e-02,-8.28045458e-02,-1.22006901e-01,5.85982427e-02,-9.58990157e-02,7.11213350e-02,-1.46072637e-02,2.62075998e-02,-1.10046946e-01,2.77522784e-02,-7.58117139e-02,-3.95713113e-02,-1.27332270e-01,-1.26710162e-02,-8.19824263e-02,-3.81324068e-02,-8.70822519e-02,7.03577474e-02,-6.95781559e-02,1.29456922e-01,-4.94285151e-02,4.62093987e-02,3.87067050e-02,9.50407907e-02,1.06081054e-01,2.86315046e-02,8.92721266e-02,4.21480462e-02,9.54859778e-02,-9.84763578e-02,8.63262340e-02,-1.26411930e-01,-1.10465944e-01,-1.14699140e-01,1.09938547e-01,-1.26978144e-01,5.10476492e-02,1.27527997e-01,-1.00574188e-01,-9.77854654e-02
5.54321706e-02,1.89368036e-02,9.96261486e-04,1.14843599e-01,9.07574818e-02,-2.74171075e-03,-7.49202967e-02,1.01918980e-01,7.05737546e-02,3.95493582e-03,-7.79975876e-02,9.53215212e-02,6.81724027e-02,-4.30618040e-03,-1.12791345e-01,9.31302384e-02,-1.15647666e-01,-2.46484671e-02,7.05113262e-02,-1.18303923e-02,5.63286617e-02,1.15381412e-01,3.19768861e-02,9.84054878e-02,1.12565095e-02,5.72262593e-02,-2.36364733e-02,-1.78624336e-02,1.25118598e-01,6.80532306e-02,4.89425026e-02,7.55325332e-02,-1.19888127e-01,-1.03856526e-01,1.32808059e-01,-9.55632031e-02,6.90750591e-03,-7.77688026e-02,6.78196326e-02,-2.84318198e-02,1.81111898e-02,-5.80777898e-02,2.60368492e-02,3.82753741e-03,1.25973061e-01,1.18313190e-02,1.38942331e-01,9.95697919e-03,1.89599991e-02,-1.03567071e-01
-1.08905271e-01,1.07372897e-02,-9.87096429e-02,1.21044584e-01,1.03800610e-01,5.44213317e-02,6.88602254e-02,1.28261372e-02,-1.08094804e-01,5.32062491e-04,-5.65160662e-02,-1.54802063e-02,1.31954372e-01,-1.56613179e-02,1.32561117e-01,1.27421990e-01,5.50432913e-02,-8.39855894e-02,3.21639329e-02,8.49496666e-03,4.25380357e-02,4.02382426e-02,2.09802184e-02,1.03752069e-01,7.91739598e-02,9.26114097e-02,-3.24531272e-02,-1.09788872e-01,2.33646203e-02,-1.00067973e-01,-4.46736924e-02,-5.73368743e-03,1.07402772e-01,2.64187306e-02,3.72098130e-03,-7.09425518e-03,-3.13904285e-02,-1.79346427e-02,-5.20493835e-02,2.29029972e-02,8.53359327e-02,4.94201481e-02,1.01540007e-01,-1.29603386e-01,-1.13079838e-01,-6.79780021e-02,-1.28753200e-01,6.80814907e-02,9.54933465e-02,-9.07707214e-02
4.20535617e-02,5.62838577e-02,-7.88177699e-02,8.26358199e-02,-1.05340272e-01,7.57269710e-02,4.14100587e-02,-9.95515659e-02,9.03682224e-03,-1.09140255e-01,-4.61907908e-02,-3.69404592e-02,7.15995282e-02,1.02474958e-01,-6.14235401e-02,1.29103288e-01,1.11017432e-02,-3.35770696e-02,-8.32776874e-02,-5.26417382e-02,7.83739462e-02,4.95324619e-02,5.58005609e-02,1.22747272e-01,-7.01884702e-02,-3.54443826e-02,-7.91052654e-02,-2.73667108e-02,7.20115304e-02,-2.65555754e-02,-9.13645849e-02,-4.52194475e-02,-8.18642527e-02,1.24636441e-01,-6.95131347e-02,6.81985030e-03,-3.51798087e-02,-6.97468743e-02,-9.99472067e-02,-8.04246143e-02,-4.16760519e-02,4.48370613e-02,-5.59816044e-03,3.70952226e-02,-5.13258614e-02,1.13042951e-01,-1.49464477e-02,-7.38383308e-02,3.67300212e-02,1.26715034e-01
-9.34570879e-02,-1.97379794e-02,5.45849949e-02,-5.36771789e-02,-3.71836647e-02,-2.58380380e-02,8.25947374e-02,8.65597725e-02,-2.99606919e-02,-3.61984521e-02,1.03979297e-02,-9.97482240e-02,-1.15273677e-01,1.89736187e-02,-6.77076578e-02,1.09673245e-02,9.59564075e-02,-1.08664013e-01,1.06975399e-01,7.49513730e-02,3.98752317e-02,9.63444561e-02,6.13403246e-02,1.14636354e-01,9.28046554e-02,3.36624496e-02,9.22329053e-02,2.45152153e-02,-8.57758597e-02,7.64912069e-02,-8.26879442e-02,-4.16025668e-02,9.05452669e-02,-3.86941098e-02,1.08761601e-01,-1.01720065e-01,5.67877851e-02,3.33378576e-02,3.87881696e-02,2.47190688e-02,-3.90372798e-02,-6.70731291e-02,-8.90921131e-02,-8.64354149e-02,-1.89823061e-02,-3.76293212e-02,-7.01427180e-03,-1.00043125e-01,1.14839472e-01,7.75815696e-02
6.05309717e-02,1.02308370e-01,7.04659224e-02,-3.94164659e-02,2.77329842e-03,-8.89714733e-02,4.19170372e-02,-5.54297082e-02,3.77514549e-02,1.04371697e-01,1.37186274e-02,-1.04911365e-01,2.41020005e-02,1.25714004e-01,-9.02965292e-02,-1.18769169e-01,-1.10467702e-01,-1.15738690e-01,6.54480532e-02,-1.26931250e-01,-1.16148666e-01,6.24283254e-02,-1.08268164e-01,-1.24596342e-01,7.16186166e-02,-8.19629505e-02,1.24296337e-01,-7.06519261e-02,6.15606494e-02,-8.33126158e-02,-8.33869353e-02,-5.24892751e-03,-1.22108549e-01,5.19639403e-02,7.11623505e-02,-2.07160972e-03,-1.09537086e-02,1.25262931e-01,-2.00533904e-02,9.38241035e-02,-4.48618494e-02,5.86025454e-02,-7.07127526e-02,-7.15668919e-03,-9.14886296e-02,5.90452850e-02,3.54011357e-02,-8.01662207e-02,-1.25357077e-01,-1.31792305e-02
-5.45000993e-02,1.01368636e-01,7.26556405e-02,-8.97015408e-02,2.67220084e-02,-1.23171080e-02,4.08474766e-02,-4.46025655e-02,1.20413512e-01,1.89212840e-02,9.99077484e-02,-1.29945159e-01,5.45337014e-02,-1.44586973e-02,6.85994253e-02,7.37216473e-02,1.44727249e-02,-1.25004401e-04,6.42850399e-02,8.24283063e-02,9.93173942e-03,1.11346133e-01,1.25944782e-02,1.39763663e-02,2.20310763e-02,-1.48221264e-02,-1.12112716e-01,6.49457797e-02,-6.74793310e-03,7.62708411e-02,2.28357334e-02,1.47684442e-03,7.03701973e-02,-1.19006202e-01,7.74411410e-02,-1.22504629e-01,-1.10037908e-01,1.19137121e-02,1.49175495e-01,9.73769277e-02,1.08004086e-01,-3.02166026e-02,1.17064923e-01,-1.08510293e-01,-9.08202380e-02,-5.01538292e-02,2.70659644e-02,-3.78812924e-02,1.24858275e-01,2.50694677e-02
8.11083391e-02,-1.01625875e-01,-5.13982177e-02,3.63751128e-02,-4.01749536e-02,8.99114832e-02,1.21206328e-01,-9.68039855e-02,1.08462006e-01,8.19378197e-02,-8.34436491e-02,-1.47665711e-02,-7.37188607e-02,-1.22871481e-01,1.99405244e-03,2.58832145e-02,-8.20807219e-02,-8.89529586e-02,9.63405445e-02,-6.42313659e-02,2.86875982e-02,1.07023150e-01,1.92141384e-02,-6.20916020e-03,3.09968963e-02,-9.22329128e-02,-6.10991661e-03,2.42106281e-02,-8.86574239e-02,-8.26486349e-02,-1.22229792e-02,-8.63759965e-02,6.11393414e-02,-1.17220059e-01,-5.09675778e-03,-2.37187166e-02,8.57993439e-02,-2.55903266e-02,-3.05554718e-02,7.77906254e-02,4.75201085e-02,5.68315620e-03,1.08200796e-01,1.23395205e-01,-6.41206950e-02,-3.04959528e-02,6.76887110e-02,5.53404354e-03,-4.30328473e-02,1.15547448e-01
-5.96247502e-02,9.74108279e-03,-4.81059514e-02,7.71819204e-02,-3.03659793e-02,1.67091731e-02,-5.75156622e-02,-9.48669240e-02,2.18916265e-03,2.44398359e-02,-1.10637285e-01,4.38016988e-02,-9.04907957e-02,1.16054200e-01,1.00979038e-01,9.83274877e-02,6.13822490e-02,1.25999853e-01,-6.26476407e-02,-6.94386810e-02,1.34699047e-02,-9.61185768e-02,-3.05426065e-02,1.27729729e-01,-1.78620163e-02,1.05815060e-01,8.44112560e-02,-1.59458667e-02,-2.68395171e-02,-1.18136361e-01,8.20374936e-02,1.13892950e-01,1.06848301e-02,-3.25731523e-02,-1.38288103e-02,4.00022045e-02,8.25547576e-02,1.26430504e-02,-2.34313607e-02,-1.08420208e-01,7.68989846e-02,-8.40961486e-02,8.62969458e-02,5.71569987e-02,-1.07591420e-01,4.38871793e-02,-1.08157814e-01,9.03414935e-02,6.90034032e-02,3.02040037e-02
5.69147465e-04,1.07644871e-02,8.08900669e-02,1.18733291e-02,-1.08589262e-01,-3.36291716e-02,7.33105242e-02,-8.38143080e-02,-1.22096606e-01,-8.05542395e-02,-1.46104097e-02,-7.08938539e-02,7.36217797e-02,-3.98608949e-03,1.18587919e-01,1.17406860e-01,9.80582163e-02,-8.78063291e-02,-3.73954177e-02,4.47291993e-02,-1.09816194e-01,-1.21626660e-01,-1.17165342e-01,-6.80858046e-02,1.27246320e-01,2.07273401e-02,-6.22959435e-02,4.36939076e-02,1.41673416e-01,5.44254966e-02,-1.23086594e-01,-7.78671503e-02,4.85479628e-04,6.22485802e-02,-6.52584434e-02,-9.81788114e-02,6.46207184e-02,-5.87561466e-02,-1.04032263e-01,8.38557556e-02,-5.29108942e-02,5.65808862e-02,5.11059910e-02,8.82020369e-02,-1.34002119e-01,-7.35405236e-02,7.63627812e-02,5.30235246e-02,9.08186510e-02,1.26130700e-01
-6.25931919e-02,-8.20077583e-03,1.14366859e-01,2.61556841e-02,4.13610861e-02,-8.17520171e-02,-1.14644803e-01,-1.11113094e-01,-8.87458101e-02,1.06378861e-01,5.09359092e-02,-2.86419969e-03,-4.38486747e-02,-5.29116355e-02,-2.15218980e-02,9.80575830e-02,5.97974695e-02,-8.23627561e-02,-9.71142575e-02,-2.59609465e-02,1.00921847e-01,-3.85226272e-02,1.00952663e-01,9.07194763e-02,-1.06131792e-01,-7.66128674e-02,1.05390780e-01,7.23551065e-02,-1.00697130e-01,5.77443205e-02,-1.25851795e-01,-2.04003300e-03,1.91329489e-03,-5.25377057e-02,-7.62684364e-03,-7.29648322e-02,8.81349742e-02,-9.58367903e-03,-1.27451614e-01,1.16563432e-01,1.19704157e-01,3.36980373e-02,-1.22093834e-01,-9.87778306e-02,-1.32203372e-02,-7.62746576e-03,-3.74346487e-02,1.75906364e-02,8.00357163e-02,3.01378444e-02

