-1.06309317e-01,8.10515508e-02,-6.95267320e-02,-7.58364424e-02,-1.81994971e-03,-1.16206229e-01,7.29799569e-02,1.16022646e-01,8.96776393e-02,-4.62009711e-03,-7.69949108e-02,-1.09411642e-01,6.35288134e-02,-1.23126104e-01,-1.23727322e-01,6.32286072e-02,-9.25949365e-02,7.01951012e-02,1.33117750e-01,-1.10981919e-01,-1.15484208e-01,-1.00528868e-03,1.28098607e-01,1.26878843e-01,5.85592687e-02,-6.67615905e-02,-8.05437118e-02,-5.27945682e-02,4.03953455e-02,-4.45420444e-02,3.22252437e-02,-2.37279478e-02,-6.31460473e-02,-6.36651888e-02,1.96689274e-02,6.45009428e-02,1.19718164e-01,-6.84915781e-02,1.11653470e-01,1.16205379e-01,1.36237592e-01,2.05643717e-02,1.26086190e-01,8.82369652e-02,1.24866962e-02,4.03560698e-02,8.55334327e-02,8.93902928e-02,-7.41313100e-02,-1.13761351e-01
7.83268139e-02,-5.66004477e-02,-4.33739880e-03,1.12160616e-01,6.88644052e-02,8.78863856e-02,1.16853811e-01,-1.26023600e-02,-1.07370891e-01,4.58705835e-02,2.70090364e-02,7.62436241e-02,7.20965639e-02,-9.35846716e-02,-1.27291828e-01,-7.16929510e-02,-8.19033086e-02,-1.37988813e-02,-4.01608460e-02,1.19383693e-01,-6.32408187e-02,1.19377521e-03,-6.11729287e-02,9.88934040e-02,1.35326639e-01,8.48222449e-02,3.54503132e-02,-9.94585305e-02,9.13555399e-02,-1.02894448e-01,4.36277948e-02,5.33243418e-02,1.51517205e-02,6.75284564e-02,8.75093043e-02,-1.41181037e-01,6.22566417e-02,-6.76632375e-02,8.97754878e-02,1.32802036e-02,-1.18218616e-01,-1.18122902e-02,-2.83747143e-03,3.44984643e-02,-4.09099944e-02,1.01232074e-01,-1.20001800e-01,-8.75543281e-02,-7.18728006e-02,-1.23778403e-01
1.24792263e-01,-1.36048868e-01,2.88137831e-02,3.65743227e-02,-3.69408689e-02,-3.52899916e-02,8.28978196e-02,-1.17669284e-01,-4.59462218e-02,1.11863226e-01,6.35291934e-02,-1.23167232e-01,-3.11851408e-02,1.16442598e-01,-5.39022684e-02,5.05033918e-02,1.29256785e-01,-1.02093026e-01,-2.35450193e-02,-1.19775660e-01,-3.39339972e-02,-8.36409181e-02,9.10665020e-02,-4.36125249e-02,-1.09550782e-01,-9.36834365e-02,-2.02337783e-02,9.31947753e-02,-3.90170403e-02,9.07212794e-02,1.51822671e-01,-8.03434998e-02,4.15765448e-03,7.71296993e-02,8.23066756e-02,5.86069301e-02,-5.79626262e-02,-1.17647044e-01,5.65463826e-02,-7.08441017e-03,-5.36950864e-03,5.50468341e-02,7.16648772e-02,-4.74193320e-03,-1.07711330e-01,-2.96712462e-02,-1.04591131e-01,-1.21788241e-01,1.08708769e-01,-4.80035245e-02
-1.16152786e-01,2.49526780e-02,4.78404313e-02,-1.24160081e-01,1.04100011e-01,-5.54099903e-02,5.61276935e-02,1.18897445e-01,6.45171180e-02,1.71594266e-02,1.17331058e-01,5.15886247e-02,-1.16892103e-02,-1.30179778e-01,2.35094838e-02,1.74217131e-02,3.65880691e-03,7.81509578e-02,-6.72255084e-03,1.00039996e-01,5.98066114e-02,7.50870779e-02,-3.39101218e-02,3.97215597e-02,-5.23751564e-02,7.13919327e-02,3.94985974e-02,1.57773010e-02,-5.88894375e-02,3.63267362e-02,-1.02811836e-01,3.04609220e-02,7.36727044e-02,-8.81904140e-02,-1.12635516e-01,-8.69705752e-02,-5.35481237e-03,5.96910948e-03,5.39173670e-02,-9.64508131e-02,1.22173250e-01,-7.37696066e-02,-1.20961614e-01,-5.78780696e-02,1.76079832e-02,1.09679699e-02,4.64515500e-02,1.26048133e-01,-1.06564857e-01,-1.10452719e-01
-5.64691909e-02,-7.32378736e-02,-1.23944499e-01,4.85158972e-02,6.33841977e-02,-1.29869461e-01,5.27125783e-02,1.15141742e-01,1.10733397e-01,-1.03474237e-01,-3.00637470e-03,-4.83533628e-02,4.07147966e-03,-2.93411370e-02,-1.21320218e-01,8.88214707e-02,-1.64575018e-02,1.19808272e-01,-6.59756362e-02,9.31728855e-02,1.22899329e-02,-2.68982761e-02,5.30430749e-02,-1.11313518e-02,-3.11738849e-02,-1.34308144e-01,-1.20788984e-01,9.35378764e-03,-7.14449659e-02,1.02254458e-01,-5.95196038e-02,1.42620891e-01,-3.91052477e-02,-7.53023773e-02,8.36374015e-02,-9.67125893e-02,-3.79077601e-03,8.05481710e-03,2.59446278e-02,4.69177999e-02,1.23045310e-01,7.40928277e-02,6.15172945e-02,1.86348753e-03,-8.27550516e-02,3.53618376e-02,9.60595682e-02,-7.64712319e-02,7.28191733e-02,-9.40815881e-02
8.34662542e-02,-3.70198265e-02,9.75840837e-02,-1.19251966e-01,-1.00387275e-01,-1.08739622e-01,5.92803210e-02,-3.56526487e-02,-1.68749876e-02,-9.40596685e-04,3.83514762e-02,-1.23186834e-01,1.68493446e-02,-1.99697353e-02,-7.35647976e-02,-9.12921503e-02,-5.06483112e-03,-1.15986712e-01,4.71582375e-02,5.18192016e-02,-9.18089077e-02,-9.28027332e-02,-5.54176010e-02,-9.11197066e-02,-6.72985101e-04,8.64371210e-02,-2.51909997e-02,-1.73860919e-02,8.90092459e-03,-7.65311196e-02,8.83345604e-02,-1.13554768e-01,9.31158438e-02,-9.07250643e-02,6.21135607e-02,-1.05356768e-01,2.68312283e-02,7.18263909e-02,-8.72492194e-02,8.67423043e-02,1.26110300e-01,1.25211433e-01,1.23313941e-01,4.55449037e-02,1.91545777e-03,1.21117920e-01,-1.26881808e-01,-3.07240933e-02,-1.32387191e-01,-1.27582446e-01
9.80775580e-02,-7.29245618e-02,-4.15602438e-02,-2.70862076e-02,-6.41431808e-02,1.09673634e-01,1.75482035e-02,-3.25084478e-02,-2.86933910e-02,4.60349098e-02,-4.86040674e-02,5.65561578e-02,-3.09119616e-02,1.33201376e-01,-1.01406284e-01,-4.92323078e-02,-2.15347074e-02,-8.53410643e-03,-1.26221523e-01,6.47016242e-02,2.56172288e-02,3.45138460e-02,-9.16223750e-02,1.03229754e-01,3.48037668e-02,9.76471007e-02,2.95790676e-02,4.08153003e-03,2.00744951e-03,-1.05919950e-02,1.79870916e-03,-1.69033948e-02,-9.15625878e-03,1.74145158e-02,4.90676202e-02,-7.18104616e-02,9.33870226e-02,-1.09862588e-01,4.30333056e-02,6.78782165e-02,-2.00400203e-02,-7.52067240e-03,9.51308459e-02,1.22604862e-01,8.35244432e-02,-1.26139939e-01,1.09399417e-02,1.05557725e-01,-8.54038149e-02,1.38286471e-01
-1.33112185e-02,-1.38980404e-01,1.08182818e-01,9.02228579e-02,2.76179398e-05,-4.48885839e-03,5.25280759e-02,1.13961518e-01,-6.14365190e-02,4.18181680e-02,-1.12587087e-01,-2.48642918e-02,8.51112828e-02,-9.39104892e-03,-5.23612387e-02,1.20257929e-01,6.21526055e-02,-7.04524219e-02,-2.36942135e-02,1.13923192e-01,6.05256557e-02,1.17941014e-01,5.57926930e-02,4.68981192e-02,8.27076584e-02,1.08821295e-01,1.40924156e-01,1.13193858e-02,-3.18172909e-02,-7.03529641e-02,1.22886986e-01,1.08051270e-01,5.80681600e-02,5.05603710e-03,9.18628275e-02,8.89069363e-02,-1.23507045e-01,6.33727759e-02,3.12009417e-02,-1.46154270e-01,1.53708532e-02,-1.10422313e-01,1.00972792e-02,-7.06490427e-02,3.07586044e-02,-1.13939621e-01,-1.09017849e-01,2.25806497e-02,9.88387764e-02,-1.17899232e-01
-8.84865746e-02,1.28266420e-02,9.73833799e-02,-1.00848407e-01,3.42540741e-02,1.07244089e-01,-3.29092294e-02,-1.37547001e-01,-8.06297362e-02,-9.35715735e-02,5.20971455e-02,5.62757440e-02,9.33953226e-02,6.72935620e-02,2.48189624e-02,-4.04567756e-02,-5.34310266e-02,6.04780167e-02,4.30654660e-02,-2.21463162e-02,-5.20941839e-02,1.09713845e-01,-3.38138081e-02,-1.00661598e-01,5.46262115e-02,-1.01938203e-01,-9.52997617e-03,-5.77436853e-03,-1.12103246e-01,1.05915517e-01,1.80938579e-02,1.16346143e-01,1.10287353e-01,8.38032812e-02,-5.66694401e-02,1.21707782e-01,3.33345914e-03,-8.69735107e-02,1.17743425e-02,-1.13027625e-01,6.77761659e-02,-3.29784602e-02,7.51538798e-02,6.14105053e-02,-5.29113896e-02,1.17123157e-01,4.91819978e-02,-1.27158344e-01,-1.22605138e-01,4.69850972e-02
-1.22658469e-01,1.05022654e-01,3.52969095e-02,9.64983255e-02,2.59259697e-02,-1.07964665e-01,-4.57865559e-02,1.17122561e-01,8.65033343e-02,1.17830120e-01,-7.41088614e-02,-1.17770500e-01,-6.51410874e-03,-7.16978461e-02,7.76097700e-02,1.10329345e-01,3.29648075e-03,-8.04624036e-02,-1.21378288e-01,6.91077262e-02,9.57967564e-02,1.58115923e-02,-1.00038819e-01,-2.79678274e-02,5.23613878e-02,3.80918756e-02,4.92219217e-02,4.79991287e-02,9.39299464e-02,-3.80285978e-02,-2.62047313e-02,-1.83379836e-02,-5.03533259e-02,6.45652562e-02,-9.84616056e-02,-1.37092136e-02,6.74334690e-02,-1.20400228e-01,-7.06636980e-02,3.05932406e-02,-9.00491253e-02,9.01705474e-02,-1.02874851e-02,-2.49181725e-02,6.47859275e-02,-1.11957356e-01,5.73695190e-02,-3.64826173e-02,-2.54291613e-02,3.27498205e-02
2.45026834e-02,1.18759796e-01,-1.01621017e-01,-1.17755823e-01,6.33153766e-02,-1.12210304e-01,-1.13053648e-02,-6.91118464e-02,-3.15338783e-02,-1.02879293e-01,-1.31870091e-01,-9.46845412e-02,1.10354021e-01,-6.01187274e-02,-3.12790237e-02,7.23742545e-02,5.97391054e-02,3.01699005e-02,2.84454580e-02,7.36576244e-02,3.29911001e-02,-3.27413566e-02,-6.57173665e-03,6.13063462e-02,1.09645732e-01,-6.16223998e-02,-7.50544593e-02,-1.83063131e-02,5.50900921e-02,6.68566301e-02,1.09443069e-01,9.04661268e-02,8.07790384e-02,-4.29802909e-02,1.80347804e-02,6.95095435e-02,6.66493401e-02,-9.77142751e-02,4.78413180e-02,-3.99628133e-02,7.68635496e-02,-6.07456081e-02,5.93739860e-02,-1.12308562e-01,1.16428427e-01,-7.43366480e-02,-9.20190290e-02,7.98819363e-02,8.88632610e-02,5.47626847e-03
1.95275079e-02,1.55533678e-04,-8.77453759e-02,-4.66180965e-02,1.23153776e-01,-7.33053610e-02,1.11739397e-01,-4.09337366e-03,1.24805123e-01,4.41112109e-02,-2.52386238e-02,6.55567124e-02,7.36918822e-02,-6.13760203e-02,3.93659733e-02,1.44978063e-02,6.72398955e-02,-1.23896658e-01,-1.20005436e-01,-2.10667513e-02,7.52774626e-02,-4.50387225e-03,-2.62848195e-03,-4.98282500e-02,-1.15364470e-01,-1.10143304e-01,-3.81316431e-02,7.18407482e-02,-1.07346572e-01,-1.86003521e-02,-4.79937345e-02,9.48854685e-02,4.16689217e-02,-9.68558192e-02,1.03311487e-01,-4.66567427e-02,1.99279245e-02,-9.16622505e-02,-2.17501167e-02,-8.33504945e-02,3.56664434e-02,1.20775901e-01,1.02764130e-01,-2.54322849e-02,8.42430592e-02,-6.47655502e-02,1.23411663e-01,-1.14744321e-01,-7.26664886e-02,-8.33749250e-02
6.78763017e-02,1.06514186e-01,1.32745933e-02,1.29716277e-01,-7.67880082e-02,-1.12228923e-01,2.10663211e-02,-1.00337937e-01,-7.60324821e-02,-3.07070371e-02,-2.24313643e-02,9.26904231e-02,2.25946791e-02,-1.03290416e-01,-1.08804241e-01,7.01110587e-02,-5.60688227e-02,-1.06128402e-01,-5.45332655e-02,6.03636205e-02,-3.36586870e-02,-8.70477129e-03,8.17017853e-02,1.09099127e-01,-8.78071114e-02,-2.42360309e-02,9.14045349e-02,2.34789271e-02,3.12089045e-02,-1.22878805e-01,8.63306746e-02,-1.29631686e-03,-7.83370212e-02,4.76438142e-02,1.07618861e-01,-1.15058936e-01,1.27361014e-01,1.06000371e-01,6.54626265e-02,5.92545373e-03,-3.49414200e-02,1.24600373e-01,5.39840609e-02,-1.77493356e-02,-7.96582401e-02,5.85165098e-02,2.32363101e-02,-7.07511976e-02,-1.23486146e-01,-2.27559414e-02
1.26952797e-01,1.27175543e-02,-7.29895607e-02,-1.13497891e-01,1.28919452e-01,1.24552093e-01,-2.36265641e-02,-1.36398569e-01,9.36167613e-02,-9.76678580e-02,-8.65793377e-02,-1.12178959e-01,-7.46387541e-02,-6.16400205e-02,4.24122950e-03,-3.09039764e-02,1.06638081e-01,1.27073079e-02,-2.72460226e-02,5.85292168e-02,5.67893945e-02,-8.46547633e-02,4.73517030e-02,-1.27228931e-01,1.23495869e-01,-4.49317209e-02,-4.19726856e-02,8.08269009e-02,-3.28617394e-02,-6.40010610e-02,1.14218235e-01,-1.06598623e-01,4.37420979e-03,1.99728552e-02,-3.16075310e-02,5.62849939e-02,1.20487936e-01,-6.66686893e-02,-5.36254495e-02,-6.62386194e-02,-7.41881207e-02,-9.99206975e-02,7.32697919e-03,1.00574635e-01,1.07442737e-01,-1.39708649e-02,-1.26150385e-01,-3.61916348e-02,1.02835849e-01,-7.14805489e-03
-6.77392930e-02,8.44926480e-03,7.85537586e-02,1.24592058e-01,-6.10610023e-02,-7.62467757e-02,-8.80808607e-02,9.34057012e-02,-7.97799006e-02,-5.24310283e-02,7.64302537e-02,-1.11496160e-02,-5.62120639e-02,8.61820281e-02,-2.97624636e-02,-1.27623668e-02,9.07591730e-02,-1.07976966e-01,-1.35259544e-02,3.50761265e-02,9.62641239e-02,-3.03786695e-02,1.29604191e-01,-2.27588117e-02,2.43982300e-02,9.58209261e-02,-1.09315909e-01,-5.97214773e-02,-1.01231463e-01,3.15779727e-03,-9.36973840e-02,-1.18365325e-01,1.06483325e-01,-1.30989343e-01,-6.47754595e-02,-1.29331693e-01,-9.91076082e-02,-5.75217828e-02,8.59718695e-02,-3.69509310e-02,-9.99474078e-02,1.06529362e-01,-7.20534772e-02,-1.09877490e-01,9.93448049e-02,-1.14174057e-02,7.41677508e-02,-4.32056040e-02,1.41512100e-02,-1.10957585e-02
7.06907883e-02,7.73491934e-02,5.78987040e-02,1.09787956e-01,-6.57955632e-02,-6.69983923e-02,7.99951702e-02,-1.29544467e-01,4.54439707e-02,-6.22203089e-02,1.01517625e-01,2.27497760e-02,-8.38103667e-02,1.07179992e-01,-4.14561182e-02,-1.28111010e-02,-1.79236978e-02,-6.61386475e-02,5.61669506e-02,1.46529265e-02,1.89809557e-02,-5.03094979e-02,4.08293717e-02,1.19888857e-01,4.78007346e-02,1.34196177e-01,3.25331930e-03,1.65288940e-01,-4.65987884e-02,3.44753489e-02,-9.39947292e-02,2.51993146e-02,-1.23481721e-01,-1.06694186e-02,-4.11270838e-03,-1.11778146e-02,-2.60699783e-02,4.97601777e-02,-2.86060274e-02,-2.54306756e-03,-7.45928586e-02,5.62221650e-03,-6.62882105e-02,-2.23881323e-02,-4.36118878e-02,-4.02761213e-02,1.30787175e-02,1.00912981e-01,1.08998865e-01,4.63476311e-03
-2.46853624e-02,6.27324134e-02,1.22728162e-01,6.95057213e-02,1.12462379e-02,-1.32830188e-01,3.55020873e-02,4.19106148e-03,-6.44459855e-03,-5.71077019e-02,1.01714805e-01,-1.75765306e-02,5.12119122e-02,1.37436971e-01,-9.19175521e-02,1.45150334e-01,-1.19966201e-01,4.11529280e-02,1.02105793e-02,1.01269156e-01,1.13794744e-01,-1.04877762e-01,2.17837468e-02,-1.27230093e-01,-2.42395215e-02,3.51045243e-02,1.22466376e-02,2.21552029e-02,6.15633093e-02,7.23574124e-03,-2.34018676e-02,2.50366572e-02,9.74036530e-02,-7.89918974e-02,3.46883573e-02,5.66177405e-02,1.77145645e-03,-1.03608847e-01,5.99263608e-02,-1.17978761e-02,8.53365660e-02,6.61597252e-02,-7.48332068e-02,9.65692475e-02,-6.43847510e-02,1.65186282e-02,4.36892807e-02,-7.32426196e-02,-1.82758458e-02,6.89097717e-02
7.43492544e-02,-4.58259089e-03,2.93669514e-02,-1.96738448e-02,9.77351591e-02,7.46288011e-03,2.82893330e-02,2.62998603e-02,3.48602869e-02,3.60028446e-02,7.72822052e-02,8.15010667e-02,1.47609646e-02,4.62724008e-02,-1.02329776e-02,-1.50571123e-01,-8.93489458e-03,1.09974004e-01,5.14891669e-02,6.04605973e-02,6.33123294e-02,-1.32447794e-01,-7.28264675e-02,-7.93319717e-02,-9.77569371e-02,4.21179598e-03,9.88362134e-02,-2.84976084e-02,-4.70201820e-02,-3.69717227e-03,-1.04467086e-01,3.92186306e-02,-5.29046170e-02,6.64848462e-02,5.60028404e-02,1.44002214e-01,-4.79385071e-02,-2.47500688e-02,-8.74458551e-02,1.21960007e-01,-1.96556635e-02,-5.94823509e-02,2.76484080e-02,7.84531087e-02,-6.55087829e-03,-1.27861857e-01,4.17874902e-02,3.07329595e-02,-6.07081391e-02,4.34411094e-02
2.88374741e-02,-1.09319627e-01,1.94789562e-02,-4.71877269e-02,-1.26289979e-01,1.23220392e-01,-7.64500052e-02,1.37312204e-01,6.71288148e-02,-4.62060571e-02,-1.27209127e-01,-1.37794286e-01,1.85536668e-02,5.36457375e-02,2.87982561e-02,6.36747926e-02,-1.12127334e-01,-8.84326845e-02,-5.92849329e-02,-3.99477296e-02,-9.46047902e-02,-9.07168910e-02,8.78667831e-02,1.19912893e-01,-1.11999474e-01,-2.96289045e-02,4.63212803e-02,-3.24190184e-02,-7.69852698e-02,-9.82609764e-02,1.70030780e-02,-8.47222805e-02,2.15618107e-02,1.24311661e-02,-4.65964749e-02,4.88984920e-02,-7.05825612e-02,1.15909271e-01,1.17403483e-02,-1.68288454e-01,-6.53162831e-03,4.16248813e-02,5.58514148e-02,3.22000161e-02,2.67953817e-02,-4.75354865e-02,9.54369456e-02,-1.26330564e-02,3.00476775e-02,-4.94519174e-02
-1.54715851e-02,6.59316853e-02,1.02594107e-01,-9.47544649e-02,1.05913803e-01,4.21591885e-02,-1.25177115e-01,-6.12300299e-02,9.50002484e-03,3.47539522e-02,-3.21790650e-02,6.86554611e-02,-1.28035069e-01,-9.02803428e-03,-2.19531320e-02,-6.25276491e-02,2.67712902e-02,-9.04017016e-02,1.23673245e-01,-6.25748932e-02,9.50349867e-02,-1.02228999e-01,3.14531960e-02,-9.40646231e-02,4.79804054e-02,1.24820732e-01,1.13884807e-02,-8.90895203e-02,3.43058370e-02,-7.02844001e-03,-9.58892703e-02,1.74941067e-02,-7.52997352e-03,6.73387870e-02,8.89535472e-02,-1.31877407e-01,5.25600240e-02,-1.77884288e-02,1.21456869e-01,3.35355848e-02,-6.79984689e-02,-1.18933700e-01,-5.83445691e-02,-7.35652298e-02,-1.23657294e-01,9.96799394e-02,-1.21319808e-01,-1.06859036e-01,-1.31785346e-04,1.55520830e-02
2.12576836e-02,-6.45944625e-02,5.67136407e-02,1.28386423e-01,9.08145681e-02,1.25236079e-01,-7.03991279e-02,-1.02467746e-01,5.05479798e-02,-8.28978792e-02,-1.31759465e-01,-9.67616513e-02,-8.05173814e-02,-6.38490170e-02,-9.13354978e-02,-1.19005889e-01,1.17024735e-01,-1.96263306e-02,-1.14480786e-01,1.60497054e-02,7.12870136e-02,7.21860006e-02,1.52719710e-02,4.36606556e-02,-3.12330257e-02,-1.46032767e-02,2.66197305e-02,-7.38133043e-02,-3.19726504e-02,1.06914885e-01,1.25448883e-01,-5.19334562e-02,5.71767949e-02,-2.55843382e-02,5.20142168e-02,1.74747575e-02,-2.02140212e-02,1.27138063e-01,1.16500100e-02,4.37607244e-02,-1.25639558e-01,1.13396160e-01,8.57298151e-02,8.99721235e-02,-1.12957932e-01,-1.13816084e-02,-3.43938097e-02,-9.69326794e-02,-1.36801213e-01,-2.45840531e-02

