1.32145941e-01,1.03717841e-01,-9.17283725e-03,9.96658579e-03,1.19442763e-02,-9.41227898e-02,-2.14250144e-02,-1.26951644e-02,-5.98329194e-02,9.13656801e-02,1.04487531e-01,1.08746134e-01,-5.25511391e-02,-4.00180258e-02,1.25398591e-01,-9.88157019e-02,1.99468080e-02,8.83976296e-02,2.60910708e-02,-1.64781157e-02,-1.33369491e-01,7.21997023e-02,-1.29987663e-02,-5.68078458e-03,-3.96644361e-02,1.06973954e-01,-8.98926519e-03,-6.55255392e-02,-4.51060571e-03,1.12840332e-01,-2.37616207e-02,6.44675340e-04,-1.09052569e-01,-1.95884854e-02,-9.91837457e-02,-1.14195369e-01,-5.86940795e-02,5.15835658e-02,4.91710417e-02,6.76664263e-02,-5.60591836e-03,-1.34495020e-01,5.32199964e-02,1.07992008e-01,-3.04127056e-02,-6.55702800e-02,3.46267782e-02,-1.01805672e-01,3.60067599e-02,3.49049605e-02
-4.70391922e-02,3.16958018e-02,-1.64485220e-02,1.17231034e-01,-9.72996652e-02,8.75071064e-02,1.12242796e-01,-1.28920227e-01,-9.56590548e-02,-1.18401490e-01,1.09934174e-02,5.45127913e-02,6.46322221e-02,-9.33067724e-02,-7.30721131e-02,-7.26153627e-02,-3.77310719e-03,6.33054450e-02,-7.16618523e-02,-1.36812761e-01,1.53053636e-02,6.01558201e-02,-6.38202727e-02,-1.20225288e-02,-5.57602197e-02,9.97049510e-02,-2.55582556e-02,5.50824367e-02,-3.92215885e-02,4.97390553e-02,7.22258613e-02,6.16425611e-02,5.67945801e-02,7.19211549e-02,6.60761073e-02,1.69338435e-02,1.66837629e-02,4.26081717e-02,-7.58317485e-02,1.29905548e-02,-5.73344007e-02,1.36434779e-01,6.05407432e-02,2.85893045e-02,4.70322892e-02,3.94110940e-02,-5.42005897e-03,3.62399556e-02,8.12554955e-02,6.56393170e-02
8.22036713e-02,9.62982234e-03,-1.32127516e-02,-7.13422000e-02,-4.20703776e-02,1.24571577e-01,-6.38206676e-03,3.14609185e-02,-6.37141466e-02,-9.67114046e-02,1.13234214e-01,-5.11256158e-02,1.65794007e-02,4.82715555e-02,-6.37400821e-02,8.66572186e-02,5.66499904e-02,3.69101716e-03,1.15794884e-02,1.08723931e-01,4.92216274e-02,3.54162380e-02,5.17379530e-02,4.43050414e-02,7.66102895e-02,-8.84939730e-02,-1.10152818e-01,-2.13225912e-02,-4.72586341e-02,-8.55585327e-04,-1.28744990e-01,-4.22810763e-02,1.19629256e-01,1.10533580e-01,-5.60980104e-02,-3.39852087e-02,7.33212382e-02,6.34504482e-02,8.56477320e-02,-2.54942309e-02,-3.75219025e-02,-4.49031331e-02,-4.05860804e-02,2.29474506e-03,1.12937637e-01,1.08355336e-01,-1.04309402e-01,1.77971628e-02,-5.69968745e-02,-9.70106050e-02
1.21183675e-02,1.31401094e-03,-8.78226757e-02,-8.78375173e-02,-1.21147536e-01,-1.25585362e-01,-1.08481370e-01,-6.88214377e-02,3.01057026e-02,1.10007800e-01,-3.01006269e-02,-2.70682145e-02,-7.65021145e-02,1.02964967e-01,-8.46878625e-03,9.09439102e-02,-1.15702018e-01,-6.30673245e-02,-7.77544752e-02,1.19045079e-02,-8.72350112e-03,-9.63714067e-03,-6.75784647e-02,-1.00517526e-01,1.05486117e-01,8.55399445e-02,-7.93488845e-02,1.56085473e-02,-1.07914373e-01,-7.56790116e-02,-7.81633854e-02,1.50256325e-02,-1.02702297e-01,-7.39825889e-02,3.27656716e-02,-1.25781849e-01,9.77231711e-02,-4.61195074e-02,1.48179037e-02,1.25383303e-01,-1.01859406e-01,-9.13660042e-03,2.47527771e-02,2.99498569e-02,-8.26303735e-02,-1.25692725e-01,3.24997469e-03,-9.55780521e-02,5.80640100e-02,-1.74679570e-02
3.29218693e-02,1.26899242e-01,-2.15423796e-02,-4.72848788e-02,7.15699196e-02,-1.10805884e-01,1.19829059e-01,-6.00448921e-02,1.67599581e-02,1.24328107e-01,1.46705145e-02,-3.53163108e-02,9.44879055e-02,-5.29584009e-03,-1.25207186e-01,4.78531905e-02,-7.05290213e-02,-1.15879975e-01,1.23640962e-01,6.04966655e-02,-4.99268286e-02,-2.98725218e-02,-5.15187979e-02,-5.23130782e-02,3.26066092e-02,6.57541677e-02,1.66265387e-02,-2.62851175e-02,-1.08223803e-01,7.96932578e-02,-7.10053071e-02,-4.71571647e-02,-1.11315204e-02,-1.05714582e-01,-9.29738134e-02,6.12823218e-02,-9.17681158e-02,8.61515328e-02,7.52672702e-02,-1.02165453e-01,-7.88739845e-02,7.40806386e-02,6.41497001e-02,1.01288065e-01,9.13240686e-02,-8.84162933e-02,4.42853644e-02,3.28982584e-02,1.87284704e-02,-9.16488469e-02
-4.13063131e-02,-6.55645207e-02,-1.21554546e-01,4.17816080e-02,-9.28911418e-02,-8.11044797e-02,-9.64284614e-02,1.03701502e-01,5.03132604e-02,-9.44292620e-02,-4.95355427e-02,-3.56555767e-02,1.05700538e-01,8.85416642e-02,1.52037470e-02,-6.96327761e-02,8.64479169e-02,1.24460617e-02,2.33370382e-02,3.34427133e-02,-4.35622744e-02,9.82090756e-02,-1.12066120e-01,4.86587211e-02,2.37596668e-02,-9.64129865e-02,1.08773142e-01,2.73328871e-02,3.55568714e-02,-6.83438256e-02,-1.02290787e-01,1.62059516e-02,1.03657849e-01,-5.96074425e-02,1.60732809e-02,-9.60826874e-02,-1.00126833e-01,-6.56774119e-02,-9.33591649e-02,4.06317785e-02,1.15753278e-01,7.71918967e-02,-4.99694794e-02,3.69733945e-03,3.87916975e-02,-5.88098951e-02,1.03293531e-01,2.08622850e-02,-1.01293489e-01,-6.06213883e-02
-1.12016007e-01,9.57738012e-02,-1.22339092e-02,-3.07056550e-02,-7.43874237e-02,-2.64739282e-02,9.99839827e-02,1.20725557e-01,-4.16681543e-02,8.46384540e-02,-9.12633091e-02,1.51119819e-02,-6.27404228e-02,2.49479115e-02,1.03684962e-01,-1.03697374e-01,1.29761975e-02,-7.73069635e-02,1.01009056e-01,2.71656811e-02,-7.23609701e-02,2.78416239e-02,-1.23975947e-01,1.23414561e-01,1.15500033e-01,2.87208287e-03,-9.56194699e-02,-5.68877384e-02,6.54534623e-02,-1.33977413e-01,1.95658021e-02,-1.50510222e-01,5.19826598e-02,1.05543271e-01,1.36313364e-01,1.25715554e-01,-8.97724703e-02,-5.02848364e-02,1.22538626e-01,-6.16321759e-03,-4.94168289e-02,-7.20230341e-02,9.07683372e-02,-7.25095868e-02,-6.49241358e-02,3.18247564e-02,-3.48786712e-02,-3.63119654e-02,-2.02928465e-02,3.21081616e-02
-1.37166709e-01,1.32275000e-01,2.55780797e-02,-3.11393980e-02,5.27358754e-03,6.64877146e-02,-9.34290886e-02,-1.25255570e-01,3.73561680e-02,2.71034818e-02,-9.71858054e-02,1.97040811e-02,-1.05178412e-02,-1.01367831e-01,8.72652233e-02,5.07163107e-02,7.65603259e-02,1.88792534e-02,8.88497159e-02,2.86718234e-02,8.79838839e-02,6.13897257e-02,-1.12781018e-01,6.79105371e-02,-1.16217263e-01,1.23592436e-01,-4.39536273e-02,4.87728007e-02,1.09416947e-01,1.08433314e-01,-1.86242890e-02,-3.97995971e-02,1.04826853e-01,-4.10018638e-02,7.49049010e-03,-1.30666159e-02,1.00097120e-01,8.74812081e-02,5.28323762e-02,-1.06785841e-01,-1.13749795e-01,1.01886921e-01,-1.26432732e-01,-6.22801259e-02,1.59937423e-02,9.10447631e-03,3.36821899e-02,-4.60870489e-02,-1.28847718e-01,-1.25506148e-01
-7.77631477e-02,4.88633253e-02,-1.01714931e-01,-3.25214043e-02,-7.30720386e-02,-1.15604356e-01,1.28438324e-01,-1.05646007e-01,7.96519965e-02,-7.54710659e-02,3.56944986e-02,7.25077838e-02,-1.60799418e-02,-2.51219328e-02,-6.05575666e-02,2.99321804e-02,2.14922819e-02,-4.31613903e-03,-8.59941542e-02,3.94334868e-02,2.44071544e-03,-6.76511079e-02,-3.22601125e-02,-1.24186901e-02,-1.03616402e-01,3.67179029e-02,-1.31310783e-02,1.54572790e-02,7.68671706e-02,-7.95154180e-03,1.17970206e-01,-7.64180943e-02,-7.13433325e-02,-4.10163449e-03,-5.28752282e-02,-4.80971299e-02,-5.05047739e-02,-7.23459423e-02,1.11384965e-01,5.16600944e-02,-2.37428416e-02,2.01542415e-02,-9.74215046e-02,-3.85082476e-02,2.98285298e-02,4.18821089e-02,3.45167182e-02,-9.34967771e-02,1.40320314e-02,-8.13354924e-02
-1.12785436e-01,-3.10822502e-02,-3.97149958e-02,-1.21646076e-01,6.11186512e-02,5.11730202e-02,5.12169227e-02,-3.96622643e-02,-8.66633654e-02,1.11201033e-01,-9.25588608e-02,-5.51885180e-02,1.09789081e-01,-5.49691059e-02,2.30462849e-02,-3.65878828e-02,-1.10478416e-01,2.87616369e-03,-1.77331138e-02,9.48339924e-02,-4.06842604e-02,-3.24627981e-02,-3.81521955e-02,-9.65813920e-02,-1.08973376e-01,3.20556909e-02,2.51654703e-02,4.74084392e-02,9.36759934e-02,5.40629812e-02,-9.27062184e-02,1.01419702e-01,-5.03832586e-02,-1.73602849e-02,-1.57370921e-02,-2.18138713e-02,8.34129304e-02,9.14700106e-02,-1.11161932e-01,-1.19210422e-01,6.28245100e-02,-5.68846129e-02,1.73431318e-02,9.19586122e-02,-8.32093954e-02,-1.09667443e-01,-2.38149446e-02,1.26831725e-01,1.29631132e-01,-3.74209136e-04
4.98358868e-02,6.90731108e-02,-7.70554915e-02,5.64646982e-02,-2.79215779e-02,1.11237317e-01,-1.43426843e-02,1.17795788e-01,8.15966725e-02,-9.39477235e-03,4.76680957e-02,-8.16117600e-02,-5.37857786e-02,-1.15108594e-01,-7.18400329e-02,1.22118890e-01,8.68754759e-02,1.77964028e-02,9.72316861e-02,-6.56772479e-02,7.52352029e-02,4.72128624e-03,-1.01872429e-01,-1.89498793e-02,7.52532259e-02,1.10227533e-01,1.15803450e-01,5.51664196e-02,-6.72921389e-02,5.06804045e-03,-7.67522976e-02,1.50249764e-01,-1.36553466e-01,7.60548189e-02,-8.84086564e-02,-7.84741901e-03,-4.10113372e-02,-8.69982019e-02,1.22693665e-01,-3.48623805e-02,-9.46473032e-02,7.75544494e-02,3.40081449e-03,-9.34733748e-02,-8.53622556e-02,-3.02162766e-03,2.61187665e-02,2.56581721e-03,-6.99124336e-02,9.91839767e-02
-1.02087669e-01,9.33862329e-02,7.93071911e-02,-5.75119304e-03,6.19458705e-02,-4.96194558e-03,-6.20004460e-02,-8.85224715e-03,-5.40157184e-02,4.55897376e-02,6.25931844e-02,1.61433592e-02,-1.02509469e-01,6.03288412e-02,-9.35510173e-02,-7.52178431e-02,1.29975900e-01,6.54417947e-02,8.20066035e-02,-9.89444554e-02,-1.04805544e-01,6.67916238e-02,-1.03380859e-01,6.59116656e-02,-1.17022775e-01,1.03524551e-01,5.24608828e-02,1.27530560e-01,3.46653312e-02,1.01975158e-01,1.10120289e-02,-7.22151771e-02,8.82814899e-02,-2.34395694e-02,-7.61076212e-02,2.79544964e-02,-7.31867030e-02,1.11311972e-01,9.26052779e-02,3.34540084e-02,-9.64251533e-02,-3.39422971e-02,7.91456923e-02,4.77582589e-02,-1.12821393e-01,-6.58892766e-02,-9.94396955e-02,1.21791050e-01,-8.18879455e-02,-6.75398931e-02
-8.28200206e-02,3.53149474e-02,9.32640359e-02,8.44471008e-02,-9.49740503e-03,-6.62504733e-02,5.15878052e-02,1.27531573e-01,-3.84269394e-02,3.73787545e-02,-8.57319310e-02,4.62218300e-02,-8.01557079e-02,-3.73067111e-02,6.38918653e-02,-1.65245999e-02,-1.22970283e-01,-9.97867659e-02,-2.50926288e-03,1.09705895e-01,6.71665147e-02,-3.47121619e-02,-1.08516693e-01,1.94291882e-02,7.28348494e-02,2.67255977e-02,4.06049080e-02,1.32266777e-02,7.06243841e-03,-9.91752669e-02,9.21048597e-02,6.30675629e-02,-2.52438039e-02,-1.03453035e-02,3.14198062e-03,9.38767046e-02,-9.36477035e-02,-4.29805182e-02,-9.49199572e-02,8.70478377e-02,5.45418495e-03,-1.18246011e-01,-1.27937704e-01,3.18854563e-02,6.34276569e-02,-1.27438724e-01,-9.47212949e-02,3.50334644e-02,-1.32852104e-02,-1.04796462e-01
7.25407526e-02,7.32953399e-02,-7.44657815e-02,-6.51770458e-02,6.91003948e-02,-1.02277584e-01,3.15901674e-02,4.28319126e-02,2.41504479e-02,1.79894030e-01,-1.00318559e-01,4.88718078e-02,-2.79491749e-02,3.89662534e-02,2.11397782e-02,2.14367546e-02,1.49225339e-01,5.35089895e-02,5.17336801e-02,-5.96625619e-02,8.81248713e-02,-4.76650484e-02,-9.58948508e-02,-5.22599816e-02,-3.34623903e-02,6.09578937e-02,1.16414569e-01,7.85325319e-02,-9.42507908e-02,1.13767702e-02,1.85591634e-02,9.84014124e-02,8.95149037e-02,-2.40905661e-04,6.21122234e-02,-5.55949509e-02,2.89966203e-02,-9.64389369e-02,-1.15250379e-01,8.17670748e-02,8.85241013e-03,5.93421049e-02,6.30837977e-02,2.37983000e-02,1.21407203e-01,8.63037482e-02,-1.97938886e-02,4.78738733e-03,2.78160106e-02,-8.67720768e-02
-1.32514596e-01,-9.59516391e-02,8.27793330e-02,-3.48256081e-02,1.10158384e-01,-3.39651220e-02,-5.60840629e-02,-7.73150623e-02,1.12329200e-01,-2.65937988e-02,7.39347339e-02,9.64942127e-02,-9.50729996e-02,1.17387576e-02,7.77524635e-02,4.82453071e-02,-5.04921377e-03,-6.11333139e-02,-9.53151584e-02,-8.03325176e-02,1.00204222e-01,1.79974623e-02,-6.30097985e-02,7.71335093e-03,4.78205755e-02,-1.22930512e-01,1.25992194e-01,1.08158775e-01,2.83728237e-03,1.23804398e-01,-8.56215730e-02,4.43583447e-03,2.77600177e-02,-6.86039450e-03,-2.86386292e-02,-1.53449608e-03,6.69616312e-02,7.47751296e-02,-1.44871753e-02,3.29736881e-02,-1.32006342e-02,-5.11184074e-02,-4.96385470e-02,-1.19807906e-01,1.21175222e-01,-1.17174901e-01,2.85443738e-02,4.06118557e-02,3.09475549e-02,-5.40786348e-02
1.10897094e-01,-8.99736285e-02,-6.50252076e-03,-7.77710155e-02,2.24762280e-02,-3.64259854e-02,-5.52900694e-02,1.78223476e-02,-8.19997564e-02,1.41785786e-01,5.25650829e-02,2.39093732e-02,5.23955226e-02,7.41211325e-02,-5.07886186e-02,-1.18816480e-01,3.04470956e-02,-8.79708081e-02,1.29366547e-01,-2.66492069e-02,2.48557776e-02,-1.66178700e-02,-9.46302190e-02,9.36040506e-02,-1.25780433e-01,-8.24549943e-02,-6.66951239e-02,-5.31702377e-02,-9.89189893e-02,-2.98406882e-03,-3.45689990e-02,6.82994127e-02,-1.35358483e-01,5.49113378e-02,2.98137614e-03,-6.65935641e-03,9.93103459e-02,-1.91372503e-02,1.02192447e-01,-1.89613495e-02,-3.02023720e-02,5.02573140e-02,-7.89072141e-02,1.21144310e-01,1.26296192e-01,-5.96905462e-02,1.32140249e-01,-8.21198802e-03,6.17305301e-02,-3.57456617e-02
7.04340413e-02,-6.11030906e-02,-1.20056905e-01,1.10765316e-01,2.03624796e-02,6.51353598e-02,-1.16121434e-01,9.58682224e-02,-9.44062471e-02,1.26121223e-01,-5.76079031e-03,5.91081232e-02,2.69497894e-02,1.08292572e-01,1.25318039e-02,6.76634386e-02,1.62699129e-02,-3.22773084e-02,-9.82027873e-02,-6.68626949e-02,5.16040586e-02,1.73042268e-02,9.42109525e-02,-1.46840625e-02,3.16389240e-02,1.90611407e-02,4.50572632e-02,6.24217978e-03,1.02164954e-01,-1.21896021e-01,-7.05608726e-02,-1.55822992e-01,-1.83193833e-02,3.92080322e-02,-9.76397395e-02,-1.47356912e-02,1.09924907e-02,9.81952026e-02,3.40308398e-02,1.48103188e-03,-9.57625508e-02,5.34613691e-02,-1.07002638e-01,-5.39313955e-03,5.96108288e-02,-6.30401224e-02,4.92684394e-02,-1.12351887e-01,6.86237542e-03,7.18510970e-02
-5.98408654e-02,-1.85798854e-02,-1.13885425e-01,5.80228977e-02,8.56400505e-02,-1.70508921e-02,9.80134308e-02,1.28585234e-01,-1.23572893e-01,3.81771885e-02,-6.23052754e-02,-8.08674097e-02,1.21403215e-02,8.11114907e-02,-1.81114525e-02,7.89080858e-02,-8.52669496e-03,8.65915716e-02,-1.09204791e-01,-4.65821922e-02,1.15386263e-01,8.52590650e-02,-5.35496734e-02,-9.57938433e-02,1.20057818e-02,-6.27880357e-03,-5.45046516e-02,-7.38498941e-02,-8.22716504e-02,7.87500516e-02,8.24755058e-02,-8.77136365e-02,-2.74976529e-03,7.23160654e-02,-8.34715441e-02,-4.34199609e-02,5.09790368e-02,1.00685894e-01,6.55770600e-02,-1.07753305e-02,8.07898864e-02,-7.52282068e-02,-1.03576938e-02,-1.24815032e-02,2.44346354e-02,7.79783800e-02,-6.03469387e-02,-5.09661473e-02,-5.13136461e-02,1.10235848e-01
1.21653400e-01,1.19156808e-01,3.22024263e-02,-9.74903703e-02,7.62243941e-02,1.23561248e-01,-1.71747487e-02,7.08587319e-02,-1.23276137e-01,-1.49687186e-01,8.07193667e-02,1.19021840e-01,-4.73436564e-02,2.36092210e-02,-6.88052401e-02,8.99756402e-02,1.25412986e-01,1.19909838e-01,6.50447458e-02,8.96238461e-02,1.28266096e-01,-6.96012750e-02,5.36610261e-02,-8.38767085e-03,8.93172249e-02,4.59927274e-03,-9.09123793e-02,1.19455919e-01,9.76606905e-02,4.78518344e-02,-7.25689977e-02,-2.83319205e-02,-8.71483460e-02,8.35436978e-04,6.55159503e-02,8.63219723e-02,-1.93795711e-02,-1.19335584e-01,-1.93316154e-02,7.65275806e-02,-9.19941068e-02,-9.23846811e-02,8.21645092e-03,-5.40183708e-02,1.46227572e-02,1.08414572e-02,-1.39094427e-01,-8.09689909e-02,7.92473257e-02,7.01803565e-02
3.60241234e-02,-4.49216589e-02,-3.29443589e-02,-6.99368352e-03,-3.61095071e-02,-4.15433012e-02,-4.65340950e-02,1.22872114e-01,-2.01014299e-02,9.47101712e-02,4.55725305e-02,5.78551218e-02,-6.43955246e-02,-8.78891200e-02,1.21348247e-01,-5.93994893e-02,-3.95537503e-02,-1.18806511e-01,3.39576751e-02,-6.73515573e-02,-1.28616035e-01,2.34911423e-02,5.98354675e-02,1.05308555e-02,-9.25645977e-02,-1.01095170e-01,-9.88338888e-02,9.29302946e-02,-9.01093483e-02,8.79220143e-02,-9.95531231e-02,-1.16417505e-01,-2.77055427e-02,8.86685699e-02,8.97327960e-02,-1.19457543e-02,-3.42537612e-02,7.50170508e-03,-7.27942362e-02,8.20991118e-03,4.31717075e-02,-9.98873487e-02,3.41519527e-02,5.67919873e-02,-1.70198139e-02,-6.41804561e-02,-4.72277217e-02,-1.27861157e-01,4.18770052e-02,-6.45900592e-02
1.29474431e-01,2.37898109e-03,3.35978866e-02,-3.07713989e-02,-1.14695951e-01,-3.62506062e-02,-5.03034145e-02,-4.00391780e-02,-2.25256011e-02,-6.28940016e-02,1.21779710e-01,1.01569235e-01,-8.98211971e-02,9.31630880e-02,7.90170208e-03,-1.90573167e-02,1.07003421e-01,1.50236432e-02,-1.12858161e-01,1.18540928e-01,-3.65138240e-02,8.07721168e-02,-6.00838810e-02,-8.90897959e-02,-8.58125389e-02,-8.97413772e-03,-8.48435387e-02,3.08924988e-02,-5.73837711e-03,3.47449956e-03,-7.62821585e-02,-6.20208792e-02,1.15842924e-01,-1.56428032e-02,-7.16899335e-02,-5.40580153e-02,-5.57623282e-02,2.46432796e-02,1.33815169e-01,2.30135638e-02,-9.14828032e-02,7.24619702e-02,-7.69097591e-03,-6.00749776e-02,-2.18137931e-02,-1.13183364e-01,-1.20156139e-01,1.16922386e-01,5.97461201e-02,1.25890970e-01

