1.90427341e-02,-2.65775304e-02,-5.90616278e-02,2.94572823e-02,5.33018708e-02,-3.79304886e-02,-1.21112555e-01,1.20948181e-01,2.38326322e-02,1.14429079e-01,1.08385555e-01,1.20575517e-01,-4.06899638e-02,-7.53485635e-02,-3.21434550e-02,1.61264576e-02,-1.05701283e-01,6.99378252e-02,-1.04150467e-01,-7.64884055e-02,-1.13765121e-01,-9.32984799e-02,5.51649509e-03,-1.07566036e-01,-9.38894600e-02,4.97681871e-02,2.72906497e-02,-7.99239427e-02,5.55842221e-02,-4.55524586e-02,9.91659835e-02,-5.84731577e-03,2.44546253e-02,7.23570958e-02,9.82427001e-02,1.28587410e-01,7.66450837e-02,-2.75801159e-02,-4.76836115e-02,7.15816319e-02,-9.97129232e-02,-5.99659979e-03,6.81029409e-02,1.09277619e-02,-3.15136425e-02,3.58858369e-02,-7.88601339e-02,-1.11872382e-01,2.32619420e-02,8.09589922e-02
1.14256307e-01,-3.16328257e-02,-7.32532218e-02,1.14738807e-01,-1.99137051e-02,-1.14640608e-01,7.85758048e-02,-9.61142480e-02,-1.29443869e-01,-6.74223751e-02,-5.70770130e-02,-7.91858733e-02,-1.29108578e-01,3.27146277e-02,-1.86815728e-02,-1.10318713e-01,-1.36301471e-02,2.21999246e-03,-4.56201658e-02,2.21870020e-02,-4.57367254e-03,5.96188530e-02,-3.73475365e-02,1.19816653e-01,-6.93821460e-02,8.55759084e-02,-1.21117607e-01,8.98001119e-02,-1.01278901e-01,1.68008842e-02,-2.34712325e-02,5.99265471e-02,1.20100826e-01,-7.48299360e-02,7.58302286e-02,-8.85383934e-02,1.00026548e-01,-3.59789059e-02,2.98453178e-02,-1.64151669e-03,1.15930818e-01,-9.79036000e-03,5.95363192e-02,5.82047626e-02,5.83093278e-02,-1.32753486e-02,-4.10016216e-02,-1.08866863e-01,-4.78720255e-02,-1.00637212e-01
1.29317909e-01,-3.12526152e-02,3.18387002e-02,7.39719812e-03,4.30996232e-02,-1.06281623e-01,5.89945400e-03,1.12597816e-01,-2.94075464e-03,-6.21519014e-02,-9.93956774e-02,-4.28816443e-03,-2.49304026e-02,1.27291098e-01,5.57156764e-02,-2.89264098e-02,1.06238261e-01,1.03620119e-01,4.36501205e-02,-1.37162074e-01,-2.18273643e-02,7.76787177e-02,5.93364686e-02,8.67666006e-02,1.11440241e-01,2.72191502e-02,7.25185946e-02,-8.49329755e-02,3.31485756e-02,1.17240697e-02,6.29288107e-02,8.91481712e-02,-1.17310276e-02,-1.38617650e-01,1.24657236e-01,4.38953117e-02,-3.36251198e-03,1.19656965e-01,1.07524395e-01,-2.47907303e-02,5.61444908e-02,4.69514020e-02,5.05279377e-02,1.71027519e-02,7.13769123e-02,6.03177808e-02,-3.83676253e-02,-2.37471424e-02,-2.71796784e-03,-1.21547461e-01
1.17395937e-01,-1.23405680e-01,6.65701181e-02,-4.51702550e-02,1.29290909e-01,1.10844821e-01,9.78638604e-02,4.10859138e-02,1.18581764e-02,1.33821496e-03,-1.02036335e-01,6.48069680e-02,3.43667492e-02,-1.81316473e-02,-5.77785857e-02,1.39593571e-01,-1.07785895e-01,1.63172912e-02,-9.00998935e-02,-5.37161231e-02,3.50871459e-02,-3.43970060e-02,-6.69723377e-02,8.41048732e-02,-1.21546581e-01,1.02630720e-01,-2.93652862e-02,-1.06776871e-01,1.17082044e-01,1.07952639e-01,4.15815748e-02,1.11131884e-01,5.17202541e-02,-1.16236845e-03,1.35771543e-01,-1.22440793e-01,-7.17829615e-02,1.02870561e-01,-6.38393536e-02,-4.63746712e-02,-1.06314197e-01,-7.78598636e-02,-1.36110988e-02,6.43533096e-02,2.03510933e-02,-5.92612624e-02,2.69354577e-03,-6.28126413e-02,-2.10099574e-02,1.21725462e-01
6.04564473e-02,5.24540171e-02,3.67598981e-02,-7.79009536e-02,-3.31333093e-02,-4.29500490e-02,2.05421839e-02,-6.37833625e-02,3.75424657e-04,3.74071784e-02,7.10427389e-02,-5.74256517e-02,-5.50251342e-02,-7.02230930e-02,-8.38634148e-02,-2.68228259e-03,-8.79386514e-02,-9.96902809e-02,8.19793437e-03,1.26348242e-01,-9.85668674e-02,5.46945538e-03,9.92542878e-02,-6.64530993e-02,-3.16808559e-02,1.19354844e-01,4.02463377e-02,1.20486237e-01,4.52288724e-02,-1.18371330e-01,-1.04796574e-01,8.29087496e-02,-1.83730554e-02,-5.46337850e-02,-1.15196124e-01,-7.50588775e-02,-1.10899135e-01,-7.60942884e-03,7.26011470e-02,-1.24414653e-01,-1.72508520e-03,-1.26554564e-01,1.66523624e-02,-1.17434259e-03,-3.42192538e-02,6.09504543e-02,-6.64526299e-02,-3.95873934e-02,1.19440384e-01,1.06321774e-01
-1.29850551e-01,8.49305019e-02,-1.15945883e-01,1.70239452e-02,1.13870896e-01,-9.41763353e-03,-7.07698539e-02,-8.36378932e-02,3.73206325e-02,4.76750918e-02,3.04663889e-02,-5.18137664e-02,-2.77392333e-03,1.25957683e-01,1.00065835e-01,4.63865027e-02,4.07768525e-02,-8.39490294e-02,-2.29208674e-02,-3.65191922e-02,6.11773059e-02,5.94408810e-02,-1.29543692e-01,-3.49222831e-02,-1.95548814e-02,5.61270937e-02,6.28881380e-02,9.96836498e-02,1.08918376e-01,-1.25572264e-01,6.87648505e-02,1.18840046e-01,7.76367038e-02,1.00070082e-01,-2.83188876e-02,1.11682318e-01,-1.09608717e-01,8.49622935e-02,-1.10389620e-01,-9.48399603e-02,-4.45995443e-02,1.12694398e-01,-1.26578093e-01,-1.00340694e-01,7.99451675e-03,-2.85334256e-03,-2.79750358e-02,-1.23508491e-01,-1.22241050e-01,-1.38041778e-02
-6.09877286e-03,8.27166587e-02,-5.75513467e-02,-2.06171861e-03,4.27670144e-02,-8.47955644e-02,-9.26653370e-02,1.15364110e-02,-1.03906803e-02,-1.86180342e-02,-2.22346857e-02,-8.25089291e-02,2.91314721e-02,7.85983503e-02,-5.97774163e-02,5.55106439e-02,-4.30604108e-02,-2.27718093e-02,-8.69725421e-02,-7.71468282e-02,-4.09446992e-02,1.00223832e-01,-1.14358813e-01,7.66755268e-02,-1.00456998e-01,8.36287439e-02,1.86588161e-03,-9.40573290e-02,-1.19090667e-02,6.53309971e-02,-6.72202036e-02,1.03446327e-01,-8.65989551e-02,-5.75423688e-02,-1.30687505e-01,8.65967572e-02,6.31922064e-03,-2.50952523e-02,1.32474184e-01,1.28657177e-01,2.16927081e-02,-8.06354806e-02,-3.44319940e-02,-6.21810742e-02,2.29859762e-02,1.37299895e-01,1.40152156e-01,-5.88080324e-02,3.04542556e-02,-7.43882135e-02
7.42458925e-02,-4.50706892e-02,1.06879450e-01,1.28096670e-01,6.31753216e-03,-2.97167730e-02,-2.82708146e-02,-5.19993901e-02,1.07662596e-01,-2.66638380e-02,-4.52546291e-02,-1.15761690e-01,1.80500150e-02,-5.89679517e-02,-7.02443868e-02,-6.27916902e-02,7.77985528e-02,3.69663909e-03,7.15093464e-02,3.56114581e-02,-5.53366020e-02,1.08539164e-01,1.00743242e-01,-6.07492402e-02,-9.45291594e-02,1.01418093e-01,6.07371591e-02,6.46341592e-02,1.19192973e-01,-8.25378001e-02,-5.82324564e-02,-7.12108538e-02,1.06798619e-01,-7.29691163e-02,6.68860897e-02,-9.77007300e-02,-6.93039373e-02,-1.81395691e-02,-1.01711169e-01,-8.56371298e-02,-1.04617633e-01,-1.03264451e-01,-1.08980089e-01,9.38647315e-02,-7.42997006e-02,3.68056470e-03,-3.10628545e-02,-7.07536191e-02,-3.46023659e-03,9.70263500e-03
-5.05505241e-02,-5.50446659e-02,7.53451288e-02,-2.38287915e-02,1.26964584e-01,2.97584534e-02,1.68971308e-02,-1.24493213e-02,3.97591889e-02,7.08964169e-02,-4.70390841e-02,-7.90143944e-03,-4.28278260e-02,7.56754249e-04,1.10193022e-01,-7.04574436e-02,1.36692375e-02,-7.52410246e-03,6.60083592e-02,9.69970375e-02,2.49642786e-02,-9.70041379e-02,2.10748035e-02,-1.19486742e-01,1.09021999e-01,-6.38963878e-02,-2.14997083e-02,4.30927463e-02,-1.15400322e-01,-2.26830766e-02,2.92516518e-02,7.55301565e-02,4.22157124e-02,1.07674323e-01,1.07742213e-01,7.22385570e-02,-7.82724619e-02,3.88994217e-02,-7.67201558e-02,-2.90444167e-03,-2.07648873e-02,1.45985233e-02,-4.53712717e-02,-8.08484945e-03,-5.74155934e-02,-9.34246927e-02,-9.85676199e-02,1.81150753e-02,-8.76206234e-02,1.26996309e-01
-1.16979331e-01,1.00931168e-01,2.43186951e-02,-3.97959687e-02,-6.63956255e-02,1.96941718e-02,-8.51525813e-02,3.76074053e-02,1.15111768e-01,2.03156322e-02,9.84066129e-02,6.96374103e-02,9.85184684e-02,-3.46995108e-02,9.07521620e-02,-6.32763728e-02,4.45764549e-02,4.73285951e-02,1.34995179e-02,5.22241592e-02,4.82488982e-02,1.16515696e-01,-2.08156463e-02,1.09054729e-01,-7.46420026e-02,-9.74506736e-02,3.07703167e-02,-6.40646443e-02,-5.90894222e-02,1.16254523e-01,1.38965607e-01,3.42225805e-02,5.28240204e-02,-5.56026176e-02,-1.24664826e-03,-1.15822569e-01,-4.46292572e-02,5.91978468e-02,2.96145752e-02,2.33902354e-02,-1.67678241e-02,-1.30194068e-01,8.77251476e-02,2.56032236e-02,9.54497308e-02,1.44083947e-02,-2.17772890e-02,7.70704299e-02,-1.17125705e-01,9.48871151e-02
4.30704057e-02,1.38044074e-01,-1.06740564e-01,1.26747899e-02,-1.48442935e-03,-5.45252813e-03,8.66349414e-02,-2.44791489e-02,-4.33786819e-03,1.31472945e-01,6.43186644e-02,-1.21201329e-01,2.86328718e-02,4.48848270e-02,1.09952614e-01,-1.15844041e-01,-6.70237020e-02,-1.46577219e-02,-1.23745143e-01,1.15516074e-01,-4.04208563e-02,4.76086028e-02,-3.76798064e-02,6.52891248e-02,-5.11183031e-02,1.15317352e-01,-9.13404673e-02,2.14147046e-02,1.10891566e-01,5.45535982e-02,8.49978924e-02,-1.28135607e-01,7.76407570e-02,-1.41009837e-01,5.46623021e-03,8.86576697e-02,1.39421090e-01,6.09897636e-02,-6.33465918e-03,9.11428630e-02,-6.56057969e-02,-5.94253391e-02,4.70862798e-02,-4.46432224e-03,7.25258142e-02,-2.44427286e-02,4.41766791e-02,1.28220648e-01,8.66834633e-03,-6.25793636e-02
-3.60908322e-02,-3.09815481e-02,9.24982056e-02,5.64198680e-02,8.91775638e-02,-4.42187525e-02,1.28330246e-01,-1.18170112e-01,-3.33040841e-02,-6.04296550e-02,4.16061096e-02,1.16481423e-01,1.86808873e-02,7.39486981e-03,-2.18227468e-02,-3.95586491e-02,6.17250390e-02,3.90967056e-02,-8.79121721e-02,-1.04132138e-01,-8.37647021e-02,-6.06187694e-02,-1.10906594e-01,9.42005739e-02,-5.32709211e-02,-4.08773571e-02,-1.20897532e-01,-1.20574236e-01,-3.00515280e-03,9.28751305e-02,-1.22292295e-01,-9.88356769e-02,6.25928491e-02,5.57529889e-02,-8.45191255e-02,4.68338765e-02,-3.93965058e-02,-5.87411448e-02,3.21789533e-02,-1.59239415e-02,1.17410250e-01,2.55240151e-03,1.04395077e-01,-1.00760140e-01,-1.09457605e-01,7.50971064e-02,9.54002142e-02,-4.36905436e-02,1.17408007e-01,-1.27982065e-01
-1.00538202e-01,9.23073292e-02,-8.79639760e-02,-9.88443270e-02,-9.99175385e-03,-9.23265070e-02,9.81178973e-03,1.55215800e-01,1.02370419e-01,-2.05561817e-02,8.14430490e-02,1.07431911e-01,4.52814288e-02,1.21427156e-01,-5.60414344e-02,2.93130963e-03,7.87792504e-02,-1.11049406e-01,1.24335945e-01,3.89833078e-02,4.65584956e-02,8.66193250e-02,-1.18910827e-01,-2.71052960e-02,7.02960938e-02,9.35305133e-02,-5.67512847e-02,1.26828551e-01,2.05289456e-03,-1.22683048e-01,-9.21528935e-02,1.12768061e-01,1.12176083e-01,-5.67032844e-02,1.26469925e-01,-7.29698176e-03,-1.24403141e-01,-1.11742489e-01,-1.07003488e-01,-7.20306039e-02,-3.59664299e-02,-6.32397085e-02,8.56410265e-02,-9.08574387e-02,8.46864772e-04,-9.21953097e-02,1.26429260e-01,3.29802185e-02,-4.07540649e-02,9.59275961e-02
4.93481979e-02,-1.04420250e-02,-1.00457303e-01,-5.25064357e-02,-9.49641839e-02,5.34717441e-02,3.56742218e-02,-1.41009241e-01,8.30197558e-02,-6.72518611e-02,-9.83406440e-04,1.31001890e-01,3.53494138e-02,8.51101428e-02,-3.71109545e-02,-1.41510710e-01,-1.67638231e-02,6.68783039e-02,-2.63098888e-02,3.13119814e-02,-2.95538437e-02,9.93949771e-02,-1.08518310e-01,9.89080220e-03,-1.33946151e-01,-1.27513453e-01,5.65936156e-02,2.81932037e-02,-1.28795564e-01,6.02318160e-02,1.28920153e-01,-3.50630321e-02,8.59342143e-02,1.11859389e-01,5.39771654e-02,-1.26021355e-01,-1.40283450e-01,-1.13584734e-01,6.31549805e-02,4.62682964e-03,1.16208971e-01,1.18006416e-01,1.13340311e-01,-1.30561218e-01,-3.34175974e-02,-1.31656408e-01,5.40910624e-02,-5.04059792e-02,-4.77524623e-02,-6.19946048e-02
3.79553735e-02,-1.36163414e-01,-8.63790605e-03,-4.82585207e-02,5.89415655e-02,4.21989411e-02,5.68975173e-02,5.93566988e-03,1.05578728e-01,7.75087476e-02,4.67120968e-02,-1.39269739e-01,-2.12189425e-02,4.48171236e-02,6.97772624e-03,-9.20317769e-02,1.23109974e-01,9.33175907e-02,2.37862095e-02,-1.44823901e-02,1.00763246e-01,-1.26927778e-01,2.25297129e-03,-1.19506665e-01,6.92423806e-02,-8.35678652e-02,-8.71013254e-02,8.98283534e-03,7.49128982e-02,4.75651212e-02,2.32577627e-03,9.91617590e-02,-1.17089093e-01,-1.06824979e-01,1.28780708e-01,-7.73577243e-02,6.75105825e-02,-8.19394290e-02,6.54566512e-02,-3.61480452e-02,5.70836440e-02,8.38456899e-02,8.40946212e-02,-6.93997070e-02,2.83396933e-02,-1.24003723e-01,7.19708949e-02,-1.23843424e-01,-3.69835421e-02,1.23809725e-02
-4.60482463e-02,-6.86866343e-02,4.43872064e-02,4.92186099e-02,-9.61273685e-02,6.41937703e-02,3.40365618e-02,3.56960744e-02,5.19443639e-02,-6.25819564e-02,7.60424510e-02,3.00604645e-02,-9.91088450e-02,-5.71324676e-02,-5.85091524e-02,-9.98897180e-02,5.02046719e-02,-7.98355490e-02,-1.19660921e-01,-8.69034827e-02,1.29573531e-02,-1.05953515e-02,-9.23253596e-02,-1.25090763e-01,-2.76945289e-02,9.38660577e-02,-1.15925431e-01,9.30408910e-02,-9.56477150e-02,1.12221897e-01,-5.15591092e-02,-1.24228768e-01,1.12170748e-01,-1.06010236e-01,-1.17811792e-01,-7.79389665e-02,-8.68235677e-02,-1.15251809e-01,2.85181515e-02,4.76842113e-02,3.44970413e-02,8.58922452e-02,-4.25316803e-02,3.96241695e-02,-9.28950608e-02,-1.12868935e-01,-4.92072701e-02,-3.78941372e-02,-3.30559351e-02,-1.45626906e-02
9.80179980e-02,-1.19442388e-01,1.14719324e-01,3.16180475e-03,-2.37281788e-02,-1.63603481e-02,4.30039567e-04,-6.08680174e-02,-1.29686311e-01,6.57217130e-02,7.47822002e-02,7.61034712e-02,-4.65302989e-02,-8.53681639e-02,8.92049000e-02,1.11311607e-01,-6.31179214e-02,3.71802598e-02,1.18843615e-01,-6.98339753e-03,-1.10032275e-01,1.77408126e-03,-6.41468614e-02,1.22677743e-01,-1.34510472e-01,5.39691336e-02,-7.34272897e-02,7.16131106e-02,-1.05162799e-01,-1.20571055e-01,-8.03988799e-03,1.03986099e-01,-1.00711666e-01,-1.91514902e-02,-7.87120461e-02,-3.78133208e-02,5.26509136e-02,1.32097512e-01,2.71200091e-02,1.12436891e-01,-4.28542420e-02,1.04522154e-01,-1.05426960e-01,5.06294519e-02,-9.60396975e-03,-1.11747913e-01,-3.99032468e-03,-5.96215613e-02,5.95977828e-02,7.89451525e-02
-1.08409273e-02,-1.04067288e-01,-8.87743533e-02,-9.86869559e-02,-6.58054575e-02,-3.69907096e-02,-3.10066901e-02,-1.27002539e-03,-5.21666668e-02,5.82718737e-02,-5.76165095e-02,5.73434960e-03,5.83943687e-02,1.13909908e-01,-3.87078011e-03,-9.68519300e-02,1.96314743e-03,-1.00972382e-02,-1.08467944e-01,-1.24256335e-01,1.01256661e-01,-5.51580973e-02,2.68610269e-02,4.10365406e-03,9.96703133e-02,9.51369014e-03,-9.45013762e-02,8.68546292e-02,1.21241041e-01,-4.50681224e-02,1.27444610e-01,8.69134516e-02,-5.81021719e-02,1.02987930e-01,-3.44218612e-02,3.79779302e-02,1.79202650e-02,1.09562576e-01,3.45055163e-02,-9.49489847e-02,1.82485748e-02,-4.77804877e-02,-8.17004591e-02,-6.09981827e-02,3.27607691e-02,-1.22810192e-01,-8.88382941e-02,-1.04559079e-01,-9.23544765e-02,1.12409769e-02
-3.57734971e-02,9.85647961e-02,1.93437515e-03,1.96280312e-02,4.88249883e-02,-1.26026809e-01,-6.74631353e-03,8.07958469e-02,5.24365902e-02,-4.42191586e-02,2.04078704e-02,-1.20819630e-02,-1.19857617e-01,-2.40571704e-02,6.05400279e-02,-7.09584774e-03,1.19185753e-01,-2.72727441e-02,-1.58066284e-02,-3.51117291e-02,-1.15894698e-01,9.64485556e-02,5.14629744e-02,-7.57295936e-02,1.17486313e-01,5.68323992e-02,2.82123573e-02,-7.41773546e-02,-9.62672308e-02,-1.29364565e-01,-6.32324517e-02,-5.15265949e-02,-2.92685591e-02,-3.66816819e-02,-6.02906756e-02,-7.32501075e-02,-4.22918126e-02,-1.64691228e-02,-1.17181048e-01,2.07293201e-02,-1.27678737e-01,-1.04089510e-02,-1.00856582e-02,-4.87771370e-02,1.23897240e-01,3.26465629e-02,-7.27093071e-02,-5.70447324e-03,-5.47705255e-02,-6.30489588e-02
-9.40436870e-02,-1.80693083e-02,6.77032024e-02,8.01099464e-02,1.10567071e-01,-2.60304511e-02,-5.35567291e-02,7.46477246e-02,-8.93248245e-02,-2.51231100e-02,-7.33128786e-02,-1.05150379e-01,4.32568528e-02,-8.83016810e-02,2.47813351e-02,9.32825133e-02,4.02957872e-02,7.05015659e-02,-1.02242082e-01,1.31996602e-01,-4.82224114e-02,-1.43660143e-01,1.49813266e-02,-4.06572968e-02,-1.42260883e-02,1.17884018e-01,1.11847371e-01,-7.35847279e-02,4.69612963e-02,-6.89822424e-04,-1.17564559e-01,4.33073938e-02,-4.51421104e-02,1.20737150e-01,-3.91249694e-02,1.23051859e-01,1.71866491e-02,-5.06908782e-02,4.42396030e-02,1.48156047e-01,1.45175248e-01,1.17518701e-01,1.12549655e-01,-5.84105551e-02,8.70424807e-02,-9.94154215e-02,6.69829920e-02,1.21794082e-01,-1.11048073e-01,-1.30167469e-01
2.32738368e-02,-5.42223118e-02,1.19053863e-01,-8.52052122e-02,-8.17862302e-02,-1.00600079e-01,1.16488688e-01,1.02858637e-02,1.21380746e-01,3.84492166e-02,7.69646987e-02,-1.33807316e-01,-5.39590083e-02,3.25900428e-02,-4.22846489e-02,-7.05491528e-02,1.34043127e-01,-6.25856370e-02,2.42786743e-02,-8.18849578e-02,1.13858074e-01,1.27256662e-01,-9.54896584e-02,-2.17500962e-02,1.40401304e-01,-7.45378286e-02,-9.64361057e-03,5.05629554e-02,-8.29072297e-02,8.97360221e-02,4.65000980e-02,-4.44767997e-02,-9.28123444e-02,7.26388628e-03,1.02140799e-01,-6.33165147e-03,3.90304923e-02,1.17245741e-01,-1.14424387e-02,-1.48054259e-02,5.15159918e-03,-8.57431367e-02,1.26322582e-01,5.28426729e-02,7.52044618e-02,1.85332857e-02,-6.64641261e-02,9.68327746e-02,-1.03483563e-02,4.88428138e-02

