-1.65476985e-02,1.07355691e-01,-5.45490012e-02,-3.96998487e-02,4.52174395e-02,-6.76465109e-02,-7.20844418e-02,-9.95837823e-02,-7.46210515e-02,5.08648576e-03,9.87942144e-02,-1.00616619e-01,-1.32909119e-01,-3.67814617e-04,-9.61442366e-02,-6.88259602e-02,6.82292804e-02,-2.66679134e-02,-1.06713876e-01,-8.10715929e-02,-1.56632122e-02,-2.18474064e-02,1.07015423e-01,3.79914753e-02,2.36995760e-02,-3.18997353e-02,-3.68565470e-02,-2.43557468e-02,-9.88303497e-02,3.40213999e-02,6.30498827e-02,1.18246563e-01,-9.54543650e-02,-1.57499798e-02,5.52847125e-02,2.29866970e-02,9.08792540e-02,1.25206560e-01,3.92380804e-02,4.71999956e-04,-7.90860131e-02,3.88887525e-02,-1.28495708e-01,-5.29354922e-02,8.14893320e-02,6.61690757e-02,1.02982365e-01,-2.24097222e-02,1.26119033e-01,-7.00058267e-02
-9.04109851e-02,8.11052471e-02,1.18730836e-01,2.32599117e-02,-6.88910857e-02,8.18257406e-02,-5.23892455e-02,-2.95956917e-02,1.06724404e-01,-1.12396367e-01,-1.13308303e-01,1.97924748e-02,-1.31663112e-02,2.99343485e-02,3.94135304e-02,8.42104927e-02,-1.06967263e-01,1.07773408e-01,7.02390075e-02,-4.45785597e-02,1.27642378e-01,-5.35480268e-02,1.04642242e-01,4.51138876e-02,1.77877173e-02,-1.25639588e-01,-4.31925580e-02,1.21423461e-01,1.22228377e-01,5.52797653e-02,-1.19819269e-01,7.66430497e-02,-5.13824075e-02,2.82818787e-02,-8.73983353e-02,-3.30377221e-02,-7.83446133e-02,-5.75528704e-02,7.63591826e-02,1.12586352e-03,1.61003564e-02,-1.02307089e-01,4.86259982e-02,1.20982684e-01,-1.15175061e-02,1.09116934e-01,-1.09559312e-01,-3.20624895e-02,-1.19353525e-01,9.42731798e-02
7.51114041e-02,7.63586685e-02,1.94162913e-02,-1.25015661e-01,2.10775416e-02,-3.01314611e-02,4.15031500e-02,3.34876738e-02,-1.10339440e-01,-7.04664644e-03,-4.47419509e-02,1.41209867e-02,7.67261833e-02,9.19529274e-02,8.03758055e-02,2.74843108e-02,-9.71497223e-02,-1.76510420e-02,-1.08844578e-01,-9.30360928e-02,-1.12202674e-01,-3.91474925e-02,4.39916886e-02,-4.63952497e-02,-6.97382614e-02,7.81654865e-02,1.30301248e-03,2.22906675e-02,1.13411456e-01,-1.29159734e-01,6.49001151e-02,-1.78979486e-02,1.71989232e-01,2.22349558e-02,7.38711357e-02,-9.87134129e-02,6.46509752e-02,3.01948413e-02,1.96390450e-02,3.07013765e-02,-7.91068077e-02,1.30848929e-01,-7.30063394e-02,1.04325242e-01,-2.53263135e-02,3.10609695e-02,-5.62074734e-03,6.42047226e-02,-8.11983570e-02,7.92952701e-02
-2.99680308e-02,1.06769286e-01,2.94503998e-02,-2.87152380e-02,3.79668106e-03,1.03407942e-01,-8.53084177e-02,-1.21456198e-01,1.12934202e-01,-2.23231129e-02,5.37975840e-02,-1.09493569e-01,-6.40904233e-02,5.80541380e-02,-1.29563391e-01,-6.32681027e-02,-9.89447013e-02,-5.00805601e-02,4.80267890e-02,5.27093224e-02,-1.17518172e-01,8.52032527e-02,6.58588409e-02,3.04937232e-02,-6.86466992e-02,1.38449281e-01,3.70531753e-02,-3.90267074e-02,-1.04937874e-01,3.06997728e-02,-1.19954534e-01,4.30303998e-02,2.30447743e-02,2.38301847e-02,-6.11671945e-03,-3.98503803e-03,6.15883619e-02,-5.69447018e-02,-1.16456889e-01,-1.30510004e-02,1.21053353e-01,2.89599020e-02,-7.90097043e-02,-3.01405918e-02,4.04343791e-02,8.56359825e-02,6.06274679e-02,7.58836642e-02,-2.32305210e-02,1.15482680e-01
1.15274332e-01,-2.89981831e-02,-2.53881235e-02,7.01256916e-02,-7.28800446e-02,1.11370146e-01,4.38046496e-04,5.88825867e-02,-1.54312346e-02,-1.16437059e-02,-1.25150047e-02,-7.87807703e-02,-8.44474882e-02,-1.17552295e-01,1.12874776e-01,-2.89060622e-02,-4.80949543e-02,-5.82795078e-03,-7.46659562e-02,-8.54322314e-02,8.25206265e-02,8.27974528e-02,-9.35366973e-02,-1.26122922e-01,-1.01772673e-01,-1.16593558e-02,7.97853619e-02,1.82578582e-02,-5.09066805e-02,4.91744168e-02,-1.23583660e-01,-1.03911988e-01,-2.26723962e-02,2.54803803e-02,7.85724372e-02,3.70153747e-02,-7.30457455e-02,1.81738641e-02,1.27987429e-01,8.43940079e-02,-1.15151331e-02,-9.03348029e-02,-3.23834340e-03,-7.19040707e-02,-5.49681447e-02,9.35887843e-02,1.03230104e-01,3.79446223e-02,5.37972488e-02,5.28765470e-02
5.95486611e-02,-1.79256070e-02,-9.24771130e-02,-6.66064993e-02,-1.18360415e-01,-7.22403154e-02,2.09808499e-02,4.22163121e-02,1.49250831e-02,-1.30141839e-01,1.61809530e-02,-3.26039977e-02,-4.66536097e-02,5.92968240e-02,-7.91800544e-02,-1.19070545e-01,1.08140692e-01,5.31498268e-02,-7.93345869e-02,-2.54227370e-02,1.30309567e-01,7.63675347e-02,5.86821511e-02,1.90629344e-02,-8.25340450e-02,-2.56939679e-02,-2.97903512e-02,-9.26501602e-02,-3.07118241e-02,-1.09912828e-01,-6.73687458e-02,2.86086388e-02,4.31365222e-02,5.69833703e-02,-9.04904604e-02,4.73986864e-02,6.61304444e-02,8.95100310e-02,4.02295031e-02,-5.79461567e-02,1.67305954e-02,-1.58186555e-02,-7.64378682e-02,7.49435574e-02,7.15116933e-02,7.36603513e-02,7.47247878e-03,-1.12607539e-01,-9.03429985e-02,-8.75744596e-02
2.66556591e-02,6.43889457e-02,1.28149480e-01,1.36753470e-01,6.38261437e-02,1.24287099e-01,1.04940198e-01,-3.17090787e-02,-2.41170973e-02,1.27557099e-01,7.08046257e-02,1.09928688e-02,9.75697041e-02,5.38215302e-02,5.56788892e-02,1.15076853e-02,7.24902600e-02,4.58006300e-02,-6.03863597e-02,7.56510422e-02,1.06006414e-02,9.63067189e-02,-4.93161231e-02,3.82786356e-02,8.14111233e-02,-4.38805260e-02,-1.11975774e-01,-9.02492329e-02,-7.39893168e-02,-8.01107213e-02,8.08164403e-02,-4.07011807e-02,8.76446143e-02,-1.86381359e-02,2.57083382e-02,5.15944175e-02,-9.39507335e-02,-8.50064084e-02,6.46319985e-02,-8.84040222e-02,-6.76425966e-03,-1.31222069e-01,1.10023066e-01,1.22767948e-01,-9.89149883e-03,9.80081130e-03,-1.16496831e-01,-2.26967093e-02,-1.28279924e-01,1.29575014e-01
1.50630167e-02,1.34389556e-03,8.07219744e-02,-3.61633599e-02,-9.48560983e-02,-1.25027493e-01,-5.08436412e-02,-1.17450170e-01,-1.16176028e-02,-2.73271818e-02,-8.95458311e-02,-1.26335183e-02,-8.13486725e-02,-3.22328210e-02,8.94928798e-02,-7.33858049e-02,-1.23613074e-01,-9.31425765e-02,9.71230492e-02,8.93188864e-02,7.67910853e-02,-1.01574838e-01,-5.41558564e-02,-1.17971092e-01,-9.92485043e-03,-1.14641875e-01,7.54851699e-02,1.38813332e-02,4.64694574e-02,-9.60618779e-02,-5.17965481e-02,-1.06828287e-01,-3.37423161e-02,-1.29104510e-01,2.59946212e-02,-4.69144247e-03,-9.88735333e-02,-2.02351287e-02,-4.68675420e-02,-7.73961768e-02,-1.04155287e-01,8.29718485e-02,3.36276405e-02,-9.14159939e-02,3.52260023e-02,-1.35292290e-02,-4.72128130e-02,4.75445949e-02,5.53824529e-02,-5.34420945e-02
6.71226308e-02,1.70940571e-02,2.25458425e-02,9.85656306e-02,2.98070014e-02,-3.99280004e-02,2.80986503e-02,-2.55251005e-02,1.20804951e-01,4.41455692e-02,1.05341021e-02,-1.36214703e-01,-1.34653136e-01,3.49601954e-02,-1.05922952e-01,-2.49683596e-02,-1.37243733e-01,1.12620793e-01,-3.15840133e-02,1.26493096e-01,-1.16369478e-01,4.55775410e-02,1.88809782e-02,-6.27771690e-02,6.99416026e-02,4.81162816e-02,9.06950608e-02,7.37326816e-02,-1.15626715e-01,9.12985951e-02,-1.28644286e-02,1.38176963e-01,2.39079110e-02,-1.07637957e-01,3.30049321e-02,5.48539273e-02,-1.30042091e-01,-5.80307133e-02,-2.64865835e-03,9.78804454e-02,-5.39621599e-02,7.90475607e-02,2.64174677e-02,-1.69466436e-02,-8.16925317e-02,5.78040183e-02,6.27610683e-02,-1.06813699e-01,8.96582454e-02,5.80276735e-02
-3.02696694e-02,9.13565755e-02,-6.77975789e-02,-8.78376234e-03,1.25725165e-01,-1.11238778e-01,4.46894541e-02,-3.99677753e-02,-3.20656523e-02,-5.65230660e-03,-3.61686982e-02,-5.83772212e-02,-8.59425962e-02,-7.85723999e-02,-6.30760491e-02,-6.42142445e-03,-2.12516729e-02,1.10047638e-01,6.71960860e-02,1.28590807e-01,-6.54788762e-02,-4.35738117e-02,1.05103321e-01,-1.06066056e-01,-8.54545236e-02,1.25939384e-01,-4.06344309e-02,4.93420213e-02,4.55174875e-03,7.88367614e-02,1.05672278e-01,2.22467259e-02,1.11459643e-01,8.73221755e-02,1.05252288e-01,-8.01273808e-02,-6.11299835e-02,-5.59733436e-02,-3.85079719e-02,-2.47460641e-02,-1.28991395e-01,4.28403579e-02,-1.10602975e-01,4.72493954e-02,-3.87179889e-02,1.16599083e-01,-6.46651387e-02,1.05786383e-01,7.94815943e-02,-1.18469680e-02
-1.27629817e-01,1.21356018e-01,1.22300968e-01,-1.05683543e-01,-1.27654672e-01,1.30850598e-01,1.17078274e-01,3.41301076e-02,-6.33682087e-02,5.11599779e-02,6.96259290e-02,-1.54342372e-02,-8.90939087e-02,4.89381924e-02,2.83179581e-02,5.12040220e-02,1.05836712e-01,5.73641881e-02,-7.20833708e-03,1.13529027e-01,-4.85270321e-02,-8.83869305e-02,8.02098066e-02,-2.06668768e-02,2.09612865e-02,1.78895779e-02,-7.22767562e-02,-4.37291041e-02,-1.99039504e-02,1.21888131e-01,2.63753813e-02,1.28304705e-01,-9.35862511e-02,1.25844508e-01,-8.67574513e-02,-5.40448688e-02,-1.40269965e-01,-6.76763579e-02,5.17694242e-02,3.73730883e-02,-5.52021489e-02,8.01113173e-02,1.01086669e-01,1.02696024e-01,-3.01544890e-02,-8.06503743e-02,-8.82840827e-02,-1.60564098e-03,1.40735865e-01,-5.19649573e-02
2.80112913e-03,-8.71479511e-02,5.22912815e-02,7.02131093e-02,4.16214466e-02,-1.11796893e-02,-4.20470955e-04,4.51886505e-02,1.09866269e-01,-1.25675485e-01,-1.20292440e-01,8.07620212e-03,2.31660604e-02,-1.11123696e-01,-9.80913341e-02,-3.38751031e-03,2.11900901e-02,-5.22463098e-02,-2.47612409e-02,-7.07707852e-02,-1.55749340e-02,1.33561920e-02,-1.34322941e-01,-2.19798386e-02,-7.73386583e-02,1.94509700e-02,8.36129859e-02,8.64340886e-02,8.74130055e-02,-5.11653423e-02,9.80197489e-02,1.02034003e-01,1.38375461e-01,5.76746836e-02,1.54409641e-02,6.29833117e-02,1.33693978e-01,1.26294836e-01,1.49213718e-02,-3.36819813e-02,5.74718863e-02,3.35822850e-02,1.22978188e-01,1.15913831e-01,1.07519448e-01,6.39634579e-02,4.66804057e-02,-5.76205030e-02,1.06991485e-01,8.00022334e-02
-7.13744909e-02,1.00771338e-01,-7.05996677e-02,5.04119843e-02,1.90297922e-03,4.42206115e-02,5.57131954e-02,-5.19480892e-02,-7.13089556e-02,-1.08444039e-02,-4.20426391e-02,-9.73809510e-02,1.14935815e-01,4.98676561e-02,1.16242759e-01,-3.98646155e-03,4.80756387e-02,-9.78564024e-02,7.65533419e-03,1.01822220e-01,1.10330433e-01,7.47526111e-03,1.19407743e-01,-1.03484921e-01,6.62144721e-02,-8.36755410e-02,1.28497675e-01,-6.20000064e-02,9.31654274e-02,6.77261427e-02,-8.64827335e-02,8.54082629e-02,-1.79013833e-01,7.63214007e-02,1.04898334e-01,-1.25293180e-01,4.98587899e-02,9.01848748e-02,-6.23030998e-02,-7.04089925e-02,2.51710154e-02,1.28410952e-02,1.07877150e-01,-6.89747557e-02,3.05289426e-03,3.37213762e-02,1.08555079e-01,9.13589448e-02,-7.01491982e-02,2.15686727e-02
3.57597694e-02,-6.24184981e-02,5.46680838e-02,-1.07574522e-01,4.10130881e-02,-5.15933968e-02,6.45079315e-02,1.29636824e-01,-1.25888720e-01,7.88413957e-02,-6.42076731e-02,5.62283359e-02,-9.55716297e-02,-3.94832715e-02,-2.42052861e-02,5.25633581e-02,6.76601380e-03,7.70616829e-02,-1.31918036e-03,-2.83165779e-02,-5.50666861e-02,-1.15985014e-01,1.26370445e-01,6.33357540e-02,-1.47223484e-03,-1.89473238e-02,5.94977103e-02,-1.61871128e-02,-1.16060503e-01,1.22321993e-01,-9.83875245e-02,-1.26507148e-01,-1.14431165e-01,-6.78682327e-02,1.18744604e-01,-7.03058904e-03,-7.26172049e-03,1.05702333e-01,-1.12343103e-01,-7.74639018e-04,-1.17816776e-01,-1.02721781e-01,-3.76470536e-02,8.03652853e-02,-1.06341250e-01,-2.99560744e-02,7.41860196e-02,-1.29727319e-01,3.51688638e-02,-6.77531213e-02
3.77126224e-02,-6.79063722e-02,-4.49592881e-02,-4.56128009e-02,-1.30360601e-02,1.15477368e-01,-9.45092067e-02,-4.38106991e-02,2.09952034e-02,-7.69709528e-04,-6.48758635e-02,1.28257141e-01,6.34231642e-02,-1.07289972e-02,-1.21374749e-01,-1.45105794e-02,1.24765411e-01,-8.75669941e-02,-1.18886270e-01,5.04636690e-02,-8.55674446e-02,3.62172574e-02,-2.80802567e-02,1.28229469e-01,-1.27125680e-01,-4.20250595e-02,-7.99524787e-05,-6.67511895e-02,-1.16692431e-01,9.91020501e-02,-1.57721969e-03,7.68034607e-02,1.25377849e-01,1.01738036e-01,-6.28069937e-02,-2.96576764e-03,7.10677505e-02,1.13032550e-01,3.20044812e-03,-2.20080488e-03,7.72114620e-02,1.86458249e-02,-1.00882858e-01,-1.51207708e-02,4.85328808e-02,-2.10297853e-02,3.87934148e-02,6.54061139e-02,8.68862346e-02,-4.59106043e-02
-1.20199554e-01,-4.23175916e-02,9.18597504e-02,1.15272738e-01,4.37652096e-02,3.34117785e-02,1.67931337e-02,-1.04945675e-01,1.68693392e-03,9.21818390e-02,-1.11521877e-01,-9.53209549e-02,5.66625297e-02,3.52049842e-02,9.95448977e-02,-7.47308061e-02,7.10575879e-02,6.09365366e-02,-3.48278247e-02,8.06167796e-02,-1.24821775e-01,-1.17037006e-01,-6.10480756e-02,-1.30375594e-01,5.31320758e-02,-4.26139273e-02,-1.95798017e-02,-6.67118281e-02,-6.89326301e-02,1.18564524e-01,5.53016551e-02,-3.99774872e-02,-1.69187263e-02,-7.07665756e-02,-3.83485593e-02,1.28023941e-02,-6.62603676e-02,4.35653664e-02,-7.84782246e-02,-1.37170747e-01,6.06939308e-02,-9.23975483e-02,2.85764970e-03,-5.79228885e-02,1.12821102e-01,1.25687435e-01,1.19262800e-01,1.02959037e-01,1.38900559e-02,-1.24983512e-01
-4.84022610e-02,1.19072780e-01,2.90966984e-02,-1.22776411e-01,-5.30948453e-02,-1.51883969e-02,3.38203274e-02,-4.25159074e-02,-5.75789995e-02,-1.25649199e-01,7.10545555e-02,1.16165131e-01,2.77255662e-02,4.34069745e-02,6.27702549e-02,8.35527107e-02,-9.38522443e-02,-3.81599702e-02,9.03123766e-02,1.71301961e-02,-1.21819176e-01,1.77556928e-02,1.03625655e-02,-1.28524587e-01,-8.35758168e-03,-5.81355067e-04,3.43176052e-02,2.53177565e-02,-1.23648025e-01,-1.13345638e-01,-4.83503193e-02,-3.01346332e-02,-5.82469925e-02,-4.31196988e-02,-5.61374500e-02,-1.24778658e-01,1.20641239e-01,4.33824696e-02,8.78484324e-02,1.27354369e-01,-5.07566892e-02,-3.00700553e-02,-2.26235837e-02,6.99434355e-02,-1.78871378e-02,-4.04553860e-02,1.16612606e-01,2.76091639e-02,-6.50536641e-02,5.28803430e-02
5.12594655e-02,-5.05738184e-02,2.20851321e-03,5.08383382e-03,7.32480660e-02,-1.14496559e-01,-3.22615728e-02,-1.00274256e-03,-4.24529053e-03,-1.69741400e-02,1.02195770e-01,-4.05997224e-02,6.70910552e-02,-7.60795921e-02,4.39127237e-02,9.70685035e-02,4.72956747e-02,-1.26501527e-02,1.05073079e-01,-3.80853005e-02,1.29384622e-01,2.08935123e-02,1.13369435e-01,-9.62394774e-02,9.08096060e-02,9.76956040e-02,-8.58766958e-02,-1.43340111e-01,-4.06174175e-03,2.07905211e-02,7.99499266e-03,3.29656340e-02,1.51213884e-01,6.33188710e-02,1.00769341e-01,1.08155563e-01,1.19669437e-01,3.37804630e-02,6.73255399e-02,-6.49257451e-02,-1.23556763e-01,2.64387392e-02,-6.64853305e-02,9.61140767e-02,-3.29182446e-02,1.02531962e-01,-1.18403487e-01,1.95250753e-02,9.52042118e-02,3.07608135e-02
-6.86029196e-02,5.85276075e-02,6.25643358e-02,1.28554881e-01,-7.71613419e-02,4.57918383e-02,9.69696324e-03,-1.02671474e-01,1.42596895e-03,2.58170627e-02,-8.07405934e-02,-1.43030211e-01,8.45857188e-02,-9.72062871e-02,1.24734163e-01,-6.36165887e-02,1.23927802e-01,7.09612072e-02,-8.50676894e-02,2.07801387e-02,8.34950954e-02,-9.62407677e-04,2.74434630e-02,5.19637391e-02,2.49536000e-02,7.95207098e-02,-8.18384513e-02,-9.75318253e-02,5.00331894e-02,-7.11918622e-02,-1.18206635e-01,-8.02773684e-02,8.41264874e-02,-7.21600354e-02,6.53779730e-02,-1.31763086e-01,-6.26123473e-02,-5.53874075e-02,-9.40069463e-03,-1.10574029e-01,3.17839510e-03,1.53435599e-02,9.43935290e-02,-1.23264372e-01,-1.17561864e-02,5.49345389e-02,-2.42692530e-02,-1.07774988e-01,2.64922213e-02,-7.45308697e-02
-1.24091305e-01,-2.14071199e-02,1.07445672e-01,1.09450892e-01,-1.08431302e-01,-2.02501304e-02,9.84083023e-03,-6.31840453e-02,-9.15005580e-02,-3.13699357e-02,-2.86037233e-02,1.34970024e-01,1.23941243e-01,1.33698076e-01,1.23475648e-01,-1.12115823e-01,-3.44711728e-02,3.76243629e-02,1.09663896e-01,8.68403986e-02,4.30211425e-02,-1.19768873e-01,-1.15552500e-01,1.26286373e-01,-1.38378128e-01,-1.50948402e-03,1.87631845e-02,-1.20803267e-02,9.78772715e-02,1.09677516e-01,7.13617355e-02,-8.47996101e-02,-5.48210973e-03,5.77519536e-02,-5.00565022e-02,-2.54635885e-02,4.77519855e-02,-9.65027735e-02,1.35367617e-01,-1.35193363e-01,-5.77719957e-02,-1.27724841e-01,1.10297024e-01,-2.60362076e-03,7.86189809e-02,-2.83419993e-02,-1.22421741e-01,-5.35529405e-02,-1.21300347e-01,8.51492882e-02
2.25859066e-03,4.39648256e-02,-1.24544360e-01,4.16813679e-02,8.32827389e-02,1.03953175e-01,-1.20025620e-01,3.99765149e-02,-2.54318826e-02,7.35746250e-02,8.17611367e-02,1.23676769e-01,-7.67204463e-02,-7.65429363e-02,-6.69064596e-02,-6.69897571e-02,8.19171146e-02,9.46790949e-02,4.28641252e-02,-4.04080227e-02,-2.58825440e-02,2.61553898e-02,8.69140786e-04,1.08104162e-01,-8.18946883e-02,-4.60800231e-02,5.95456176e-02,4.97235321e-02,-8.25290531e-02,-1.03164703e-01,3.40385064e-02,-1.12047516e-01,-2.29774099e-02,1.18211173e-01,1.07661702e-01,8.81318524e-02,6.02514669e-02,2.16291714e-02,-4.53579240e-02,2.67009214e-02,-2.06578504e-02,4.01051044e-02,-5.90061247e-02,1.20257683e-01,-1.20128341e-01,-6.72952309e-02,6.16725944e-02,1.78473126e-02,-4.55470830e-02,1.23629190e-01

