-2.90057138e-02,-1.03224829e-01,-3.06123849e-02,1.00769952e-01,-2.02102005e-03,1.34252533e-01,-3.08760023e-03,7.67734274e-02,-4.40200604e-02,1.19824819e-01,-1.21727400e-01,-8.19306895e-02,7.67121743e-03,8.48576427e-02,1.08341359e-01,-3.60044725e-02,1.02485634e-01,8.62417649e-03,6.57749847e-02,1.26252368e-01,-7.72341788e-02,4.14476730e-02,7.79063767e-03,5.43942861e-03,2.91664898e-02,2.48097237e-02,8.23531672e-03,-2.97766142e-02,-1.09434193e-02,1.13342188e-01,5.75896576e-02,-5.13424538e-02,1.14207432e-01,8.43301192e-02,7.94803053e-02,1.06019504e-01,9.63273272e-02,-5.60706593e-02,-4.46094759e-02,-3.35095078e-02,1.23312935e-01,1.24131493e-01,-2.99971532e-02,-3.05950008e-02,-2.60080658e-02,4.94392291e-02,9.09454301e-02,-8.01081955e-02,1.38966277e-01,-6.64538369e-02
8.80846307e-02,2.04219986e-02,1.31000921e-01,1.28650010e-01,1.52184544e-02,9.68075022e-02,-5.48688695e-02,7.91594386e-02,-8.75942260e-02,-2.03049928e-03,-3.77237052e-02,1.54041480e-02,-5.10129966e-02,-4.76425290e-02,1.01420298e-01,5.07756546e-02,3.19569446e-02,-1.21708713e-01,3.42831165e-02,1.20711371e-01,-9.34103951e-02,-7.47054862e-03,1.00202717e-01,1.26362443e-01,-1.74997393e-02,1.29179388e-01,3.63965565e-03,-1.51277119e-02,-7.19954818e-02,1.07154824e-01,3.57032605e-02,-3.36164497e-02,1.55308926e-02,7.30750412e-02,-6.42537326e-02,-1.68193635e-02,2.91253496e-02,7.11331442e-02,-1.77930072e-02,-9.10931006e-02,-2.29204586e-03,-1.26281530e-01,-8.62446502e-02,1.51960216e-02,8.72940719e-02,-1.39245307e-02,-3.29613201e-02,-2.43029818e-02,3.27307521e-03,-9.04108863e-03
9.97949839e-02,7.97019526e-03,-1.29673541e-01,1.20120130e-01,7.87796080e-02,-1.01750568e-01,-7.18489140e-02,-8.65877569e-02,5.17338924e-02,5.71769429e-03,-9.78890341e-03,9.18936357e-02,-6.06405921e-02,-4.76599261e-02,-1.03435099e-01,9.37011838e-02,1.58264022e-02,1.17167316e-01,5.51676601e-02,-5.93673885e-02,1.09670967e-01,-8.72705281e-02,-9.47421864e-02,5.60541563e-02,-1.42657124e-02,-5.85111044e-02,-2.33137663e-02,-1.24690011e-01,1.13442704e-01,-1.75116509e-02,1.17589407e-01,-4.48643714e-02,-1.07875867e-02,1.67093184e-02,3.39116016e-03,-4.13999297e-02,1.39439236e-02,4.30234186e-02,-8.99888128e-02,-9.83665660e-02,-8.92483220e-02,3.35833058e-03,-2.30890960e-02,-6.35719448e-02,4.66293842e-02,-5.88310584e-02,-1.95125751e-02,-9.08367634e-02,-4.81087677e-02,-1.05218567e-01
-7.91482404e-02,2.93143466e-02,-7.91981891e-02,-1.27021670e-01,-1.58207584e-02,1.02227643e-01,1.27263144e-01,-3.93230142e-03,-1.11298181e-01,1.24588564e-01,-9.28865075e-02,-6.05073618e-03,-9.05252714e-03,-1.30990669e-01,-3.71777732e-03,-4.64399345e-02,7.08175153e-02,-4.26206626e-02,-1.03845388e-01,2.26294040e-03,-1.02565542e-03,-2.54835617e-02,-6.48991764e-02,7.44109973e-02,-9.43191499e-02,1.36047438e-01,-5.43630347e-02,4.36821170e-02,-1.22751638e-01,9.60897803e-02,-5.62471524e-02,3.36111942e-03,-1.81705467e-02,-1.56701431e-02,-1.18815087e-01,8.46236050e-02,-3.49691473e-02,-1.19264401e-01,-8.94415081e-02,-1.14625707e-01,8.74031857e-02,1.10854365e-01,3.07650045e-02,1.90569591e-02,-6.55764118e-02,-8.11589733e-02,-1.29273981e-01,-1.32578611e-01,-4.14144481e-03,-7.83070028e-02
-8.38665850e-03,9.64076519e-02,-5.01868278e-02,-1.08444013e-01,4.01938483e-02,9.86080691e-02,-3.24499886e-03,2.57739238e-02,-5.40511608e-02,7.41268843e-02,1.37869626e-01,1.19226426e-01,7.48872943e-03,6.67363987e-04,5.32665029e-02,-6.01797514e-02,-1.19418874e-01,8.57013837e-02,8.00944492e-02,5.36393598e-02,-2.68414728e-02,6.43217042e-02,1.28006428e-01,7.51130581e-02,-7.94688687e-02,-8.05464983e-02,-1.10118210e-01,8.31630602e-02,5.50915189e-02,1.17925286e-01,-1.04160812e-02,-1.26137108e-01,5.12832031e-02,7.79002625e-03,-5.30579314e-02,-7.80839473e-02,1.23718008e-01,-1.09440066e-01,9.18504447e-02,-9.96653736e-02,-7.84529075e-02,1.21013753e-01,-1.08730532e-01,-1.32470086e-01,-1.14390254e-01,-1.06989332e-02,1.06034270e-02,3.56453843e-02,5.99021576e-02,-4.74924929e-02
6.76041394e-02,-6.58542365e-02,9.40958411e-02,-1.36633039e-01,-7.08612800e-03,3.47009557e-03,-2.67613232e-02,7.13940114e-02,-7.65255243e-02,5.47561347e-02,1.01129472e-01,-1.64415054e-02,9.59576294e-02,6.65197223e-02,3.11171580e-02,7.48600811e-02,1.21767454e-01,4.39426899e-02,2.41540838e-02,1.28867283e-01,-7.21281245e-02,-3.59945558e-02,-2.82942653e-02,-4.82823094e-03,4.31357231e-03,-5.73888384e-02,1.26894146e-01,2.62634642e-02,-1.06538758e-01,-1.27759397e-01,-9.24139246e-02,-8.10322240e-02,1.07326783e-01,9.04757604e-02,7.83364847e-02,1.25213534e-01,1.29986450e-01,-2.31287330e-02,7.50356391e-02,-1.29550338e-01,-1.06082723e-01,1.88657250e-02,-3.06579676e-02,-3.18880752e-02,-7.50493109e-02,5.97854853e-02,6.81178495e-02,-1.07668422e-01,-7.88197815e-02,9.54989493e-02
-2.98809037e-02,-4.86737676e-02,9.86991674e-02,-1.26631156e-01,5.32601885e-02,-5.70068695e-02,1.92435645e-02,-7.02449828e-02,6.30647540e-02,-1.43133342e-01,1.39097393e-01,1.33457314e-02,-6.61524758e-02,4.81825806e-02,1.08956210e-01,5.77505976e-02,-1.32681355e-01,4.79822457e-02,8.31411779e-03,1.09612055e-01,-1.33234598e-02,-6.33605570e-02,-8.09735581e-02,-2.70367246e-02,-7.48104379e-02,-7.84754828e-02,2.49071307e-02,4.46863696e-02,7.54893199e-02,8.36811140e-02,-1.03284031e-01,5.39006628e-02,4.22447920e-02,5.89533597e-02,6.85967505e-02,-1.12308331e-01,-1.17037073e-02,1.22429244e-02,4.23715822e-03,-5.73896766e-02,7.42707998e-02,8.70067813e-03,-9.77184251e-02,-1.16717210e-02,-9.01939943e-02,-1.63034722e-02,5.76675460e-02,9.46888179e-02,-7.92614371e-02,-1.32842287e-02
-3.30548622e-02,1.02790937e-01,-1.38447702e-01,1.21306039e-01,1.14818528e-01,9.14630815e-02,3.65755968e-02,5.26754037e-02,-6.83296919e-02,6.97638690e-02,7.51485676e-02,-5.96974529e-02,-8.12483653e-02,-1.37694702e-02,-1.99283659e-02,-8.39028805e-02,-2.34230123e-02,-1.69408862e-02,1.05180472e-01,3.42047997e-02,-2.68849991e-02,4.24223505e-02,-1.21033490e-01,-5.95136695e-02,-7.42619634e-02,5.26340008e-02,-1.05246961e-01,1.02187775e-01,-5.02412990e-02,8.18808451e-02,-2.63191899e-03,-6.39383495e-02,-4.85297404e-02,5.19878268e-02,1.71787273e-02,-4.53983471e-02,6.42549470e-02,-8.67668316e-02,-8.19299966e-02,-7.04864040e-02,2.19603647e-02,-3.11149172e-02,9.27249417e-02,4.74760421e-02,4.28291084e-03,-1.07910365e-01,-6.36898950e-02,7.43728578e-02,9.21602547e-02,-1.21992685e-01
5.43948337e-02,-8.12193826e-02,-1.20053060e-01,-1.78590138e-02,-1.61483716e-02,1.78402592e-03,1.32207032e-02,-2.49048863e-02,-3.06291021e-02,9.03964695e-03,7.95488134e-02,-7.09267110e-02,-8.18711668e-02,-3.00105438e-02,1.24810502e-01,1.07243918e-01,-4.02080035e-03,9.54872295e-02,3.54395481e-03,8.20816606e-02,1.11036167e-01,-1.41336679e-01,-3.42238471e-02,9.63562634e-03,-7.31629319e-03,1.14025056e-01,-8.15810338e-02,7.81443045e-02,-9.24921706e-02,7.13543296e-02,9.92967337e-02,6.43094480e-02,-1.92919113e-02,1.08981349e-01,1.00725643e-01,-8.02775249e-02,1.12783648e-02,4.26795855e-02,-6.45368174e-02,6.06805123e-02,-1.72482580e-02,-3.87935713e-02,-3.56567353e-02,-4.21422869e-02,1.21000096e-01,6.18837886e-02,1.10435143e-01,9.81009901e-02,4.76836376e-02,-4.72541489e-02
3.78655968e-03,1.24214023e-01,-3.19341235e-02,-5.53641655e-02,1.05107814e-04,-1.26685917e-01,-4.48541194e-02,8.91583562e-02,1.15933232e-01,-1.06343880e-01,-8.48261863e-02,-6.05407879e-02,-2.46507786e-02,-5.50206937e-02,-3.01647037e-02,-3.51815671e-02,2.89480649e-02,-1.29195064e-01,1.34450411e-02,-5.44482991e-02,-6.44177794e-02,-5.89489713e-02,3.38580422e-02,-8.15232769e-02,1.16861679e-01,-4.07674387e-02,-1.00076579e-01,4.45746258e-02,-1.62657909e-02,1.13816753e-01,-8.85811597e-02,-6.23189844e-03,1.16211884e-01,-6.60020709e-02,1.83461085e-02,-1.06137790e-01,-1.15768820e-01,1.25113755e-01,-6.77765980e-02,1.02132343e-01,6.38704002e-02,1.17361292e-01,8.90417323e-02,1.31922528e-01,-4.57852118e-04,1.37144521e-01,1.50573496e-02,-4.05274108e-02,-5.98728508e-02,-2.75513679e-02
-1.05782956e-01,-1.15973495e-01,-9.07971859e-02,1.18933484e-01,-1.17323115e-01,-1.07654490e-01,-1.21359624e-01,-8.61905813e-02,1.21902181e-02,1.07173689e-01,-5.31360358e-02,-1.91538036e-02,4.37502712e-02,1.06059000e-01,-6.39305040e-02,-8.90291259e-02,4.28114757e-02,-5.47707863e-02,1.13357091e-02,3.04007791e-02,1.05931811e-01,-4.66097184e-02,1.37296125e-01,-9.31388512e-02,-5.63939624e-02,-1.11229524e-01,3.69226262e-02,-3.81877534e-02,1.16950616e-01,-1.29870802e-01,-9.91633460e-02,-1.12273447e-01,3.68263796e-02,1.21581443e-01,-1.21307544e-01,4.45379429e-02,9.70947742e-02,-1.21581994e-01,-8.13793913e-02,-3.64377871e-02,1.01677716e-01,6.10359572e-02,1.76325662e-03,6.67746961e-02,-1.15385108e-01,1.21562727e-01,-1.20974466e-01,-1.95325576e-02,-6.02220669e-02,-1.09736368e-01
-6.75852373e-02,-9.41236168e-02,1.24145783e-01,-2.89275050e-02,7.43680671e-02,-9.89805236e-02,-2.25427859e-02,6.02663979e-02,3.12493369e-02,6.07548133e-02,-9.37881842e-02,5.46681210e-02,-3.29528451e-02,7.48623833e-02,-8.70795920e-02,9.07110050e-02,1.41198784e-01,-4.55710143e-02,-5.74321719e-03,-4.21141498e-02,-1.12696022e-01,-1.24862820e-01,2.70774420e-02,5.97867109e-02,-4.57673110e-02,2.00211387e-02,-1.27031296e-01,9.92027447e-02,4.44501601e-02,-1.66203436e-02,-1.02446519e-01,9.89436284e-02,-1.10347889e-01,1.28794741e-03,-3.43869776e-02,1.31986856e-01,7.17992187e-02,6.02413751e-02,2.18011905e-02,-8.09163079e-02,-1.48889665e-02,-2.22341642e-02,-5.97807132e-02,1.20347135e-01,-1.00130193e-01,1.25263840e-01,-1.21569306e-01,6.29314780e-03,4.93310653e-02,-5.58046997e-02
4.40012068e-02,1.21152900e-01,-1.43507391e-01,4.43348512e-02,1.03308640e-01,-3.22683081e-02,-1.03412226e-01,-4.17134278e-02,-1.02102637e-01,-5.03719710e-02,-1.80878174e-02,-6.13928959e-02,-8.62226263e-02,-3.70727479e-02,-8.98537040e-02,5.41481227e-02,8.50600749e-02,5.13569377e-02,-2.83995960e-02,-2.72367131e-02,-9.45713222e-02,-5.58780134e-02,6.19999431e-02,-1.28316641e-01,-6.33110702e-02,-6.15138784e-02,4.53623496e-02,-3.74033079e-02,1.23332515e-01,-9.78055038e-03,-1.93341356e-02,7.49341771e-02,7.45350346e-02,8.66600722e-02,7.99335688e-02,9.52132940e-02,1.05448790e-01,9.66248810e-02,2.69461833e-02,-6.85553625e-02,-2.64056101e-02,6.19251840e-02,8.83481652e-02,-9.35968310e-02,8.04545507e-02,-1.27763212e-01,1.27965391e-01,-4.81627807e-02,1.13838941e-01,-1.11227334e-01
-1.09605871e-01,7.98791200e-02,6.23004995e-02,1.09808452e-01,-8.29711929e-02,-1.21310450e-01,-1.94297507e-02,2.12389790e-02,1.25673749e-02,1.30645677e-01,-7.71911293e-02,8.06499720e-02,2.74207443e-02,1.80300921e-02,-9.90593731e-02,8.14395174e-02,5.73960654e-02,8.04661140e-02,-1.25398889e-01,4.93195690e-02,3.01736854e-02,1.13857351e-01,-1.30025893e-01,8.13541859e-02,5.85154481e-02,3.98147032e-02,8.65399430e-04,5.47568277e-02,1.21667124e-01,-5.23831658e-02,-4.19198535e-03,-9.74386632e-02,-1.20907903e-01,-6.19131103e-02,7.25453114e-03,1.15291566e-01,3.87087353e-02,3.83531190e-02,8.62630643e-03,-3.44655402e-02,-4.39062044e-02,8.58122930e-02,-8.58898088e-03,1.26538694e-01,1.25276908e-01,-7.13560134e-02,-8.55732486e-02,4.39160205e-02,-3.93986516e-02,-9.03809965e-02
-1.26842752e-01,-6.81001097e-02,5.23501933e-02,5.63266166e-02,5.20477518e-02,1.08131900e-01,1.20830417e-01,-8.80502611e-02,-2.20721513e-02,2.98064929e-02,1.35887086e-01,-1.05183839e-03,6.24442063e-02,4.29404061e-03,8.87171552e-02,-9.09134075e-02,2.56534610e-02,5.47805950e-02,8.82771388e-02,-8.41893777e-02,-8.47087801e-03,5.50378524e-02,1.15705274e-01,1.23250253e-01,3.97606269e-02,1.29866542e-03,-1.26761541e-01,4.46469672e-02,-5.66260032e-02,-1.56494416e-02,2.42610611e-02,-2.10556500e-02,-7.63802826e-02,1.30153105e-01,2.14315820e-02,-8.01464170e-02,6.89946115e-02,1.07485384e-01,-6.29331768e-02,8.52913782e-02,9.58221480e-02,-1.02962762e-01,-8.93739238e-02,-1.05565540e-01,-1.02922462e-01,-4.38556559e-02,1.13669127e-01,9.01954398e-02,4.49829474e-02,-6.67944700e-02
-1.40997339e-02,7.66650832e-04,1.15393735e-01,2.79347897e-02,-1.04902349e-01,4.71707359e-02,7.57908151e-02,6.01096004e-02,-1.29481286e-01,1.71346031e-03,9.82634872e-02,-1.22738525e-01,-9.23716947e-02,-2.89445333e-02,1.12431794e-02,5.59816044e-03,4.09797169e-02,8.02929327e-03,2.18482725e-02,1.23990521e-01,1.05214141e-01,-5.90528361e-02,1.21284962e-01,-5.89244775e-02,-8.87245536e-02,1.22571632e-03,3.57284285e-02,-8.64995643e-02,4.75173406e-02,-3.12353950e-02,-6.28559962e-02,-1.29597589e-01,1.06394649e-01,-7.39668906e-02,1.17333867e-02,-7.42188245e-02,-1.20986821e-02,-7.37855136e-02,-1.01647533e-01,1.12995706e-01,-9.35024023e-02,-6.27737194e-02,-1.23969316e-01,-5.00594527e-02,-8.95926207e-02,-1.16308860e-01,7.04847053e-02,5.02543570e-03,8.67908522e-02,-6.29389286e-02
-1.03890471e-01,-3.82116958e-02,7.26822857e-03,1.24470986e-01,9.59754214e-02,-5.60084432e-02,5.23614772e-02,-4.71025594e-02,7.66851604e-02,5.22319414e-02,-7.75245279e-02,-8.75281319e-02,-9.95188951e-02,-9.87049751e-03,-2.30139513e-02,1.27877846e-01,7.99421892e-02,1.02568656e-01,9.38947052e-02,-1.21754400e-01,1.06199495e-01,-1.19475752e-01,1.32872891e-02,2.48232428e-02,-4.12772298e-02,6.14865050e-02,-1.58153996e-02,4.85036783e-02,7.70395696e-02,-2.84054466e-02,-9.49921161e-02,1.19904347e-01,1.29696736e-02,1.62540469e-02,-4.05023172e-02,8.36597756e-02,3.43537331e-02,-9.40814689e-02,-1.23644490e-02,-1.17247932e-01,1.17669627e-01,-1.42463727e-03,-6.01691902e-02,-5.69565035e-02,4.31541093e-02,1.09383121e-01,-1.20976269e-01,-4.95816544e-02,-4.54216413e-02,2.59870924e-02
5.41191399e-02,-1.23607881e-01,1.52465299e-01,-1.20889813e-01,1.82692036e-02,-1.02709606e-01,9.15345475e-02,1.17847748e-01,-6.95980713e-02,2.41033342e-02,1.20083988e-01,-7.14619411e-03,1.25778997e-02,1.80143863e-02,-6.58763647e-02,1.42273996e-02,-5.65827154e-02,-8.56593624e-02,8.61048996e-02,-6.18703011e-03,1.87638812e-02,-5.89284599e-02,2.60942150e-02,1.24680154e-01,-1.80408042e-02,3.29931937e-02,8.20943043e-02,-6.07017502e-02,-9.85387340e-02,7.88236558e-02,-5.42969964e-02,-1.12288721e-01,1.27471700e-01,-6.59258366e-02,-8.43741968e-02,8.94574448e-02,-2.54225899e-02,-3.97008844e-02,-8.31336156e-03,2.54301056e-02,9.54296514e-02,-6.97321668e-02,8.57383236e-02,-2.88971774e-02,5.32295890e-02,8.16791952e-02,5.77969514e-02,7.95095637e-02,-9.58346948e-02,7.44257420e-02
-2.43947003e-03,2.09886283e-02,1.14820138e-01,5.25596319e-03,5.80342719e-03,-8.70719180e-02,-3.58373523e-02,-1.21311165e-01,-1.90327608e-03,7.52638429e-02,-6.28160834e-02,-1.22855157e-01,-2.88256124e-04,1.02780610e-01,-4.56086360e-02,-3.95384915e-02,-1.08215354e-01,-8.06826130e-02,9.63809192e-02,1.07345782e-01,3.02513689e-02,1.20610677e-01,1.16026171e-01,3.13700805e-03,-8.00704882e-02,5.80138005e-02,4.73035499e-02,1.13074943e-01,-7.16220811e-02,9.34207737e-02,-8.94491673e-02,4.62954864e-02,-3.65850702e-02,-8.36054236e-02,-6.67385682e-02,-6.89623654e-02,-9.13512856e-02,8.07977170e-02,-3.74483988e-02,9.35881026e-03,-8.70513320e-02,9.06895399e-02,2.29153447e-02,-1.17054276e-01,3.95508371e-02,1.06181148e-02,4.46880199e-02,-1.03577666e-01,-5.10636643e-02,-9.49251950e-02
2.81007197e-02,-1.07569054e-01,4.78885472e-02,5.65674044e-02,-1.27395198e-01,4.07425165e-02,-9.41922888e-02,-4.30848561e-02,-7.95654729e-02,-7.90480897e-02,-4.65626940e-02,-1.84612665e-02,1.15443282e-01,1.15182482e-01,5.70505038e-02,6.65455461e-02,2.45435759e-02,2.07682862e-03,7.97863230e-02,9.49634612e-02,1.22069389e-01,-3.44374143e-02,-9.47770476e-02,-6.60773367e-02,-1.35986120e-01,1.93021186e-02,-1.26277089e-01,1.29880473e-01,-2.32725544e-03,-9.92077142e-02,1.13466114e-01,1.00244761e-01,1.01422831e-01,7.65080005e-02,8.30385238e-02,3.60984839e-02,1.17257692e-01,2.70332787e-02,8.41360241e-02,-8.02034810e-02,-2.98232455e-02,-3.46918963e-02,1.78111866e-02,-1.19484879e-01,-7.36465082e-02,4.29023355e-02,-7.33499825e-02,2.66559975e-04,1.29290834e-01,-1.27556637e-01
2.22858340e-02,9.89163816e-02,-9.12116766e-02,1.12400316e-01,8.07490721e-02,-2.66088471e-02,-2.98594199e-02,4.84668426e-02,-2.05004290e-02,-6.62848577e-02,-4.98302989e-02,1.22583851e-01,1.29530868e-02,-4.97915177e-03,-1.30659804e-01,-1.15149312e-01,-5.47372922e-02,-5.97636215e-02,1.26313195e-01,-5.43260388e-02,1.07146919e-01,-1.24012634e-01,-5.41311465e-02,4.88291420e-02,3.82579267e-02,1.04514755e-01,-1.26894593e-01,1.28793254e-01,-1.25595540e-01,7.49371499e-02,7.57556260e-02,4.17400114e-02,8.84902254e-02,-7.02565014e-02,1.29819691e-01,-1.42740393e-02,-3.24789211e-02,-2.89256200e-02,1.05823480e-01,-2.60474253e-02,-3.21047157e-02,5.51463328e-02,-4.76284251e-02,7.60694221e-02,-7.42141530e-02,-7.56572187e-02,3.50907184e-02,9.10499543e-02,4.08676872e-03,7.46174827e-02

